ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	18.7453	4.22853397058119	1.5676	0.5505	1.561	287.0	4.834	98.3	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	494.8898	8.950966412586338	6.5115	0.5048	6.496	287.0	4.833	98.3	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	70.4118	6.137765808095878	3.222	0.6036	3.322	287.0	4.831	98.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	26.3924	4.7221053056191336	3.0417	0.3484	3.046	287.0	4.823	98.3	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	38.3674	5.261846699280917	3.6683	0.3304	3.66	287.0	4.823	98.3	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	123.5376	6.948818076343606	4.6855	0.4694	4.758	287.0	4.822	98.3	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	147.1479	7.201132947340314	1.1344	1.2582	1.177	287.0	4.822	98.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	28.5891	4.837443761000192	3.2057	0.3386	3.214	287.0	4.819	98.3	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	436.5109	8.76987717429833	4.5461	0.8765	4.719	287.0	4.819	98.3	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	51.4217	5.684333457185456	3.9706	0.3557	3.948	287.0	4.818	98.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	43.0448	5.427800574907449	3.4829	0.4041	3.517	287.0	4.813	98.3	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	27.0531	4.757775343336402	2.7884	0.4094	2.818	287.0	4.81	98.3	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	179.2946	7.4861962739873205	4.2676	0.6696	4.367	287.0	4.807	98.3	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	23.1888	4.5354184724283115	2.0416	0.5189	2.098	287.0	4.806	98.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	211.3188	7.723284139364311	5.7223	0.4165	5.761	287.0	4.804	98.3	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	248.3853	7.956441792209418	5.6953	0.4716	5.732	287.0	4.795	98.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	44.0818	5.462143957131782	3.51	0.4071	3.532	287.0	4.795	98.3	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	43.6711	5.448640000558843	3.4402	0.4193	3.474	287.0	4.79	98.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.4101	3.0722944878489318	-0.0826	0.659	-0.0277	287.0	4.787	98.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	16.1429	4.012917238000334	2.0538	0.4093	2.029	287.0	4.787	98.2	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	182.9527	7.515334782372601	5.3218	0.4584	5.353	287.0	4.785	98.2	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	181.6906	7.505347911941829	1.2794	1.3028	1.151	287.0	4.779	98.2	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	75.9206	6.246438491457951	4.6554	0.333	4.684	287.0	4.778	98.2	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	220.7268	7.786124533920379	5.4338	0.4924	5.388	287.0	4.777	98.2	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	298.4877	8.221532505644898	4.3779	0.8046	4.478	287.0	4.777	98.2	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	64.0867	6.001975589769468	2.9739	0.6348	3.045	287.0	4.77	98.2	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	51.6935	5.69193888906742	3.0704	0.5498	3.152	287.0	4.768	98.2	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	28.1635	4.815805954750874	0.6531	0.8742	0.7233	287.0	4.762	98.2	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	232.1496	7.858917199371549	5.8972	0.412	5.944	287.0	4.761	98.2	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	120.6114	6.9142344261908475	5.3261	0.3338	5.333	287.0	4.758	98.2	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	83.5997	6.385443117125346	2.5531	0.8057	2.625	287.0	4.757	98.2	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	15.5841	3.9620955067669885	2.0792	0.396	2.105	287.0	4.755	98.2	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	50.1721	5.648842174238511	3.3141	0.4912	3.326	287.0	4.753	98.2	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	12.7969	3.6778351935392144	0.5935	0.65	0.5763	287.0	4.745	98.2	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	1364.5224	10.414181420039615	4.445	1.2586	4.583	287.0	4.743	98.2	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	163.205	7.350550286368009	-7.165	3.0639	-9.966	287.0	4.738	98.2	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	104.1071	6.701938509855078	2.2436	0.9418	2.319	287.0	4.734	98.2	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	3124.1927	11.609268188003147	9.0196	0.5473	9.051	287.0	4.732	98.1	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	523.002	9.030675411720573	5.3582	0.7768	5.525	287.0	4.728	98.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	778.0452	9.6037120140504	7.8727	0.3662	7.903	287.0	4.727	98.1	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	218.79	7.773409583652822	5.1853	0.5476	5.306	287.0	4.726	98.1	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	17.6974	4.145547036189861	2.1762	0.417	2.189	287.0	4.723	98.1	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	31.2386	4.965304075841298	1.4313	0.7484	1.522	287.0	4.722	98.1	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	107.6733	6.7505301342989	4.2675	0.526	4.302	287.0	4.721	98.1	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	30.3437	4.923372652507459	0.766	0.882	0.7748	287.0	4.714	98.1	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	73.1152	6.192119187389272	2.5328	0.777	2.614	287.0	4.71	98.1	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	41.5337	5.376245228943184	3.0368	0.4975	3.101	287.0	4.702	98.1	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	69.7885	6.124938090671555	3.6603	0.5244	3.689	287.0	4.7	98.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	20.1667	4.333974657876573	0.9013	0.7305	1.05	287.0	4.699	98.1	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	31.4672	4.975822752858211	2.1285	0.6059	2.254	287.0	4.699	98.1	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	225.9632	7.819950411204398	5.1753	0.5632	5.312	287.0	4.696	98.1	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	118.8362	6.892842708191763	3.3652	0.7523	3.351	287.0	4.689	98.1	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	234.366	7.872625635439427	5.8601	0.4303	5.884	287.0	4.677	98.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	41.4377	5.372906838911548	3.52	0.3969	3.515	287.0	4.668	98.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	106.9767	6.741166281238615	4.7684	0.423	4.801	287.0	4.664	98.1	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	39.0583	5.287594189130554	3.1823	0.4514	3.228	287.0	4.664	98.1	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	17.625	4.139633205114533	2.2212	0.4116	2.214	287.0	4.661	98.1	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	296.5612	8.2121909124902	5.6515	0.5496	5.73	287.0	4.659	98.0	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	27.1272	4.761721420530572	3.4326	0.2856	3.426	287.0	4.654	98.0	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	84.8234	6.406407415048065	4.2311	0.4681	4.305	287.0	4.647	98.0	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	27.6869	4.791183730951331	3.016	0.3821	3.023	287.0	4.646	98.0	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	157.2933	7.297322581375561	5.2674	0.4375	5.237	287.0	4.64	98.0	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	39.616	5.308047731071581	1.9834	0.7166	2.046	287.0	4.639	98.0	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	38.7573	5.276433388154397	1.1999	0.8787	1.252	287.0	4.639	98.0	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1120.9548	10.130513677544071	7.7432	0.515	7.815	287.0	4.636	98.0	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	28.4833	4.832095047385644	3.3702	0.3155	3.412	287.0	4.634	98.0	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	39.8057	5.314939370964452	2.8196	0.539	2.772	287.0	4.63	98.0	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	45.7176	5.514709320749863	3.1608	0.5088	3.216	287.0	4.626	98.0	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	59.2618	5.889054886064796	4.2751	0.3492	4.261	287.0	4.622	98.0	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	174.442	7.446611896404715	5.6619	0.3862	5.68	287.0	4.621	98.0	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	38.2378	5.256965344638729	3.411	0.3998	3.436	287.0	4.617	98.0	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	296.2307	8.210582222655782	2.1654	1.3116	2.266	287.0	4.609	98.0	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	68.1334	6.090311471376037	2.5553	0.7672	2.696	287.0	4.608	98.0	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	57.38	5.8425012055953625	4.377	0.3181	4.383	287.0	4.607	98.0	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	262.0181	8.033528171273794	-0.4954	1.8519	-0.3752	287.0	4.606	98.0	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	125.7096	6.973962493651488	5.3807	0.3459	5.378	287.0	4.606	98.0	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	7.5454	2.915788572811945	-0.0263	0.6394	0.044	287.0	4.601	97.9	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	16.407	4.036327491817765	1.7517	0.4965	1.758	287.0	4.601	97.9	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	56.7122	5.825612656477642	4.1619	0.3616	4.181	287.0	4.601	97.9	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	21.7703	4.444355650670595	2.2209	0.4833	2.275	287.0	4.601	97.9	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	402.5666	8.653087253737146	6.6013	0.4466	6.626	287.0	4.594	97.9	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	157.6273	7.300382763936779	2.4639	1.0542	2.602	287.0	4.588	97.9	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	25.3426	4.66354956542974	2.718	0.4244	2.696	287.0	4.584	97.9	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	44.0919	5.462474461340463	1.407	0.885	1.491	287.0	4.582	97.9	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	3.2156	1.6855365409343535	-8.0016	2.1141	-9.966	287.0	4.582	97.9	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	1.7421	0.8016553378891327	-8.9925	2.138	-9.966	287.0	4.581	97.9	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	115.5858	6.852832841403235	4.0284	0.6167	3.991	287.0	4.58	97.9	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	9.7494	3.285461405137036	0.1792	0.6782	0.2522	287.0	4.58	97.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	19.0939	4.255115459472987	1.2391	0.659	1.299	287.0	4.577	97.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.3113	2.1084575476305414	0.3395	0.3866	0.3346	287.0	4.576	97.9	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	21.3512	4.416312818858338	-0.9639	1.1757	-0.9132	287.0	4.576	97.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	141.5043	7.144712279160655	5.4045	0.3803	5.477	287.0	4.576	97.9	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	251.1863	7.972619713358578	4.5782	0.742	4.653	287.0	4.575	97.9	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	101.157	6.660466608572923	4.9264	0.3795	4.918	287.0	4.569	97.9	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	15.6473	3.9679340290557055	1.2524	0.5945	1.401	287.0	4.568	97.9	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	111.7582	6.804249788503712	4.4755	0.5101	4.52	287.0	4.565	97.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	101.4133	6.664117284763947	4.2063	0.539	4.218	287.0	4.56	97.8	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	87.2535	6.447157632631097	4.4056	0.4478	4.443	287.0	4.559	97.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.1486	-2.7408179196618128	-9.5635	1.498	-9.966	287.0	4.555	97.8	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	23.2644	4.540114086326193	0.3016	0.9309	0.3346	287.0	4.553	97.8	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	10.168	3.3461059091885277	1.1524	0.4822	1.164	287.0	4.549	97.8	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	19.0997	4.255553605819763	2.3687	0.4149	2.382	287.0	4.548	97.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	80.3461	6.328174047958587	4.4895	0.4044	4.52	287.0	4.547	97.8	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	75.7702	6.2435776911398175	4.4829	0.3873	4.532	287.0	4.546	97.8	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	17.2468	4.108340449154827	-0.8501	1.0907	-0.8339	287.0	4.546	97.8	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0494	-4.310432456049533	-9.6844	1.1837	-9.966	287.0	4.54	97.8	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	2692.5768	11.394772315616379	5.8713	1.2168	6.019	287.0	4.539	97.8	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	30.32	4.922245429901983	2.6541	0.5001	2.729	287.0	4.535	97.8	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	109.5244	6.775121673341889	4.8348	0.428	4.888	287.0	4.533	97.8	OVER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	228.9666	7.83899965435734	3.2192	1.0199	3.309	287.0	4.53	97.8	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	31.2443	4.965567287009304	2.0385	0.6464	2.138	287.0	4.528	97.8	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0638	-3.947862376664825	-9.6945	1.2709	-9.966	287.0	4.522	97.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	89.8704	6.489790171219064	4.502	0.4408	4.51	287.0	4.51	97.8	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	217.4424	7.7644961095135905	5.8937	0.4149	5.934	287.0	4.509	97.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	152.1308	7.2491779398593215	5.0314	0.4919	5.167	287.0	4.509	97.8	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	189.9594	7.5695548889726885	4.5902	0.6611	4.731	287.0	4.507	97.7	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	118.0735	6.883553616018674	4.4838	0.5327	4.507	287.0	4.505	97.7	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	260.0618	8.022716237291863	4.5893	0.7632	4.748	287.0	4.499	97.7	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	49.1328	5.618643916088081	3.6225	0.4439	3.659	287.0	4.497	97.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	155.7694	7.283277303595947	4.4558	0.6288	4.519	287.0	4.497	97.7	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	130.2033	7.024633284101913	4.6565	0.5267	4.673	287.0	4.496	97.7	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	49.6104	5.632599764566224	4.0438	0.3534	4.064	287.0	4.496	97.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	95.0092	6.570010499904465	4.8996	0.3716	4.928	287.0	4.495	97.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	99.4211	6.635494671187289	4.6095	0.4514	4.718	287.0	4.488	97.7	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	281.2642	8.13578725364955	5.2153	0.6509	5.29	287.0	4.487	97.7	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	99.7272	6.639929606005644	4.4488	0.4886	4.464	287.0	4.485	97.7	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	49.6154	5.63274515678918	3.5857	0.4566	3.612	287.0	4.483	97.7	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	211.9916	7.72787009546116	6.0346	0.3781	6.054	287.0	4.478	97.7	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	25.1984	4.655317478321694	2.6139	0.4559	2.651	287.0	4.478	97.7	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	463.0056	8.854888948528929	4.5449	0.9625	4.581	287.0	4.478	97.7	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	119.491	6.900770222652944	5.4065	0.334	5.412	287.0	4.474	97.7	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	188.4931	7.558375556589863	5.5655	0.4455	5.621	287.0	4.473	97.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	262.2574	8.034845172088286	6.154	0.4207	6.179	287.0	4.471	97.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	70.8583	6.146885308417018	4.5347	0.3609	4.566	287.0	4.467	97.6	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	74.665	6.22237954007322	-8.2228	3.2355	-9.966	287.0	4.465	97.6	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	22.4137	4.486373285268217	2.8488	0.3668	2.874	287.0	4.464	97.6	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	44.4458	5.474007649143386	1.8557	0.8116	1.903	287.0	4.458	97.6	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	127.6931	6.996548057827257	5.1165	0.4218	5.143	287.0	4.457	97.6	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	88.285	6.464112774755206	4.67	0.4028	4.674	287.0	4.454	97.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.8466	3.1452861628035187	1.2106	0.4346	1.227	287.0	4.452	97.6	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	309.2564	8.272664306611206	4.4342	0.8636	4.454	287.0	4.445	97.6	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	179.5875	7.488551159429712	5.8185	0.3761	5.83	287.0	4.44	97.6	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	480.789	8.909263079375316	6.4231	0.5599	6.468	287.0	4.44	97.6	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	101.7707	6.669192631878329	4.6998	0.444	4.74	287.0	4.436	97.6	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	52.2956	5.708645249340703	3.9139	0.4047	3.944	287.0	4.435	97.6	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	171.2156	7.419678772218736	4.8701	0.5753	4.777	287.0	4.432	97.6	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	473.5716	8.88744180159535	7.2159	0.3774	7.252	287.0	4.429	97.6	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	27.41	4.776683055985184	2.8376	0.4382	2.84	287.0	4.425	97.6	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	183.1396	7.5168078439666655	5.6224	0.4286	5.606	287.0	4.42	97.6	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	236.5311	7.885892176164969	4.0233	0.8745	4.17	287.0	4.417	97.6	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	11.899	3.572889668420581	1.5742	0.4527	1.566	287.0	4.415	97.6	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	62.9285	5.975664575054817	0.8836	1.1538	0.9268	287.0	4.413	97.6	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	31.1039	4.959069962987935	2.8361	0.4811	2.832	287.0	4.413	97.6	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	298.3828	8.22102539998549	5.7472	0.5613	5.802	287.0	4.407	97.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	60.2326	5.912496582381028	4.2218	0.3839	4.288	287.0	4.404	97.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	15.7123	3.973914292303351	1.8811	0.4758	1.9	287.0	4.399	97.5	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	6.4521	2.6899923822752885	-2.3615	1.1485	-2.245	287.0	4.398	97.5	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	43.0	5.426298305359438	3.5699	0.4221	3.552	287.0	4.398	97.5	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	55.2777	5.7886517828710184	3.9554	0.4168	4.052	287.0	4.398	97.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	27.7624	4.795112350943858	3.0114	0.4057	3.059	287.0	4.397	97.5	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	7.1584	2.8398386861912877	-3.1627	1.3654	-3.047	287.0	4.396	97.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	27.9878	4.8067777285948585	2.809	0.4545	2.866	287.0	4.396	97.5	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	80.2889	6.327146611442385	4.3867	0.4417	4.43	287.0	4.393	97.5	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	351.1535	8.455962113016676	4.8576	0.8192	5.032	287.0	4.393	97.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	30.3862	4.925391840092457	3.0407	0.4292	3.064	287.0	4.391	97.5	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	795.512	9.635741696550138	6.7623	0.6547	6.798	287.0	4.389	97.5	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	55.2487	5.787894725731933	-1.6994	1.7065	-1.552	287.0	4.388	97.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	67.1624	6.069603360287088	3.8828	0.4985	3.946	287.0	4.387	97.5	OVER
