Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.6282858100264206	3.884607210338982	0.0	0.0	0.0	54/89	21.46%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;MMP1;HLA-DPB1;ATP6V0E1;ICAM1;HLA-DMA;HLA-DQA1;JUN;TCIRG1;HLA-DQA2;ATP6V1F;HLA-DQB1;LTB;ACP5;ITGB2;TGFB1;FOS;ATP6V0B;ATP6V1E1;CSF1;ATP6AP1;ATP6V0D1;ATP6V1G1;HLA-DOA;TLR2;HLA-DMB;ATP6V1B2;ATP6V1D;ATP6V1C1;IL18;VEGFA;CSF2;ATP6V1A;CXCL1;CCL5;TNFSF13;CTSL;CXCL2;ATP6V0A1;CD86;ATP6V1H;CTSK;CTLA4;ATP6V0E2;TNF;CCL20;TNFSF13B;ITGAL;CCL2;IL23A;ATP6V0A2	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6810874090459746	3.871107086167442	0.0	0.0	0.0	88/110	26.56%	HLA-DRA;HLA-DRB1;HSPA8;HLA-DRB5;HLA-DPA1;NFKBIA;HLA-DPB1;HLA-DMA;LAMB3;HLA-DQA1;HLA-DQA2;HLA-DQB1;GNAI2;STAT1;TNFRSF1A;IFNGR1;TGFB1;IRAK1;BCL2L1;IFNGR2;IKBKB;ALOX5;LAMC1;MYD88;HLA-DOA;PPIF;STAT3;RELA;TYK2;TLR2;CD40;MAPK1;HLA-DMB;HSPA1B;LY96;MAP2K3;ITGA6;MAPK13;CYCS;JAK1;HSPA1A;LAMB2;NFKBIB;MAPK3;NFKB1;BIRC3;XIAP;AKT1;BIRC2;LAMC2;SOCS1;MAPK14;CASP3;ITGB1;TAB1;TAB2;LDLR;CASP8;AKT2;CIITA;LAMA5;BAD;LAMA3;GNAI3;MAPK9;MAP3K7;IL10RA;LAMB1;IRAK4;HSPA6;TNF;PIK3R5;MAP2K6;PIK3R6;PDPK1;CHUK;MAPK11;JAK2;CASP9;LAMA4;HLA-DOB;PIK3CG;TRAF6;CCR5;MAPK8;IKBKG;LAMA2;TGFB3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7094773173455797	3.8533688704541014	0.0	0.0	0.0	28/33	22.56%	VAMP8;VAMP3;STX16;BET1L;STX5;VAMP5;VAMP7;STX6;STX4;STX3;USE1;YKT6;VAMP2;BET1;STX19;SNAP29;VTI1B;SEC22B;STX17;BNIP1;STX18;STX8;GOSR1;STX2;VAMP4;GOSR2;STX7;VAMP1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6595145039610776	3.842723922393237	0.0	0.0	0.0	35/56	18.58%	GSTP1;GPX1;GPX4;PRDX6;IDH2;GSTO1;LAP3;SRM;PGD;IDH1;MGST1;GSTK1;GPX3;ODC1;SMS;GSR;GPX2;GGCT;MGST3;G6PD;RRM2B;GGT7;GPX7;MGST2;RRM1;GSTA4;GSS;OPLAH;ANPEP;GGT5;RRM2;CHAC2;CHAC1;GCLM;HPGDS	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6372107261356743	3.832897718942717	0.0	0.0	0.0	67/85	26.73%	JUN;EIF4EBP1;GRB2;MAP2K2;ERBB3;CDKN1A;SHC1;ARAF;MAP2K1;CDKN1B;MAPK1;ERBB2;PAK1;HRAS;CRKL;SRC;MYC;CRK;NCK2;PLCG1;PAK2;MAPK3;AREG;MAP2K7;ELK1;AKT1;PAK4;ABL1;BTC;NRAS;EGFR;KRAS;CAMK2D;AKT2;STAT5B;SHC2;PIK3CB;BAD;RPS6KB2;STAT5A;MAPK9;TGFA;CAMK2G;PTK2;MTOR;HBEGF;SOS2;MAP2K4;RAF1;RPS6KB1;PAK6;SOS1;CBL;EGF;PIK3CD;NCK1;SHC3;ABL2;PLCG2;PIK3R1;GSK3B;PRKCB;BRAF;MAPK8;PRKCA;PIK3R3;CBLB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.658000239240582	3.798917538222738	0.0	0.0	0.0	37/46	23.76%	PCNA;RAD23B;RAD23A;POLD2;RPA2;POLE3;POLE4;RBX1;DDB1;CETN2;RPA1;CDK7;DDB2;RFC2;CUL4A;ERCC1;CUL4B;POLD1;GTF2H3;GTF2H1;ERCC2;ERCC3;LIG1;RFC3;RFC1;RFC5;RFC4;POLD3;XPA;CCNH;RPA3;POLE;XPC;POLD4;MNAT1;GTF2H5;POLE2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6111449395547685	3.767987646880671	0.0	0.0	0.0	39/53	28.99%	B3GNT7;CHPF;B4GALT1;ST3GAL1;B4GALT3;B3GAT3;CHPF2;FUT8;HS6ST2;B3GALT6;B4GALT2;CSGALNACT2;CHST14;B3GNT2;XYLT2;EXT2;B4GALT7;HS2ST1;HS6ST1;CHST11;GLCE;EXT1;CHSY1;CHST2;NDST1;EXTL3;ST3GAL2;EXTL2;CHST7;B4GALT4;CHST15;HS3ST5;CHST3;HS3ST1;UST;HS3ST3B1;CHST12;CSGALNACT1;DSE	KEGG_2021_Human	False
prerank	Allograft rejection	0.775268747416066	3.7654658108474295	0.0	0.0	0.0	18/35	5.78%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-F;HLA-DOA;CD40;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Androgen Response	0.6673710007758459	3.763165535970499	0.0	0.0	0.0	80/100	21.49%	B2M;SAT1;DHCR24;KRT8;H1-0;XRCC6;MYL12A;NCOA4;TMPRSS2;KRT19;DBI;XRCC5;CCND1;SCD;B4GALT1;ELOVL5;LMAN1;TMEM50A;UAP1;PA2G4;SMS;DNAJB9;STK39;ITGAV;SPCS3;GSR;PMEPA1;CCND3;ADRM1;UBE2J1;GPD1L;NDRG1;SEC24D;RAB4A;SLC38A2;PLPP1;PTK2B;RPS6KA3;TPD52;AKT1;VAPA;ELL2;SRF;TSC22D1;ACTN1;IDI1;ZMIZ1;ACSL3;FKBP5;INSIG1;ELK4;ANKH;LIFR;SPDEF;ABHD2;PGM3;MAP7;CAMKK2;SGK1;HMGCR;ADAMTS1;RRP12;GNAI3;HMGCS1;PDLIM5;FADS1;ARID5B;HSD17B14;STEAP4;SELENOP;ABCC4;UBE2I;MERTK;TNFAIP8;APPBP2;MAF;SLC26A2;NGLY1;IQGAP2;HOMER2	MSigDB_Hallmark_2020	False
prerank	Antigen processing and presentation	0.6418439182354541	3.7421166847956124	0.0	0.0	0.0	39/70	6.36%	HLA-DRA;CD74;HLA-DRB1;HLA-B;HLA-C;CALR;HLA-A;B2M;HSPA5;HLA-E;HSP90AB1;HSPA8;PDIA3;HLA-DRB5;CTSB;HSP90AA1;HLA-DPA1;HLA-DPB1;CANX;PSME1;HLA-DMA;HLA-DQA1;TAPBP;CTSS;HLA-DQA2;LGMN;PSME2;HLA-DQB1;CD4;TAP1;HLA-F;RFX5;HLA-DOA;HSPA4;HLA-DMB;HSPA1B;PSME3;RFXANK;HSPA1A	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5457647194248786	3.7233758533390806	0.0	0.0	0.0	60/93	25.98%	ATF4;GNAS;JUN;CALM2;MMP14;CALM3;GRB2;CALM1;MAP2K2;PRKCD;ITPR3;MMP2;MAP2K1;EGR1;MAPK1;MAP2K3;MAPK13;HRAS;SRC;PLCB3;PTK2B;MAPK3;MAP2K7;ELK1;GNAQ;MAPK14;CDC42;GNA11;PRKACA;NRAS;PLD2;EGFR;KRAS;CAMK2D;ADCY6;PLCB2;MAP3K3;PLA2G4F;MAPK9;PLA2G4A;ADCY7;ITPR2;CAMK2G;HBEGF;MAP3K1;SOS2;MAP3K2;MAP2K4;RAF1;SOS1;MAP2K6;PRKACB;MAPK7;MAPK11;MAP3K4;ADCY3;PRKCB;ADCY9;MAPK8;PRKCA	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7441931617542771	3.658701768363177	0.0	0.0	0.0	27/37	13.51%	CDH1;NCOA4;GADD45A;CCND1;BAX;CTNNB1;TPM3;MAP2K2;CDKN1A;MAP2K1;GADD45G;MAPK1;GADD45B;TP53;HRAS;MYC;TPR;TCF7L1;MAPK3;CCDC6;RXRB;DDB2;BAK1;NRAS;KRAS;TFG;RXRA	KEGG_2021_Human	False
prerank	Base excision repair	0.7343417266608507	3.656708330054767	0.0	0.0	0.0	30/33	23.76%	APEX1;PCNA;HMGB1;POLD2;FEN1;PARP4;POLE3;POLE4;MPG;PARP1;PARP3;NTHL1;APEX2;MBD4;XRCC1;UNG;POLD1;SMUG1;TDG;LIG1;PARP2;NEIL2;POLD3;POLL;NEIL1;POLB;POLE;OGG1;POLD4;POLE2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6401579811891742	3.6384975614247366	0.0	0.0	0.0	18/41	5.78%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HSPD1;HLA-F;HLA-DOA;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6709029039573765	3.615076601324547	0.0	0.0	0.0	43/48	28.52%	PGM1;CYB5R3;GPI;GFUS;UAP1;HEXB;GFPT1;HK1;CMAS;GMPPA;RENBP;GALE;CYB5R1;UGP2;CHIT1;GNPDA1;HK2;UGDH;GALK1;NPL;PMM1;UXS1;HK3;GMDS;GMPPB;PGM3;PGM2;NANS;NAGK;UAP1L1;HKDC1;FCSK;FPGT;MPI;AMDHD2;GALT;GNE;GFPT2;CYB5R4;PMM2;NANP;GNPDA2;HEXA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5877136944369271	3.608204511245501	0.0	0.0	0.0	34/48	24.36%	PSAP;SGPP2;DEGS1;UGCG;CERS4;NEU1;SPTLC2;SMPD1;ASAH1;CERS2;PLPP1;SGMS1;GLB1;ARSA;GBA2;SGPL1;SMPD4;SMPD2;CERS5;SPTLC1;KDSR;CERK;PLPP3;PLPP2;GALC;DEGS2;CERS6;GLA;SGPP1;UGT8;ACER3;SGMS2;SPHK2;NEU3	KEGG_2021_Human	False
prerank	Amoebiasis	0.5442262954673751	3.573567135442103	0.0	0.0	0.0	52/101	17.68%	HSPB1;COL1A1;COL3A1;FN1;ACTN4;COL1A2;PRDX1;LAMB3;GNAS;CD1A;ITGB2;TGFB1;CD14;RAB5B;RAB7A;LAMC1;IL1R1;RELA;TLR2;COL4A1;COL4A2;PLCB3;GNA15;LAMB2;CSF2;RAB7B;CD1C;CD1E;RAB5A;CXCL1;NFKB1;RAB5C;CD1B;GNAQ;LAMC2;CXCL2;CASP3;ACTN1;GNA11;PRKACA;VCL;SERPINB6;ITGAM;PIK3CB;LAMA5;PLCB2;LAMA3;PTK2;LAMB1;SERPINB9;GNA14;TNF	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5527929465782153	3.5724309707559394	0.0	0.0	0.0	30/50	21.00%	SAT1;LAP3;PYCR1;SRM;GOT1;CNDP2;ALDH9A1;SAT2;ODC1;SMS;PYCR2;P4HA1;OAT;ALDH2;GOT2;ALDH18A1;PRODH;CKB;AMD1;P4HA2;GAMT;ALDH1B1;ALDH3A2;MAOA;ALDH4A1;PYCR3;AOC1;ARG2;CKMT2;ALDH7A1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7158610958299536	3.561093177886153	0.0	0.0	0.0	38/48	15.31%	FTL;TXN;GPX4;PRDX6;SOD1;PRDX1;PDLIM1;PRDX4;NQO1;PRDX2;HMOX2;JUNB;TXNRD1;CAT;NDUFA6;MGST1;GPX3;NDUFB4;PRNP;SBNO2;GSR;PTPA;G6PD;NDUFS2;SELENOS;STK25;LAMTOR5;PFKP;LSP1;SCAF4;FES;HHEX;TXNRD2;ABCC1;OXSR1;ERCC2;ATOX1;GLRX	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.6598079816621398	3.5554172936998354	0.0	0.0	0.0	29/33	29.13%	TPI1;PFKL;FBP1;GFUS;ALDOC;HK1;GMPPA;HK2;PFKFB3;PFKP;PMM1;HK3;GMDS;TKFC;AKR1B1;GMPPB;ENOSF1;HKDC1;PFKFB2;PFKM;FCSK;FPGT;MPI;AKR1B10;SORD;PMM2;KHK;ALDOA;PFKFB4	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6453385981163814	3.5375409324605696	0.0	0.0	0.0	57/73	27.17%	TPI1;IMPA2;INPPL1;PI4KB;CDIPT;ITPKC;PIP4K2C;PIP5K1A;PLCB3;PLCG1;PI4K2B;PIP5KL1;PIP5K1C;PIK3C2B;ITPK1;PIP4K2B;ITPKB;PI4KA;PTEN;MTMR14;PIP4K2A;INPP5K;PLCH1;PI4K2A;PIK3C2A;ITPKA;SACM1L;PIK3CB;PLCB2;OCRL;MTMR6;MTMR4;ISYNA1;SYNJ1;MTMR1;MINPP1;PLCD1;INPP5A;INPP5D;ALDH6A1;IMPA1;MTM1;INPP1;PIK3CD;INPP5E;INPP5J;PIKFYVE;INPP5F;INPP4A;PLCG2;INPP5B;SYNJ2;PIK3CG;PIK3C3;MTMR2;PIP5K1B;PLCH2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6539805022417728	3.516558491511649	0.0	0.0	0.0	29/50	11.29%	ACTG1;ACTB;ARF1;SEC61A1;PDIA4;KDELR1;ATP6V0E1;SEC61B;GNAS;TCIRG1;ATP6V1F;KDELR2;KDELR3;ATP6V0B;ATP6V1E1;ATP6AP1;SEC61G;ATP6V0D1;ATP6V1G1;ATP6V1B2;KCNQ1;ATP6V1D;ATP6V1C1;ERO1A;ATP6V1A;PLCG1;PRKACA;ATP6V0A1;TJP1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4671963501957148	3.5071870172165274	0.0	0.0	0.0	67/98	33.90%	CCL17;CXCL14;CCL18;IL37;TNFRSF1A;CCL22;CSF1R;TNFSF10;CCL13;CSF1;CXCR4;LTBR;TNFRSF10B;CXCL9;CXCL13;IL6ST;TNFRSF1B;CCL28;IL18;CCL19;TNFRSF14;IL6R;CXCL1;CCL5;CXCL10;CCL21;CXCL2;IL2RG;CCR7;CCR4;TNFRSF10A;IL34;CCL24;IL10RA;IL2RA;TNF;CCL20;CX3CL1;IL2RB;TNFRSF10D;CCR1;CCL2;ACKR3;CCL4L2;TNFRSF10C;CCR5;CXCR3;CCL4;CCL23;CCR8;CXCL8;IL22RA1;IL18R1;CXCL12;CXCL11;CCR2;TNFSF14;CXCR2;CCL11;CCL26;LTA;CX3CR1;CCL3L3;CCL1;CCL8;CXCL3;IL20RA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.693380708356937	3.50133574728028	0.0	0.0	0.0	24/30	14.97%	MDH2;IDH2;CS;IDH1;SDHC;FH;SDHB;DLST;MDH1;PCK2;SUCLG1;SUCLG2;ACLY;OGDH;SDHD;IDH3G;PDHA1;DLD;IDH3B;DLAT;ACO1;PDHB;PC;ACO2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5780312851244827	3.493981326735466	0.0	0.0	0.0	35/44	24.95%	TAF7;GTF2F1;TAF15;TAF9;TAF13;CDK7;TAF11;GTF2E2;TAF12;GTF2A2;GTF2F2;GTF2H3;GTF2B;GTF2H1;TAF5L;TAF9B;ERCC2;ERCC3;TBP;TAF6;GTF2A1;TAF1;TAF6L;CCNH;TAF2;TAF8;GTF2E1;TAF4;GTF2IRD1;MNAT1;GTF2H5;TAF4B;TAF5;TAF3;TBPL1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7404796777206843	3.490987543861854	0.0	0.0	0.0	29/31	24.67%	POLR2L;POLR2C;POLR2A;POLR2E;POLR2K;POLR2G;POLR2J;POLR2H;POLR3GL;POLR2D;POLR3C;POLR2B;POLR3K;POLR1C;POLR1D;POLR1E;POLR3E;POLR2F;POLR3D;POLR2I;POLR1B;POLR3B;POLR1A;POLR1F;POLR3H;POLR3A;POLR3F;POLR1H;POLR3G	KEGG_2021_Human	True
prerank	Asthma	0.6777073816000622	3.4748422584325516	0.0	0.0	0.0	14/28	4.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;FCER1G;HLA-DQB1;FCER1A;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5977169699267344	3.460634071557426	0.0	0.0	0.0	43/56	25.29%	TYMP;CMPK1;TK1;CANT1;NME3;DCTD;NME4;ENTPD3;RRM2B;PNP;UPP1;DTYMK;DCTPP1;RRM1;NT5E;UCKL1;ENTPD6;NT5C;NT5C3A;CAD;NT5C3B;UCK1;DUT;ENTPD4;CMPK2;NUDT2;CTPS2;DCK;CTPS1;ENTPD5;RRM2;DPYD;NT5C2;TYMS;CDA;UMPS;NME1;UCK2;DHODH;TK2;ENTPD1;NME6;NME7	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6428523693236875	3.457597580574002	0.0	0.0	0.0	80/104	27.69%	NFKBIA;CCL17;RHOA;JUN;CALM2;MAPKAPK2;FCER1G;RRAS;CALM3;STAT1;CASP1;STAT2;CCL22;CALM1;PRKCD;ITPR3;IKBKB;RELA;BCL3;MAPK1;NFKB2;PAK1;MAPK13;PTPN11;HRAS;SRC;IKBKE;PYCARD;MAPK3;NFKB1;SYK;PPP3R1;AKT1;RELB;RRAS2;MAPK14;LSP1;NRAS;KRAS;CASP8;PPP3CB;PPP3CA;ARHGEF12;NFATC4;AKT2;PIK3CB;MDM2;MAPK9;CLEC7A;PLK3;BCL10;ITPR2;IRF1;CYLD;TNF;RAF1;MALT1;MAP3K14;IRF9;PPP3CC;NFATC2;PIK3CD;IL23A;CHUK;CARD9;MAPK11;KSR1;PLCG2;PIK3R1;EGR2;MRAS;PTGS2;MAPK8;IKBKG;NFATC3;PIK3R3;CBLB;EGR3;NFATC1;ITPR1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6385823681673375	3.456632794040216	0.0	0.0	0.0	17/45	5.87%	PIGR;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;TGFB1;CXCR4;LTBR;HLA-DOA;CD40;HLA-DMB;CCL28	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.49858126333835184	3.453356423126506	0.0	0.0	0.0	50/70	26.84%	STAT1;CCND1;GRB2;FOS;MAP2K2;SHC1;MAP2K1;STAT3;CISH;RELA;MAPK1;MAPK13;HRAS;SRC;MAPK3;NFKB1;AKT1;SOCS1;MAPK14;SOCS3;NRAS;KRAS;AKT2;STAT5B;SHC2;PIK3CB;STAT5A;MAPK9;IRF1;CCND2;SOS2;RAF1;FOXO3;SOCS6;SOCS4;SOS1;PIK3CD;GALT;MAPK11;SHC3;JAK2;TNFRSF11A;PIK3R1;GSK3B;SOCS5;MAPK8;SOCS7;ELF5;PIK3R3;SOCS2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6774558119478259	3.4168935990157734	0.0	0.0	0.0	39/48	23.80%	ECHS1;ACAD8;HSD17B10;ALDH9A1;HADHA;HADHB;ALDH2;ACADS;IVD;MCCC2;ACAA2;DLD;BCAT2;ACADSB;IL4I1;ACAA1;HIBADH;ALDH1B1;ALDH3A2;ACADM;BCAT1;MCEE;ACAT1;OXCT1;HMGCS1;MMUT;HMGCL;HADH;MCCC1;AACS;PCCB;ACAT2;HIBCH;ALDH6A1;ALDH7A1;AUH;BCKDHB;PCCA;ACSF3	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5704062557017809	3.4024872908302193	0.0	0.0	0.0	71/98	26.36%	JUN;RAC1;EIF4EBP1;RAC2;GRB2;FOS;MAP2K2;SLC44A2;MAP2K1;MAPK1;HIF1A;GPCPD1;RHEB;HRAS;PIP5K1A;SLC22A3;WASF2;PLPP1;PLCG1;MAPK3;SP1;AKT1;PIP5K1C;LYPLA1;PDGFRB;CHKA;WAS;SLC44A4;NRAS;PLD2;EGFR;DGKZ;KRAS;SLC44A1;AKT2;DGKD;PIK3CB;PCYT1A;RPS6KB2;PLPP3;TSC2;PLPP2;PLA2G4F;MAPK9;SLC44A3;PLA2G4A;DGKQ;MTOR;SOS2;RAF1;RPS6KB1;DGKA;PDGFC;PDGFA;PDGFD;SOS1;RAC3;EGF;PIK3CD;PDPK1;TSC1;PIK3R1;PDGFB;CHPT1;PRKCB;MAPK8;PDGFRA;RALGDS;PRKCA;PIK3R3;PIP5K1B	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6524313155679036	3.3997604216601296	0.0	0.0	0.0	36/50	19.00%	DAD1;RPN2;DDOST;GANAB;RPN1;STT3B;STT3A;B4GALT1;DPM2;MOGS;MGAT4B;MAN1A1;B4GALT3;DPM1;DPM3;ALG5;MGAT1;ALG8;ALG2;ALG3;DPAGT1;FUT8;B4GALT2;MAN1B1;DOLPP1;MGAT5;DOLK;SRD5A3;ST6GAL1;TUSC3;MAN2A2;ALG1;ALG13;MAN2A1;ALG6;MAN1A2	KEGG_2021_Human	False
prerank	DNA replication	0.6712073863237511	3.395496005930078	0.0	0.0	0.0	34/36	31.37%	PCNA;MCM3;MCM7;POLD2;RPA2;FEN1;POLE3;POLE4;MCM6;RPA1;MCM5;RFC2;SSBP1;MCM4;POLD1;RNASEH2C;LIG1;RFC3;RFC1;RFC5;RFC4;POLD3;MCM2;RNASEH1;RPA3;POLE;POLD4;POLE2;DNA2;PRIM2;POLA2;RNASEH2B;PRIM1;POLA1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6365171541316348	3.384210306989966	0.0	0.0	0.0	32/44	21.12%	AQP3;ARHGDIB;GNAS;RAB11B;CREB3L1;ARHGDIA;RAB5B;DYNLL1;DYNLL2;CREB3;RAB11A;DCTN4;DCTN1;STX4;RAB5A;RAB5C;CREB3L2;CREB3L4;DYNC1LI2;DCTN2;NSF;PRKACA;VAMP2;DYNC1I2;ADCY6;DYNC1H1;DYNC1LI1;DCTN5;DCTN6;DYNC2LI1;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Angiogenesis	0.7157328285305676	3.3211098829913337	0.0	0.0	0.0	27/36	21.98%	TIMP1;COL3A1;APP;LUM;S100A4;SLCO2A1;SPP1;POSTN;ITGAV;TNFRSF21;COL5A2;VEGFA;LPL;FSTL1;OLR1;NRP1;VAV2;LRPAP1;VCAN;JAG2;PTK2;CCND2;THBD;PDGFA;FGFR1;JAG1;STC1	MSigDB_Hallmark_2020	True
prerank	TGF-beta signaling pathway	0.5283825199842622	3.318110924336758	0.0	0.0	0.0	66/94	30.46%	RHOA;TGFB1;PPP2R1A;BAMBI;E2F4;PPP2CB;TFDP1;MAPK1;RBX1;PPP2CA;NBL1;TGFBR2;ACVR1B;SMURF2;FMOD;MYC;ID2;CUL1;MAPK3;SP1;ID3;EP300;DCN;THBS1;ACVR1;SMAD7;PPP2R1B;SKP1;CREBBP;TGFBR1;SMAD5;ID1;BMPR2;SMURF1;LTBP1;RPS6KB2;TGIF2;TGIF1;SMAD3;ROCK1;TNF;SMAD4;RPS6KB1;CDKN2B;FBN1;ZFYVE9;SMAD2;INHBA;SMAD1;BMPR1A;NEO1;BMP8B;ACVR2A;AMH;ZFYVE16;RGMB;RBL1;TGFB3;GREM2;FST;BMP2;BMP4;E2F5;SMAD6;BMP8A;SMAD9	KEGG_2021_Human	True
prerank	Cardiac muscle contraction	0.49921652126541416	3.3151977776314556	0.0	0.0	0.0	32/87	7.69%	COX1;COX2;COX3;CYTB;COX6B1;COX7C;UQCRH;ATP1B1;COX8A;COX4I1;COX5A;COX5B;CYC1;COX7A2;UQCRC1;UQCRC2;TPM3;ATP1B3;ATP2A2;TPM4;COX6C;ATP1A1;COX7B;SLC9A1;UQCRFS1;UQCRQ;TPM2;COX6A1;CACNB1;UQCR10;COX7A2L;UQCRB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6643748801978342	3.3046158506246734	0.0	0.0	0.0	50/58	26.77%	CDH1;GADD45A;CTNNA1;CCND1;BAX;CTNNB1;GRB2;MAP2K2;CDKN1A;ARAF;MAP2K1;GADD45G;MAPK1;GADD45B;ERBB2;TP53;HRAS;AXIN2;MYC;TCF7L1;MAPK3;ELK1;AKT1;DDB2;BAK1;NRAS;PTEN;AXIN1;EGFR;KRAS;AKT2;PIK3CB;BAD;SOS2;RAF1;FOXO3;TCF7L2;MLH1;LEF1;SOS1;EGF;PIK3CD;PDPK1;APC;CASP9;PIK3R1;GSK3B;BRAF;PIK3R3;POLK	KEGG_2021_Human	False
prerank	Insulin resistance	0.545200394918268	3.280676532116003	0.0	0.0	0.0	79/108	26.73%	NFKBIA;CREB3L1;OGT;PPP1CA;PTPRF;TNFRSF1A;PYGB;PPP1CB;PRKCD;RPS6KA1;IKBKB;GFPT1;STAT3;PCK2;CREB3;RELA;CRTC2;NR1H2;PTPA;GYS1;PPP1CC;OGA;PTPN1;PTPN11;SREBF1;NR1H3;RPS6KA3;NFKB1;RPS6KA2;TRIB3;PRKAG1;CREB3L2;AKT1;CREB3L4;MLX;PRKAA1;SOCS3;PYGL;INSR;PRKAB1;SLC27A4;MLXIP;PPP1R3B;SLC27A3;PTEN;G6PC3;SLC2A1;AKT2;CPT1A;PIK3CB;IRS1;TBC1D4;RPS6KB2;MAPK9;PRKAB2;SLC27A2;MTOR;PPP1R3C;TNF;RPS6KB1;PRKAA2;CREB1;SLC27A1;PIK3CD;PPP1R3D;PDPK1;PRKCQ;PPP1R3E;IRS2;AGT;PIK3R1;FOXO1;GSK3B;PRKCB;MAPK8;GFPT2;PPARA;PIK3R3;PRKCZ	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5939996882216564	3.244926281530865	0.0	0.0	0.0	20/30	17.96%	TALDO1;PGM1;PFKL;FBP1;TKT;PGD;GPI;ALDOC;PGLS;G6PD;RPIA;PRPS2;DERA;PFKP;H6PD;RPE;PRPS1;PGM2;IDNK;PFKM	KEGG_2021_Human	False
prerank	Notch Signaling	0.7067322797348702	3.240973224220422	0.0	0.0	0.0	26/32	20.85%	APH1A;CCND1;KAT2A;RBX1;HES1;PPARD;FZD7;CUL1;DTX4;PSENEN;NOTCH3;HEYL;SKP1;FBXW11;FZD1;LFNG;SAP30;ARRB1;FZD5;DTX2;NOTCH2;WNT5A;TCF7L2;NOTCH1;JAG1;ST3GAL6	MSigDB_Hallmark_2020	True
