ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	54.2889	5.762611921365777	2.3755	0.8333	2.365	287.0	4.065	90.6	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	16.441	4.039313893577619	1.8132	0.5481	1.816	287.0	4.062	90.6	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.3094	-1.6877995373623216	-9.2769	1.8686	-9.966	287.0	4.061	90.5	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	38.276	5.258405856405989	2.8167	0.6017	2.874	287.0	4.058	90.5	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	50.4681	5.657328454614371	4.4575	0.2959	4.45	287.0	4.055	90.5	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	55.8422	5.803309709999655	4.2027	0.3947	4.213	287.0	4.055	90.5	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	116.5418	6.864716067470555	4.6132	0.5553	4.7	287.0	4.055	90.5	OVER
ENSG00000134504	KCTD1	284252	potassium channel tetramerization domain containing 1	protein_coding	32.9766	5.0434145029384085	2.1409	0.7162	2.214	287.0	4.053	90.5	OVER
ENSG00000184524	CEND1	51286	cell cycle exit and neuronal differentiation 1	protein_coding	9.7012	3.27831191938371	-2.1614	1.3421	-2.053	287.0	4.053	90.5	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	30.411	4.926568791072022	2.787	0.5279	2.791	287.0	4.053	90.5	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0095	-6.573466861883327	-9.8583	0.8105	-9.966	287.0	4.053	90.5	OVER
ENSG00000111581	NUP107	57122	nucleoporin 107	protein_coding	61.0208	5.931252831552092	4.1137	0.4484	4.147	287.0	4.053	90.5	OVER
ENSG00000115457	IGFBP2	3485	insulin like growth factor binding protein 2	protein_coding	853.9239	9.737965384723777	6.0574	0.908	6.057	287.0	4.053	90.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	7.7282	2.9503190977516365	-0.7455	0.9121	-0.6873	287.0	4.052	90.5	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	122.1282	6.9322643668300525	4.5243	0.5943	4.519	287.0	4.052	90.5	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	31.2862	4.967500647462184	2.7448	0.5486	2.866	287.0	4.052	90.5	OVER
ENSG00000187122	SLIT1	6585	slit guidance ligand 1	protein_coding	4.1863	2.0660202839744577	-2.0925	1.0262	-2.114	287.0	4.052	90.5	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	155.5308	7.281065773422614	5.4275	0.4576	5.481	287.0	4.051	90.5	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	74.4226	6.217688272727169	4.632	0.3915	4.665	287.0	4.05	90.5	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	120.2241	6.9095943159837185	4.5592	0.5805	4.529	287.0	4.049	90.5	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	14.0613	3.813760672741657	2.0655	0.4318	2.118	287.0	4.049	90.5	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	7.1682	2.8418121397883285	-0.1627	0.742	-0.1665	287.0	4.049	90.5	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	130.4923	7.027831925267854	5.4872	0.3806	5.552	287.0	4.048	90.4	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	25.1668	4.653507206189286	3.0114	0.4057	3.059	287.0	4.048	90.4	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	6.2386	2.641453545671941	-1.8517	1.1101	-1.831	287.0	4.048	90.4	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	62.1428	5.95753855767857	4.1572	0.4447	4.209	287.0	4.048	90.4	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	29.4266	4.87909798139649	3.1882	0.4178	3.251	287.0	4.047	90.4	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	4.2701	2.0946076764429846	-2.9756	1.2527	-2.826	287.0	4.047	90.4	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	123.362	6.9467659447098296	5.0627	0.466	5.121	287.0	4.043	90.4	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	9.3497	3.225074370211747	1.322	0.4709	1.351	287.0	4.041	90.4	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	50.1766	5.648971563025801	3.913	0.4296	3.946	287.0	4.041	90.4	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	12.5577	3.6506152278573363	1.5316	0.5245	1.522	287.0	4.04	90.4	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	12.497	3.643625340099716	1.9198	0.4268	1.934	287.0	4.039	90.4	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	21.0512	4.39589910077965	0.4382	0.9801	0.4016	287.0	4.038	90.4	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.1177	-3.0746081599075428	-9.4249	1.5728	-9.966	287.0	4.038	90.4	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	11.1035	3.4730725293066835	0.1953	0.8118	0.2154	287.0	4.038	90.4	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	94.775	6.566449868519418	4.8105	0.435	4.815	287.0	4.037	90.4	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	5.5591	2.4751108304679765	-0.244	0.6736	-0.1187	287.0	4.037	90.4	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	83.8299	6.389410213034085	3.2645	0.7748	3.332	287.0	4.033	90.4	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	91.6128	6.517493026091732	4.7029	0.4502	4.725	287.0	4.031	90.4	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	18.8657	4.23777019615228	2.1088	0.5283	2.121	287.0	4.03	90.3	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	29.2403	4.8699355464602805	0.9922	0.9623	1.317	287.0	4.03	90.3	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	41.9192	5.389573694833333	2.9671	0.6013	3.064	287.0	4.029	90.3	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	19.6876	4.299288623858384	1.4944	0.6963	1.66	287.0	4.028	90.3	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	107.5092	6.748329731369284	3.6047	0.7804	3.553	287.0	4.028	90.3	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	14.3908	3.847175137880873	1.9455	0.4722	1.982	287.0	4.027	90.3	OVER
ENSG00000163655	GMPS	8833	guanine monophosphate synthase	protein_coding	64.0717	6.001637881308631	4.365	0.4064	4.354	287.0	4.027	90.3	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	28.3074	4.823158304841108	1.8175	0.7465	1.896	287.0	4.026	90.3	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	113.8592	6.831119728770249	5.1609	0.415	5.202	287.0	4.025	90.3	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	80.1336	6.324353389586141	4.3305	0.4956	4.404	287.0	4.023	90.3	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	17.8598	4.15872479629748	1.9787	0.5422	2.004	287.0	4.021	90.3	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	26.8784	4.748429029630316	2.9225	0.4541	2.943	287.0	4.021	90.3	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	21.6181	4.434234560024539	2.5992	0.4564	2.625	287.0	4.021	90.3	OVER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	6.5522	2.7121995626459707	-0.0332	0.6831	-0.0574	287.0	4.019	90.3	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	294.2821	8.201060883781658	6.4008	0.448	6.447	287.0	4.018	90.3	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	42.1097	5.39611495230211	3.8588	0.3826	3.889	287.0	4.018	90.3	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	18.5468	4.21317617028782	0.9251	0.8185	0.8568	287.0	4.017	90.3	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	45.8988	5.5204159622598485	3.6393	0.4683	3.68	287.0	4.017	90.3	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	36.2849	5.1813371485679225	3.8182	0.3393	3.852	287.0	4.017	90.3	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	21.0221	4.393903515132786	1.7594	0.656	1.795	287.0	4.016	90.2	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	85.6611	6.420585140111293	4.0217	0.5974	4.169	287.0	4.016	90.2	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	47.0245	5.555371378214473	3.0176	0.6321	2.945	287.0	4.015	90.2	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	80.6107	6.332917341915662	4.6834	0.4109	4.698	287.0	4.014	90.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	34.6063	5.113004484279838	3.52	0.3969	3.515	287.0	4.014	90.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	71.1236	6.152276728708845	4.4739	0.4181	4.515	287.0	4.014	90.2	OVER
ENSG00000184307	ZDHHC23	254887	zinc finger DHHC-type palmitoyltransferase 23	protein_coding	16.0186	4.001766219836174	1.7293	0.5663	1.749	287.0	4.013	90.2	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	56.2363	5.813455425960032	4.2199	0.3972	4.269	287.0	4.012	90.2	OVER
ENSG00000124177	CHD6	84181	chromodomain helicase DNA binding protein 6	protein_coding	57.7231	5.851101869414967	3.2608	0.6459	3.207	287.0	4.01	90.2	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	12.2453	3.6142740255065298	0.7673	0.7104	0.7579	287.0	4.008	90.2	OVER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	183.515	7.519762040932391	4.8962	0.6546	4.901	287.0	4.008	90.2	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	19.558	4.289760705876852	2.9802	0.3268	3.002	287.0	4.007	90.2	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	26.616	4.734276069254276	2.2105	0.63	2.296	287.0	4.006	90.2	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	27.1333	4.762045785968453	3.0886	0.418	3.076	287.0	4.003	90.2	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	17.929	4.16430358309365	0.9981	0.791	1.138	287.0	4.003	90.2	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	216.293	7.75684983523964	6.1689	0.3967	6.202	287.0	4.003	90.2	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	174.4302	7.446514303624917	5.3498	0.5238	5.312	287.0	4.003	90.2	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	14.5698	3.8650081846678286	2.1111	0.4383	2.098	287.0	4.002	90.2	OVER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	10.1514	3.3437489118354313	0.7517	0.6477	0.7579	287.0	4.002	90.2	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	57.7361	5.85142674107074	3.4975	0.5882	3.628	287.0	4.002	90.2	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	26.6467	4.735939112232448	2.5628	0.5432	2.651	287.0	4.001	90.1	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	228.6153	7.836784458991251	6.154	0.4207	6.179	287.0	4.0	90.1	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	339.6639	8.407968331711977	6.6102	0.4494	6.657	287.0	4.0	90.1	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	31.2501	4.965835066633769	1.2493	0.9292	1.227	287.0	4.0	90.1	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	35.327	5.142740172116082	3.4924	0.4127	3.545	287.0	3.999	90.1	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	5.7621	2.526845053257898	-1.7658	1.0733	-1.781	287.0	3.999	90.1	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	73.7397	6.204389206487731	4.3052	0.4749	4.323	287.0	3.999	90.1	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	30.1598	4.914602790759386	-1.1715	1.5223	-1.392	287.0	3.998	90.1	OVER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	7.9522	2.9915354509942507	-0.2434	0.8092	-0.2159	287.0	3.998	90.1	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	28.624	4.839203788096944	2.9114	0.4823	2.941	287.0	3.997	90.1	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	31.8525	4.993379996575283	3.1681	0.4567	3.188	287.0	3.997	90.1	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	30.0759	4.910583972238694	3.0652	0.4617	3.101	287.0	3.997	90.1	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	11.273	3.4949275674791247	1.2933	0.5511	1.34	287.0	3.995	90.1	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.2294	-2.117787378107137	-9.1466	1.7596	-9.966	287.0	3.995	90.1	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	180.079	7.4924941516794314	5.528	0.492	5.54	287.0	3.993	90.1	OVER
ENSG00000186910	SERPINA11	256394	serpin family A member 11	protein_coding	11.504	3.5241890784493646	-7.8323	2.8448	-9.966	287.0	3.992	90.1	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	419.336	8.711966321083466	4.9467	0.9431	4.941	287.0	3.992	90.1	OVER
ENSG00000104299	INTS9	55756	integrator complex subunit 9	protein_coding	35.4068	5.145995302138046	3.6668	0.3706	3.692	287.0	3.991	90.1	OVER
ENSG00000185504	FAAP100	80233	FA core complex associated protein 100	protein_coding	103.9718	6.700062348549146	4.2894	0.6042	4.353	287.0	3.99	90.0	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	93.2144	6.542496415306248	4.8348	0.428	4.888	287.0	3.99	90.0	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	35.6835	5.157225652923645	3.7664	0.3486	3.81	287.0	3.99	90.0	OVER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	34.7437	5.1187210190005175	3.4054	0.4294	3.438	287.0	3.99	90.0	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	15.3241	3.937824582769709	2.225	0.4294	2.248	287.0	3.989	90.0	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	5.2297	2.3870040284896974	-5.529	1.9862	-5.012	287.0	3.986	90.0	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	18.037	4.172967480596087	1.756	0.6066	1.888	287.0	3.984	90.0	OVER
ENSG00000149308	NPAT	4863	nuclear protein, coactivator of histone transcription	protein_coding	24.6584	4.624065792131954	2.6132	0.5049	2.588	287.0	3.983	90.0	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	39.6619	5.309718260670526	3.5945	0.4306	3.623	287.0	3.983	90.0	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	19.6661	4.297712336486297	2.669	0.4092	2.665	287.0	3.98	90.0	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.4564	-1.1284717291377768	-9.1548	2.0165	-9.966	287.0	3.98	90.0	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	7.3233	2.8726908844788226	-1.1746	1.0168	-1.086	287.0	3.98	90.0	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	45.1471	5.496593369896814	4.0868	0.3543	4.077	287.0	3.979	90.0	OVER
ENSG00000144227	NXPH2	11249	neurexophilin 2	protein_coding	2.9696	1.5707543551338674	-8.7298	2.5893	-9.966	287.0	3.978	90.0	OVER
ENSG00000214517	PPME1	51400	protein phosphatase methylesterase 1	protein_coding	50.778	5.6661600788990425	4.3238	0.3376	4.311	287.0	3.976	90.0	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	56.8749	5.829745564365419	2.6205	0.8071	2.571	287.0	3.976	90.0	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	82.1739	6.360625890554471	-1.2467	1.9139	-1.431	287.0	3.975	90.0	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	159.773	7.319888847584408	5.0368	0.5743	5.121	287.0	3.975	90.0	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	35.2468	5.139461309047341	3.2762	0.4687	3.362	287.0	3.975	90.0	OVER
ENSG00000119537	KDSR	2531	3-ketodihydrosphingosine reductase	protein_coding	80.557	6.331955961128051	4.5277	0.454	4.537	287.0	3.974	90.0	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	102.6873	6.68212800440509	4.6014	0.5236	4.657	287.0	3.974	90.0	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	175.0356	7.451512809647294	6.1176	0.3358	6.158	287.0	3.972	89.9	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	87.9977	6.459410305939497	3.6552	0.7065	3.685	287.0	3.969	89.9	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	1.2751	0.35174138854728876	-8.3237	2.1866	-9.966	287.0	3.968	89.9	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	25.2516	4.658360029840841	2.9431	0.4323	2.932	287.0	3.968	89.9	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	23.6383	4.563115410374013	2.4452	0.5337	2.499	287.0	3.968	89.9	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	15.5125	3.955452304343193	1.0903	0.7223	1.078	287.0	3.967	89.9	OVER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	9.501	3.2482312067487564	0.3382	0.7338	0.3685	287.0	3.966	89.9	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	49.6784	5.634575844487388	4.376	0.3174	4.401	287.0	3.965	89.9	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	3.8339	1.9391889580710822	-2.3751	1.0883	-2.315	287.0	3.964	89.9	OVER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	68.3396	6.0946710089294145	3.6485	0.6173	3.618	287.0	3.963	89.9	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	40.6392	5.34483559685714	2.8466	0.6305	3.009	287.0	3.962	89.9	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	78.4004	6.292807511409272	4.939	0.3417	4.964	287.0	3.962	89.9	OVER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	86.6921	6.4378452672050575	5.003	0.3623	5.009	287.0	3.96	89.9	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.169	0.22650852980867975	-9.0865	2.3521	-9.966	287.0	3.959	89.9	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	8.08	3.0145338332954577	-1.4242	1.1211	-1.431	287.0	3.959	89.9	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	47.4531	5.568460835329369	4.0006	0.396	4.038	287.0	3.959	89.9	OVER
ENSG00000171385	KCND3	3752	potassium voltage-gated channel subfamily D member 3	protein_coding	17.0374	4.0907179597678	0.6817	0.8615	0.7233	287.0	3.957	89.9	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	87.9433	6.4585181691369495	4.5266	0.4883	4.51	287.0	3.956	89.9	OVER
ENSG00000106554	CHCHD3	54927	coiled-coil-helix-coiled-coil-helix domain containing 3	protein_coding	92.9728	6.538752317179087	4.9011	0.4141	4.953	287.0	3.955	89.9	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	90.6964	6.502989288850968	4.3672	0.5402	4.326	287.0	3.954	89.8	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	10.9778	3.456648469024744	1.3578	0.531	1.322	287.0	3.953	89.8	OVER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	7.3922	2.886198941486388	-1.982	1.2314	-1.994	287.0	3.953	89.8	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	11.8396	3.5656702835478407	0.8868	0.6779	1.043	287.0	3.952	89.8	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	49.96	5.642730448546655	3.3275	0.5861	3.365	287.0	3.95	89.8	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	15.3318	3.9385492737660543	0.1888	0.9495	0.4233	287.0	3.949	89.8	OVER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	65.9787	6.043950313082776	4.3394	0.4318	4.32	287.0	3.948	89.8	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	16.069	4.006298023900369	2.3687	0.4149	2.382	287.0	3.947	89.8	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	88.9249	6.474531765456088	4.729	0.4422	4.741	287.0	3.947	89.8	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	21.8479	4.4494887428286685	2.6774	0.449	2.69	287.0	3.947	89.8	OVER
ENSG00000105063	PPP6R1	22870	protein phosphatase 6 regulatory subunit 1	protein_coding	116.7459	6.867240432095068	5.2029	0.4218	5.231	287.0	3.946	89.8	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	11.7778	3.5581206627286255	-0.6177	1.0587	-0.5756	287.0	3.944	89.8	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	92.0174	6.523850466215136	4.8968	0.4126	4.923	287.0	3.943	89.8	OVER
ENSG00000268447	SSX2B	727837	SSX family member 2B	protein_coding	0.0525	-4.2243172982609405	-9.6188	1.3685	-9.966	287.0	3.942	89.8	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	53.9389	5.7532809418291055	4.2001	0.3941	4.212	287.0	3.941	89.8	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	106.5373	6.7352283553139545	5.2047	0.3885	5.238	287.0	3.94	89.8	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	53.3986	5.73875703005529	3.6791	0.5228	3.72	287.0	3.94	89.8	OVER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	15.3109	3.936581407803615	0.1639	0.9581	0.1388	287.0	3.938	89.7	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	38.1617	5.254091340099034	3.0738	0.5536	3.141	287.0	3.938	89.7	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	20.596	4.364362315776191	-2.3216	1.6979	-2.178	287.0	3.938	89.7	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	415.3871	8.698316076354736	7.301	0.3548	7.308	287.0	3.938	89.7	OVER
ENSG00000212935	KRTAP10-3	386682	keratin associated protein 10-3	protein_coding	0.1176	-3.075824085003446	-9.5003	1.6322	-9.966	287.0	3.936	89.7	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	10.2419	3.356552328125234	-6.5466	2.5162	-6.506	287.0	3.936	89.7	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	53.7922	5.749351908072352	3.7007	0.5205	3.8	287.0	3.936	89.7	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	43.2053	5.433169784963235	3.975	0.3706	3.975	287.0	3.935	89.7	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	36.404	5.186064704097565	3.8818	0.3315	3.89	287.0	3.934	89.7	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	22.884	4.5163303868259375	3.1757	0.3409	3.2	287.0	3.933	89.7	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	55.5783	5.796475759348684	4.1744	0.4127	4.193	287.0	3.93	89.7	OVER
ENSG00000188379	IFNA2	3440	interferon alpha 2	protein_coding	0.0517	-4.246053227912235	-9.6242	1.369	-9.966	287.0	3.929	89.7	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	22.6135	4.499176193642679	2.5181	0.5042	2.475	287.0	3.929	89.7	OVER
ENSG00000198042	MAK16	84549	MAK16 homolog	protein_coding	29.7501	4.894871105667838	2.3453	0.6489	2.379	287.0	3.929	89.7	OVER
