Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA polymerase	0.7232461098302623	4.270011900042233	0.0	0.0	0.0	28/31	25.23%	POLR2L;POLR2A;POLR2E;POLR2C;POLR2J;POLR2G;POLR2H;POLR2K;POLR2B;POLR3K;POLR1D;POLR3GL;POLR3F;POLR3C;POLR3E;POLR1E;POLR1C;POLR3H;POLR2D;POLR1F;POLR3D;POLR1A;POLR3A;POLR1B;POLR2I;POLR2F;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	Thyroid cancer	0.7714483475731536	4.228894801458739	0.0	0.0	0.0	28/37	14.34%	CDH1;CCND1;CDKN1A;NCOA4;GADD45B;CTNNB1;MAPK3;RXRB;BAX;MAPK1;MAP2K2;MYC;HRAS;TPM3;GADD45A;MAP2K1;RXRA;BAK1;TP53;TCF7L1;CCDC6;TPR;NRAS;GADD45G;DDB2;TCF7L2;KRAS;TFG	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6561636250133925	4.215929467770629	0.0	0.0	0.0	57/70	25.85%	NFKBIA;JUN;ATP6V0E1;CXCL2;RAC1;CXCL1;ATP6V1F;CXCL8;F11R;ATP6AP1;TCIRG1;ATP6V0B;HBEGF;ATP6V1E1;ATP6V1G1;ATP6V0D1;MAPK13;RELA;ATP6V1A;GIT1;MET;ATP6V1D;CSK;PTPN11;LYN;CDC42;CXCL3;CCL5;NFKB1;CASP3;MAPK14;TJP1;EGFR;ATP6V1B2;PAK1;ATP6V1H;IKBKB;ATP6V1C1;ATP6V0A1;SRC;PTPRZ1;MAPK9;MAP2K4;PLCG1;ADAM10;ATP6V0A4;MAP3K14;MAPK11;CHUK;ATP6V0E2;MAPK8;NOD1;ADAM17;CXCR1;JAM2;CXCR2;IKBKG	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6605667562195463	4.197127107333492	0.0	0.0	0.0	38/57	17.99%	ACTG1;ACTB;HLA-DRA;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-C;HLA-DRB5;EIF4G2;RAC1;ICAM1;CCND1;CD55;EIF4G1;CAV1;HLA-DPA1;HLA-DMA;HLA-DPB1;DAG1;HLA-DQA2;ABL1;HLA-DQB1;RAC2;CASP3;ITGB2;CYCS;HLA-DQA1;HLA-F;EIF4G3;PRF1;CXADR;HLA-DOA;CD40;RAC3;CASP9;HLA-DMB;SGCB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6782422982563211	4.1867164597679976	0.0	0.0	0.0	31/50	12.25%	ACTG1;ACTB;ARF1;ATP6V0E1;PDIA4;KDELR1;GNAS;SEC61A1;KDELR2;ATP6V1F;SEC61B;ATP6AP1;TCIRG1;ATP6V0B;ATP6V1E1;ATP6V1G1;ATP6V0D1;KCNQ1;ATP6V1A;SEC61G;ATP6V1D;ADCY9;TJP1;ATP6V1B2;ATP6V1H;SLC12A2;ATP6V1C1;ATP6V0A1;KDELR3;PRKACA;ERO1A	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6101836248527126	4.184163675674501	0.0	0.0	0.0	63/79	30.00%	FOS;NFKBIA;JUN;RAC1;CD81;IFITM1;INPPL1;GRB2;MAPK3;MAPK1;RELA;MAP2K2;HRAS;AKT1;PTPN6;LYN;NFKB1;MAP2K1;PPP3CA;RAC2;NFKBIB;PPP3CB;IKBKB;AKT2;DAPP1;NFKBIE;NRAS;SYK;PPP3R1;KRAS;VAV2;RAF1;PIK3CD;SOS1;RAC3;PIK3R3;SOS2;PIK3CB;PPP3CC;BCL10;CARD11;PIK3R1;INPP5D;VAV1;NFATC3;CD79A;CHUK;NFATC1;GSK3B;VAV3;LILRA6;LILRB2;LILRB3;PIK3AP1;IKBKG;NFATC2;MALT1;LILRB5;BLNK;LILRA5;LILRB4;PIK3CA;CD22	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6461018060830709	4.119364433137908	0.0	0.0	0.0	33/44	17.99%	AQP3;GNAS;DYNLL1;RAB11B;ARHGDIB;ARHGDIA;CREB3L1;RAB5B;CREB3;AQP4;VAMP2;RAB11A;DYNLL2;DYNC1LI2;DCTN1;RAB5C;STX4;CREB3L4;RAB5A;ADCY9;DYNC1H1;CREB3L2;DYNC1I2;DCTN4;ADCY6;DYNC2LI1;DCTN2;PRKACA;NSF;DYNC2H1;DCTN6;DYNC1LI1;DCTN5	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7059498406031429	4.0619567875325275	0.0	0.0	0.0	52/74	20.95%	HLA-DRA;FOS;EEF1A1;HLA-DRB1;HLA-DRB5;C3;NFKBIA;JUN;HLA-DPA1;MARCKSL1;HLA-DMA;IRAK1;IFNGR1;CYBA;HLA-DPB1;MAPK3;MAPK13;MAPK1;RELA;IFNGR2;HLA-DQA2;STAT1;MYD88;PTPN6;ITGB1;TGFB1;NCF2;HLA-DQB1;JAK1;NFKB1;NFKBIB;ITGB2;MAPK14;HLA-DQA1;TAB2;CYBB;FCGR3A;ELK1;HLA-DOA;TAB1;PTGS2;TLR2;IL1B;NCF4;HLA-DMB;MAP3K7;FCGR3B;IRAK4;ITGAM;MAPK11;TGFB3;FCGR2A	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6860028131645937	4.047716238342006	0.0	0.0	0.0	31/43	19.70%	ECHS1;ADH7;ACADVL;HADHA;ALDH2;HADHB;ACSL5;ACSL3;ACSL1;ADH5;ALDH9A1;ADH1C;ALDH3A2;ECI1;ADH1B;CPT1A;ACADM;ACADS;ACADSB;ACOX3;ACSL4;ACAA1;ACOX1;ACAT1;ALDH1B1;HADH;GCDH;ACAT2;ACAA2;ALDH7A1;ECI2	KEGG_2021_Human	False
prerank	Glioma	0.631293285666064	4.024181599305425	0.0	0.0	0.0	54/75	27.30%	CALM1;CCND1;CDKN1A;CALM2;GADD45B;ARAF;GRB2;CALM3;MAPK3;SHC1;BAX;MAPK1;MAP2K2;HRAS;AKT1;GADD45A;MAP2K1;PDGFRB;CDK4;CAMK1D;EGFR;BAK1;TP53;IGF1R;AKT2;PDGFA;CAMK2G;NRAS;MDM2;GADD45G;DDB2;CAMK2D;RB1;KRAS;PTEN;RAF1;PIK3CD;SHC2;SOS1;PIK3R3;SOS2;PLCG1;PIK3CB;MTOR;TGFA;PIK3R1;PDGFB;CDK6;E2F3;SHC3;PRKCA;POLK;PDGFRA;E2F1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6851452636012748	4.017256838690217	0.0	0.0	0.0	42/58	17.22%	CDH1;CTNNA1;CCND1;CDKN1A;GADD45B;ERBB2;CTNNB1;ARAF;GRB2;MAPK3;BAX;MAPK1;MAP2K2;MYC;HRAS;AKT1;GADD45A;MAP2K1;EGFR;BAK1;TP53;TCF7L1;AKT2;AXIN1;ELK1;NRAS;GADD45G;DDB2;TCF7L2;BAD;KRAS;PTEN;RAF1;PIK3CD;SOS1;FOXO3;PIK3R3;SOS2;PIK3CB;PDPK1;CASP9;MLH1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6579126470867405	3.997027941878965	0.0	0.0	0.0	40/50	26.35%	DAD1;RPN2;RPN1;GANAB;DDOST;DPM3;B4GALT1;STT3B;DPM1;MOGS;MGAT4B;STT3A;DPM2;TUSC3;ST6GAL1;MGAT1;ALG5;MGAT5;MAN1B1;B4GALT3;ALG3;ALG2;DPAGT1;MAN1A1;DOLPP1;ALG8;DOLK;B4GALT2;MAN2A2;FUT8;MAN1A2;ALG1;ALG13;SRD5A3;MGAT4A;MAN2A1;MGAT3;ALG12;MAN1C1;ALG6	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.6048272804774998	3.959278938415315	0.0	0.0	0.0	33/47	19.33%	PKM;ADH7;MDH2;GLO1;LDHA;AKR1A1;ALDH2;ADH5;ALDH9A1;FH;ACSS1;ADH1C;MDH1;ALDH3A2;ACSS2;DLD;ME1;ADH1B;LDHD;HAGH;PDHA1;GRHPR;ACACA;PDHB;DLAT;PCK2;ACAT1;ALDH1B1;ACAT2;ME3;ACYP1;PC;ALDH7A1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6093016156321395	3.915132880955501	0.0	0.0	0.0	71/89	29.84%	FOS;NFKBIA;JUN;STAT3;MAP2K3;IFNGR1;MAPK3;HIF1A;MAPK13;MAPK1;RELA;MAP2K2;IFNGR2;HRAS;STAT1;AKT1;MYD88;PTPN6;PTPN11;CD4;JAK1;NFKB1;TICAM1;MAP2K1;PPP3CA;NFKBIB;MAPK14;EGFR;EML4;PPP3CB;IKBKB;MAP3K3;AKT2;NFKBIE;NRAS;PPP3R1;TLR2;KRAS;PTEN;RAF1;PIK3CD;RPS6KB2;PIK3R3;PLCG1;PIK3CB;BATF;MTOR;PPP3CC;PIK3R1;MAPK11;CD3E;NFATC3;CHUK;RPS6KB1;CSNK2A1;NFATC1;CD3D;BATF2;CSNK2B;JAK2;TRAF6;IKBKG;NFATC2;CSNK2A2;ZAP70;LCK;CD274;TIRAP;PRKCQ;CD247;PIK3CA	KEGG_2021_Human	True
prerank	p53 signaling pathway	0.6603776833561691	3.9086374743969374	0.0	0.0	0.0	66/73	32.51%	SFN;PERP;CCND1;CDKN1A;SHISA5;GADD45B;CCND3;EI24;BCL2L1;TNFRSF10B;THBS1;STEAP3;BAX;SERPINB5;CD82;CCNG1;IGFBP3;SERPINE1;SIVA1;GADD45A;CDK4;CASP3;TSC2;CYCS;TP53I3;TP53;COP1;MDM2;GADD45G;CCND2;RRM2B;TP73;DDB2;PMAIP1;PTEN;MDM4;PIDD1;SESN3;AIFM2;SESN2;CASP9;CCNG2;CASP8;CCNB1;CDK2;BBC3;SESN1;BID;CDK6;APAF1;PPM1D;FAS;TNFRSF10A;RCHY1;GORAB;ATM;ZMAT3;TP53AIP1;SIAH1;ATR;CDK1;CHEK2;CCNB2;RPRM;CDKN2A;BCL2	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6383426708018882	3.9000989858598887	0.0	0.0	0.0	60/73	30.16%	TPI1;ITPKC;IMPA2;INPPL1;CDIPT;PI4KB;PIP4K2C;PIP5K1A;PIP4K2B;PI4K2B;ISYNA1;ITPK1;PLCB3;INPP5K;ITPKB;PIP5K1C;SACM1L;MTMR4;ALDH6A1;PI4KA;PIK3C2A;MTMR14;PLCH1;PLCH2;PIK3C2B;PTEN;MTMR1;MINPP1;OCRL;PIK3CD;PI4K2A;MTMR6;INPP5A;PLCD3;MTM1;PLCD1;PLCB4;PLCG1;PIK3CB;INPP5E;INPP1;IMPA1;INPP5B;PIP5K1B;PIP4K2A;INPP5D;IPMK;PLCB2;PIKFYVE;MTMR2;INPP4A;INPP5F;PIK3C3;SYNJ2;PLCE1;SYNJ1;PIP5KL1;INPP5J;PIK3CA;INPP4B	KEGG_2021_Human	False
prerank	Ferroptosis	0.7156040668453821	3.8095907327839793	0.0	0.0	0.0	31/41	14.09%	FTL;SAT1;GPX4;HMOX1;ALOX15;NCOA4;FTH1;PRNP;SAT2;SLC3A2;VDAC3;ACSL5;SLC39A8;ACSL3;ACSL1;STEAP3;GCLC;MAP1LC3A;SLC40A1;VDAC2;PCBP2;MAP1LC3B;GCLM;CP;SLC11A2;TP53;CYBB;ACSL4;SLC7A11;TFRC;GSS	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6582531504777833	3.788177713720926	0.0	0.0	0.0	72/92	25.97%	NFKBIA;LAMA5;CCND1;CDKN1A;LAMB3;LAMB2;ITGA3;GADD45B;FN1;BCL2L1;TRAF4;CDKN1B;RXRB;BAX;LAMC2;RELA;LAMC1;MYC;ITGA2;AKT1;GADD45A;CKS2;ITGB1;NFKB1;CDK4;CASP3;RXRA;CYCS;BAK1;BIRC2;TP53;ITGAV;PTK2;IKBKB;AKT2;ITGA6;TRAF2;GADD45G;DDB2;XIAP;MAX;COL4A2;ZBTB17;PTGS2;TRAF3;RB1;PTEN;PIK3CD;COL4A1;PIK3R3;RARB;PIK3CB;BIRC3;CASP9;LAMA3;LAMB1;COL4A5;LAMA4;CKS1B;PIK3R1;CDK2;CHUK;CDK6;APAF1;E2F3;TRAF1;CDKN2B;LAMC3;LAMA2;TRAF6;IKBKG;POLK	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6555700080813969	3.757434059329906	0.0	0.0	0.0	77/100	25.83%	EGR1;JUN;AGER;RAC1;ICAM1;CCND1;F3;CXCL8;CCL2;VEGFB;STAT3;TGFBR2;VEGFA;FN1;COL1A2;COL1A1;PRKCD;COL3A1;MMP2;MAPK3;CDKN1B;DIAPH1;MAPK13;BAX;MAPK1;RELA;THBD;HRAS;SERPINE1;STAT1;AKT1;PIM1;SMAD3;CDC42;TGFB1;NFKB1;STAT5B;CDK4;CASP3;MAPK14;NOS3;PLCB3;CYBB;AKT2;NRAS;COL4A2;KRAS;PIK3CD;COL4A1;IL6;MAPK9;SELE;IL1B;PLCD3;PRKCZ;PLCD1;PLCB4;PIK3R3;PLCG1;PIK3CB;SMAD4;STAT5A;TGFBR1;COL4A5;FOXO1;PIK3R1;MAPK11;TGFB3;PLCB2;NFATC1;EDN1;MAPK8;SMAD2;PRKCA;PRKCE;JAK2;VEGFD	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6097210374647845	3.7570810531428314	0.0	0.0	0.0	22/41	17.19%	HLA-DRA;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-C;HLA-DRB5;HLA-DPA1;HLA-DMA;HSPD1;HLA-DPB1;HLA-DQA2;PTPRN2;HLA-DQB1;CPE;HLA-DQA1;HLA-F;PRF1;HLA-DOA;IL1B;ICA1;HLA-DMB	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.583724741099431	3.746512152968507	0.0	0.0	0.0	47/70	19.90%	PKM;IDH2;FGFR3;SLC1A5;LDHA;ERBB2;KIT;IDH1;HK1;G6PD;MAPK3;PFKL;HIF1A;SLC2A1;MAPK1;MAP2K2;MYC;HRAS;MET;AKT1;FGFR2;MAP2K1;PDGFRB;HK2;PDHA1;EGFR;PGAM1;TP53;GLS;PDHB;AKT2;PFKP;NRAS;SIRT3;SLC16A3;KRAS;PTEN;PFKM;RAF1;PIK3CD;PIK3R3;PIK3CB;SIRT6;MTOR;HK3;PIK3R1;SLC7A5	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6458607498720044	3.7230783196907593	0.0	0.0	0.0	47/59	22.10%	APH1A;NCSTN;HES1;NCOR2;DVL1;HDAC1;KAT2A;PSENEN;DVL3;SNW1;NOTCH3;TLE2;DTX3L;DTX3;CIR1;CTBP1;DTX2;RFNG;MAML1;DTX4;RBPJ;NUMB;CREBBP;JAG2;NOTCH1;LFNG;EP300;DVL2;ATXN1L;CTBP2;PSEN1;JAG1;NUMBL;KAT2B;DLL1;TLE3;TLE1;DLL4;MAML2;TLE4;NOTCH2;APH1B;MFNG;HDAC2;HEYL;MAML3;NOTCH4	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.6349926311122948	3.6460671822944772	0.0	0.0	0.0	37/42	33.02%	CTNNB1;NCSTN;NCOR2;KAT2A;MYC;CUL1;PPARD;CSNK1E;MAML1;HDAC5;RBPJ;NUMB;JAG2;TP53;NOTCH1;AXIN1;DVL2;CCND2;HDAC11;JAG1;DLL1;FRAT1;FZD1;HDAC2;AXIN2;FZD8;NOTCH4;ADAM17;HEY1;PTCH1;HEY2;WNT5B;TCF7;LEF1;GNAI1;SKP2;NKD1	MSigDB_Hallmark_2020	True
prerank	Legionellosis	0.6598179078391593	3.6330102007523837	0.0	0.0	0.0	46/57	25.83%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;CXCL2;CXCL1;CXCL8;RAB1A;RAB1B;VCP;HSPA1A;CD14;HSPA1B;HSPD1;CLK1;NFKB2;RELA;HSF1;SAR1A;MYD88;CXCL3;CASP7;NFKB1;CASP3;ITGB2;CYCS;BNIP3;IL18;PYCARD;TLR2;BCL2L13;IL6;SAR1B;IL1B;CASP1;CASP9;CASP8;ITGAM;SEC22B;CLK4;APAF1;HSPA6;HBS1L;HSPA2;TLR5	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6387179315220848	3.5895487091003075	0.0	0.0	0.0	23/33	24.01%	TPI1;AKR1B10;HK1;PFKL;FBP1;GFUS;PFKFB3;AKR1B1;HK2;GMDS;PFKP;GMPPA;ENOSF1;PMM1;TKFC;FCSK;PFKM;PFKFB2;GMPPB;HK3;MPI;FPGT;ALDOC	KEGG_2021_Human	False
prerank	Base excision repair	0.7038126995518476	3.5874785011963097	0.0	0.0	0.0	28/33	24.09%	APEX1;PCNA;POLD2;PARP4;HMGB1;NTHL1;MPG;PARP3;XRCC1;POLE3;UNG;POLE4;MBD4;NEIL1;APEX2;POLL;PARP1;NEIL2;POLD1;LIG1;POLD3;FEN1;POLB;PARP2;SMUG1;TDG;POLD4;LIG3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6042761647406218	3.574320130885808	0.0	0.0	0.0	35/46	25.68%	CETN2;PCNA;RAD23A;POLD2;RAD23B;DDB1;RPA2;RPA1;POLE3;CUL4A;RBX1;ERCC1;POLE4;ERCC3;DDB2;GTF2H3;CDK7;RFC1;RFC2;CUL4B;XPA;XPC;RPA3;POLD1;LIG1;POLD3;GTF2H1;MNAT1;ERCC2;POLD4;RFC5;GTF2H5;RFC3;CCNH;RFC4	KEGG_2021_Human	False
prerank	Peroxisome	0.5979520706166047	3.57375225300496	0.0	0.0	0.0	65/81	27.72%	PRDX5;PRDX1;SOD1;PMVK;IDH2;CAT;ECH1;IDH1;GSTK1;PEX11B;ACSL5;ACSL3;ACSL1;SCP2;HSD17B4;GNPAT;SLC27A2;PEX6;HMGCL;PEX14;CRAT;PEX19;PEX16;ACOX3;MPV17;ACSL4;ACAA1;PXMP4;ACOX1;EPHX2;ABCD3;PEX5;FAR1;MVK;PHYH;PEX2;PEX13;PEX11G;ABCD4;NUDT19;CROT;HACL1;AGPS;PEX10;NUDT12;PEX3;MPV17L2;ABCD1;ECI2;SLC25A17;MPV17L;PECR;DHRS4;ACOT8;PEX7;DECR2;ACOX2;PEX12;PEX1;PEX26;EHHADH;PEX11A;NUDT7;DDO;MLYCD	KEGG_2021_Human	False
