Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	mRNA surveillance pathway	0.562042986128353	3.880557458496246	0.0	0.0	0.0	73/98	21.10%	PABPC1;PPP1CB;PPP1CA;FUS;ETF1;PPP2R1A;SAP18;PPP2R5C;ALYREF;PNN;PPP2CB;PPP2CA;PPP2R5A;SSU72;SMG5;MAGOH;GSPT1;NCBP2;WDR82;ACIN1;PABPC4;DDX39B;RNPS1;NXF1;NUDT21;CPSF3;CPSF1;PABPC1L;TARDBP;PPP1CC;UPF1;CPSF7;SRRM1;GLE1;CASC3;PAPOLA;DAZAP1;SMG7;EIF4A3;PYM1;NXT1;RBM8A;SYMPK;PPP2R2A;CSTF2;CPSF4;WDR33;CPSF6;NCBP1;CSTF2T;CSTF1;PELO;GSPT2;PPP2R5E;UPF2;NXT2;PPP2R5B;RNMT;CLP1;CSTF3;UPF3B;UPF3A;CPSF2;PCF11;PPP2R5D;PPP2R3A;PPP2R1B;RNGTT;DDX19B;PABPN1;SMG1;PPP2R3C;MSI2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.585053148676057	3.8272464154268038	0.0	0.0	0.0	46/70	19.14%	LDHA;PKM;MET;HIF1A;IDH1;SLC1A5;IDH2;HK1;ERBB2;G6PD;PFKL;MAP2K2;HK2;MAP2K1;EGFR;PGAM1;SLC16A3;NRAS;MAPK3;MAPK1;TP53;SLC2A1;PDHA1;HRAS;KRAS;GLS;PDHB;PFKP;HK3;MYC;AKT1;PDGFRB;LDHB;SIRT6;PTEN;PIK3CD;HKDC1;SIRT3;AKT2;PIK3CB;SLC7A5;MTOR;PIK3R3;FGFR3;RAF1;PIK3R1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6534923274711106	3.747901822494571	0.0	0.0	0.0	65/96	19.94%	RAC1;MARCKSL1;CFL1;ACTR2;FCGR3A;ARPC3;GSN;ARPC2;VASP;ARF6;LYN;MARCKS;ARPC4;RAC2;INPPL1;PRKCD;CRK;WASF2;LIMK1;ACTR3;ARPC1A;MAP2K1;ARPC5;HCK;SYK;MAPK3;ARPC5L;CDC42;MAPK1;DNM2;PAK1;FCGR2A;PLPP2;CRKL;PIP5K1A;PTPRC;PLD2;AKT1;WAS;PLCG1;PIP5K1C;VAV2;LIMK2;BIN1;PLPP3;ASAP3;PIK3CD;MYO10;PLPP1;RPS6KB2;PRKCA;PLA2G4A;AKT2;PIK3CB;GAB2;RPS6KB1;PIK3R3;DOCK1;ASAP1;VAV1;WASF1;RAF1;INPP5D;PIK3R1;CFL2	KEGG_2021_Human	False
prerank	Base excision repair	0.70304611179657	3.732372060244088	0.0	0.0	0.0	31/33	27.60%	APEX1;PCNA;POLD2;PARP4;POLE3;HMGB1;POLE4;MPG;MBD4;PARP3;APEX2;FEN1;XRCC1;NEIL2;POLB;UNG;NTHL1;PARP1;POLD1;PARP2;POLL;NEIL1;POLD3;LIG1;SMUG1;TDG;POLD4;LIG3;OGG1;POLE2;POLE	KEGG_2021_Human	False
prerank	Ferroptosis	0.7216259131567927	3.7191005634552754	0.0	0.0	0.0	30/41	12.63%	FTL;SAT1;GPX4;CP;SLC40A1;NCOA4;HMOX1;STEAP3;CYBB;ACSL5;ACSL1;SLC39A8;SAT2;VDAC3;PRNP;FTH1;VDAC2;ACSL4;SLC3A2;MAP1LC3B;TP53;PCBP2;TFRC;GSS;ACSL3;MAP1LC3A;ALOX15;ATG5;GCLM;SLC11A2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6747152936020742	3.7108949656729684	0.0	0.0	0.0	39/48	23.88%	HEXB;GPI;CMAS;HK1;PGM1;CYB5R3;UGP2;GFUS;GALE;UAP1;HK2;GFPT1;CYB5R1;GNPDA1;UGDH;GMPPA;GALK1;HK3;NAGK;UXS1;PGM2;NPL;GMDS;NANS;HKDC1;RENBP;PGM3;MPI;FPGT;FCSK;GMPPB;GNE;PMM1;GALT;CYB5R4;GNPNAT1;UAP1L1;GNPDA2;HEXA	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6790316549309818	3.688542814054126	0.0	0.0	0.0	43/70	13.42%	RAC1;ATP6V0E1;ATP6V1F;MET;NFKBIA;CXCL1;MAPK13;JUN;ATP6V0B;LYN;F11R;CCL5;TCIRG1;ATP6AP1;CXCL2;ATP6V1G1;ATP6V1E1;CXCL8;ATP6V1B2;EGFR;ATP6V1A;ATP6V1D;RELA;ATP6V0D1;CSK;CDC42;PAK1;MAPK14;CASP3;ATP6V1H;PTPN11;ATP6V1C1;GIT1;NFKB1;SRC;IKBKB;PLCG1;ADAM10;TJP1;MAP2K4;ATP6V0A1;HBEGF;MAPK9	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6030357343713141	3.63197295068847	0.0	0.0	0.0	44/67	20.30%	RAC1;FCER1G;ALOX5AP;GRB2;MAPK13;LYN;RAC2;ALOX5;FCER1A;MAP2K2;MAP2K1;MAP2K3;NRAS;SYK;MAPK3;MAPK1;MAPK14;HRAS;KRAS;AKT1;PLCG1;RAC3;VAV2;MAP2K4;LCP2;PIK3CD;MAPK9;MAP2K7;PRKCA;PLA2G4A;SOS2;AKT2;FYN;PIK3CB;GAB2;PIK3R3;CSF2;BTK;SOS1;VAV1;RAF1;INPP5D;PIK3R1;MAPK11	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5013595461825906	3.631888395044358	0.0	0.0	0.0	51/88	26.89%	SDC4;SPP1;SDC1;ITGA3;FN1;ITGB4;COL1A1;AGRN;LAMB3;CD47;COL6A2;CD44;COL1A2;TNC;COL6A1;LAMB2;ITGB6;LAMC2;COL4A1;DAG1;LAMC1;ITGAV;ITGB5;COL4A2;ITGB1;VWF;COL6A3;NPNT;LAMA5;ITGA2;HSPG2;THBS1;ITGA5;ITGA1;ITGA6;HMMR;THBS3;COL9A2;THBS4;ITGA9;CD36;LAMB1;ITGA8;ITGA7;ITGB8;ITGA4;LAMA4;COL4A4;COMP;COL4A3;ITGB3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.583669340433135	3.6242804742373425	0.0	0.0	0.0	35/49	22.69%	LDHA;MDH2;SRM;SMS;AHCYL1;AHCY;MAT2A;AHCYL2;MDH1;TST;ADI1;GOT2;ENOPH1;GOT1;MAT2B;KYAT3;AMD1;GSS;BCAT2;LDHB;PSAT1;MPST;GCLM;IL4I1;SDSL;DNMT1;GCLC;MTR;BCAT1;MRI1;DNMT3A;APIP;CTH;BHMT2;MTAP	KEGG_2021_Human	False
prerank	RNA polymerase	0.7023523830228797	3.6011582307550545	0.0	0.0	0.0	28/31	27.11%	POLR2L;POLR2G;POLR2J;POLR2C;POLR2E;POLR2K;POLR2A;POLR2H;POLR2B;POLR3GL;POLR2D;POLR1F;POLR3K;POLR1D;POLR3C;POLR1E;POLR1C;POLR1A;POLR3D;POLR1B;POLR3E;POLR3F;POLR1H;POLR3A;POLR2F;POLR2I;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7202545377938184	3.575521250430227	0.0	0.0	0.0	32/33	27.35%	VAMP8;VAMP3;VAMP2;VAMP5;STX16;VAMP7;YKT6;BET1L;STX4;STX5;STX6;USE1;BET1;STX8;SEC22B;STX1A;STX3;STX18;GOSR1;SNAP29;VTI1B;VAMP4;STX2;STX17;VAMP1;BNIP1;GOSR2;STX7;STX19;VTI1A;STX11;SNAP23	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5454354045687839	3.558075079050701	0.0	0.0	0.0	61/96	25.55%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DPA1;CD14;HLA-DMA;ANPEP;CD24;ITGA3;CD55;HLA-DQA1;HLA-DQB1;CD59;CD44;HLA-DOA;CD9;CD4;HLA-DMB;CSF1;CSF1R;IL1R1;CD1A;KITLG;IL4R;CD2;CD3D;TFRC;ITGAM;CD37;CSF3R;CD3E;IL3RA;ITGA2;IL6R;CD8A;IL7R;ITGA5;CD1C;EPOR;CD1E;ITGA1;CSF2;CD34;CSF2RA;ITGA6;IL1B;HLA-DOB;FCGR1A;CD5;CD36;CD38;IL11RA;CD7;MS4A1;TNF;ITGA4;IL6;CD33;CD3G	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6582259509203254	3.5567256640235314	0.0	0.0	0.0	35/50	18.75%	RPN2;DAD1;DDOST;GANAB;RPN1;DPM3;STT3B;B4GALT1;DPM1;DPM2;MGAT4B;STT3A;MOGS;ALG5;MGAT1;ALG3;ALG2;ALG8;SRD5A3;FUT8;B4GALT2;DPAGT1;B4GALT3;MAN1A1;MAN1B1;DOLPP1;DOLK;MGAT5;MAN2A1;ST6GAL1;MGAT4A;MAN1A2;ALG1;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5464420129043887	3.5553905941509814	0.0	0.0	0.0	40/53	28.91%	B3GNT7;CHPF;B4GALT1;CHPF2;B3GAT3;ST3GAL1;FUT8;B3GNT2;B4GALT2;B4GALT3;CHST15;XYLT2;B3GALT6;CHST3;CHST14;CSGALNACT2;EXT2;B4GALT7;NDST1;HS6ST2;HS2ST1;GLCE;EXTL3;EXT1;CHSY1;HS6ST1;CHST11;UST;HS3ST1;ST3GAL2;EXTL2;CHST2;B4GALT4;HS3ST5;CHST6;DSE;CHST12;CHSY3;HS3ST2;CSGALNACT1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7162357351863072	3.552155653102569	0.0	0.0	0.0	39/57	13.83%	HLA-DRA;HLA-DRB1;ACTB;ACTG1;HLA-B;HLA-A;HLA-C;HLA-DRB5;HLA-E;HLA-DQA2;RAC1;HLA-DPB1;ICAM1;HLA-DPA1;EIF4G2;HLA-DMA;CCND1;CD55;HLA-DQA1;HLA-DQB1;ITGB2;EIF4G1;HLA-DOA;RAC2;HLA-F;HLA-DMB;CYCS;CAV1;DAG1;CD40;CASP3;PRF1;EIF4G3;ABL1;CASP8;RAC3;CXADR;BID;CD86	KEGG_2021_Human	False
prerank	Proteasome	0.7499031906417528	3.526322479613108	0.0	0.0	0.0	39/46	15.83%	PSME1;PSMB3;PSMB4;PSMA7;POMP;PSMB6;PSMB5;PSMB1;PSME2;PSMC3;PSMD4;PSMB7;PSMD8;PSMD2;PSMB8;PSMC4;PSMD13;PSMA3;PSMC5;PSMB2;PSMD3;PSME3;PSMA5;PSMA4;ADRM1;PSMC2;PSMB10;PSMB9;PSMD12;PSMD11;SEM1;PSMC6;PSMD14;PSME4;PSMD7;PSMF1;PSMD6;PSMD1;PSMA1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4738838649550268	3.519177030693089	0.0	0.0	0.0	39/85	15.69%	SERPINA1;C3;C1QA;C1QB;C1QC;TFPI;PLAT;PLAU;A2M;CD55;CD46;SERPIND1;VSIG4;ITGB2;CD59;F3;CLU;C1S;C1R;PLAUR;SERPING1;CFH;CFD;F13A1;C2;ITGAM;C7;PROS1;THBD;VWF;C4BPA;SERPINF2;C3AR1;ITGAX;C5AR1;PROCR;CFI;F2R;SERPINE1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.595466942963903	3.4777117686444203	0.0	0.0	0.0	25/39	18.75%	RPN2;DAD1;DDOST;RPN1;HEXB;STT3B;B4GALT1;MGAT4B;STT3A;MGAT1;ALG3;ALG2;FUT8;B4GALT2;B4GALT3;MAN1A1;MAN1B1;HEXD;MAN2A1;MGAT4A;MAN1A2;B4GALNT3;ALG1;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.624879160113509	3.4179349796013225	0.0	0.0	0.0	35/42	31.72%	CTNNB1;NCSTN;CUL1;KAT2A;TP53;PPARD;RBPJ;NCOR2;MYC;MAML1;FZD1;HDAC5;CSNK1E;HDAC2;NUMB;DVL2;AXIN1;HDAC11;CCND2;JAG2;NOTCH1;JAG1;HEY1;ADAM17;FZD8;FRAT1;AXIN2;NOTCH4;SKP2;LEF1;HEY2;TCF7;GNAI1;DLL1;WNT5B	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6130980756244483	3.4108018964578166	0.0	0.0	0.0	33/44	19.11%	AQP3;ARHGDIB;GNAS;RAB11B;DYNLL1;ARHGDIA;RAB11A;DYNLL2;CREB3;VAMP2;RAB5B;RAB5C;NSF;CREB3L1;STX4;RAB5A;CREB3L2;DCTN4;PRKACA;DYNC1I2;DYNC1LI2;AQP4;DCTN6;DCTN1;DCTN5;DCTN2;DYNC1H1;DYNC1LI1;CREB3L4;DYNC2LI1;PRKACB;CREB1;ADCY6	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7240524045578345	3.3711322721760517	0.0	0.0	0.0	23/30	11.43%	MDH2;IDH1;IDH2;OGDH;FH;SDHB;ACLY;SDHC;MDH1;SUCLG2;DLD;CS;IDH3G;SDHD;DLST;ACO1;IDH3B;SUCLG1;PDHA1;PDHB;DLAT;PCK2;PC	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.435608073280273	3.3028044781918835	0.0	0.0	0.0	56/100	24.33%	HSP90AB1;HSP90AA1;GNAI2;MAPK13;ANAPC13;RPS6KA2;ARAF;MAP2K1;RPS6KA1;CCNB1;CDC16;RPS6KA3;CDC25B;MAPK3;MAPK1;ANAPC11;MAPK14;GNAI3;KRAS;PRKACA;CDC27;AKT1;MAD2L2;CDC23;CDK1;KIF22;ANAPC5;FZR1;PIK3CD;MAPK9;ANAPC2;CCNB2;ANAPC7;AKT2;PIK3CB;ANAPC4;PRKACB;CPEB4;PIK3R3;CDC26;STK10;RAF1;AURKA;ADCY6;PIK3R1;CCNA2;CDK2;MAPK11;CPEB2;MAD2L1;BUB1;ADCY9;IGF1R;ADCY3;PLK1;MAPK8	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6678429938823698	3.2790592829646643	0.0	0.0	0.0	22/27	26.78%	SCD;ELOVL1;SCP2;ELOVL5;HSD17B4;TECR;ACOX1;HACD3;HACD2;ELOVL6;HSD17B12;ACAA1;ACOT2;ACOX3;ACOT7;HACD4;FADS1;ELOVL7;ACOT4;FADS2;SCD5;ACOT1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4812367306480671	3.2757479429793994	0.0	0.0	0.0	36/56	28.94%	CCND1;CUL1;GRK2;CSNK1G2;ARRB2;CSNK1D;SMURF1;FBXW11;MGRN1;PRKACA;SPOP;SMURF2;CSNK1A1;CSNK1G3;CSNK1E;IQCE;PRKACB;MEGF8;SPOPL;CUL3;CCND2;ARRB1;GRK3;BTRC;HHIP;SUFU;CSNK1G1;KIF3A;EVC;GSK3B;MOSMO;HHAT;SHH;EFCAB7;HHATL;DISP1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6792760419454101	3.2627353928502254	0.0	0.0	0.0	22/27	26.78%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;TECR;HACD3;HACD2;ACAA2;ELOVL6;HSD17B12;ACOT2;MECR;ACOT7;HADH;THEM5;HACD4;THEM4;ELOVL7;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.599084538523504	3.2595190945190384	0.0	0.0	0.0	20/41	9.49%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HSPD1;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB;CPE;PRF1;ICA1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6871049679526683	3.257532896045524	0.0	0.0	0.0	41/70	7.45%	HLA-DRA;CD74;HLA-DRB1;HLA-B;HLA-A;B2M;CALR;HLA-C;HSP90AB1;HLA-DRB5;HSPA5;HLA-E;HSPA8;HLA-DQA2;HSP90AA1;PDIA3;CANX;HLA-DPB1;PSME1;CTSB;HLA-DPA1;HLA-DMA;TAPBP;CTSS;HLA-DQA1;LGMN;HLA-DQB1;PSME2;HLA-DOA;HSPA4;HSPA1A;HLA-F;CD4;HLA-DMB;CTSL;PSME3;HSPA1B;TAP1;RFXANK;RFX5;NFYA	KEGG_2021_Human	False
prerank	Allograft rejection	0.6879139570007676	3.250936326429739	0.0	0.0	0.0	18/35	8.20%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB;CD40;PRF1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4876295252057215	3.2331874834486043	0.0	0.0	0.0	37/49	32.17%	LPCAT1;PLD3;PLAAT3;PAFAH1B2;PAFAH1B3;PLPP2;PLD2;PAFAH2;PAFAH1B1;PLPP3;LPCAT4;PLPP1;PLA2G7;PLA2G12A;PLA2G4A;AGPS;PLD4;PLA2G1B;ENPP2;PLA2G10;LPCAT2;PEDS1;SELENOI;CEPT1;UGT8;GDPD1;CHPT1;PLA2G4F;PLA2G6;GDPD3;PLA2G2C;TMEM86B;PLD1;PLA2G2D;PLA2G2A;PLA2G4D;PLA2G4C	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.669285498947851	3.2115795295119525	0.0	0.0	0.0	26/34	21.77%	LDHA;ECHS1;HADHA;SUCLG2;DLD;MMUT;SUCLG1;ACOX1;ECHDC1;ACSS2;ACAT1;LDHB;ACADS;BCKDHB;ACACA;MCEE;ACAT2;ALDH6A1;ACOX3;HIBCH;PCCB;EHHADH;PCCA;SUCLA2;DBT;ACSS1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6355170364271125	3.199067386902641	0.0	0.0	0.0	50/59	26.99%	APH1A;NCSTN;HES1;HDAC1;LFNG;DTX2;KAT2A;DVL1;TLE2;DTX3L;SNW1;NOTCH3;CIR1;DTX4;PSENEN;RBPJ;DVL3;NCOR2;CTBP1;RFNG;MAML1;PSEN1;NOTCH2;HDAC2;NUMB;DVL2;MAML2;MFNG;KAT2B;TLE1;EP300;CREBBP;ATXN1L;CTBP2;DTX3;DLL4;JAG2;NOTCH1;JAG1;NUMBL;HEYL;TLE3;HEY1;TLE4;ADAM17;ATXN1;TLE6;MAML3;APH1B;NOTCH4	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6686632588439332	3.1646585461798065	0.0	0.0	0.0	29/33	28.65%	TPI1;AKR1B1;FBP1;HK1;GFUS;PFKL;HK2;ALDOC;PFKFB3;GMPPA;PFKP;HK3;GMDS;TKFC;HKDC1;MPI;FPGT;FCSK;GMPPB;ENOSF1;PMM1;AKR1B10;PFKFB4;PFKM;PFKFB2;SORD;ALDOA;KHK;PMM2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5013651770730365	3.1623573981801165	0.0	0.0	0.0	44/69	24.65%	SOCS3;NFKBIA;ADIPOR1;ACSL5;ACSL1;TNFRSF1A;STAT3;ACSL4;TRADD;RELA;TNFRSF1B;PRKAA1;SLC2A1;G6PC3;RXRB;NFKBIE;PTPN11;NFKB1;ACSL3;NFKBIB;PRKAG1;IKBKB;PCK2;AKT1;ADIPOR2;STK11;RXRA;MAPK9;CPT1A;AKT2;PRKAB1;MTOR;CAMKK2;TRAF2;IRS1;CHUK;JAK2;PRKAB2;CD36;AGRP;MAPK8;IRS2;TNF;PRKAG2	KEGG_2021_Human	False
prerank	Asthma	0.656624916794225	3.144308676623635	0.0	0.0	0.0	14/28	7.10%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;FCER1G;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;FCER1A;CD40	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5217996716451389	3.104942329956673	0.0	0.0	0.0	28/50	18.18%	SAT1;SRM;SMS;LAP3;CNDP2;ALDH18A1;SAT2;ODC1;P4HA1;MAOA;OAT;ALDH2;PYCR1;GOT2;ALDH9A1;GOT1;CKB;AMD1;PYCR2;P4HA2;GAMT;ALDH1B1;ALDH3A2;MAOB;ALDH4A1;ALDH7A1;PYCR3;PRODH	KEGG_2021_Human	False
prerank	Homologous recombination	0.5698251212256186	3.088376630485257	0.0	0.0	0.0	35/41	34.99%	RPA2;POLD2;SSBP1;RPA1;RPA3;BRCC3;BABAM2;SEM1;BABAM1;RBBP8;NBN;POLD1;MUS81;UIMC1;MRE11;POLD3;TOPBP1;TOP3A;PALB2;RAD51C;POLD4;ATM;XRCC2;XRCC3;RAD51;BARD1;BRCA1;RAD52;RAD51D;RAD54L;EME1;BRCA2;ABRAXAS1;BLM;BRIP1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6018799201399526	3.0794506026483934	0.0	0.0	0.0	16/38	3.68%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Malaria	0.5076316622734024	3.059876311831005	0.0	0.0	0.0	33/50	28.12%	SDC1;ICAM1;CD81;MET;ITGB2;TGFB1;CCL2;MYD88;PECAM1;CXCL8;TLR2;HBB;CD40;IL18;LRP1;SDC2;THBS1;HBA2;ITGAL;GYPC;IL1B;ACKR1;THBS3;THBS4;KLRB1;CD36;TNF;IL6;VCAM1;COMP;TGFB3;TLR4;SELP	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4646120301626083	3.0449220416022946	0.0	0.0	0.0	43/54	33.19%	RPA2;HES1;CENPX;RPA1;RPA3;USP1;TELO2;FAAP100;ERCC1;FANCL;FANCF;UBE2T;WDR48;MUS81;MLH1;REV1;RMI2;RMI1;TOP3A;PALB2;RAD51C;PMS2;FANCE;EME2;POLI;POLH;POLK;REV3L;ATRIP;RAD51;FANCD2;FANCI;BRCA1;ERCC4;FANCA;FAAP24;SLX4;FAN1;ATR;CENPS;FANCC;EME1;BRCA2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.529714518854117	3.007801732792347	0.0	0.0	0.0	24/63	8.93%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;JUN;IFNGR1;IFNGR2;STAT1;HLA-DOA;TGFB1;STAT6;HLA-DMB;TLR2;STAT3;IL4R;RELA;RORC;IL18;NFKB1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5979380386701455	2.9991637320611075	0.0	0.0	0.0	23/26	27.80%	GPAA1;DPM2;PIGU;PIGT;PIGS;PIGK;PIGW;PIGQ;PIGM;PIGA;PIGV;PIGG;PIGC;PIGX;PIGO;PIGP;PIGH;PIGZ;PIGL;PIGB;MPPE1;PIGF;PIGN	KEGG_2021_Human	False
prerank	Vascular smooth muscle contraction	0.42393759160363254	2.995888315104229	0.0	0.0	0.0	73/133	28.20%	RHOA;MYH9;CALM2;GNAS;MYL6;PPP1CB;CALM1;PPP1CA;CALM3;MYL9;PRKCD;ARAF;MAP2K2;MAP2K1;MYH14;ARHGEF1;ITPR3;RAMP1;MAPK3;MAPK1;PPP1CC;CALD1;GNAQ;GNA12;AGT;PLCB3;GNA13;PRKACA;MYH10;ACTA2;RAMP2;ADORA2B;PLCB2;GNA11;ARHGEF12;PPP1R12C;ITPR2;EDNRA;PPP1R12B;PLA2G12A;EDN1;RAMP3;PRKCA;PLA2G4A;MYL6B;ARHGEF11;PRKACB;MYH11;ROCK2;PLA2G1B;ROCK1;RAF1;PLA2G10;ADCY6;PPP1R14A;PPP1R12A;CALCRL;PRKCH;ADCY9;ADCY3;PRKCB;EDN2;GUCY1B1;NPR1;NPR2;PRKCE;PLA2G4F;BRAF;ADM;PLA2G6;ADCY7;MYLK;ACTG2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6158465754088605	2.962389980216974	0.0	0.0	0.0	41/59	20.73%	HSPB1;RAC1;MAPK13;MAPKAPK2;MAPKAPK3;RAC2;VEGFA;MAP2K2;MAP2K1;NRAS;MAPK3;CDC42;MAPK1;KDR;MAPK14;PPP3CA;HRAS;KRAS;PPP3R1;SRC;SHC2;PPP3CB;PTGS2;PTK2;AKT1;PLCG1;RAC3;PIK3CD;BAD;PRKCA;PLA2G4A;AKT2;PIK3CB;PIK3R3;PXN;RAF1;PIK3R1;PPP3CC;NFATC2;MAPK11;CASP9	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5052344678040419	2.938557102005138	0.0	0.0	0.0	34/48	25.14%	PSAP;SGPP2;ASAH1;DEGS1;GLB1;NEU1;SMPD1;ARSA;UGCG;PLPP2;CERS2;SGPL1;SPTLC1;GBA2;SPTLC2;SGMS2;SGPP1;SMPD2;GALC;SMPD4;PLPP3;CERS4;CERK;PLPP1;KDSR;SGMS1;ACER3;CERS5;GLA;SPTLC3;UGT8;NEU3;SPHK2;CERS6	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4891667781438183	2.9186187012730747	0.0	0.0	0.0	23/31	23.08%	AKR1B1;GAA;B4GALT1;HK1;PGM1;UGP2;GLB1;PFKL;GALE;HK2;GALM;G6PC3;B4GALT2;PFKP;GALK1;HK3;PGM2;HKDC1;GLA;GALT;AKR1B10;PFKM;GANC	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4987688044980829	2.8980262316979046	0.0	0.0	0.0	48/70	24.33%	CCND1;SOCS3;FOS;GRB2;MAPK13;STAT1;MAP2K2;STAT3;MAP2K1;RELA;NRAS;MAPK3;MAPK1;MAPK14;SHC1;HRAS;KRAS;NFKB1;SRC;SHC2;CISH;AKT1;IRF1;STAT5B;SOCS1;PIK3CD;MAPK9;FOXO3;SOS2;STAT5A;AKT2;PIK3CB;PIK3R3;SOCS6;SOS1;CCND2;RAF1;PIK3R1;SOCS2;SOCS4;GALT;MAPK11;JAK2;SOCS7;SOCS5;SHC3;GSK3B;MAPK8	KEGG_2021_Human	False
prerank	Mismatch repair	0.7096137429170765	2.8838645170432917	0.0	0.0	0.0	21/23	24.23%	PCNA;RPA2;POLD2;SSBP1;RFC2;RPA1;RPA3;RFC1;MSH6;POLD1;RFC4;MSH3;MLH1;RFC3;POLD3;LIG1;RFC5;PMS2;POLD4;MSH2;MLH3	KEGG_2021_Human	False
prerank	Melanoma	0.4313288788972578	2.840670067645583	0.0	0.0	0.0	41/72	23.07%	CDH1;CCND1;MET;GADD45A;ARAF;MAP2K2;MAP2K1;EGFR;BAX;CDKN1A;NRAS;MAPK3;MAPK1;TP53;GADD45B;HRAS;KRAS;CDK4;GADD45G;AKT1;PDGFRB;RB1;PTEN;PIK3CD;BAD;BAK1;AKT2;PIK3CB;E2F1;E2F3;PIK3R3;PDGFB;RAF1;DDB2;PIK3R1;CDKN2A;MDM2;PDGFD;PDGFA;IGF1R;PDGFC	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6425586949098429	2.8282647139064805	0.0	0.0	0.0	20/22	25.84%	PMVK;PCYOX1;ICMT;ZMPSTE24;ACAT1;MVD;DHDDS;PDSS2;IDI1;FDPS;HMGCR;ACAT2;RCE1;FNTA;NUS1;GGPS1;HMGCS1;PDSS1;MVK;FNTB	KEGG_2021_Human	False
