Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal transcription factors	0.5793577998372753	3.5693958508347032	0.0	0.0	0.0	34/44	24.30%	TAF7;GTF2F1;TAF15;TAF13;GTF2E2;TAF11;CDK7;TAF9;GTF2B;GTF2A2;TAF12;TAF9B;GTF2F2;GTF2H3;TAF2;GTF2A1;ERCC3;TAF6;TAF5L;GTF2IRD1;ERCC2;TAF1;CCNH;TAF8;GTF2H1;MNAT1;GTF2I;GTF2E1;TBP;TAF3;GTF2H5;TAF4B;TAF6L;TAF4	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5203358854469992	3.5611307733874513	0.0	0.0	0.0	56/93	22.97%	MMP14;EGR1;JUN;CALM2;ATF4;GNAS;CALM3;MMP2;CALM1;PRKCD;ITPR3;GRB2;MAPK3;MAPK1;HBEGF;MAPK13;MAP2K3;PLA2G4A;NRAS;MAP2K2;CDC42;MAP2K1;GNAQ;CAMK2D;MAPK14;HRAS;ELK1;GNA11;PLCB3;PLD2;SRC;KRAS;PRKACA;PTK2B;MAP2K7;MAPK7;EGFR;MAPK9;SOS2;SOS1;MAP2K4;RAF1;PRKACB;MAP3K2;MAP3K3;PRKCA;CAMK2G;PLCB4;MAPK8;MAPK11;ADCY6;ADCY3;ITPR2;PLCB2;MAP3K1;PLA2G4E	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7378541228238433	3.545079864643669	0.0	0.0	0.0	31/33	24.79%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;BET1L;STX5;STX4;YKT6;STX16;STX1A;BET1;SEC22B;SNAP29;STX6;STX3;GOSR1;STX19;STX8;VTI1B;STX18;STX17;USE1;BNIP1;STX2;VAMP4;STX11;STX7;VTI1A;GOSR2;SNAP23	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7023205533057767	3.520855322185552	0.0	0.0	0.0	42/57	17.55%	HLA-DRA;HLA-B;ACTB;ACTG1;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;EIF4G2;HLA-DPA1;RAC1;CD55;HLA-DPB1;CCND1;HLA-DQB1;HLA-DMA;HLA-DQA2;EIF4G1;HLA-F;HLA-DQA1;RAC2;ICAM1;CAV1;CYCS;ITGB2;HLA-DOA;DAG1;CXADR;ABL1;CASP3;PRF1;HLA-DMB;CD40;HLA-G;SGCB;EIF4G3;CD86;BID;RAC3;FYN;CASP9	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6724668840823623	3.5065544443277665	0.0	0.0	0.0	26/33	25.40%	TPI1;GFUS;FBP1;PFKP;HK1;HK2;PFKL;PFKFB3;ALDOC;AKR1B1;GMPPA;PFKM;PMM1;TKFC;FCSK;HKDC1;GMPPB;MPI;GMDS;SORD;ALDOA;FPGT;HK3;PFKFB2;PMM2;ENOSF1	KEGG_2021_Human	False
prerank	Base excision repair	0.7089996227849696	3.4647287973275485	0.0	0.0	0.0	30/33	26.25%	APEX1;PCNA;PARP4;HMGB1;POLE3;MPG;POLD2;UNG;POLE4;FEN1;PARP3;POLB;NEIL2;XRCC1;MBD4;APEX2;PARP1;POLD1;LIG1;PARP2;TDG;NTHL1;POLL;SMUG1;POLD3;LIG3;POLD4;OGG1;POLE;POLE2	KEGG_2021_Human	False
prerank	Legionellosis	0.6561156529360226	3.4641399316947217	0.0	0.0	0.0	34/57	12.93%	EEF1A1;HSPA8;NFKBIA;ARF1;C3;CXCL2;RAB1A;EEF1A2;HSPD1;RAB1B;VCP;CD14;HSPA1B;CYCS;ITGB2;MYD88;HSPA1A;RELA;SAR1A;HSF1;NFKB1;CASP3;CLK1;PYCARD;NFKB2;CASP7;BNIP3;CXCL8;CASP1;TLR2;BCL2L13;IL18;SEC22B;SAR1B	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6106696991418707	3.4517428039133105	0.0	0.0	0.0	33/42	29.93%	CTNNB1;NCSTN;PPARD;NCOR2;TP53;CUL1;MYC;KAT2A;RBPJ;CSNK1E;NUMB;MAML1;HDAC5;JAG2;AXIN1;DVL2;HDAC11;HDAC2;CCND2;FZD1;AXIN2;NOTCH1;JAG1;FRAT1;ADAM17;NOTCH4;WNT5B;DKK1;FZD8;LEF1;TCF7;GNAI1;SKP2	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6535545911963073	3.392037761039385	0.0	0.0	0.0	25/34	21.52%	LDHA;ECHS1;HADHA;SUCLG2;ACADS;ACOX1;DLD;SUCLG1;ECHDC1;ACSS2;ACAT1;EHHADH;MMUT;MCEE;PCCB;ACOX3;ACACA;HIBCH;ACAT2;LDHB;ACSS1;SUCLA2;PCCA;ALDH6A1;DBT	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.49721721127873536	3.380868234477858	0.0	0.0	0.0	28/37	28.64%	TAP1;CD4;ORAI1;UNG;CD3D;RFXANK;IL7R;RFX5;CD79A;CD3E;CD8A;CD40;PTPRC;TAP2;LCK;IL2RG;JAK3;ADA;CIITA;RFXAP;BTK;BLNK;ZAP70;DCLRE1C;TNFRSF13C;ICOS;CD40LG;IKBKG	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7111994381437985	3.340223645533337	0.0	0.0	0.0	21/27	20.19%	ECHS1;ELOVL1;HADHA;PPT1;ELOVL5;HADHB;ELOVL6;TECR;HACD3;HACD2;ACAA2;ACOT7;HSD17B12;ACOT2;HADH;HACD4;THEM5;MECR;ELOVL7;HACD1;ACOT4	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.46081881913712164	3.3267472023703286	0.0	0.0	0.0	34/69	18.19%	FOSB;FOS;CREB3L1;JUN;CALM2;ATF4;PPP1CB;GNAS;CALM3;ATF6B;MAOA;PPP1R1B;PPP1CA;CREB3;CALM1;PPP1CC;PPP3CA;HDAC1;CAMK2D;CREB3L2;PRKACA;ARC;STX1A;PPP3CB;ATF2;PPP3R1;SIRT1;MAOB;PRKACB;PPP3CC;HDAC2;PRKCA;CAMK2G;CREB3L4	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6102530121527419	3.304468847511997	0.0	0.0	0.0	33/46	20.70%	PCNA;RAD23B;RAD23A;CETN2;RPA2;POLE3;RBX1;DDB1;RFC2;POLD2;RPA1;POLE4;CDK7;CUL4A;DDB2;RFC3;CUL4B;RFC1;POLD1;GTF2H3;ERCC1;ERCC3;XPA;RPA3;LIG1;RFC4;XPC;ERCC2;RFC5;CCNH;GTF2H1;POLD3;MNAT1	KEGG_2021_Human	False
prerank	Amoebiasis	0.5382192208191602	3.2859230436765015	0.0	0.0	0.0	61/101	23.72%	COL3A1;COL1A1;LAMB3;HSPB1;COL1A2;PRDX1;ACTN4;CXCL2;FN1;GNAS;IL1R1;LAMB2;RAB5B;RAB7A;CD14;ITGB2;RAB5A;VCL;LAMC1;RELA;LAMC2;COL4A1;LAMA5;GNAQ;COL4A2;RAB5C;TGFB1;GNA14;ACTN1;NFKB1;CASP3;GNA15;SERPINB9;GNA11;PLCB3;CXCL8;PTK2;PRKACA;TLR2;PIK3CB;CD1A;SERPINB6;RAB7B;PRKACB;LAMB1;PIK3R1;PRKCA;PLCB4;ITGAM;CD1C;PIK3CD;LAMA4;ARG2;IL6;TGFB3;CXCL1;LAMA2;PLCB2;CTSG;CD1E;LAMA3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5422860412298582	3.262865233526121	0.0	0.0	0.0	40/56	29.14%	CCND1;GRK2;MGRN1;CSNK1G2;CSNK1D;HHATL;CUL1;FBXW11;CSNK1A1;SPOP;CSNK1E;ARRB2;SMURF1;PRKACA;GRK3;CSNK1G3;SMURF2;PRKACB;ARRB1;CUL3;MEGF8;SPOPL;BTRC;CCND2;GAS1;SUFU;IQCE;GLI2;GSK3B;CSNK1G1;KIF3A;HHIP;EVC;HHAT;DISP1;GLI3;SMO;BCL2;MOSMO;LRP2	KEGG_2021_Human	False
prerank	Glioma	0.5792335870457865	3.258580605425089	0.0	0.0	0.0	53/75	24.67%	CDKN1A;CALM2;CCND1;GADD45B;CALM3;GADD45A;CALM1;GRB2;MAPK3;BAX;BAK1;MAPK1;ARAF;NRAS;MAP2K2;MAP2K1;CDK4;SHC1;CAMK2D;GADD45G;TP53;RB1;HRAS;DDB2;PDGFRB;AKT1;KRAS;MDM2;PLCG1;PIK3CB;PTEN;E2F1;SHC2;E2F3;EGFR;AKT2;SOS2;SOS1;RAF1;PIK3R1;MTOR;PRKCA;CAMK2G;TGFA;PDGFA;PDGFRA;PIK3CD;PDGFB;CAMK1D;CDKN2A;POLK;PIK3R3;E2F2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5109997082737798	3.2506885519565927	0.0	0.0	0.0	35/88	11.38%	COL1A1;SDC4;LAMB3;COL1A2;TNC;SDC1;COL6A2;ITGB6;FN1;COL6A1;ITGA3;THBS1;ITGB4;CD47;COL6A3;ITGAV;LAMB2;AGRN;SPP1;ITGA1;ITGB5;ITGB1;LAMC1;CD44;VWF;LAMC2;COL4A1;LAMA5;COL4A2;DAG1;HSPG2;ITGA2;ITGA5;ITGA6;NPNT	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5339668492017682	3.2407821809944117	0.0	0.0	0.0	32/45	29.29%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;CXCR4;HLA-DQA1;PIGR;LTBR;HLA-DOA;TGFB1;TNFSF13B;HLA-DMB;CD40;CD86;CXCL12;IL15RA;TNFSF13;MAP3K14;IL6;HLA-DOB;ITGA4;IL15;TNFRSF17;TNFRSF13C;ICOS;CD40LG;CD28;ITGB7	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.5957080388023105	3.2289800539933213	0.0	0.0	0.0	28/39	21.81%	DAD1;DDOST;RPN1;B4GALT1;RPN2;STT3B;STT3A;B4GALNT3;ALG3;HEXB;ALG2;FUT8;MGAT4B;MGAT1;B4GALT3;B4GALT2;MAN1A1;MAN2A1;TUSC3;MAN1B1;ALG1;HEXD;MAN1A2;B4GALNT4;ALG13;MGAT4A;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	DNA replication	0.6314443495201341	3.2011881652580247	0.0	0.0	0.0	32/36	26.75%	PCNA;MCM7;RPA2;POLE3;MCM4;MCM3;RFC2;POLD2;MCM6;RPA1;POLE4;FEN1;MCM5;SSBP1;RFC3;RFC1;POLD1;MCM2;RPA3;LIG1;RFC4;RFC5;RNASEH1;PRIM2;POLD3;RNASEH2C;DNA2;POLD4;POLE;POLE2;POLA1;PRIM1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.604723031775763	3.1870300024699447	0.0	0.0	0.0	26/30	29.04%	BHLHE40;PER1;RBX1;PER2;CRY2;PRKAA1;CSNK1D;PRKAG1;CUL1;FBXW11;SKP1;CSNK1E;RORC;PRKAB1;FBXL3;BTRC;CLOCK;CREB1;NR1D1;CRY1;PRKAB2;NPAS2;PRKAA2;BHLHE41;PER3;PRKAG2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6160195400910706	3.1368783623247007	0.0	0.0	0.0	18/30	10.55%	TKT;FBP1;TALDO1;PGD;GPI;PFKP;PRPS2;PGM1;PFKL;DERA;PGLS;H6PD;RPIA;ALDOC;PRPS1;G6PD;RPE;PGM2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6357907904309147	3.131563276341565	0.0	0.0	0.0	38/50	21.81%	DAD1;DDOST;RPN1;B4GALT1;GANAB;RPN2;STT3B;DPM3;STT3A;DPM1;DPM2;ALG5;MOGS;ALG3;ALG2;FUT8;MGAT4B;MGAT1;SRD5A3;ST6GAL1;B4GALT3;DOLK;B4GALT2;ALG8;DOLPP1;MAN1A1;MAN2A1;TUSC3;MAN1B1;MGAT5;ALG1;MAN1A2;DPAGT1;ALG6;ALG13;MGAT4A;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5759463640242158	3.1093719909217934	0.0	0.0	0.0	39/48	27.07%	PSAP;SGPP2;SGMS2;NEU1;DEGS1;SGPL1;ASAH1;CERS2;PLPP2;GLB1;PLPP3;SPTLC2;CERK;SPTLC1;UGT8;UGCG;ARSA;GBA2;SMPD1;PLPP1;KDSR;SMPD4;SGPP1;SGMS1;CERS5;GALC;DEGS2;CERS6;GLA;SMPD2;CERS4;ACER3;SPTLC3;GAL3ST1;SPHK1;NEU3;SPHK2;SMPD3;ACER2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5098333863291126	3.106267042527513	0.0	0.0	0.0	32/47	24.10%	B4GALT1;GALNT2;GALNT3;COLGALT1;GALNT1;GALNT14;OGT;C1GALT1C1;ST6GAL1;B4GALT3;B4GALT2;GALNT7;PLOD3;GALNT10;LFNG;GALNT5;GALNT6;EOGT;GALNT18;RFNG;POFUT1;C1GALT1;GALNT12;MFNG;POMT1;POFUT2;GXYLT1;GALNT11;XXYLT1;GXYLT2;B3GLCT;POGLUT1	KEGG_2021_Human	False
prerank	Melanoma	0.45035553741043305	3.0834093631650714	0.0	0.0	0.0	45/72	24.67%	CDKN1A;CDH1;CCND1;GADD45B;GADD45A;MAPK3;BAX;BAK1;MAPK1;MET;ARAF;NRAS;MAP2K2;MAP2K1;CDK4;GADD45G;TP53;RB1;HRAS;DDB2;PDGFRB;AKT1;KRAS;MDM2;PIK3CB;PTEN;E2F1;E2F3;EGFR;AKT2;PDGFC;RAF1;BAD;PIK3R1;PDGFA;PDGFRA;MITF;PIK3CD;PDGFB;FGFR1;PDGFD;CDKN2A;POLK;PIK3R3;E2F2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6547168191588005	3.0780608015261635	0.0	0.0	0.0	22/23	25.43%	PCNA;RPA2;RFC2;POLD2;RPA1;SSBP1;RFC3;RFC1;POLD1;RPA3;MSH6;LIG1;RFC4;MLH1;RFC5;MSH3;POLD3;MSH2;MLH3;EXO1;POLD4;PMS2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.40617742270519147	3.053366093373153	0.0	0.0	0.0	29/53	26.19%	ATP1B1;ATP1A1;AP2M1;GNAS;AP2S1;CLTA;CLTB;CLTC;RAB11A;ATP1B3;AP2B1;ATP2B4;GNAQ;DNM2;AP2A1;VDR;PLCB3;PRKACA;AP2A2;PRKACB;PRKCA;PLCB4;ADCY6;BDKRB2;PLCB2;ATP2B1;KLK1;ADCY9;PRKCB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5580126790624913	3.038554662201521	0.0	0.0	0.0	34/49	23.20%	LDHA;GOT1;AHCYL2;AHCYL1;MDH2;MAT2A;TST;SMS;AHCY;SRM;MDH1;GOT2;BCAT1;ENOPH1;KYAT3;MAT2B;ADI1;MPST;GSS;GCLC;AMD1;BCAT2;IL4I1;DNMT1;SDSL;LDHB;GCLM;PSAT1;MRI1;MTR;DNMT3A;SDS;APIP;MTAP	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5911584936703529	2.9536562239809703	0.0	0.0	0.0	15/17	26.37%	FUCA1;NEU1;MAN2B1;HEXB;GLB1;FUCA2;GBA2;AGA;MAN2B2;HEXD;MAN2C1;MANBA;ENGASE;HEXA;NEU3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5461622543535589	2.9497189402039083	0.0	0.0	0.0	29/53	17.48%	B4GALT1;CHPF;B3GNT7;CHPF2;ST3GAL1;FUT8;HS6ST1;B4GALT3;NDST1;B4GALT2;B3GAT3;CHST3;EXT1;CHST2;B3GNT2;XYLT2;CHSY1;B3GALT6;CHST14;CHST15;HS6ST2;EXT2;CSGALNACT2;HS2ST1;B4GALT7;CHST11;B4GALT4;GLCE;EXTL3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7080003088272838	2.94731483844413	0.0	0.0	0.0	16/20	21.15%	DHCR24;FDFT1;MSMO1;CYP24A1;LIPA;NSDHL;DHCR7;SOAT1;LBR;EBP;TM7SF2;LSS;SC5D;CYP27B1;SQLE;CYP2R1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4040963148026516	2.922472659819447	0.0	0.0	0.0	35/61	28.57%	GPX1;ALOX15B;PTGES3;LTA4H;GPX2;GPX3;PTGS2;ALOX5;PTGES;PLA2G4A;PLA2G10;CBR1;PRXL2B;EPHX2;PLAAT3;PTGES2;PLA2G12A;AKR1C3;PTGIS;GPX7;GGT5;TBXAS1;CYP2J2;PLA2G1B;LTC4S;PTGS1;PLA2G4E;GPX8;PLA2G4F;PLA2G2A;PLA2G6;HPGDS;PLA2G2D;PLA2G12B;CYP2U1	KEGG_2021_Human	False
prerank	Long-term depression	0.42522431184999826	2.8912454049332204	0.0	0.0	0.0	39/60	29.78%	GNAS;GNAI2;LYN;PPP2CB;PPP2R1A;ITPR3;MAPK3;MAPK1;ARAF;PPP2CA;PLA2G4A;NRAS;MAP2K2;MAP2K1;GNAQ;GNA13;GNA12;HRAS;GNAI3;GNA11;PLCB3;KRAS;RAF1;PPP2R1B;PRKCA;PLCB4;ITPR2;PLCB2;PLA2G4E;PLA2G4F;GUCY1B1;RYR1;PRKCB;GUCY1A1;NOS1;IGF1R;BRAF;PLCB1;GNAI1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.39475043792621894	2.8464955195482196	0.0	0.0	0.0	30/61	19.48%	AGPAT2;AKR1A1;MGLL;PLPP5;DGKD;ALDH9A1;LPIN2;DGAT1;PLPP2;PLPP3;AGPAT1;ALDH2;PNPLA2;AGPAT3;AKR1B1;MBOAT2;PLPP1;GPAT4;AGPAT5;ALDH3A2;MBOAT1;ALDH1B1;TKFC;DGKZ;DGKQ;LPL;LPIN3;LPIN1;GLA;LCLAT1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5245765641729683	2.8425358373092506	0.0	0.0	0.0	34/41	31.73%	RPA2;NBN;POLD2;RPA1;RBBP8;SSBP1;BABAM2;BRCC3;POLD1;BABAM1;SEM1;RPA3;TOPBP1;MRE11;MUS81;UIMC1;RAD51;POLD3;TOP3A;ATM;RAD51C;PALB2;BRCA1;POLD4;BARD1;RAD54L;XRCC3;BRCA2;ABRAXAS1;XRCC2;BLM;RAD52;BRIP1;RAD51D	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5212423422316863	2.8338664118933514	0.0	0.0	0.0	24/42	18.06%	ECHS1;HADHA;MAOA;AOC1;CAT;DLST;ALDH9A1;KYAT3;ALDH2;DLD;IDO1;AFMID;INMT;ALDH3A2;ACAT1;CYP1B1;ALDH1B1;EHHADH;DHTKD1;MAOB;IL4I1;HADH;ACAT2;GCDH	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5250974751209377	2.808607845189538	0.0	0.0	0.0	34/47	24.78%	PKM;LDHA;GLO1;MDH2;AKR1A1;ADH5;FH;MDH1;ALDH9A1;ALDH2;DLD;PDHA1;DLAT;PDHB;ME1;ACSS2;ALDH3A2;ACAT1;GRHPR;PCK2;ALDH1B1;HAGH;ADH1B;ACACA;ACAT2;LDHB;ME3;ACSS1;ACYP1;ME2;LDHD;ADH1C;PC;ACYP2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4964957182523744	2.799203189928524	0.0	0.0	0.0	20/35	20.49%	NNMT;NAMPT;NT5E;CD38;NAPRT;NMNAT2;PNP;NADK;NT5C;SIRT6;SIRT2;NNT;SIRT1;NT5C2;NUDT12;NMRK1;SIRT3;SIRT7;NADSYN1;NADK2	KEGG_2021_Human	False
prerank	Apical Surface	0.5444439455033159	2.797755827940406	0.0	0.0	0.0	33/44	30.42%	HSPB1;APP;B4GALT1;FLOT2;LYN;PLAUR;EFNA5;EPHB4;ATP8B1;DCBLD2;ADIPOR2;CX3CL1;ADAM10;CRYBG1;NCOA6;THY1;IL2RB;GAS1;RTN4RL1;SRPX;IL2RG;SULF2;GSTM3;CROCC;BRCA1;SHROOM2;PCSK9;AFAP1L2;MAL;TMEM8B;AKAP7;LYPD3;GATA3	MSigDB_Hallmark_2020	False
prerank	Glycosphingolipid biosynthesis	0.4591217229576573	2.786723552991991	0.0	0.0	0.0	28/45	27.70%	B4GALT1;B3GNT3;HEXB;NAGA;ST3GAL1;GLB1;ST3GAL5;ST6GALNAC4;B4GALT3;B4GALT2;ABO;A4GALT;B3GNT5;B3GNT2;B3GALT4;ST3GAL4;FUT2;FUT3;B4GALT4;GLA;ST3GAL6;ST3GAL2;GCNT2;FUT1;HEXA;SLC33A1;B3GALNT1;GBGT1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3906585207716686	2.7832396530915307	0.0	0.0	0.0	37/75	23.08%	GPX1;ATP1B1;HSPA5;HSP90B1;CREB3L1;CANX;ATP1A1;ATF4;PDIA4;GPX2;GNAS;ATF6B;CREB3;GPX3;ITPR3;ATP1B3;GSR;GNAQ;CREB3L2;PLCB3;PRKACA;ATF2;DUOX1;TTF1;PRKACB;GPX7;PRKCA;PLCB4;CREB3L4;DUOX2;CREB1;ADCY6;ADCY3;TTF2;ITPR2;PLCB2;GPX8	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5960375248849039	2.7674242253942447	0.0	0.0	0.0	21/26	25.97%	GPAA1;DPM2;PIGU;PIGS;PIGA;PIGO;PIGP;PIGT;PIGK;PIGX;PIGQ;PIGC;PIGG;PIGW;PIGV;PIGH;PIGB;PIGM;PIGF;PIGZ;MPPE1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6353257891055117	2.742067342647019	0.0	0.0	0.0	17/22	17.94%	PMVK;PCYOX1;ICMT;ZMPSTE24;FDPS;IDI1;RCE1;DHDDS;MVD;ACAT1;HMGCR;HMGCS1;FNTA;NUS1;GGPS1;PDSS2;ACAT2	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4002285231644173	2.7297895728859283	0.0	0.0	0.0	60/98	29.60%	CALM2;PPP1CB;GNAS;CALM3;IL1R1;PPP1CA;CALM1;PRKCD;ITPR3;MAPK13;PPP1CC;MAP2K3;PLA2G4A;GNAQ;F2RL1;CAMK2D;MAPK14;PLCB3;SRC;PRKACA;PLCG1;PIK3CB;MAPK9;PRKACB;PIK3R1;TRPV2;PRKCA;CAMK2G;PTGER4;PLCB4;CYP2J2;P2RY2;MAPK8;ASIC1;MAPK11;PIK3CD;ADCY6;ADCY3;PTGER2;PRKCH;IL1RAP;ITPR2;BDKRB2;PLCB2;PLA2G4E;PLA2G4F;PRKCQ;PIK3R3;PLA2G6;ADCY9;PRKCB;HRH1;ADCY7;PRKCE;PLCG2;MAPK12;CAMK2B;PIK3CA;TRPV4;PLCB1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8443063287115953	2.727198622241173	0.0	0.0	0.0	9/10	8.89%	TST;SELENBP1;PAPSS2;PAPSS1;SQOR;ETHE1;BPNT2;BPNT1;MPST	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5001183103108637	2.6689183276030515	0.0	0.0	0.0	37/67	15.77%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;FBP1;AKR1A1;ADH5;GPI;PFKP;ENO2;HK1;HK2;PGAM1;PGM1;ALDH9A1;PFKL;ALDH2;DLD;ALDOC;G6PC3;PDHA1;DLAT;GALM;PDHB;ADPGK;PGM2;BPGM;ALDH3B1;ACSS2;ALDH3A2;PCK2;PFKM;ALDH1B1;HKDC1;ADH1B	KEGG_2021_Human	False
prerank	Asthma	0.5424772165097957	2.6617021527869715	0.0	0.0	0.0	13/28	9.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;FCER1G;HLA-DQA1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.528804111777225	2.6292329334869655	0.0	0.0	0.0	16/36	20.45%	MYH9;ETS2;DPYSL2;PML;LDB1;TLE1;ADGRG1;VEGFA;RASA1;CELSR1;NRP1;TLE3;THY1;NRP2;NF1;AMOT	MSigDB_Hallmark_2020	False
prerank	Cocaine addiction	0.41948626281562507	2.62042109861703	0.0	0.0	0.0	21/49	18.19%	FOSB;CREB3L1;JUN;ATF4;GNAS;ATF6B;MAOA;PPP1R1B;GNAI2;CREB3;RELA;NFKB1;CREB3L2;GNAI3;PRKACA;ATF2;CDK5;MAOB;PRKACB;GPSM1;CREB3L4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5017315333046009	2.6080526335985197	0.0	0.0	0.0	17/23	31.39%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GALT2;B4GAT1;POMK;POMGNT2;POMT1;FKRP;CHST10;B3GALNT2;POMT2;LARGE1;RXYLT1;FKTN;FUT4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3999618147983339	2.600171361159728	0.0	0.0	0.0	43/54	30.90%	RPA2;RPA1;USP1;CENPX;TELO2;UBE2T;FAAP100;ERCC1;WDR48;HES1;RPA3;MLH1;FANCF;MUS81;FANCL;RMI1;RAD51;RMI2;REV1;FANCI;TOP3A;POLH;FANCE;RAD51C;FANCD2;POLK;ATRIP;PALB2;BRCA1;PMS2;POLI;FANCA;REV3L;ATR;FAAP24;BRCA2;BLM;ERCC4;SLX4;FAN1;FANCC;BRIP1;EME2	KEGG_2021_Human	False
prerank	Malaria	0.4689663530127356	2.585392650953439	0.0	0.0	0.0	29/50	23.03%	SDC1;CD81;THBS1;ICAM1;MET;HBB;ITGB2;MYD88;PECAM1;CCL2;TGFB1;LRP1;CD40;CXCL8;HBA2;TLR2;IL18;THBS2;ACKR1;GYPC;CSF3;SDC2;KLRB1;VCAM1;ITGAL;IL6;TGFB3;THBS3;SELP	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5469999432175064	2.5814371645289693	0.0	0.0	0.0	18/30	20.30%	ECHS1;HADHA;DPYD;CNDP2;ALDH9A1;ACADS;ALDH2;ACOX1;ALDH3B1;AOC3;ALDH3A2;ALDH1B1;EHHADH;SMOX;ACOX3;HIBCH;ALDH3B2;ALDH6A1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.504001017348664	2.572188007161304	0.0	0.0	0.0	15/25	28.23%	PLA2G4A;PLA2G10;ACOX1;PLAAT3;ACAA1;PLA2G12A;FADS2;ACOX3;PLA2G1B;PLA2G4E;PLA2G4F;PLA2G2A;PLA2G6;PLA2G2D;PLA2G12B	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6498390129014877	2.5326179057666334	0.0	0.0	0.0	13/17	23.11%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;KYAT3;MARS1;SEPHS1;INMT;TXNRD2;TXNRD3;MTR;SEPSECS;MARS2	KEGG_2021_Human	False
prerank	Mineral absorption	0.4602956528452509	2.524504260715283	0.0	0.0	0.0	27/60	17.63%	FTL;SLC34A2;MT2A;ATP1B1;MT1E;ATP1A1;SLC40A1;FTH1;ATP1B3;SLC26A9;ATP2B4;MT1M;HMOX1;MT1F;SLC39A4;HMOX2;SLC31A1;CYBRD1;STEAP1;VDR;MT1X;MT1A;SLC11A2;SLC30A1;SLC5A1;ATOX1;SLC26A6	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.46411932398889805	2.5225299674944415	0.0	0.0	0.0	19/37	22.69%	GOT1;ASS1;GLUL;GLS;GLUD1;GFPT1;GOT2;ADSS2;GPT2;ALDH5A1;CAD;IL4I1;ALDH4A1;ASL;RIMKLB;GFPT2;NIT2;ASRGL1;PPAT	KEGG_2021_Human	False
