Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Angiogenesis	0.6688786006406353	3.2230970116833912	0.0	0.0	0.0	30/36	25.63%	TIMP1;S100A4;COL3A1;APP;TNFRSF21;LPL;LUM;LRPAP1;SPP1;POSTN;NRP1;VEGFA;JAG2;VAV2;PTK2;STC1;COL5A2;APOH;ITGAV;VCAN;FSTL1;THBD;PDGFA;FGFR1;VTN;SLCO2A1;JAG1;KCNJ8;MSX1;OLR1	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5528293883215873	3.182799479206087	0.0	0.0	0.0	34/53	20.32%	CHPF;B4GALT1;CHPF2;B4GALT3;B3GAT3;HS6ST1;CHST1;EXT1;CHST15;NDST1;B4GALT2;XYLT2;B3GNT7;B3GALT6;EXT2;FUT8;B3GNT2;HS6ST2;GLCE;B4GALT7;CHSY1;CHST14;CSGALNACT2;EXTL3;ST3GAL1;HS2ST1;EXTL1;XYLT1;HS3ST1;B4GALT4;CHST7;CHST11;CHST12;CSGALNACT1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6073482174542746	3.162446092234466	0.0	0.0	0.0	36/59	17.20%	HSPB1;RAC1;MAPKAPK2;PLA2G4A;PTGS2;MAP2K2;SRC;NRAS;MAPK13;HRAS;VEGFA;KRAS;NOS3;MAP2K1;AKT1;MAPKAPK3;PTK2;MAPK3;MAPK1;CDC42;BAD;PPP3R1;PLCG1;PPP3CA;PPP3CB;PIK3CB;MAPK14;PXN;AKT2;RAF1;AKT3;PLA2G4F;PPP3CC;RAC3;SPHK2;RAC2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.576132788128724	3.13797792116511	0.0	0.0	0.0	36/50	22.20%	ODC1;SAT1;OAT;CKB;PYCR1;SRM;AOC1;GOT1;SMS;ALDH18A1;ALDH3A2;GOT2;ALDH2;ALDH1B1;P4HA1;ALDH9A1;PYCR2;SAT2;NOS3;CNDP2;MAOA;LAP3;PYCR3;SMOX;P4HA2;PRODH;AMD1;ALDH4A1;P4HA3;CKM;ARG2;CKMT1B;CKMT1A;AGMAT;ALDH7A1;CKMT2	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.48023932994937185	3.1216570224203077	0.0	0.0	0.0	57/90	26.50%	NFKBIA;FOS;HLA-DRA;HLA-DRB1;DLL3;STAT6;NOTCH3;JUN;IFNGR1;IFNGR2;MAPK13;NFKBIB;RELA;TYK2;JAG2;IL4R;MAPK3;NFKB1;MAPK1;DLL4;STAT5B;PPP3R1;PLCG1;RBPJ;PPP3CA;PPP3CB;MAPK14;NOTCH2;STAT1;MAPK8;MAML1;JAK1;IKBKB;CD3D;CHUK;NFKBIE;DLL1;HLA-DMA;NOTCH1;PPP3CC;HLA-DPA1;MAML3;MAPK9;HLA-DRB5;HLA-DPB1;CD4;HLA-DQB1;IKBKG;JAG1;IL2RB;STAT5A;HLA-DQA1;NFATC3;LCK;NFATC2;MAPK11;CD3E	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5227887101667004	3.101879274856581	0.0	0.0	0.0	24/49	16.71%	LPCAT1;PLD3;PLA2G4A;PLPP2;PAFAH1B3;PAFAH1B2;PLAAT3;PLA2G10;PLPP1;LPCAT4;PEDS1;ENPP2;SELENOI;PAFAH2;PAFAH1B1;PLA2G1B;PLA2G4F;PLA2G12A;PLPP3;AGPS;UGT8;CHPT1;PLD2;GDPD3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5927641588493514	3.037541144970062	0.0	0.0	0.0	22/26	27.17%	GPAA1;DPM2;PIGT;PIGU;PIGS;PIGC;PIGO;PIGM;PIGQ;PIGX;PIGH;PIGG;PIGA;PIGW;PIGK;PIGP;PIGZ;MPPE1;PIGV;PIGN;PIGF;PIGB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4746304499951802	3.008998393821677	0.0	0.0	0.0	24/35	25.70%	NNMT;NAMPT;NT5C;QPRT;NADK;PNP;SIRT6;SIRT2;SIRT1;SIRT7;NNT;NT5E;ENPP3;NADK2;NADSYN1;NMRK1;NT5C2;SIRT3;SIRT5;SIRT4;NAPRT;NUDT12;CD38;AOX1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.521783724965591	2.977763311756043	0.0	0.0	0.0	20/31	14.19%	GAA;B4GALT1;AKR1B10;AKR1B1;GLB1;PFKP;G6PC3;HK2;HK1;GALE;GALK1;PFKL;UGP2;GALM;PGM1;B4GALT2;PFKM;HKDC1;GLA;PGM2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4104710197659188	2.909428201221445	0.0	0.0	0.0	35/63	26.59%	GADD45G;CTNNB1;CDKN1A;BAX;FZD6;BMP2;DVL3;GADD45A;GADD45B;DVL1;FZD5;BAK1;TP53;WNT4;AXIN1;FZD8;WNT9A;WNT5B;WNT16;DVL2;TCF7L2;GSK3B;FZD7;FZD3;AXIN2;WNT7B;DDB2;SUFU;WNT3;FZD1;FZD4;LEF1;BMP4;WNT2;APC	KEGG_2021_Human	False
prerank	Homologous recombination	0.565516303815846	2.8542654439400867	0.0	0.0	0.0	31/41	31.43%	POLD2;BABAM1;SEM1;SSBP1;RPA2;BRCC3;RPA1;RBBP8;BABAM2;NBN;POLD1;MUS81;TOPBP1;RPA3;UIMC1;POLD4;TOP3A;POLD3;MRE11;RAD52;PALB2;XRCC3;RAD51C;RAD51;ATM;BRCA1;RAD51D;BLM;BARD1;XRCC2;RAD54L	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6557040779719832	2.83972421738839	0.0	0.0	0.0	14/17	27.89%	TXNRD1;SEPHS2;MARS1;SEPHS1;PAPSS1;PAPSS2;MTR;TXNRD2;MARS2;KYAT3;TXNRD3;SEPSECS;CTH;INMT	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.745966789571189	2.8032814769010304	0.0	0.0	0.0	8/11	18.56%	NQO1;COQ5;VKORC1L1;GGCX;COQ7;VKORC1;COQ2;COQ3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8672404799165364	2.7988969007455	0.0	0.0	0.0	10/10	13.30%	SELENBP1;ETHE1;TST;BPNT1;BPNT2;SUOX;MPST;PAPSS1;PAPSS2;SQOR	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.40882082611268566	2.7857457155469016	0.0	0.0	0.0	30/69	13.69%	ATF4;CALM2;CREB3L1;FOS;GNAS;CALM1;PPP1CA;DDC;CREB3;ATF6B;PPP1CB;PPP1CC;PPP1R1B;CALM3;HDAC1;CREB3L2;JUN;CREB3L4;MAOA;PRKACA;ADCY5;PPP3R1;PPP3CA;PPP3CB;CACNA1D;ATF2;CAMK2D;CAMK2G;SIRT1;HDAC2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.39206728123540224	2.784181004689522	0.0	0.0	0.0	27/61	22.02%	GPX2;GPX1;CBR1;AKR1C3;PTGES3;PLA2G4A;LTA4H;PTGS2;GPX3;PTGES2;PTGES;PLAAT3;TBXAS1;PLA2G10;PLA2G1B;PLA2G4F;PLA2G12A;PRXL2B;CYP4F3;GPX8;PTGIS;GGT5;CYP2J2;PLA2G6;LTC4S;GPX7;ALOX5	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.31298090748478946	2.763126514038506	0.0	0.0	0.0	27/77	18.23%	ACTG1;ACTB;JUP;ATP2A3;ATP2A2;DSP;CTNNB1;CTNNA1;CACNA2D2;EMD;ITGA3;LMNA;DSG2;ITGB1;DAG1;ITGB5;CACNB3;GJA1;ITGB6;CACNA1D;ITGAV;ITGB4;PKP2;SGCB;TCF7L2;ITGA5;CDH2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.47040816672232316	2.7500740337601486	0.0	0.0	0.0	41/54	31.02%	HES1;CENPX;FAAP100;UBE2T;TELO2;RPA2;FANCF;RPA1;USP1;ERCC1;MUS81;PMS2;RPA3;REV1;WDR48;MLH1;TOP3A;FANCL;RMI2;PALB2;RMI1;RAD51C;POLI;EME2;ATRIP;SLX4;FANCI;RAD51;FANCE;FANCA;FAAP24;POLH;BRCA1;REV3L;ATR;FAN1;FANCD2;BLM;POLK;ERCC4;FANCM	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.579029696207452	2.741270017534993	0.0	0.0	0.0	19/30	14.19%	G6PD;TALDO1;TKT;PGD;GPI;PFKP;FBP1;DERA;PGLS;RPIA;PFKL;PRPS2;PRPS1;PGM1;PFKM;RGN;RPE;H6PD;PGM2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.39755476524027283	2.6866794778865875	0.0	0.0	0.0	45/74	26.90%	UBC;PLTP;LPL;SCD;DBI;ACSL5;PPARD;ME1;PCK2;ACSL4;FADS2;ACSL1;ANGPTL4;SLC27A4;CPT1A;RXRB;SCP2;ACADM;ACOX1;ACSL3;GK;PLIN2;FABP4;HMGCS2;ME3;ACOX3;SLC27A2;CYP27A1;ACAA1;RXRA;ACOX2;NR1H3;AQP7;EHHADH;CPT1C;HMGCS1;PDPK1;PLIN4;SCD5;OLR1;SLC27A5;SLC27A1;PCK1;PPARA;APOC3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46087777506981964	2.660714330564361	0.0	0.0	0.0	25/45	19.91%	B4GALT1;GLB1;ST6GALNAC4;FUT2;B4GALT3;HEXB;FUT3;NAGA;B4GALT2;B3GNT2;FUT1;ST3GAL5;ST3GAL4;GLA;B3GNT3;FUT6;B3GNT5;A4GALT;GCNT2;B3GALT2;ST3GAL1;B3GALT4;B4GALT4;ABO;SLC33A1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4349483614915659	2.652066117240005	0.0	0.0	0.0	38/56	29.22%	CCND1;CSNK1G2;GRK2;CSNK1D;CUL1;MGRN1;PRKACA;CSNK1E;ARRB2;SMURF1;ARRB1;MEGF8;SPOP;CSNK1A1;FBXW11;IQCE;SMURF2;GSK3B;CUL3;CSNK1G3;SPOPL;BTRC;KIF3A;SUFU;SCUBE2;BCL2;CDON;GRK3;PRKACB;LRP2;CSNK1G1;EVC;GPR161;EVC2;CCND2;GAS1;MOSMO;DISP1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.34838209420567084	2.599311090918521	0.0	0.0	0.0	44/45	57.93%	PIGR;LTBR;HLA-DRA;HLA-DRB1;CXCR4;IL6;TGFB1;HLA-DMA;HLA-DPA1;CCL25;HLA-DRB5;TNFSF13;HLA-DPB1;HLA-DQB1;TNFRSF17;CXCL12;CCR10;MAP3K14;HLA-DQA1;IL15RA;CD40;HLA-DMB;ITGB7;HLA-DQA2;HLA-DOA;HLA-DOB;CD86;TNFSF13B;ITGA4;TNFRSF13C;CD28;MADCAM1;IL15;CD40LG;ICOSLG;TNFRSF13B;CD80;ICOS;CCR9;IL4;IL10;IL5;CCL28;AICDA	KEGG_2021_Human	True
prerank	Pantothenate and CoA biosynthesis	0.5262381743719222	2.5829972120104214	0.0	0.0	0.0	14/20	27.62%	ALDH3A2;COASY;ALDH2;ALDH1B1;BCAT2;PPCS;ENPP3;PANK3;AASDHPPT;PANK2;PPCDC;BCAT1;VNN2;PANK1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.508946693013183	2.5622907724857007	0.0	0.0	0.0	19/26	26.10%	CBR1;AKR1C3;PCBD1;AKR1B10;AKR1B1;GCH1;QDPR;SPR;FPGS;GPHN;PTS;MOCOS;MOCS2;ALPL;PAH;DHFR2;PCBD2;TPH1;DHFR	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5061813531530316	2.552042071191462	0.0	0.0	0.0	10/22	8.06%	AOC1;ALDH3A2;ALDH2;ALDH1B1;ALDH9A1;ALDH3B1;CNDP2;MAOA;ALDH3B2;HAL	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5143232860052293	2.5499172708881033	0.0	0.0	0.0	12/23	13.55%	ATP1B1;ATP1A1;ATP1B3;PCK2;GLUD1;MDH1;GLS;CA2;AQP1;SLC25A10;SLC4A4;SLC38A3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.658542762568875	2.5159775660468147	0.0	0.0	0.0	20/27	24.23%	SCD;ELOVL1;ELOVL5;TECR;HACD3;FADS2;HACD2;SCP2;ACOX1;ACOT2;FADS1;ACOT7;HSD17B4;ACOX3;HSD17B12;ACAA1;ELOVL6;ELOVL7;ACOT1;SCD5	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5138117850045916	2.4915106821134185	0.0	0.0	0.0	21/30	23.55%	BHLHE40;CSNK1D;PRKAG1;PRKAB1;CUL1;SKP1;RORC;RBX1;PRKAA1;CRY1;CSNK1E;PRKAB2;FBXW11;CRY2;BTRC;PER2;CREB1;PER1;FBXL3;CLOCK;NR1D1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5345258762134697	2.4914906109040573	0.0	0.0	0.0	11/19	18.31%	GNS;GLB1;GUSB;NAGLU;HEXB;HGSNAT;HYAL2;SGSH;HYAL1;IDUA;GALNS	KEGG_2021_Human	False
prerank	Apical Surface	0.389168079317558	2.4779107879933187	0.0	0.0	0.0	29/44	29.53%	HSPB1;APP;FLOT2;B4GALT1;ADIPOR2;EPHB4;LYN;ATP8B1;GSTM3;NCOA6;PLAUR;ATP6V0A4;SULF2;ADAM10;THY1;EFNA5;DCBLD2;CROCC;IL2RB;MAL;CX3CL1;TMEM8B;BRCA1;IL2RG;AFAP1L2;PCSK9;GAS1;LYPD3;SRPX	MSigDB_Hallmark_2020	False
prerank	Thyroid hormone synthesis	0.40563890309556877	2.4696445006078176	0.0	0.0	0.0	29/75	14.60%	HSP90B1;GPX2;ATP1B1;HSPA5;PDIA4;GPX1;ATF4;CANX;CREB3L1;GSR;GNAS;ATP1A1;CREB3;GPX3;ATF6B;ATP1B3;CREB3L2;TTR;ITPR3;CREB3L4;PRKACA;ADCY5;SLC26A4;PLCB3;ADCY6;ATF2;PLCB2;GNAQ;ITPR2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6154345471897605	2.4649285534089023	0.0	0.0	0.0	13/17	20.75%	GLB1;FUCA2;NEU1;FUCA1;MAN2B1;AGA;HEXB;GBA2;HEXD;ENGASE;MAN2B2;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Long-term depression	0.40393388463246455	2.426044279490884	0.0	0.0	0.0	27/60	14.60%	GNAS;PLA2G4A;PPP2R1A;ARAF;MAP2K2;GNAI2;LYN;NRAS;PPP2CB;HRAS;ITPR3;PPP2CA;KRAS;MAP2K1;MAPK3;GNA11;MAPK1;GNA12;PLCB3;GNA13;RAF1;PLCB2;GNAQ;PPP2R1B;PLA2G4F;GNAI3;ITPR2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42655936604018085	2.4071209098174675	0.0	0.0	0.0	13/36	11.16%	ATP1B1;SCNN1A;SFN;ATP1A1;SCNN1B;ATP1B3;INSR;FXYD4;KRAS;MAPK3;SCNN1G;MAPK1;PIK3CB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5565359092411319	2.37808573320345	0.0	0.0	0.0	13/27	8.33%	ATP6V1F;ATP6V0E1;SLC12A7;ATP6V1E1;TCIRG1;ATP6V1G1;ATP6V1D;ATP6V1B2;ATP6V1A;ATP6V1C1;ATP6V0E2;ATP6V0D1;CA2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5021658920453653	2.367917901178059	0.0	0.0	0.0	14/23	18.97%	B4GALT1;LARGE2;B4GALT3;POMGNT2;B4GALT2;POMGNT1;LARGE1;POMT2;B4GAT1;FKRP;POMK;CHST10;POMT1;B3GALNT2	KEGG_2021_Human	False
prerank	ABC transporters	0.3329884414901203	2.3090624171832994	0.0	0.0	0.0	20/45	18.59%	ABCA3;ABCC3;DEFB1;ABCC4;ABCC1;ABCD1;ABCG1;ABCA12;ABCC10;ABCB10;ABCA7;TAP1;ABCD3;ABCB8;ABCC5;ABCC2;ABCB7;ABCD4;ABCC6;ABCA2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4346228803107907	2.303580807631085	0.0	0.0	0.0	17/36	19.60%	ST6GALNAC4;ST6GALNAC1;B4GALT5;GALNT2;C1GALT1C1;GALNT1;GALNT7;GALNT6;GCNT3;GALNT14;GALNT10;B3GNT3;ST3GAL1;GALNTL6;C1GALT1;B3GNT6;GALNT11	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.504697893549619	2.2726850826417198	0.0	0.0	0.0	21/30	24.68%	ECHS1;HADHA;ALDH3A2;ALDH2;ALDH1B1;ALDH9A1;ALDH3B1;CNDP2;ACADS;ALDH3B2;ACOX1;SMOX;ALDH6A1;ACOX3;HIBCH;ABAT;AOC3;EHHADH;ALDH7A1;CARNS1;ALDH3A1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.630860417699091	2.2559403314192794	0.0	0.0	0.0	9/13	23.17%	XRCC6;XRCC5;PRKDC;FEN1;POLL;LIG4;POLM;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.36432251109349795	2.2539705240347248	0.0	0.0	0.0	21/41	16.64%	GUSB;EPRS1;ALAS1;UGT2B4;BLVRA;BLVRB;CP;HMOX1;HMOX2;HCCS;HMBS;UROD;FECH;MMAB;ALAD;COX15;CPOX;UROS;PPOX;EARS2;UGT1A6	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.46242885098383807	2.23292055325326	0.0	0.0	0.0	10/25	16.66%	PLA2G4A;FADS2;ACOX1;PLAAT3;PLA2G10;PLA2G1B;PLA2G4F;ACOX3;PLA2G12A;ACAA1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.3923987449164915	2.2312046981075366	0.0	0.0	0.0	10/41	5.72%	CPE;HLA-A;HLA-C;HLA-B;HSPD1;HLA-E;HLA-DRA;HLA-DRB1;PTPRN2;ICA1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.45064954767660054	2.2014992536131617	0.0	0.0	0.0	23/37	24.76%	CPS1;GPT2;GOT1;GLUL;GOT2;GFPT1;GLUD1;ADSS2;GLS;CAD;ADSS1;ASS1;RIMKLB;ALDH4A1;NIT2;ABAT;PPAT;ASRGL1;ASL;FOLH1;ALDH5A1;NAT8L;GFPT2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.47309984115531156	2.190536608949381	0.0	0.0	0.0	6/17	8.33%	CPS1;GLUL;GLUD1;CA9;CA12;CA2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3263059789752129	2.1657502204494654	0.0	0.0	0.0	41/98	16.81%	ATP1B1;ATF4;AGT;CALM2;CREB3L1;GNAS;ATP1A1;CALM1;CREB3;ATF6B;ATP2B4;CALM3;ORAI1;ATP1B3;CREB3L2;ITPR3;SCARB1;CREB3L4;NR4A1;NR4A2;GNA11;PRKACA;CACNA1H;PRKD2;ADCY5;ATF1;PLCB3;ADCY6;CACNA1D;ATF2;CAMK2D;CAMK1D;CAMK2G;PLCB2;GNAQ;ATP2B1;ITPR2;LDLR;DAGLA;ADCY7;PRKD3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4197574577602438	2.1567847134083196	0.0	0.0	0.0	19/36	23.78%	MYH9;ADGRG1;ETS2;SCG2;LDB1;NRP1;VEGFA;CELSR1;DPYSL2;TLE1;THY1;ACHE;RASA1;NRP2;NF1;HEY1;CRMP1;NRCAM;PML	MSigDB_Hallmark_2020	False
prerank	Type II diabetes mellitus	0.3735090409537602	2.151321214319905	0.0	0.0	0.0	20/46	18.65%	PKM;SOCS3;PRKCD;HK2;KCNJ11;HK1;IRS2;INSR;MAPK3;MAPK1;HKDC1;PIK3CB;CACNA1D;MAPK8;IKBKB;MTOR;SOCS4;PRKCZ;MAPK9;SOCS1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.44257704918452	2.1092029180459124	0.0	0.0	0.0	8/22	7.47%	CPS1;GPT2;GOT1;GLUL;GOT2;GLUD1;NOS3;GLS	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3597675246115526	2.0716531891566836	0.0	0.004595051483018288	0.005	29/29	64.05%	PLA2G4A;PLAAT3;PLA2G10;PLA2G1B;PLA2G4F;PLA2G12A;CYP2J2;PLA2G6;CYP2E1;PLA2G3;PLA2G12B;ALOX15;PLB1;PLA2G5;PLA2G2C;CYP2C8;PLA2G2A;JMJD7-PLA2G4B;PLA2G4C;PLA2G4E;PLA2G4D;PLA2G2F;PLA2G2D;CYP2C9;PLA2G4B;CYP1A2;CYP2C19;CYP3A4;PLA2G2E	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.30831634189062673	2.061826871971927	0.0	0.004544556411776329	0.005	29/55	26.42%	GNAS;PTGS2;GNAI2;IRS2;INSR;AKT1;PRKACA;MGLL;PNPLA2;ADCY5;PLAAT3;ADCY6;PIK3CB;AKT2;FABP4;AKT3;GNAI3;ABHD5;ADCY7;PDE3B;AQP7;ADCY3;PIK3R3;ADCY9;LIPE;PRKACB;PIK3CD;PIK3R1;GNAI1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.49845786371338474	2.0608554934504184	0.0	0.004495159059474412	0.005	6/17	8.03%	GOT1;DDC;GOT2;ALDH3B1;MAOA;ALDH3B2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.28517957252905946	2.0493807195263325	0.0	0.0044468240158241495	0.005	36/65	24.07%	ATF4;AGT;CREB3L1;GNAS;CREB3;ATF6B;ORAI1;CREB3L2;ITPR3;SCARB1;CREB3L4;NR4A1;SP1;GNA11;PRKACA;CACNA1H;ADCY5;PLCB3;ADCY6;CACNA1D;ATF2;PLCB2;GNAQ;ITPR2;LDLR;ADCY7;NR0B1;CREB1;NCEH1;PDE8A;ADCY3;POMC;ADCY9;PLCB1;KCNK3;PRKACB	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5821594422530465	2.0433600581245255	0.0	0.004399517377357935	0.005	8/10	24.95%	HMGCL;HMGCS2;ACAT1;BDH1;BDH2;ACAT2;HMGCS1;OXCT1	KEGG_2021_Human	False
prerank	Insulin secretion	0.282714996335852	1.9655333380935422	0.0	0.004353206668122589	0.005	29/86	15.43%	ATP1B1;ATF4;CREB3L1;GNAS;ATP1A1;CREB3;ATF6B;ATP1B3;CREB3L2;KCNJ11;ITPR3;CREB3L4;GNA11;PRKACA;SLC2A1;ADCY5;PLCB3;TRPM4;ADCY6;KCNMB4;CACNA1D;ATF2;CAMK2D;VAMP2;CAMK2G;PLCB2;GNAQ;SNAP25;STX1A	KEGG_2021_Human	False
prerank	GnRH secretion	0.3747018165334616	1.9616712408377495	0.0	0.004307860765329645	0.005	26/64	14.77%	GNRH2;MAP2K2;SPP1;KCNJ11;NRAS;HRAS;ITPR3;KRAS;MAP2K1;AKT1;MAPK3;GNA11;MAPK1;CACNA1H;PLCB3;ARRB2;PIK3CB;ARRB1;CACNA1D;AKT2;RAF1;PLCB2;GNAQ;AKT3;ITPR2;KISS1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3936909488882873	1.944461128451882	0.0	0.004263449829604598	0.005	36/61	21.86%	AGPAT2;LPL;AKR1B10;AKR1B1;PLPP2;ALDH3A2;AKR1A1;ALDH2;LPIN2;ALDH1B1;PLPP5;ALDH9A1;DGAT1;GPAT4;CEL;MGLL;PNPLA2;AGPAT1;DGKQ;GK;PLPP1;AGPAT5;AGPAT3;GLA;DGKZ;LPIN3;DGKD;MBOAT1;PLPP3;GLYCTK;TKFC;LCLAT1;DGAT2;AGK;DGKA;ALDH7A1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3643620361554156	1.8585640247757054	0.0	0.004219945239506591	0.005	22/53	14.33%	ATP1B1;CLTA;GNAS;AP2S1;AP2M1;ATP1A1;CLTC;ATP2B4;ATP1B3;CLTB;RAB11A;AP2A1;AP2B1;AP2A2;PRKACA;DNM2;PLCB3;ADCY6;BDKRB2;PLCB2;GNAQ;ATP2B1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.2854213574858188	1.8440609977115876	0.0	0.004177319530016626	0.005	21/37	29.78%	ORAI1;UNG;RFXANK;RFX5;CD79A;TAP1;CD3D;ADA;CD4;IKBKG;LCK;CD3E;DCLRE1C;PTPRC;JAK3;TAP2;IL2RG;CD40;CD8A;RFXAP;IL7R	KEGG_2021_Human	False
prerank	Allograft rejection	0.34872743733651346	1.8318311896620987	0.0	0.00413554633471646	0.005	6/35	3.26%	HLA-A;HLA-C;HLA-B;HLA-E;HLA-DRA;HLA-DRB1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4116988612266591	1.7966062209150404	0.0	0.012283800994207304	0.015	15/20	29.16%	SHMT2;ATIC;ALDH1L2;MTHFD2;GART;MTHFD1L;MTHFD1;MTR;SHMT1;MTFMT;DHFR2;MTHFR;DHFR;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.44145589940537006	1.794952570538938	0.0	0.012163371572695468	0.015	13/18	24.73%	FASN;ACSL5;ACSL4;ACSL1;HSD17B8;ACSL3;ACACA;MCAT;OXSM;MECR;CBR4;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2895330105960327	1.777885304856687	0.0	0.012045280586552794	0.015	18/36	18.95%	GAA;PYGB;GPI;PYGL;G6PC3;HK2;HK1;UGP2;PGM1;GYS1;GYG2;HKDC1;GBE1;PGM2;GYG1;ENPP3;PGM2L1;AGL	KEGG_2021_Human	False
prerank	Malaria	0.31536752380031574	1.7505079695330126	0.0	0.011929460580912864	0.015	15/50	13.74%	SDC1;CD81;CXCL8;ICAM1;SDC2;CSF3;MYD88;LRP1;PECAM1;CCL2;COMP;THBS3;IL6;THBS1;TGFB1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.2940960498901187	1.7492049429214005	0.0	0.0	0.0	11/40	6.60%	PCSK1;SRP14;SRP9;INSM1;SST;FOXA2;SPCS1;SRPRB;DPP4;SEC11A;STXBP1	MSigDB_Hallmark_2020	False
prerank	Butanoate metabolism	0.29450715790411114	1.7000847542584019	0.0	0.015754462227491276	0.02	17/28	24.95%	ECHS1;HADHA;ACADS;AACS;HMGCL;HMGCS2;ACAT1;HADH;BDH1;BDH2;ABAT;ACAT2;EHHADH;ALDH5A1;L2HGDH;HMGCS1;OXCT1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.2706490235344171	1.670844579063649	0.0	0.01560583522534513	0.02	6/38	3.26%	HLA-A;HLA-C;HLA-B;HLA-E;HLA-DRA;HLA-DRB1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.27822937212376003	1.5493429221839778	0.0	0.030919972596010915	0.04	10/36	10.75%	HGD;GOT1;DDC;ADH5;GOT2;ALDH3B1;MAOA;ALDH3B2;COMT;FAHD1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.270086973208822	1.5297674906461778	0.0	0.03446288612263716	0.045	28/61	16.13%	NFKBIA;POLR2L;POLR2K;ADAR;POLR2E;POLR2H;IRF3;NFKBIB;RELA;POLR3K;IRF7;NFKB1;STING1;MAVS;POLR3C;POLR2F;IL6;IKBKE;IKBKB;POLR1D;POLR3F;CHUK;CCL5;POLR3GL;POLR3E;POLR1C;POLR3A;POLR3D	KEGG_2021_Human	False
