Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chagas disease	0.6612002263453098	5.364687317999401	0.0	0.0	0.0	80/101	27.04%	CALR;FOS;C1QC;C1QB;C1QA;NFKBIA;CXCL8;JUN;IRAK1;CCL2;SERPINE1;GNAS;IFNGR2;C3;GNAI2;CCL5;PPP2R1A;RELA;TNFRSF1A;MAPK1;IFNGR1;NFKB1;TGFB1;MAPK13;MAPK3;GNAQ;PPP2CA;MYD88;TGFBR2;NOS2;IL1B;PPP2CB;GNAI3;CD3D;PLCB3;MAPK14;AKT2;CD3E;AKT1;GNA15;IRAK4;TGFBR1;TICAM1;CASP8;PLCB2;TLR2;GNA14;GNA11;PPP2R2D;CFLAR;PIK3CD;CCL3L3;CHUK;PIK3R3;IKBKB;ACE;PPP2R2A;MAPK8;PPP2R1B;MAP2K4;MAPK9;FAS;IL6;PIK3CB;CCL3;PIK3CA;PIK3R1;TRAF6;FADD;IKBKG;TGFB3;SMAD2;AKT3;MAPK11;CD247;MAPK12;CD3G;TLR4;TLR6;PLCB1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7444216859273639	4.979680151409543	0.0	0.0	0.0	51/57	21.21%	NPM1;HSPD1;CBX3;SRM;UNG;CDK4;DCTPP1;PA2G4;EXOSC5;MRTO4;NOLC1;TMEM97;UTP20;IMP4;FARSA;GNL3;TFB2M;RRP9;NOC4L;PPRC1;HSPE1;PES1;AIMP2;MCM4;HK2;MYBBP1A;TBRG4;PLK1;WDR43;DDX18;RRP12;NOP56;SLC29A2;MCM5;BYSL;MPHOSPH10;GRWD1;SUPV3L1;TCOF1;DUSP2;MAP3K6;PUS1;RABEPK;MYC;NDUFAF4;PLK4;WDR74;NOP16;NIP7;LAS1L;RCL1	MSigDB_Hallmark_2020	True
prerank	Interferon Alpha Response	0.7353234646725518	4.884221210624255	0.0	0.0	0.0	89/97	23.32%	CD74;HLA-C;B2M;LGALS3BP;IFITM3;TXNIP;BST2;PSME1;ISG15;LY6E;SELL;UBE2L6;ADAR;IFITM2;NCOA7;CSF1;LAP3;PSMA3;WARS1;PLSCR1;IFI27;IFITM1;IFI44;C1S;PSME2;PSMB8;PARP14;TRIM14;CD47;IRF2;TRAFD1;CNP;STAT2;TAP1;IL4R;ELF1;CXCL10;TRIM26;TMEM140;IFIT3;NUB1;MOV10;IFI35;PARP9;SLC25A28;TRIM21;PSMB9;UBA7;OAS1;IRF7;NMI;OGFR;TDRD7;CASP8;IFI44L;CMTR1;RIPK2;IFIH1;TRIM25;LAMP3;PARP12;EIF2AK2;PNPT1;MX1;GBP2;CASP1;SP110;SAMD9L;IFIT2;MVB12A;CCRL2;SAMD9;PROCR;DDX60;GBP4;IRF1;USP18;DHX58;LPAR6;GMPR;EPSTI1;TENT5A;RTP4;TRIM5;ISG20;HERC6;CMPK2;HELZ2;OASL	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.7305997442724212	4.867817770905121	0.0	0.0	0.0	62/68	24.22%	UBC;JUN;RPS27A;ATF4;UBA52;RAB7A;SQSTM1;UBB;TOMM7;FIS1;HIF1A;GABARAPL1;NRAS;RELA;PGAM5;E2F1;TFE3;FUNDC1;NBR1;MFN2;CITED2;ULK1;BNIP3L;GABARAPL2;SP1;RHOT2;TAX1BP1;BNIP3;RRAS;AMBRA1;KRAS;BCL2L1;MFN1;CALCOCO2;OPTN;BECN1;TBC1D17;RHOT1;HRAS;ATG9A;SRC;BCL2L13;TBC1D15;ATG5;FOXO3;PINK1;EIF2AK3;MAPK8;MAPK9;TP53;RRAS2;ATG9B;USP30;MITF;CSNK2B;USP15;MRAS;TBK1;TFEB;CSNK2A1;CSNK2A2;USP8	KEGG_2021_Human	False
prerank	Ubiquitin mediated proteolysis	0.6964500047102686	4.8297109184144	0.0	0.0	0.0	118/140	21.78%	UBC;ELOB;SOCS3;RPS27A;UBA1;UBA52;UBE2L6;UBB;PRPF19;HUWE1;UBE2R2;TRIP12;UBE2M;CDC20;SAE1;UBE2C;ANAPC13;UBE2K;UBE2H;SYVN1;UBE2D3;UBE2L3;UBE2Z;UBE2A;UBE2J1;CDC34;UBE2Q1;DDB1;FBXW11;RNF7;KEAP1;UBE2D2;CUL4B;XIAP;CUL1;UBE2N;UBE3C;ANAPC11;WWP1;UBE2J2;ELOC;UBE4B;UBE2E3;CUL4A;MGRN1;NEDD4;SOCS1;UBE2B;UBE2S;UBA2;UBE2D1;KLHL9;UBA3;STUB1;SMURF1;UBE2Q2;UBE2F;UBE2G1;UBA7;PIAS3;COP1;RBX1;BIRC2;UBE2O;CDC27;ANAPC2;SKP1;CDC16;CBLC;ANAPC5;FZR1;SMURF2;PML;BIRC3;CUL3;UBR5;VHL;WWP2;TRIM32;CDC26;TRIM37;CUL2;ANAPC7;PIAS4;UBA6;UBE2G2;UBE2W;UBE2I;BIRC6;UBE4A;PPIL2;UBE3B;CDC23;ITCH;CBLB;UBE2E1;HERC1;BTRC;FBXO4;UBE2E2;RHOBTB2;MID1;DDB2;CUL5;MAP3K1;PIAS1;BRCA1;UBE2D4;FANCL;CBL;MDM2;FBXW8;TRAF6;ANAPC4;RCHY1;CUL7;RHOBTB1;HERC4	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7226888861483449	4.6492497402545885	0.0	0.0	0.0	70/76	24.08%	RAC1;GADD45A;CDKN1A;RAC2;CDKN2A;CDK4;VEGFA;ARAF;RALA;MAP2K1;BAX;RELA;RALB;ERBB2;STAT3;E2F1;MAPK1;CDC42;NFKB1;TGFB1;JAK1;STAT1;MAPK3;CCND1;SMAD3;TGFBR2;BAK1;RALBP1;GADD45B;KRAS;BAD;EGFR;BCL2L1;AKT2;AKT1;MTOR;GADD45G;ARHGEF6;TGFBR1;RPS6KB2;E2F3;PIK3CD;RPS6KB1;RAF1;EGF;CHUK;RB1;PIK3R3;RAC3;IKBKB;TGFA;PLD2;MAPK8;MAPK9;CDK6;DDB2;TP53;PIK3CB;PIK3CA;SMAD4;PIK3R1;E2F2;CASP9;IKBKG;TGFB3;PLD1;SMAD2;AKT3;POLK;RAD51	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6568934414468189	4.623315635135696	0.0	0.0	0.0	67/79	26.37%	FOS;NFKBIA;RAC1;JUN;GRB2;LYN;CD81;SYK;RAC2;NRAS;MAP2K1;INPPL1;RELA;IFITM1;CARD11;MAPK1;NFKB1;MAP2K2;PPP3CA;MAPK3;NFKBIE;NFKBIB;PTPN6;CR2;KRAS;PPP3R1;AKT2;VAV2;AKT1;BCL10;INPP5D;CD79A;PPP3CB;SOS2;VAV1;PIK3AP1;HRAS;DAPP1;PIK3CD;RAF1;SOS1;LILRB2;CHUK;LILRB4;PIK3R3;RAC3;IKBKB;GSK3B;LILRB1;BTK;FCGR2B;PIK3CB;PIK3CA;PIK3R1;LILRB3;IKBKG;PPP3CC;NFATC1;LILRA5;NFATC2;NFATC3;AKT3;PRKCB;RASGRP3;PLCG2;LILRA6;MALT1	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6546839525783195	4.542848415197234	0.0	0.0	0.0	94/119	23.80%	SGPP2;RAC1;CTSD;RHOA;FCER1G;NOS3;GNAI2;DEGS1;RAC2;NRAS;MAP2K1;ABCC1;BAX;PPP2R1A;RELA;TNFRSF1A;ASAH1;MAPK1;SPTLC1;NFKB1;SGPL1;CERS2;MAPK13;MAP2K2;MAPK3;GNAQ;GNA13;PPP2CA;GNA12;GAB2;PPP2CB;GNAI3;KRAS;PLCB3;TRADD;SMPD1;PPP2R5A;MAPK14;TRAF2;AKT2;CERS6;SGMS2;MAP3K5;AKT1;SPTLC2;S1PR2;PLCB2;PPP2R5B;HRAS;PPP2R2D;CERS4;PIK3CD;ROCK1;BID;SGMS1;RAF1;FYN;PRKCZ;ROCK2;PPP2R5D;PTEN;PPP2R3C;NSMAF;PIK3R3;RAC3;PPP2R5C;PLD2;PPP2R2A;MAPK8;PPP2R1B;SGPP1;MAPK9;CERS5;TP53;SPHK1;PIK3CB;S1PR1;PIK3CA;PDPK1;S1PR4;PIK3R1;SMPD2;S1PR3;PPP2R3A;PPP2R5E;SPHK2;FCER1A;PLD1;PPP2R3B;PRKCA;ADORA3;AKT3;PRKCB;MAPK11	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6609545838800973	4.4590614973598495	0.0	0.0	0.0	63/89	22.41%	HLA-DRA;HLA-DRB1;ATP6V0E1;FOS;CXCL2;CXCL8;HLA-DRB5;ICAM1;JUN;ATP6V1F;CXCL1;ATP6AP1;HLA-DPA1;CCL2;ATP6V1G1;HLA-DQB1;CCL20;ATP6V0B;CSF1;HLA-DMA;HLA-DPB1;VEGFA;ITGB2;CTSL;TCIRG1;ATP6V1E1;CCL5;HLA-DQA2;ATP6V1A;TGFB1;HLA-DMB;HLA-DQA1;ATP6V1B2;ATP6V0D1;LTB;ATP6V1C1;ACP5;IL23A;IL1B;ATP6V1H;CXCL6;CXCL5;ATP6V1D;HLA-DOA;ATP6V0E2;TLR2;CD86;IL1A;FLT1;CCL3L3;IL18;CXCL3;TNFSF13;MMP1;ATP6V0A1;TNFSF13B;ITGAL;IL6;CCL3;CSF2;CTSK;CTLA4;TGFB3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6745725658434607	4.437263687472153	0.0	0.0	0.0	48/70	18.01%	ATP6V0E1;NFKBIA;RAC1;CXCL2;CXCL8;JUN;ATP6V1F;CXCL1;ATP6AP1;ATP6V1G1;ATP6V0B;LYN;MET;TCIRG1;F11R;PAK1;ATP6V1E1;CCL5;PTPN11;RELA;CASP3;ATP6V1A;CDC42;CSK;NFKB1;MAPK13;ATP6V1B2;ATP6V0D1;GIT1;ATP6V1C1;HBEGF;ATP6V1H;EGFR;MAPK14;ADAM10;ATP6V1D;ATP6V0E2;SRC;PLCG1;CHUK;CXCL3;TJP1;MAP3K14;ATP6V0A1;IKBKB;MAPK8;MAP2K4;MAPK9	KEGG_2021_Human	False
