Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerophospholipid metabolism	0.515077125844699	3.540194266851724	0.0	0.0	0.0	65/97	26.84%	LPCAT1;AGPAT2;PLD3;LYPLA2;CDIPT;LPIN2;MBOAT7;GNPAT;GPD1L;CDS1;LYPLA1;PLPP2;PTDSS1;GPCPD1;PLA2G4A;GPD2;MBOAT2;PLPP1;LPGAT1;PLAAT3;PLPP5;SELENOI;GPAT4;PNPLA6;AGPAT1;PLA2G15;AGPAT3;PCYT2;LPCAT4;PCYT1A;PLD2;PGS1;PLPP3;ETNK1;MBOAT1;DGKD;LPCAT2;LPCAT3;DGKZ;DGKQ;LPIN1;CDS2;PISD;PLD4;PLA2G12A;LCLAT1;CHPT1;PTDSS2;CEPT1;GPAT3;CHKA;AGPAT5;LPIN3;PEMT;DGKA;ADPRM;PLA2G2D;GPAM;GPD1;PLA2G1B;PLD1;PLA2G4F;ETNK2;ACHE;PLA1A	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6266120412320998	3.5104310776360697	0.0	0.0	0.0	18/30	11.31%	TKT;TALDO1;PGD;FBP1;GPI;PGM1;DERA;G6PD;PGLS;RPIA;PRPS2;PFKL;H6PD;RPE;PFKP;PGM2;PRPS1;PFKM	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7001969531534907	3.5031598763368494	0.0	0.0	0.0	45/48	26.45%	UAP1;HK1;GFPT1;CMAS;UGDH;GALE;CHIT1;UGP2;CYB5R3;HEXB;GPI;PGM1;GFUS;GALK1;CYB5R1;GMPPA;UXS1;PGM2;GNPDA1;NANS;NAGK;GNPNAT1;FPGT;NPL;GMDS;PGM3;HK2;RENBP;PMM1;FCSK;UAP1L1;MPI;GMPPB;HK3;NANP;GNPDA2;GNE;CYB5R4;PMM2;HKDC1;AMDHD2;GALT;CYB5R2;GFPT2;HEXA	KEGG_2021_Human	False
prerank	Lysine degradation	0.6141530504425626	3.4825464652678395	0.0	0.0	0.0	49/63	23.57%	ECHS1;HADHA;PLOD1;ALDH9A1;COLGALT1;PLOD3;DLST;ASH1L;ALDH1B1;ALDH2;KMT2E;DHTKD1;SETD1A;DLD;KMT5A;EHHADH;KMT2B;KMT2D;NSD2;ALDH3A2;NSD1;PRDM2;KMT5B;EHMT2;MECOM;SETDB1;NSD3;KMT2C;SMYD2;SETD2;SETD1B;PLOD2;ACAT2;EHMT1;EZH1;ACAT1;GCDH;EZH2;SETD7;SUV39H2;KMT2A;SMYD3;HADH;ALDH7A1;PHYKPL;SETDB2;SETMAR;DOT1L;SUV39H1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.559878476596053	3.4739564479463185	0.0	0.0	0.0	35/44	26.08%	TAF7;TAF15;GTF2F1;TAF13;TAF12;TAF9;GTF2B;CDK7;TAF6;TAF11;GTF2E2;GTF2A1;GTF2A2;GTF2H3;GTF2H1;ERCC2;ERCC3;GTF2IRD1;TAF9B;TAF5L;GTF2E1;GTF2F2;TAF2;TAF4;TAF8;TBP;TAF1;TAF3;MNAT1;GTF2I;GTF2H5;CCNH;TAF4B;TAF6L;TBPL1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7334587406752402	3.465883313528634	0.0	0.0	0.0	51/57	21.28%	CBX3;HSPD1;NPM1;NOLC1;SRM;GNL3;FARSA;PA2G4;UNG;MYC;WDR43;IMP4;MRTO4;DCTPP1;CDK4;PES1;BYSL;NOP56;PPRC1;DDX18;RRP9;EXOSC5;MPHOSPH10;MYBBP1A;MCM4;TMEM97;TFB2M;RRP12;HSPE1;SLC29A2;MCM5;TBRG4;RABEPK;AIMP2;NIP7;NOC4L;GRWD1;MAP3K6;NOP16;PRMT3;UTP20;HK2;TCOF1;DUSP2;PUS1;NDUFAF4;WDR74;PLK1;SLC19A1;SUPV3L1;RCL1	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6493838599442675	3.4535742038046098	0.0	0.0	0.0	40/46	26.37%	RAD23B;PCNA;POLE3;RAD23A;CETN2;RPA2;POLD2;DDB1;RFC2;POLE4;RPA1;RBX1;CDK7;RFC1;RPA3;GTF2H3;GTF2H1;ERCC1;CUL4B;ERCC2;ERCC3;POLD1;CUL4A;RFC5;RFC3;XPA;POLD3;RFC4;LIG1;DDB2;XPC;MNAT1;POLE;GTF2H5;CCNH;ERCC4;POLD4;ERCC6;POLE2;ERCC8	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4343744224824851	3.438056097213914	0.0	0.0	0.0	47/90	25.77%	ACTG1;ACTB;ITGB4;LMNA;ITGA3;TPM3;ITGA2;ATP2A2;DAG1;ITGAV;EMD;ITGB6;TPM4;ITGB5;ITGB1;ATP2A3;TGFB1;TPM2;SGCB;EDN1;PRKAA1;TNNC1;PRKAG1;ITGA6;PRKAB1;TPM1;ITGA5;CACNB3;PRKAB2;DES;TGFB2;AGT;ITGA11;TGFB3;PRKAA2;ACE;ITGA8;ITGA1;CACNA2D2;ITGB8;LAMA2;PRKAG2;CACNB1;ITGA4;ITGA9;ITGA7;CACNA2D1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5823023948919849	3.4207236205139937	0.0	0.0	0.0	20/39	10.17%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;STT3A;MGAT4B;B4GALT3;HEXB;MAN1B1;ALG3;ALG2;B4GALNT3;MGAT1;B4GALT2;MAN1A2;MAN1A1;TUSC3;MGAT4A	KEGG_2021_Human	False
prerank	Ferroptosis	0.6787590580595465	3.4198015986855683	0.0	0.0	0.0	34/41	22.47%	FTL;GPX4;SAT1;SLC40A1;NCOA4;PRNP;VDAC3;STEAP3;CYBB;FTH1;ACSL5;SLC3A2;VDAC2;CP;HMOX1;ACSL3;GSS;PCBP2;ACSL1;MAP1LC3B;SLC39A8;MAP1LC3A;ACSL4;SAT2;GCLM;TFRC;SLC11A2;ATG5;LPCAT3;GCLC;SLC39A14;TP53;ATG7;PCBP1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6441670811663963	3.410924703649373	0.0	0.0	0.0	26/34	23.50%	ECHS1;LDHA;HADHA;LDHB;ACOX1;SUCLG2;SUCLG1;ACSS2;ACADS;DLD;ACACA;EHHADH;ECHDC1;MCEE;BCKDHB;ALDH6A1;ACAT2;ACSS1;MMUT;ACAT1;PCCB;ACOX3;HIBCH;DBT;SUCLA2;ABAT	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7350466701275078	3.4102975317130593	0.0	0.0	0.0	24/27	24.12%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;HACD3;HACD2;TECR;ACOT2;HSD17B12;ACOT7;ELOVL7;THEM5;THEM4;ACAA2;MECR;ELOVL4;ACOT4;HACD1;HADH;HACD4;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	Purine metabolism	0.46296628195879697	3.4044050579409686	0.0	0.0	0.0	91/129	29.90%	PKM;CANT1;APRT;ATIC;PAICS;IMPDH2;ADSS2;GUK1;IMPDH1;PGM1;NME3;NME4;DGUOK;PAPSS1;NT5C3B;PRPS2;PRUNE1;ENPP4;ITPA;GMPR2;ADK;HPRT1;NUDT5;RRM1;RRM2B;NUDT9;PAPSS2;PGM2;GART;AK3;ENTPD6;AK2;GMPS;NT5C;NT5C3A;DCK;PPAT;PRPS1;RRM2;NUDT2;ADA2;PDE6D;GUCY1B1;PDE4A;NT5C2;ADCY3;NT5E;NME1;PNP;GUCY1A1;NUDT16;GMPR;ADCY9;AMPD2;AK1;NME7;PFAS;ENTPD4;ADCY6;AK6;PDE9A;NME6;ENTPD5;ENTPD3;AMPD3;ENTPD2;PDE8A;NT5M;ADPRM;PDE7A;ADCY7;ENTPD1;AK4;ADA;ADSS1;PDE6B;NTPCR;NPR1;PDE4B;PDE4D;PDE5A;ADCY1;ENPP3;PDE6G;AK7;PDE1A;ENTPD8;AK8;PDE3B;PDE3A;NPR2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6707590319638922	3.3951968322569988	0.0	0.0	0.0	22/30	12.28%	MDH2;ACLY;IDH1;IDH2;SDHC;OGDH;SDHB;FH;CS;IDH3G;SUCLG2;MDH1;DLST;SUCLG1;IDH3B;ACO1;SDHD;DLAT;PDHA1;DLD;PCK2;PDHB	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6432920952897608	3.3881834777282016	0.0	0.0	0.0	27/33	25.65%	TPI1;FBP1;HK1;GFUS;PFKFB3;AKR1B1;PFKL;GMPPA;PFKP;PFKM;FPGT;GMDS;HK2;PMM1;FCSK;MPI;PFKFB2;TKFC;GMPPB;HK3;PFKFB4;KHK;SORD;ENOSF1;ALDOA;PMM2;HKDC1	KEGG_2021_Human	False
prerank	Apical Surface	0.5601229639441714	3.379654696422747	0.0	0.0	0.0	28/44	26.07%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;CX3CL1;LYN;PLAUR;ADIPOR2;NCOA6;DCBLD2;EFNA5;THY1;CRYBG1;ADAM10;GSTM3;SULF2;IL2RB;ATP8B1;SRPX;IL2RG;LYPD3;MAL;CROCC;SHROOM2;BRCA1;GAS1;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Basal cell carcinoma	0.5443268860383742	3.369683528221188	0.0	0.0	0.0	48/63	32.67%	CTNNB1;DVL1;CDKN1A;BAX;FZD6;DVL3;GADD45B;BMP4;GADD45G;GADD45A;BAK1;FZD1;AXIN1;TCF7L2;TCF7L1;DVL2;FZD5;BMP2;WNT5A;SUFU;WNT7B;FZD7;DDB2;TP53;WNT3;GSK3B;FZD2;POLK;WNT9A;FZD4;FZD8;APC;AXIN2;HHIP;WNT2;LEF1;SMO;TCF7;PTCH1;FZD9;WNT10B;WNT5B;KIF7;WNT10A;FZD3;GLI3;SHH;WNT4	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7093112824378061	3.368740826060672	0.0	0.0	0.0	48/74	14.74%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;MARCKSL1;HLA-DQB1;HLA-DPA1;EEF1A2;NFKBIA;C3;IRAK1;HLA-DQA1;HLA-DPB1;STAT1;FCGR3A;CYBA;HLA-DMA;JUN;IFNGR1;MAPK3;RELA;IFNGR2;CYBB;MAPK1;MAPK13;ITGB2;ITGB1;FOS;MYD88;TGFB1;PTGS2;PTPN6;JAK1;NCF2;TAB2;NFKBIB;FCGR2A;MAPK14;HLA-DOA;HLA-DMB;NFKB1;ELK1;TLR2;HLA-DQA2;TAB1;NCF4;ITGAM;TGFB2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6649594006839711	3.322425706527493	0.0	0.0	0.0	19/35	16.08%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;HLA-DQA2;CD40;CD86;FAS	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7250429700451814	3.3170678908599323	0.0	0.0	0.0	25/27	25.77%	ELOVL1;SCD;ELOVL5;ACOX1;SCP2;HACD3;HACD2;TECR;HSD17B4;FADS1;ACOT2;FADS2;HSD17B12;ACOT7;ELOVL7;SCD5;ACOX3;ELOVL4;ACAA1;ACOT4;HACD1;HACD4;ACOT1;ELOVL6;BAAT	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5693200963856586	3.3004895538310444	0.0	0.0	0.0	80/101	25.54%	HSPA8;ATF4;SOD1;ADIPOR1;HDAC1;EIF4EBP1;NRAS;RHEB;RELA;EIF4EBP2;CAT;BAX;HSPA1A;CREB3;CREB3L2;ATF6B;KRAS;IRS1;ADIPOR2;AKT1;HSPA1B;EIF4E2;ATG13;PRKAA1;HRAS;RB1CC1;SESN3;ULK1;CAMKK2;PRKACA;MTOR;PRKAG1;NFKB1;ATF2;PRKAB1;APPL1;RPTOR;SIRT1;IGF1R;AKT1S1;RPS6KB1;HDAC2;PRKACB;FOXO3;ATG5;EHMT2;ADCY3;PRKAB2;AKT2;PIK3CD;CREB1;INSR;ATG101;SESN2;PIK3R1;PPARG;ADCY9;STK11;EHMT1;PIK3CB;FOXA2;CREB3L1;HSPA6;TSC2;RPS6KB2;TP53;CREB3L4;ADCY6;PRKAA2;PIK3R3;TSC1;HSPA2;EIF4E;FOXO1;ADCY7;PRKAG2;PIK3CA;SESN1;CLPB;IRS2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.571594963995219	3.2981036025819814	0.0	0.0	0.0	45/67	21.67%	RAC1;GRB2;FCER1G;ALOX5AP;RAC3;NRAS;MAPK3;MAPK1;MAPK13;VAV2;LYN;RAC2;KRAS;MAP2K3;MAP2K2;AKT1;PLA2G4A;ALOX5;SYK;MAP2K1;MAPK14;HRAS;FYN;SOS1;FCER1A;SOS2;GAB2;MAPK9;MAP2K7;AKT2;PIK3CD;PLCG1;MAP2K4;RAF1;LCP2;PIK3R1;PIK3CB;VAV1;INPP5D;PRKCA;MAPK8;BTK;CSF2;PDPK1;PIK3R3	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5536834097941794	3.2729814805562265	0.0	0.0	0.0	61/109	16.58%	GAPDH;RPS6;ENO1;TIMP1;LDHA;ELOB;HIF1A;PGK1;ERBB2;MKNK2;EIF4EBP1;CDKN1B;HK1;LTBR;IFNGR1;STAT3;MAPK3;RELA;IFNGR2;ENO2;CYBB;MAPK1;LDHB;CDKN1A;PFKFB3;SLC2A1;HMOX1;MAP2K2;PFKL;AKT1;ARNT;IL6R;RBX1;EIF4E2;MAP2K1;CAMK2G;EP300;PFKP;EGFR;EDN1;SERPINE1;CAMK2D;MTOR;PDHA1;NFKB1;CUL2;CREBBP;PFKM;TFRC;PDHB;IGF1R;RPS6KB1;VHL;ELOC;AKT2;PIK3CD;PLCG1;INSR;VEGFA;PIK3R1;HK2	KEGG_2021_Human	False
prerank	Mismatch repair	0.726956903519898	3.2687123664367213	0.0	0.0	0.0	22/23	24.71%	PCNA;RPA2;POLD2;RFC2;RPA1;SSBP1;RFC1;MSH6;RPA3;POLD1;RFC5;RFC3;POLD3;MSH2;RFC4;MSH3;LIG1;MLH1;MLH3;PMS2;EXO1;POLD4	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5227890947450121	3.26016394122591	0.0	0.0	0.0	25/42	25.39%	ECHS1;HADHA;ALDH9A1;CAT;CYP1B1;DLST;MAOA;ALDH1B1;ALDH2;AFMID;DHTKD1;DLD;EHHADH;KYAT3;ALDH3A2;ACAT2;ACAT1;GCDH;MAOB;IL4I1;INMT;HADH;ALDH7A1;HAAO;IDO1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5701243321426864	3.2369896480868334	0.0	0.0	0.0	39/53	27.68%	B3GNT7;B4GALT1;CHPF;B4GALT3;CHPF2;B3GNT2;B3GAT3;CHST15;B4GALT2;XYLT2;B3GALT6;CHST14;CHST3;CSGALNACT2;NDST1;EXT1;EXT2;B4GALT7;CHSY1;HS3ST1;FUT8;HS2ST1;HS6ST2;HS6ST1;EXTL2;HS3ST2;ST3GAL1;GLCE;CHST11;B4GALT4;EXTL3;CHST2;CHST12;ST3GAL2;CHSY3;CHST7;DSE;CSGALNACT1;CHST1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.45462597406547756	3.2171265027533518	0.0	0.0	0.0	30/47	20.57%	PKM;GLO1;LDHA;MDH2;AKR1A1;FH;ALDH9A1;LDHB;MDH1;ADH5;ACSS2;ALDH1B1;ALDH2;DLAT;PDHA1;DLD;ACACA;PCK2;PDHB;ME1;ALDH3A2;GRHPR;ACAT2;ACSS1;HAGH;ACAT1;PC;ME2;ME3;LDHD	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5375917429819261	3.2104887047427355	0.0	0.0	0.0	32/43	26.58%	ECHS1;HADHA;HADHB;ALDH9A1;ACADVL;ACSL5;ACOX1;ACSL3;CPT1A;ADH5;ACSL1;ALDH1B1;ALDH2;ACADM;ACSL4;ECI1;ACADS;EHHADH;ALDH3A2;ACAA2;ACAT2;ACAT1;GCDH;ACADSB;ACOX3;ACAA1;HADH;ECI2;ALDH7A1;CYP2U1;ADH1B;CPT2	KEGG_2021_Human	False
prerank	Protein export	0.8031828385510458	3.174024378104561	0.0	0.0	0.0	19/23	14.04%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61B;SRP72;SRP68;SEC61G;SEC62;SEC11A;OXA1L;SPCS3;SPCS2;SPCS1;SRPRB;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.6055451715151086	3.1317728507805715	0.0	0.0	0.0	44/56	24.28%	CANT1;TK1;CMPK1;NME3;NME4;TYMP;DTYMK;NT5C3B;CAD;DCTPP1;UCK1;DPYD;RRM1;DCTD;RRM2B;UCKL1;UPP1;ENTPD6;NT5C;NT5C3A;DCK;CDA;RRM2;NUDT2;DUT;NT5C2;NT5E;CTPS2;NME1;PNP;CMPK2;NME7;UMPS;ENTPD4;NME6;ENTPD5;CTPS1;ENTPD3;TK2;UCK2;NT5M;DHODH;ENTPD1;TYMS	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48301320429223726	3.118069866035019	0.0	0.0	0.0	50/70	27.38%	CCND1;GRB2;STAT1;SHC1;STAT3;NRAS;MAPK3;RELA;MAPK1;MAPK13;SOCS3;FOS;KRAS;MAP2K2;AKT1;SRC;MAP2K1;MAPK14;HRAS;STAT5B;NFKB1;SOS1;SOS2;FOXO3;MAPK9;AKT2;CISH;PIK3CD;SOCS4;RAF1;PIK3R1;SHC2;SOCS5;PIK3CB;STAT5A;SOCS6;IRF1;GSK3B;MAPK8;PIK3R3;CCND2;SOCS7;SOCS1;JAK2;PIK3CA;ELF5;GALT;MAPK11;TNFRSF11A;AKT3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5525456613681605	3.117592837338622	0.0	0.0	0.0	32/48	20.25%	PSAP;SGPP2;CERS2;SGPL1;DEGS1;UGCG;NEU1;GLB1;ASAH1;PLPP2;SPTLC1;SMPD1;SPTLC2;PLPP1;SGMS2;CERS4;SGPP1;SMPD4;ARSA;SGMS1;GALC;PLPP3;CERS6;KDSR;CERS5;GBA2;CERK;ACER3;SPHK1;UGT8;SMPD2;GLA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4948349082642927	3.1093990379923193	0.0	0.0	0.0	44/54	30.55%	CENPX;RPA2;HES1;USP1;RPA1;UBE2T;FAAP100;FANCF;RMI1;RPA3;TELO2;ERCC1;FANCL;RMI2;FANCE;REV1;TOP3A;WDR48;MUS81;MLH1;RAD51C;PALB2;PMS2;POLH;POLK;REV3L;RAD51;FANCI;BRCA1;FANCC;ATRIP;ERCC4;FAAP24;SLX4;BRIP1;FANCD2;POLI;BLM;ATR;FAN1;FANCM;BRCA2;FANCA;EME1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5436127840436485	3.101702738860713	0.0	0.0	0.0	26/35	27.88%	NNMT;NADK;NAMPT;NAPRT;QPRT;SIRT7;NT5C;SIRT1;SIRT2;NT5C2;NT5E;PNP;SIRT6;NMNAT2;NMRK1;NNT;NADSYN1;NADK2;SIRT3;NUDT12;SIRT4;NT5M;SIRT5;NMNAT1;BST1;ENPP3	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5226843048856639	3.0711310922004036	0.0	0.0	0.0	32/88	6.44%	SDC1;FN1;SDC4;COL1A1;COL1A2;ITGB4;ITGA3;LAMB3;SPP1;COL6A2;THBS1;LAMC2;AGRN;COL6A3;COL6A1;ITGA2;LAMB2;CD44;LAMC1;CD47;DAG1;ITGAV;ITGB6;COL4A1;ITGB5;COMP;TNC;ITGB1;COL4A2;VWF;LAMA5;HSPG2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5403742841849377	3.0374861712224215	0.0	0.0	0.0	30/47	21.27%	GALNT3;B4GALT1;LFNG;B4GALT3;COLGALT1;GALNT1;GALNT6;POFUT1;PLOD3;B4GALT2;C1GALT1C1;RFNG;GALNT12;ST6GAL1;GALNT10;GALNT2;C1GALT1;OGT;GALNT18;GALNT14;GALNT7;POMT1;GALNT11;POFUT2;GXYLT1;MFNG;GALNT5;EOGT;GXYLT2;XXYLT1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4984556715721864	3.034578753510535	0.0	0.0	0.0	36/69	14.54%	NFKBIA;TNFRSF1A;ADIPOR1;STAT3;RELA;SOCS3;ACSL5;TRADD;SLC2A1;IRS1;ADIPOR2;ACSL3;CPT1A;AKT1;PTPN11;ACSL1;NFKBIB;TNFRSF1B;RXRA;RXRB;G6PC3;PRKAA1;TRAF2;ACSL4;CAMKK2;MTOR;PRKAG1;NFKB1;IKBKB;PRKAB1;PCK2;MAPK9;NFKBIE;PRKAB2;AKT2;CHUK	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5763931679121892	3.0125549039574167	0.0	0.0	0.0	33/42	28.48%	CTNNB1;NCSTN;NCOR2;MYC;PPARD;CUL1;MAML1;RBPJ;NUMB;KAT2A;FZD1;HDAC5;JAG2;HDAC11;AXIN1;CSNK1E;HDAC2;DVL2;ADAM17;NOTCH1;TP53;JAG1;CCND2;FZD8;AXIN2;GNAI1;FRAT1;NOTCH4;LEF1;TCF7;DKK1;HEY1;PTCH1	MSigDB_Hallmark_2020	True
prerank	Mucin type O-glycan biosynthesis	0.4924648190485056	2.98022681103836	0.0	0.0	0.0	23/36	25.32%	B4GALT5;GALNT3;ST6GALNAC1;B3GNT3;GALNT1;GALNT6;C1GALT1C1;GALNT12;GALNT10;GALNT2;ST6GALNAC4;C1GALT1;GALNT18;GALNT14;GALNT7;GALNT11;GALNT5;ST3GAL1;ST6GALNAC2;GCNT1;B3GNT6;ST3GAL2;GCNT3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5768164805243482	2.9655599275248763	0.0	0.0	0.0	15/38	8.74%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.47146617126333895	2.9511921806138366	0.0	0.0	0.0	41/56	28.61%	CCND1;CSNK1D;SMURF2;GRK2;CSNK1G2;CUL1;SMURF1;SPOP;ARRB2;MGRN1;PRKACA;FBXW11;CSNK1A1;CUL3;SPOPL;CSNK1E;CSNK1G3;PRKACB;BTRC;ARRB1;SUFU;IQCE;EVC;MEGF8;GSK3B;CSNK1G1;KIF3A;CCND2;HHAT;EVC2;HHIP;GAS1;GRK3;GPR161;DISP1;SMO;MOSMO;SCUBE2;EFCAB7;PTCH1;BCL2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5021520779122403	2.9458117076458286	0.0	0.0	0.0	25/50	15.49%	SAT1;CKB;PYCR1;ALDH18A1;SMS;SRM;LAP3;GOT2;ALDH9A1;P4HA1;ODC1;OAT;GOT1;MAOA;CNDP2;ALDH1B1;ALDH2;P4HA2;SAT2;ALDH4A1;PYCR2;GAMT;ALDH3A2;AMD1;PYCR3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6015412960187655	2.9380345859839556	0.0	0.0	0.0	23/26	29.20%	DPM2;GPAA1;PIGU;PIGS;PIGC;PIGK;PIGM;PIGT;PIGX;PIGW;PIGG;PIGQ;PIGO;PIGP;PIGZ;PIGV;PIGH;PIGA;MPPE1;PIGB;PIGF;PGAP1;PIGN	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5400517341411877	2.935142825390221	0.0	0.0	0.0	23/45	21.50%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;LTBR;CXCR4;TGFB1;PIGR;HLA-DOA;HLA-DMB;HLA-DQA2;CD40;CD86;TNFSF13B;TNFSF13;IL15RA;CXCL12;MAP3K14;CCL28	KEGG_2021_Human	True
prerank	Steroid biosynthesis	0.7056571560343402	2.9341036518663235	0.0	0.0	0.0	16/20	20.11%	DHCR24;LIPA;DHCR7;MSMO1;NSDHL;SQLE;SOAT1;FDFT1;TM7SF2;SC5D;LBR;CYP24A1;LSS;EBP;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6243727743613571	2.916805576262302	0.0	0.0	0.0	24/30	21.18%	BHLHE40;CSNK1D;RBX1;CUL1;NR1D1;PRKAA1;PER1;RORC;PRKAG1;FBXW11;SKP1;PRKAB1;CSNK1E;CLOCK;CRY2;PRKAB2;CREB1;BTRC;PER2;BHLHE41;PER3;CRY1;FBXL3;PRKAA2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6153346487840529	2.906155754047011	0.0	0.0	0.0	21/41	16.08%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HSPD1;HLA-DPB1;HLA-DMA;CPE;HLA-F;HLA-DOA;HLA-DMB;HLA-DQA2;ICA1;CD86;FAS	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3624341903030409	2.904233579339661	0.0	0.0	0.0	35/61	23.41%	AGPAT2;AKR1A1;LPIN2;ALDH9A1;AKR1B1;PLPP2;MGLL;ALDH1B1;ALDH2;MBOAT2;PLPP1;LPL;PLPP5;GPAT4;AGPAT1;PNPLA2;AGPAT3;PLPP3;ALDH3A2;MBOAT1;DGKD;DGAT1;DGKZ;DGKQ;LPIN1;LCLAT1;TKFC;GLA;GPAT3;AGPAT5;LPIN3;ALDH7A1;DGKA;AGK;GPAM	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5047514636620306	2.898584065511183	0.0	0.0	0.0	63/94	24.78%	HSP90AB1;HSP90AA1;HSP90B1;S100A9;LCN2;NFKBIA;MMP13;CEBPB;JUND;JUN;MAPK3;RELA;MAPK1;MAPK13;TRAF4;TRADD;FOS;PTGS2;CXCL5;CXCL10;TAB2;MAPK14;CCL2;ELAVL1;SRSF1;TRAF2;NFKB1;MAPK6;IKBKB;CXCL1;ANAPC5;CASP3;USP25;TNFAIP3;MMP9;MAPK9;CCL17;CASP8;IL17RA;CHUK;CXCL2;S100A8;IL17RE;MMP1;CXCL8;IKBKE;IL17RC;TRAF3IP2;FOSL1;MAP3K7;TRAF3;GSK3B;TRAF6;MAPK7;MAPK8;CSF2;TAB3;CCL20;FOSB;TBK1;IKBKG;IL17RB;FADD	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4575159551133964	2.8475627017242253	0.0	0.0	0.0	26/37	28.96%	ASS1;GLUL;GLUD1;GFPT1;GOT2;ADSS2;GLS;CAD;GOT1;ALDH4A1;PPAT;GPT2;ALDH5A1;ASL;NIT2;IL4I1;GPT;ABAT;RIMKLB;ADSS1;GFPT2;ASRGL1;FOLH1;RIMKLA;CPS1;GLUD2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5273755009372115	2.8194159674435237	0.0	0.0	0.0	23/36	28.78%	MYH9;ADGRG1;LDB1;DPYSL2;NRP1;NRP2;ETS2;TLE1;CELSR1;THY1;AMOT;TLE3;RASA1;PML;VEGFA;NF1;CRMP1;ACHE;CDK5R1;HEY1;PTCH1;RTN1;OPHN1	MSigDB_Hallmark_2020	False
