ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	1.2905	0.36904764345591295	-9.7483	1.1059	-9.966	287.0	9.149	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.5354	1.3427822819561277	-9.6296	1.2076	-9.966	287.0	9.086	99.9	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0258	-5.221623189091677	-9.9351	0.5242	-9.966	287.0	8.992	99.9	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0209	-5.512925319948276	-9.9248	0.493	-9.966	287.0	8.949	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.5301	-0.9129445654566243	-9.7497	1.0005	-9.966	287.0	8.832	99.9	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	115.7219	6.854530572347713	3.5697	0.3925	3.592	287.0	8.369	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0222	-5.429731384421877	-9.908	0.566	-9.966	287.0	7.912	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	28.1595	4.815601044669267	1.5417	0.421	1.566	287.0	7.776	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4965	-1.0072315692310758	-9.8303	1.1477	-9.966	287.0	7.688	99.9	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	101.866	6.6705429532802425	2.1029	0.6043	2.125	287.0	7.559	99.9	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	0.026	-5.210896782498619	-9.9137	0.625	-9.966	287.0	7.524	99.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	79.7339	6.317139425579875	3.1534	0.4262	3.183	287.0	7.423	99.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	197.7815	7.627770970370585	4.8996	0.3716	4.928	287.0	7.342	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	73.0676	6.191179660347154	3.7116	0.3388	3.721	287.0	7.319	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	214.8093	7.746919360950276	3.5934	0.5726	3.541	287.0	7.254	99.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	2.8893	1.5312192456843317	-9.4555	1.5167	-9.966	287.0	7.244	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.205	-2.279283757478869	-9.8146	1.0421	-9.966	287.0	7.231	99.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	199.3797	7.639381953764132	2.1341	0.7634	2.199	287.0	7.212	99.8	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	191.2047	7.578981721666395	3.9553	0.5096	3.939	287.0	7.111	99.8	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	89.0648	6.476799658596986	3.1349	0.4755	3.074	287.0	7.028	99.8	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	132.5967	7.050911940886069	3.0833	0.565	3.152	287.0	7.022	99.8	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	39.5599	5.306003342287906	0.9282	0.6278	0.9038	287.0	6.973	99.8	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0127	-6.189680296588922	-9.9036	0.5342	-9.966	287.0	6.952	99.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	218.184	7.769408111007853	5.3276	0.3548	5.327	287.0	6.882	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	591.362	9.207900170489657	6.4366	0.4079	6.482	287.0	6.794	99.8	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	104.9602	6.713712308975911	-0.842	1.1186	-0.9971	287.0	6.755	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	47.5536	5.571512995935459	3.1757	0.3556	3.189	287.0	6.737	99.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	191.1849	7.578832317956506	4.7684	0.423	4.801	287.0	6.644	99.8	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	89.1437	6.478077121441919	3.2235	0.4954	3.25	287.0	6.57	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	61.6116	5.945153512344217	1.5943	0.6634	1.581	287.0	6.558	99.8	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	147.1281	7.200938808724088	3.5341	0.5605	3.501	287.0	6.542	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	58.5755	5.872250088318124	3.3747	0.3823	3.377	287.0	6.533	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.4157	0.5025342858954953	-9.3789	1.5152	-9.966	287.0	6.522	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6248	-0.6762264363085275	-9.5576	1.3755	-9.966	287.0	6.457	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	47.3487	5.565283379928787	2.9068	0.4139	2.951	287.0	6.423	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	21.097	4.399034338993341	-1.1338	0.8615	-1.149	287.0	6.422	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	44.1917	5.465736171662637	1.3493	0.6413	1.379	287.0	6.419	99.7	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	49.9279	5.641803217417048	2.8376	0.4382	2.84	287.0	6.399	99.7	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	42.6221	5.413563619776737	-2.0461	1.1699	-1.994	287.0	6.376	99.7	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	220.8022	7.786617270363077	4.2022	0.563	4.153	287.0	6.367	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	41.0668	5.359935759172871	3.2057	0.3386	3.214	287.0	6.362	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	87.9329	6.458347550738049	4.2313	0.3521	4.264	287.0	6.325	99.7	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	262.5103	8.036235715803318	5.2473	0.4416	5.3	287.0	6.316	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	39.5112	5.304226271264391	3.1803	0.3367	3.199	287.0	6.308	99.7	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	339.0685	8.405437206583565	-0.1892	1.3642	-0.2159	287.0	6.3	99.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	108.0281	6.755276175966617	1.176	0.8864	1.19	287.0	6.294	99.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	513.7824	9.005016468249035	4.2596	0.7554	4.321	287.0	6.282	99.7	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.3465	-1.5249151170512174	-9.6083	1.2904	-9.966	287.0	6.264	99.7	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	9.695	3.2773896988108637	-3.5399	1.0916	-3.458	287.0	6.245	99.7	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.5422	-0.8804446153047175	-9.6159	1.3998	-9.966	287.0	6.241	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	57.8818	5.8550628068124455	2.9104	0.4736	2.917	287.0	6.218	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	199.6438	7.641291685427571	5.5015	0.3448	5.526	287.0	6.206	99.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	23.8531	4.576165350271376	2.2056	0.3836	2.233	287.0	6.18	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	62.2789	5.960694722836426	1.6462	0.7004	1.665	287.0	6.16	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0286	-5.0782590139204995	-9.8999	0.7903	-9.966	287.0	6.101	99.6	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	54.7603	5.775084790593681	3.6623	0.3473	3.678	287.0	6.083	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.1176	4.761210796031537	2.7826	0.3265	2.808	287.0	6.06	99.6	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	134.7018	7.073636029469745	4.161	0.4821	4.206	287.0	6.042	99.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	226.0808	7.820701046938973	4.0194	0.632	3.951	287.0	6.015	99.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	52.0655	5.702283524424146	1.8954	0.6331	1.934	287.0	6.013	99.6	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	70.4729	6.139017149386783	1.8387	0.7162	1.941	287.0	6.004	99.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	51.4342	5.684684109650651	3.474	0.369	3.501	287.0	5.991	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0307	-4.979373349410042	-9.829	0.8124	-9.966	287.0	5.97	99.6	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	93.12	6.541034645909488	2.0897	0.747	2.144	287.0	5.959	99.6	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	56.943	5.831471932847698	2.0364	0.6378	2.081	287.0	5.95	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	86.4601	6.433979285903158	4.1803	0.3793	4.184	287.0	5.942	99.6	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0323	-4.908334012478187	-9.8453	0.8316	-9.966	287.0	5.937	99.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	60.7795	5.925536637871186	3.51	0.4071	3.532	287.0	5.934	99.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	69.5111	6.119192225105765	3.8183	0.3879	3.855	287.0	5.932	99.6	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	81.3814	6.346644921588527	2.125	0.7133	2.078	287.0	5.918	99.6	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	533.1399	9.05837305271743	5.2153	0.6509	5.29	287.0	5.904	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	34.0015	5.087568917868224	3.0417	0.3484	3.046	287.0	5.872	99.5	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0609	-4.013916780335185	-9.7475	0.9772	-9.966	287.0	5.867	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	200.0355	7.644119457597229	4.0284	0.6167	3.991	287.0	5.863	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	42.3467	5.404211710520353	2.5235	0.4915	2.592	287.0	5.861	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	52.7189	5.720275728707513	3.6439	0.3543	3.657	287.0	5.861	99.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	332.0007	8.375046818621895	5.8601	0.4303	5.884	287.0	5.845	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	16.5997	4.0531721717147695	1.7328	0.3974	1.736	287.0	5.839	99.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	18.5453	4.213059491756058	-2.1252	1.088	-2.114	287.0	5.826	99.5	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	163.8201	7.355977376453899	2.5923	0.8194	2.71	287.0	5.814	99.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.4401	2.895515907252744	-2.0021	0.8428	-2.053	287.0	5.811	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	55.8061	5.8023767739880014	2.0172	0.6531	2.046	287.0	5.796	99.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	52.8262	5.723209039641039	3.5399	0.377	3.553	287.0	5.791	99.5	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	76.4767	6.256967231065732	3.9139	0.4047	3.944	287.0	5.79	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.8178	3.680189308865926	1.0325	0.4575	1.064	287.0	5.787	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	41.1015	5.361154241298279	3.2377	0.367	3.254	287.0	5.786	99.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	68.6813	6.1018664473176	3.5287	0.4449	3.522	287.0	5.784	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	42.3059	5.402821072274449	3.4228	0.3428	3.441	287.0	5.776	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	36.9253	5.206576807225808	2.0439	0.552	2.064	287.0	5.729	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.0943	-3.3913799756395075	-9.7902	1.1197	-9.966	287.0	5.715	99.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	28.3312	4.824370726460724	0.7673	0.7104	0.7579	287.0	5.711	99.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	204.4933	7.675916820343511	5.1337	0.4454	5.175	287.0	5.708	99.4	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0106	-6.429731384421878	-9.9039	0.6087	-9.966	287.0	5.708	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	27.8886	4.801655337889133	2.3192	0.4366	2.296	287.0	5.686	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	74.1851	6.213076994137406	4.1619	0.3616	4.181	287.0	5.673	99.4	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	33.1077	5.049138459884639	3.4326	0.2856	3.426	287.0	5.66	99.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	36.0682	5.172695519985899	3.1049	0.3661	3.126	287.0	5.648	99.4	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	105.9349	6.727047768482731	4.1304	0.4598	4.137	287.0	5.647	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.6961	4.224742614194626	2.6615	0.2775	2.678	287.0	5.633	99.4	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	36.5668	5.192501928442133	3.0233	0.386	3.059	287.0	5.62	99.4	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0175	-5.756330919033137	-9.8596	0.7327	-9.966	287.0	5.6	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	29.9734	4.9056589702720474	1.2391	0.659	1.299	287.0	5.564	99.4	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	685.9158	9.421889781468858	4.5461	0.8765	4.719	287.0	5.563	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	26.0786	4.704849837062111	2.3781	0.4186	2.368	287.0	5.558	99.4	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	43.5609	5.444994975039481	2.9225	0.4541	2.943	287.0	5.555	99.4	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.056	-4.132894270497346	-9.7935	1.0208	-9.966	287.0	5.545	99.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	19.7063	4.300658228273605	2.3926	0.3477	2.406	287.0	5.488	99.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	107.1613	6.743653640634516	4.5774	0.3956	4.57	287.0	5.476	99.4	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	66.0674	6.045888501809062	3.1594	0.5293	3.136	287.0	5.453	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	52.6852	5.719353223756954	3.8782	0.3377	3.922	287.0	5.452	99.3	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	14.2469	3.8326773908071363	0.1599	0.6742	0.1519	287.0	5.448	99.3	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	76.6394	6.260033185665401	4.3196	0.3563	4.332	287.0	5.446	99.3	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	147.6594	7.206139161553276	5.3119	0.3478	5.326	287.0	5.446	99.3	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0056	-7.243318260190996	-9.9248	0.493	-9.966	287.0	5.439	99.3	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.0581	-4.080698059371917	-9.7787	1.0476	-9.966	287.0	5.439	99.3	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	21.3961	4.419343372862989	0.193	0.7779	0.2642	287.0	5.433	99.3	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	2.698	1.4324249768047645	-9.4789	2.014	-9.966	287.0	5.418	99.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	48.3415	5.595220177927569	2.8305	0.5108	2.876	287.0	5.413	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	35.5573	5.152114447171016	0.4233	0.874	0.4552	287.0	5.411	99.3	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	485.8608	8.924402197416166	7.1647	0.3256	7.186	287.0	5.404	99.3	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	159.8937	7.320978308640248	5.1996	0.3928	5.252	287.0	5.401	99.3	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0649	-3.923577724541398	-9.7831	1.0856	-9.966	287.0	5.397	99.3	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	97.7329	6.610787157376792	4.4749	0.3958	4.478	287.0	5.396	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	70.1847	6.13310521315753	3.9673	0.4014	3.977	287.0	5.396	99.3	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	19.1335	4.258104297595101	2.0538	0.4093	2.029	287.0	5.386	99.3	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.1976	-2.3320624720210756	-9.5542	1.3409	-9.966	287.0	5.386	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.7105	4.627110680498649	2.9385	0.3142	2.911	287.0	5.374	99.3	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	23.5862	4.559932263533872	2.4237	0.3976	2.42	287.0	5.373	99.2	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	125.7178	6.974056596404305	2.2023	0.8896	2.239	287.0	5.364	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	72.1557	6.1730614550646346	4.2061	0.3668	4.212	287.0	5.362	99.2	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	32.6976	5.031156962528298	0.5146	0.8429	0.4865	287.0	5.358	99.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.2904	2.40364948147685	0.3395	0.3866	0.3346	287.0	5.339	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	42.0356	5.393574080992803	3.7777	0.3035	3.793	287.0	5.324	99.2	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.0335	-4.857259827883918	-9.8	0.9289	-9.966	287.0	5.321	99.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	52.0239	5.701130381764979	1.6829	0.7551	1.66	287.0	5.321	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	41.3412	5.36954325783164	3.0556	0.4353	3.052	287.0	5.316	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	37.1786	5.216439343866634	3.4319	0.3368	3.446	287.0	5.299	99.2	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	7.6418	2.9341012777982405	-0.3424	0.6194	-0.3201	287.0	5.29	99.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	42.6264	5.413709157660528	3.6683	0.3304	3.66	287.0	5.283	99.2	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	133.9172	7.0652082315829245	4.729	0.4422	4.741	287.0	5.283	99.2	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	20.9963	4.392131921491022	1.4892	0.5507	1.501	287.0	5.271	99.2	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	14.5055	3.8586275755783497	1.4434	0.4584	1.506	287.0	5.269	99.2	OVER
ENSG00000224982	TMEM233	387890	transmembrane protein 233	protein_coding	69.3597	6.116046553444697	-0.4869	1.254	-0.5125	287.0	5.266	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	353.2363	8.464493881809137	6.3597	0.4001	6.41	287.0	5.261	99.2	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.5065	-0.9785202725895487	-9.47	1.6146	-9.966	287.0	5.259	99.2	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	30.241	4.918481647629868	0.9496	0.7551	1.008	287.0	5.256	99.2	OVER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	8.4202	3.074025828386082	0.0586	0.5739	0.0854	287.0	5.254	99.2	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	26.938	4.751624392539188	2.2209	0.4833	2.275	287.0	5.236	99.1	OVER
