Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.7134606371547351	5.7993686516359215	0.0	0.0	0.0	61/73	21.36%	SERPINE1;PERP;EI24;CCNB1;THBS1;CYCS;CDK4;BCL2;SHISA5;SFN;CCNG1;BAX;CDKN1A;RRM2;GADD45G;IGFBP3;GADD45B;COP1;CCNB2;TP53I3;CDK2;CASP3;BCL2L1;CHEK1;CDK1;CCND3;TNFRSF10B;TNFRSF10A;TP53;MDM2;GADD45A;STEAP3;RRM2B;CCND1;AIFM2;PMAIP1;RPRM;TSC2;MDM4;APAF1;CCNE2;SIVA1;CD82;SESN2;PIDD1;PPM1D;CDKN2A;GTSE1;CCNG2;CASP8;CDK6;DDB2;PTEN;BID;CHEK2;CCNE1;SESN1;RCHY1;CCND2;ATM;GORAB	KEGG_2021_Human	True
prerank	Protein processing in endoplasmic reticulum	0.7142904203271345	5.372956255630362	0.0	0.0	0.0	139/169	18.04%	HSP90AB1;CALR;HSP90AA1;HSP90B1;XBP1;HSPA5;GANAB;HSPA8;CANX;RPN2;P4HB;PDIA3;PDIA4;SEC61A1;DDOST;ATF4;DAD1;ERP29;RPN1;LMAN1;HYOU1;LMAN2;PDIA6;EIF2AK1;DNAJA1;TRAM1;STT3B;PRKCSH;RAD23B;UBXN4;OS9;SSR3;SEC61B;BCAP31;TUSC3;BCL2;CAPN2;SEC61G;RNF5;UBXN1;MARCHF6;NPLOC4;VCP;CKAP4;PPP1R15A;STT3A;UBE2D3;DNAJC5;SEC23B;UBQLN4;SEC31A;SSR2;UBE2D2;RAD23A;ERLEC1;BAX;SSR1;ATF6B;HSPA1A;RRBP1;HERPUD1;NFE2L2;CAPN1;HSPA1B;SSR4;SVIP;CUL1;UBE2J1;SEC13;PREB;UBQLN1;SEC62;EDEM2;MAN1A1;MOGS;EDEM1;HSPBP1;HSPH1;DNAJC3;SYVN1;SELENOS;UGGT1;SEC63;UBQLN2;ATF6;UBE2G2;SEL1L;UBE2G1;EIF2AK2;DNAJA2;SEC24C;BAK1;EIF2S1;MAN1A2;NSFL1C;ERO1B;DNAJC1;RBX1;SAR1A;TRAF2;BAG1;HSPA6;WFS1;UBE2J2;SKP1;SEC24D;DNAJB1;DERL1;ERO1A;MBTPS1;UBXN6;UBE4B;DDIT3;DNAJC10;SEC24B;EDEM3;AMFR;STUB1;PLAA;RNF185;MAP3K5;DNAJB2;DNAJB12;MAP2K7;SEC24A;MAN1B1;DERL2;UBE2D1;UBE2D4;EIF2AK3;UFD1;SIL1;ERN1;EIF2AK4;DNAJB11;MAPK8;YOD1;MAPK9;HSPA2	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.765061644134982	5.191695647931949	0.0	0.0	0.0	99/112	17.40%	EEF2;CALR;HSP90B1;XBP1;HSPA5;YWHAZ;BANF1;ATF4;EIF4G1;SRPRA;NPM1;HYOU1;PDIA6;RPS14;SLC7A5;TARS1;ATF3;SERP1;NOLC1;EIF4EBP1;HSPA9;H2AX;FUS;KIF5B;XPOT;DKC1;NOP56;KHSRP;LSM4;SPCS3;EIF4A2;CEBPG;EIF4A3;SEC31A;PAIP1;TUBB2A;SSR1;EXOSC5;HERPUD1;IARS1;PREB;NHP2;ALDH18A1;PSAT1;MTHFD2;SHC1;BAG3;CKS1B;SEC11A;SDAD1;CEBPB;EDEM1;MTREX;YIF1A;DNAJC3;NOP14;CCL2;ATF6;EXOC2;ARFGAP1;CNOT6;IFIT1;EIF2S1;CXXC1;DCTN1;DDIT4;RRP9;VEGFA;WFS1;SRPRB;EXOSC10;NFYB;NFYA;DNAJB9;ERO1A;SLC1A4;SPCS1;SLC30A5;ATP6V0D1;EXOSC4;EXOSC9;PDIA5;EXOSC2;EDC4;GEMIN4;DCP1A;TSPYL2;TATDN2;ZBTB17;CNOT2;POP4;EIF2AK3;PARN;ERN1;EXOSC1;LSM1;DDX10;IMP3;DNAJA4	MSigDB_Hallmark_2020	False
prerank	Mitophagy	0.723777503536398	5.181430529441682	0.0	0.0	0.0	55/68	20.44%	UBC;UBB;RPS27A;ATF4;JUN;UBA52;BNIP3L;TOMM7;HIF1A;NRAS;RAB7A;SQSTM1;GABARAPL1;CITED2;FIS1;BNIP3;E2F1;RHOT2;PGAM5;HRAS;MFN2;KRAS;RELA;SP1;TAX1BP1;TFE3;NBR1;BCL2L1;GABARAPL2;SRC;RRAS;ULK1;TP53;OPTN;FUNDC1;FOXO3;TBC1D17;TBC1D15;BCL2L13;BECN1;CALCOCO2;ATG5;AMBRA1;ATG9A;EIF2AK3;MFN1;RHOT1;RRAS2;CSNK2A1;MAPK8;MAPK9;USP30;USP15;TFEB;TBK1	KEGG_2021_Human	False
prerank	Protein Secretion	0.7518383299494839	5.070705623023923	0.0	0.0	0.0	87/96	20.80%	KRT18;CD63;ARF1;SOD1;TMED2;ARCN1;LMAN1;GNAS;AP2M1;PPT1;AP2S1;ANP32E;VPS4B;ATP1A1;CLTC;RAB2A;AP2B1;TMED10;COPB1;VAMP3;RAB14;SCAMP3;BNIP3;TPD52;MAPK1;SEC31A;CTSC;ICA1;ERGIC3;TSG101;PAM;USO1;CLTA;M6PR;STX12;RAB5A;YKT6;DNM1L;VAMP7;SCAMP1;SCRN1;IGF2R;LAMP2;ARFGAP3;OCRL;AP3B1;GOLGA4;RPS6KA3;COPE;CLCN3;ZW10;TMX1;STX16;AP3S1;YIPF6;RER1;ARFIP1;SEC24D;ARFGEF2;ADAM10;AP1G1;KIF1B;SNX2;ATP6V1H;COPB2;ABCA1;NAPA;ARFGEF1;VPS45;CAV2;SEC22B;GLA;RAB9A;STAM;EGFR;RAB22A;TSPAN8;NAPG;VAMP4;SGMS1;MON2;GBF1;GALC;STX7;TOM1L1;BET1;SH3GL2	MSigDB_Hallmark_2020	False
prerank	Lysosome	0.6728947271234976	4.952809335079883	0.0	0.0	0.0	105/127	26.20%	PSAP;CTSZ;CD63;CTSB;LAPTM4B;LAPTM4A;FUCA1;LGMN;CD164;GNS;CTSS;CTSD;LAPTM5;PPT1;LITAF;LIPA;ATP6V0B;ACP5;CLTC;LAMP1;LAMP3;NAPSA;NPC2;CTSL;GUSB;ATP6AP1;CTSC;AP1M2;CLTA;TPP1;AP1S1;M6PR;HEXB;TCIRG1;GM2A;ASAH1;GLB1;AP1B1;DNASE2;SCARB2;SORT1;AP3D1;CTSE;ACP2;GAA;ENTPD4;IGF2R;LAMP2;GGA2;CLTB;FUCA2;NEU1;AP3B1;CTSA;SLC17A5;MAN2B1;CTSH;GNPTAB;AP3S1;AP3M1;AP1G1;SLC11A2;NAGA;CTSO;ATP6V1H;GNPTG;HGSNAT;ATP6V0D1;ARSA;SMPD1;HYAL2;ATP6V0A1;NAGLU;GLA;SGSH;GGA3;AP1S2;NPC1;AGA;AP3M2;GGA1;AP4M1;MCOLN1;CTSF;CTNS;GALC;SUMF1;CTSK;PLA2G15;AP1S3;MANBA;SLC11A1;ATP6V0D2;ARSB;ABCA2;AP4B1;GALNS;AP1M1;HYAL1;AP1G2;NAGPA;AP4E1;PPT2;MFSD8;IDUA	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6730451139455559	4.94411402618444	0.0	0.0	0.0	53/77	18.41%	ACTG1;ACTB;FN1;RAC1;RHOA;ACTR2;SEPTIN2;WASF2;CTNNB1;CTTN;ARPC3;CTNNA1;CLTC;ARPC2;CDH1;CAV1;ARPC4;RHOG;CRKL;CLTA;ITGB1;CRK;WASL;CD2AP;ARPC5;SHC1;ACTR3;SEPTIN11;CDC42;SEPTIN9;CLTB;PTK2;ARPC5L;SRC;WASF1;ARPC1A;ITGA5;DNM2;HCLS1;VCL;ELMO2;CAV2;DOCK1;SEPTIN8;CBL;ELMO3;MET;MAD2L2;PIK3R1;ARHGEF26;PIK3CB;SEPTIN6;PIK3R3	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6730663653079337	4.661661721224987	0.0	0.0	0.0	81/105	20.44%	CALR;HSP90B1;PFN1;ARF1;CFL1;RAC1;ACTR2;ARHGDIA;AP2M1;CXCR4;ARPC3;YWHAB;CLTC;CDKN1B;CDK4;PTPN11;GRB2;SFN;SQSTM1;PPP1CA;STAT2;UBE2D3;UBE2N;MAPK1;TNFRSF1A;CDKN1A;E2F1;MKNK2;RALB;HRAS;GRK2;ACTR3;MYD88;PRKAR2A;SLC2A1;ITPR2;CDK2;MAP2K3;CAB39;PRKAG1;RPS6KA3;RIT1;RPTOR;ACACA;CDK1;PLCG1;TRIB3;ATF1;TRAF2;PPP2R1B;RPS6KA1;AKT1S1;ECSIT;DUSP3;NFKBIB;MAPKAP1;DDIT3;PLA2G12A;RAF1;GSK3B;AKT1;TSC2;MAP3K7;PDK1;PAK4;EGFR;NGF;RIPK1;IRAK4;PIKFYVE;LCK;MAPK8;PIN1;PTEN;PRKAA2;MAPK9;PIK3R3;SLA;NCK1;MKNK1;TBK1	MSigDB_Hallmark_2020	True
prerank	Colorectal cancer	0.7030683503325825	4.657139641470072	0.0	0.0	0.0	77/86	26.18%	RAC1;RHOA;JUN;CTNNB1;CYCS;BCL2;NRAS;RALA;GRB2;FOS;BIRC5;MAPK1;RAC3;BAX;CDKN1A;MYC;MAP2K1;RALB;HRAS;TGFBR2;KRAS;GADD45G;GADD45B;ARAF;CASP3;MAPK3;MSH6;AREG;RAC2;BAK1;TGFB1;MSH2;AKT2;AKT3;MAP2K2;SMAD3;TP53;MTOR;BCL2L11;APPL1;GADD45A;RAF1;CCND1;SOS1;TGFBR1;GSK3B;AKT1;PMAIP1;AXIN1;RPS6KB2;EGFR;TCF7L1;TGFB2;SOS2;MLH1;RPS6KB1;MAPK8;PIK3R1;DDB2;MSH3;MAPK9;TGFA;PIK3CB;PIK3R3;SMAD4;APC;PIK3CD;CASP9;TCF7L2;AXIN2;LEF1;POLK;BAD;BBC3;BRAF;SMAD2;TGFB3	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6367055655258033	4.628527972294162	0.0	0.0	0.0	73/90	27.34%	HLA-DRA;HLA-DRB1;NFKBIA;JUN;STAT1;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQA1;FOS;DLL1;PPP3CA;HLA-DMA;MAPK1;CD4;STAT6;IFNGR2;IFNGR1;HLA-DQB1;RELA;HLA-DOA;MAPK13;MAPK3;PPP3R1;MAML1;RBPJ;NFKB1;DLL3;NOTCH2;PLCG1;JAK1;HLA-DMB;HLA-DQA2;DLL4;NOTCH3;NFKBIB;CD3D;TYK2;PPP3CB;STAT5B;IL4R;MAPK14;CD3E;IKBKB;IL2RA;STAT5A;NFKBIE;JAG1;CHUK;LCK;MAPK8;IL2RB;MAPK9;RUNX3;MAF;NFATC2;PPP3CC;NFATC3;MAML3;NOTCH1;JAK3;MAPK11;IKBKG;IL2RG;JAG2;JAK2;PRKCQ;IL12RB1;CD3G;HLA-DOB;CD247;ZAP70;MAML2	KEGG_2021_Human	False
