ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132446	FTHL17	53940	ferritin heavy chain like 17	protein_coding	77.047	6.26768560285999	-9.9446	0.363	-9.966	287.0	44.662	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.8507	-0.23158274510390156	-9.9507	0.2593	-9.966	287.0	37.482	100.0	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	1.5516	0.6346861926698646	-9.9453	0.3501	-9.966	287.0	30.22	100.0	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	11.2258	3.488874866614148	-9.9384	0.4671	-9.966	287.0	28.746	100.0	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	6.0809	2.6045220954397172	-9.9357	0.5125	-9.966	287.0	24.469	100.0	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	3.8153	1.9321745863068012	-9.8937	0.4959	-9.966	287.0	23.847	100.0	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	0.2806	-1.828280760912152	-9.9354	0.366	-9.966	287.0	22.151	100.0	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	2.0341	1.025099686854913	-9.8975	0.5786	-9.966	287.0	18.878	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2178	-2.1923153567568927	-9.9408	0.4273	-9.966	287.0	18.134	100.0	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	1.9402	0.9569487652147485	-9.9145	0.6167	-9.966	287.0	17.628	100.0	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	4.6766	2.225768496429597	-9.873	0.7006	-9.966	287.0	17.269	99.9	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.0511	-4.262572817270941	-9.9462	0.3349	-9.966	287.0	16.971	99.9	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.781	-0.3547594873547347	-9.9182	0.5714	-9.966	287.0	16.737	99.9	OVER
ENSG00000184724	KRTAP6-1	337966	keratin associated protein 6-1	protein_coding	0.1173	-3.079478021209661	-9.9415	0.4152	-9.966	287.0	16.527	99.9	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	1.382	0.46780115648840687	-9.9132	0.6361	-9.966	287.0	16.32	99.9	OVER
ENSG00000188784	PLA2G2E	30814	phospholipase A2 group IIE	protein_coding	0.0747	-3.7235628895637176	-9.9433	0.3842	-9.966	287.0	16.189	99.9	OVER
ENSG00000204548	DEFB121	245934	defensin beta 121	protein_coding	0.1013	-3.289121949804121	-9.9408	0.4273	-9.966	287.0	15.567	99.9	OVER
ENSG00000230268	SSU72L6	136157	SSU72 like 6	protein_coding	0.7016	-0.5092245183270782	-9.915	0.6102	-9.966	287.0	15.414	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0669	-3.8804446153047176	-9.9408	0.4273	-9.966	287.0	14.183	99.9	OVER
ENSG00000270601	PRAMEF5	343068	PRAME family member 5	protein_coding	0.0341	-4.832385159244889	-9.9353	0.3759	-9.966	287.0	13.575	99.9	OVER
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.0448	-4.448508591452505	-9.9415	0.4152	-9.966	287.0	13.23	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	68.8918	6.10628130935437	-9.654	1.2021	-9.966	287.0	13.111	99.9	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	5.2848	2.402121838436375	-9.7432	0.9281	-9.966	287.0	13.086	99.9	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	1.5174	0.6025518974716599	-9.8714	0.807	-9.966	287.0	12.979	99.9	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	1.9672	0.9768768285773743	-9.8272	0.8819	-9.966	287.0	12.251	99.9	OVER
ENSG00000203733	GJE1	100126572	gap junction protein epsilon 1	protein_coding	0.064	-3.9434164716336326	-9.9247	0.4942	-9.966	287.0	12.103	99.9	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.6339	-0.6553987169633227	-9.8877	0.7633	-9.966	287.0	12.095	99.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	3.9626	1.9868113754572319	-9.7345	0.9741	-9.966	287.0	12.033	99.9	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0747	-3.7235628895637176	-9.9134	0.5152	-9.966	287.0	12.014	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.2844	-1.808942760073686	-9.8693	0.673	-9.966	287.0	11.977	99.8	OVER
ENSG00000224902	GAGE12H	729442	G antigen 12H	protein_coding	0.3338	-1.5786285669991056	-9.8936	0.7064	-9.966	287.0	11.771	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	276.1321	8.109220023530685	-9.5242	1.5136	-9.966	287.0	11.65	99.8	OVER
ENSG00000204505	PRAMEF9	343070	PRAME family member 9	protein_coding	0.1259	-2.9782360257083433	-9.904	0.6043	-9.966	287.0	11.461	99.8	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.8401	-0.24965075941584977	-9.8805	0.8416	-9.966	287.0	11.443	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1979	-2.3298848187157053	-9.8875	0.6628	-9.966	287.0	11.403	99.8	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	1.8294	0.8721589572289399	-9.7382	0.9316	-9.966	287.0	11.389	99.8	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	2.9906	1.5809172886632075	-9.75	0.9957	-9.966	287.0	11.38	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	14.9711	3.9042046841597484	-9.7749	1.215	-9.966	287.0	11.259	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1515	-2.7131188522118386	-9.8885	0.6541	-9.966	287.0	10.97	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	35.2808	5.140852260794974	-9.5542	1.3409	-9.966	287.0	10.959	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0918	-3.4297313844218773	-9.9063	0.5927	-9.966	287.0	10.927	99.8	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.7165	-0.47894926309903685	-9.8403	0.8656	-9.966	287.0	10.815	99.8	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.1307	-2.924672749292935	-9.8891	0.648	-9.966	287.0	10.748	99.8	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.1616	-2.620600837474422	-9.8752	0.6914	-9.966	287.0	10.493	99.8	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0617	-3.9953907467474106	-9.9187	0.567	-9.966	287.0	10.447	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	2.1941	1.1342866646890468	-9.7503	1.0434	-9.966	287.0	10.432	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.1084	-3.1923153567568927	-9.8732	0.6551	-9.966	287.0	10.198	99.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	1199.0675	10.227698363587232	4.2827	0.5835	4.378	287.0	10.189	99.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	1.9052	0.9306994958851994	-9.7782	1.0515	-9.966	287.0	10.184	99.7	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	14.6547	3.87338997198412	-9.5038	1.324	-9.966	287.0	10.104	99.7	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	3.0372	1.6032168433458986	-9.7653	1.1268	-9.966	287.0	10.089	99.7	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.021	-5.50635266602479	-9.9201	0.4475	-9.966	287.0	9.863	99.7	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.7209	-0.4701290908718335	-9.8169	0.9477	-9.966	287.0	9.863	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	51.2003	5.678108535576377	1.5417	0.421	1.566	287.0	9.825	99.7	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0222	-5.429731384421877	-9.9276	0.4598	-9.966	287.0	9.782	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	9.333	3.2224954673020565	-9.6277	1.3151	-9.966	287.0	9.771	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.4776	1.3095254660278268	-9.8303	1.1477	-9.966	287.0	9.706	99.7	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.336	-1.5691795034802285	-9.8214	0.8571	-9.966	287.0	9.628	99.7	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.3928	-1.3444649836478957	-9.8179	0.8847	-9.966	287.0	9.578	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	17.9235	4.163860970713775	-9.5408	1.4554	-9.966	287.0	9.416	99.7	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.1105	-3.1648843847417822	-9.8813	0.7144	-9.966	287.0	9.401	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.7027	-0.5069675818716592	-9.8209	0.9975	-9.966	287.0	9.337	99.7	OVER
ENSG00000184814	PRR23B	389151	proline rich 23B	protein_coding	0.0309	-4.97029976578458	-9.9028	0.5331	-9.966	287.0	9.252	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.6223	-0.6820013821385651	-9.7497	1.0005	-9.966	287.0	9.063	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	77.9812	6.285072950883731	3.0018	0.3678	3.006	287.0	8.927	99.7	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.2874	-1.793856930308627	-9.8569	0.9194	-9.966	287.0	8.77	99.7	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	154.5092	7.271558270646668	2.8441	0.5049	2.922	287.0	8.769	99.7	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	2.5079	1.327054968802404	-9.647	1.2618	-9.966	287.0	8.697	99.7	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0819	-3.592484088053699	-9.8795	0.7304	-9.966	287.0	8.608	99.6	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0343	-4.824188006278269	-9.9055	0.5914	-9.966	287.0	8.592	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	27.4233	4.777382891471452	1.3324	0.4056	1.34	287.0	8.494	99.6	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	71.934	6.168621980161422	0.0531	0.7212	0.0718	287.0	8.48	99.6	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0535	-4.197599959885161	-9.8864	0.6718	-9.966	287.0	8.468	99.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	37.0434	5.211183561767832	1.751	0.4121	1.762	287.0	8.396	99.6	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.0826	-3.5803532474685666	-9.8767	0.7539	-9.966	287.0	8.352	99.6	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	8.3254	3.057692867168346	-9.623	1.5205	-9.966	287.0	8.34	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.5729	1.8374992674173312	-9.5576	1.3755	-9.966	287.0	8.284	99.6	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	1.4577	0.5446832053836497	-9.6486	1.238	-9.966	287.0	8.234	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	56.0854	5.809579079068999	2.3781	0.4186	2.368	287.0	8.198	99.6	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.3875	-1.3640134962543768	-9.8295	1.0329	-9.966	287.0	8.196	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	66.8097	6.0620072694539955	1.5676	0.5505	1.561	287.0	8.164	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	98.3577	6.619980761948774	-9.1835	1.9474	-9.966	287.0	8.115	99.6	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.3917	-1.3485004968830525	-9.654	1.0271	-9.966	287.0	8.086	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	75.9211	6.246447992642662	3.1652	0.3814	3.184	287.0	8.079	99.6	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0688	-3.840629153339797	-9.8671	0.7459	-9.966	287.0	8.079	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	296.4537	8.211667859205903	3.5934	0.5726	3.541	287.0	8.065	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	354.5075	8.469676408948496	4.1834	0.5365	4.228	287.0	7.989	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	140.5985	7.135447653681595	4.2061	0.3668	4.212	287.0	7.986	99.5	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	127.3543	6.992715189627202	2.6081	0.5503	2.611	287.0	7.968	99.5	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.6784	-0.5576668766702485	-9.6065	1.1359	-9.966	287.0	7.966	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.9922	-0.009843833372608583	-9.6296	1.2076	-9.966	287.0	7.966	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	10.0712	3.33230693041033	-9.574	1.6254	-9.966	287.0	7.94	99.5	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.8133	-0.2963676925629297	-9.6844	1.1837	-9.966	287.0	7.931	99.5	OVER
ENSG00000111049	MYF5	4617	myogenic factor 5	protein_coding	0.0381	-4.676687582242097	-9.8788	0.6574	-9.966	287.0	7.913	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	182.8124	7.514228011839309	3.8461	0.4636	3.897	287.0	7.912	99.5	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	81.3755	6.346540326377513	-9.1014	1.9549	-9.966	287.0	7.902	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	107.7771	6.751920248837708	3.521	0.4134	3.58	287.0	7.815	99.5	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0605	-4.023269779322847	-9.8485	0.7473	-9.966	287.0	7.795	99.5	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.1529	-2.699934863221239	-9.8027	0.9145	-9.966	287.0	7.767	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	289.0787	8.175323491991264	5.5015	0.3448	5.526	287.0	7.755	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	438.5755	8.776684700733435	4.8475	0.5091	4.859	287.0	7.718	99.5	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	21.7195	4.440985408859184	-2.8898	0.952	-2.727	287.0	7.7	99.5	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0523	-4.229720656790273	-9.8515	0.7321	-9.966	287.0	7.679	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3383	-1.5593666648384727	-9.8093	1.0747	-9.966	287.0	7.676	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	61.5467	5.943633039970892	2.7065	0.4261	2.727	287.0	7.597	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	89.5793	6.485109592603495	2.9104	0.4736	2.917	287.0	7.548	99.5	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.0979	-3.3378856687903387	-9.8634	0.8656	-9.966	287.0	7.539	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	85.6059	6.4196551788338345	3.4078	0.4011	3.416	287.0	7.509	99.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	92.1768	6.526347430288485	4.4669	0.2749	4.459	287.0	7.492	99.4	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.096	-3.365871442474959	-9.8206	0.8626	-9.966	287.0	7.483	99.4	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0854	-3.532824877385981	-9.8811	0.8491	-9.966	287.0	7.476	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	102.2378	6.67579899803251	3.8165	0.3842	3.855	287.0	7.442	99.4	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.109	-3.1844245711374275	-9.7978	0.8963	-9.966	287.0	7.379	99.4	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0116	-6.310432456049533	-9.9248	0.493	-9.966	287.0	7.331	99.4	OVER
ENSG00000116721	PRAMEF1	65121	PRAME family member 1	protein_coding	0.2404	-2.050502418794428	-9.7476	1.0518	-9.966	287.0	7.318	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3675	-1.4402634755670174	-9.83	1.1479	-9.966	287.0	7.309	99.4	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.2087	-2.253601233452857	-9.7709	1.0318	-9.966	287.0	7.286	99.4	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1577	-2.6556259667142674	-9.7475	0.9772	-9.966	287.0	7.257	99.4	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	6.3857	2.675070684944245	-9.1571	1.6348	-9.966	287.0	7.238	99.4	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.1586	-2.6474674433271037	-9.6877	0.9761	-9.966	287.0	7.213	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.9543	-0.0659742302770854	-9.6857	1.3482	-9.966	287.0	7.135	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	112.0652	6.808207405961787	-9.1262	2.2334	-9.966	287.0	7.135	99.4	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.4312	-1.210229022689942	-9.7767	1.2009	-9.966	287.0	7.133	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	117.2579	6.873553617833683	3.6193	0.457	3.65	287.0	7.121	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	117.5352	6.876961350966476	4.1803	0.3793	4.184	287.0	7.11	99.4	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	2.1617	1.1128335550227293	-9.626	1.5112	-9.966	287.0	7.106	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	35.0532	5.131515405204865	-0.9491	0.8559	-0.8863	287.0	7.104	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	125.0458	6.966324328595479	-8.903	2.2371	-9.966	287.0	7.094	99.3	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.049	-4.321928094887363	-9.8195	0.7757	-9.966	287.0	7.087	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	71.0888	6.151570670975943	3.8499	0.3249	3.838	287.0	7.084	99.3	OVER
ENSG00000239810	PRAMEF11	440560	PRAME family member 11	protein_coding	0.1271	-2.964657619207803	-9.7846	0.9639	-9.966	287.0	7.075	99.3	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	31.1504	4.961225096906157	1.444	0.4973	1.455	287.0	7.073	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	67.29	6.0723416558353644	3.3747	0.3823	3.377	287.0	7.056	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.8463	1.9438463307099956	-9.5388	1.6289	-9.966	287.0	7.049	99.3	OVER
ENSG00000279169	PRAMEF13	400736	PRAME family member 13	protein_coding	0.024	-5.321928094887363	-9.8891	0.648	-9.966	287.0	7.048	99.3	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	353.861	8.467043033891523	4.0194	0.632	3.951	287.0	7.037	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	104.3956	6.705930916596181	4.2313	0.3521	4.264	287.0	7.028	99.3	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0444	-4.461163892258535	-9.866	0.7737	-9.966	287.0	6.986	99.3	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	44.3152	5.469762274194304	-2.1252	1.088	-2.114	287.0	6.981	99.3	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.2158	-2.205563338195578	-9.7831	1.0856	-9.966	287.0	6.98	99.3	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	2496.2353	11.285538794464015	4.4596	0.9799	4.452	287.0	6.966	99.3	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.4591	-1.1199806384462045	-9.709	1.2335	-9.966	287.0	6.963	99.3	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	25.4878	4.6717915484828145	0.0529	0.6639	0.1388	287.0	6.957	99.3	OVER
ENSG00000144010	TRIM43B	653192	tripartite motif containing 43B	protein_coding	0.8371	-0.25480570192119856	-9.6199	1.3499	-9.966	287.0	6.938	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	54.7875	5.775801200955335	2.9068	0.4139	2.951	287.0	6.932	99.2	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0174	-5.764150423492437	-9.905	0.5987	-9.966	287.0	6.916	99.2	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	261.6072	8.031263951994239	3.7862	0.6147	3.73	287.0	6.906	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	71.3719	6.157304487668886	2.2971	0.5596	2.316	287.0	6.898	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	53.9912	5.754679097827998	3.4319	0.3368	3.446	287.0	6.897	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	210.2473	7.715950325135121	4.9965	0.3947	5.063	287.0	6.89	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.7623	4.570663291423681	2.6615	0.2775	2.678	287.0	6.88	99.2	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	52.0526	5.701926037903816	0.594	0.7466	0.6425	287.0	6.842	99.2	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	22.1384	4.46854421905046	-0.9129	0.7886	-0.8863	287.0	6.824	99.2	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	23.0875	4.529102542886531	-0.6801	0.7655	-0.6416	287.0	6.805	99.2	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0896	-3.464345139503214	-9.8195	0.9368	-9.966	287.0	6.784	99.2	OVER
ENSG00000204510	PRAMEF7	441871	PRAME family member 7	protein_coding	0.0706	-3.803896602285193	-9.8164	0.8867	-9.966	287.0	6.781	99.2	OVER
ENSG00000116726	PRAMEF12	390999	PRAME family member 12	protein_coding	0.5074	-0.9759640645444906	-9.6478	1.2804	-9.966	287.0	6.773	99.2	OVER
ENSG00000274764	PRAMEF27	101929983	PRAME family member 27	protein_coding	0.0602	-4.0303245368567975	-9.8227	0.8571	-9.966	287.0	6.758	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	51.3392	5.682017010949625	1.3493	0.6413	1.379	287.0	6.756	99.2	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	51.2683	5.680023295071902	3.1264	0.3784	3.149	287.0	6.748	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	111.938	6.806568954453294	2.465	0.6443	2.541	287.0	6.738	99.2	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.4411	-1.1775553605953832	-9.619	1.2528	-9.966	287.0	6.738	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.209	-2.2515387669959646	-9.7902	1.1197	-9.966	287.0	6.733	99.2	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	74.4373	6.21797320281566	3.1823	0.4514	3.228	287.0	6.725	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	168.2539	7.394504710079933	4.8996	0.3716	4.928	287.0	6.714	99.1	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	72.0444	6.170834414127829	2.0084	0.6205	2.101	287.0	6.708	99.1	OVER
