ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	35.309	5.1420049159848755	2.0243	0.7277	2.025	287.0	4.284	94.8	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	11.8721	3.569624758655939	0.6693	0.677	0.7916	287.0	4.284	94.8	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	11.7789	3.5582553870169886	0.5538	0.7013	0.5763	287.0	4.284	94.8	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	440.5182	8.783061090058053	5.5415	0.7566	5.728	287.0	4.284	94.8	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	39.1329	5.290346988164331	3.7886	0.3507	3.785	287.0	4.282	94.8	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	164.6475	7.3632455583589485	5.844	0.355	5.856	287.0	4.28	94.8	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.0885	-3.4819685073978306	-9.6655	1.4451	-9.966	287.0	4.279	94.8	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	26.1914	4.711076354249829	3.0054	0.3988	3.029	287.0	4.277	94.8	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	68.3117	6.094081909475539	4.1062	0.4649	4.14	287.0	4.276	94.8	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	31.4903	4.976881409834203	-3.3148	1.9401	-3.308	287.0	4.274	94.8	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	27.1758	4.764303687272353	2.0861	0.627	2.105	287.0	4.271	94.8	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	23.3501	4.545418607441821	3.0269	0.3556	3.027	287.0	4.27	94.8	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	24.229	4.598722499676621	1.8954	0.6331	1.934	287.0	4.27	94.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	168.5018	7.396628754550119	4.8264	0.6025	4.978	287.0	4.266	94.8	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	80.8818	6.33776103619596	4.1857	0.5046	4.232	287.0	4.265	94.8	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	77.6654	6.279218690465252	4.3751	0.4466	4.416	287.0	4.264	94.8	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	45.3476	5.502986107510309	2.3856	0.7314	2.362	287.0	4.262	94.8	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	23.6976	4.566729929001811	2.7902	0.4169	2.822	287.0	4.261	94.8	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	74.5771	6.220680137433421	3.9766	0.5266	3.968	287.0	4.261	94.8	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	98.2199	6.617958136923619	4.047	0.6037	4.231	287.0	4.259	94.8	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	21.0322	4.39459645389312	2.6363	0.4128	2.674	287.0	4.259	94.8	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	25.6217	4.679350603016969	3.3308	0.3167	3.336	287.0	4.258	94.7	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	405.7551	8.6644689737004	5.3582	0.7768	5.525	287.0	4.256	94.7	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	26.6951	4.738557090671936	1.8009	0.6902	1.903	287.0	4.256	94.7	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	24.922	4.639405831974189	2.9471	0.3977	2.939	287.0	4.255	94.7	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	21.8578	4.450142297289282	2.871	0.3712	2.915	287.0	4.254	94.7	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	34.613	5.113283764120123	3.0902	0.4757	3.119	287.0	4.253	94.7	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	154.4327	7.270843796770449	5.3218	0.4584	5.353	287.0	4.252	94.7	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	372.1375	8.539695843570323	5.9287	0.6141	6.039	287.0	4.252	94.7	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	29.7259	4.893697117910479	2.8647	0.4773	2.88	287.0	4.251	94.7	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	22.1466	4.469078466096794	1.7906	0.6306	1.884	287.0	4.248	94.7	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	48.162	5.589853353063153	4.0811	0.3552	4.088	287.0	4.248	94.7	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	31.4754	4.976198642113277	2.7632	0.5209	2.74	287.0	4.248	94.7	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	26.6243	4.734725875853028	2.2232	0.5914	2.281	287.0	4.247	94.7	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	92.5962	6.532896664105177	4.7015	0.4313	4.707	287.0	4.246	94.7	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	40.5873	5.342992010361974	3.8391	0.3545	3.861	287.0	4.242	94.7	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	29.8497	4.8996928580252685	3.3829	0.3578	3.376	287.0	4.239	94.7	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	79.5841	6.314426448165717	4.3052	0.4749	4.323	287.0	4.231	94.7	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	568.4993	9.151017300208691	-2.5078	2.7566	-2.178	287.0	4.229	94.7	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	8.0128	3.0024865049510576	-0.2634	0.7724	-0.1993	287.0	4.228	94.7	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	96.0962	6.586422490454917	5.0399	0.3659	5.038	287.0	4.227	94.6	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	959.8945	9.906733543694056	7.7868	0.5021	7.821	287.0	4.222	94.6	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	107.401	6.746877048677345	4.7797	0.4662	4.753	287.0	4.22	94.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	29.6226	4.888675069293758	1.2294	0.8674	1.311	287.0	4.219	94.6	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	110.1467	6.7832955601359215	5.1182	0.3948	5.187	287.0	4.218	94.6	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	169.6203	7.406173535824925	5.5867	0.4315	5.588	287.0	4.217	94.6	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	27.5967	4.78647613229443	2.9102	0.445	2.907	287.0	4.216	94.6	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	68.306	6.093961526225717	1.7913	1.0207	1.953	287.0	4.215	94.6	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	62.5872	5.967818780700786	2.7688	0.7597	2.943	287.0	4.211	94.6	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	355.6343	8.474254721499696	7.0535	0.3375	7.068	287.0	4.21	94.6	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	14.4437	3.85246833596492	2.3665	0.3531	2.373	287.0	4.208	94.6	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	10.7933	3.4321977838917825	-7.4691	2.5906	-6.506	287.0	4.208	94.6	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	63.1061	5.979730422734739	4.6166	0.3244	4.652	287.0	4.202	94.6	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	34.5269	5.109690686486235	1.645	0.8248	1.688	287.0	4.201	94.6	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	80.6906	6.33434659157385	4.3641	0.4694	4.335	287.0	4.197	94.6	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	46.3943	5.535906757780452	4.2897	0.2972	4.29	287.0	4.193	94.6	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	103.6247	6.695238037050565	-6.1746	3.0695	-4.608	287.0	4.193	94.6	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	8.3409	3.060376017769117	0.7663	0.5472	0.7493	287.0	4.192	94.6	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	26.5817	4.732415741216364	1.7286	0.7169	1.727	287.0	4.19	94.5	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	54.8761	5.778132338676436	4.4516	0.3166	4.463	287.0	4.19	94.5	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	19.0347	4.250635718003199	1.9787	0.5422	2.004	287.0	4.19	94.5	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	84.7601	6.405330405512115	4.3305	0.4956	4.404	287.0	4.187	94.5	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	29.7573	4.895220206964275	3.0433	0.4423	3.088	287.0	4.187	94.5	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	45.6313	5.5119834665093945	3.8146	0.4054	3.809	287.0	4.187	94.5	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	12.5378	3.6483273794795856	1.9629	0.4026	1.982	287.0	4.186	94.5	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	35.8128	5.16244369788817	3.1131	0.4898	3.065	287.0	4.184	94.5	OVER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	182.3498	7.510572718779712	4.5859	0.699	4.639	287.0	4.184	94.5	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	208.9056	7.706714262059387	4.7673	0.703	4.825	287.0	4.181	94.5	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3366.7814	11.717154765380492	7.0408	1.1188	7.27	287.0	4.18	94.5	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	67.8882	6.085110179729704	3.9553	0.5096	3.939	287.0	4.179	94.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	9.0941	3.185089500296879	-1.011	1.0041	-0.9971	287.0	4.179	94.5	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	47.1786	5.560091282000926	3.1036	0.5878	3.16	287.0	4.179	94.5	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	191.1712	7.578728933605195	4.674	0.6956	4.75	287.0	4.176	94.5	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	129.3594	7.015252234715667	4.7304	0.5472	4.769	287.0	4.176	94.5	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	53.5062	5.741661130427158	1.3655	1.0482	1.227	287.0	4.175	94.5	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	13.1212	3.7139377098900694	1.3416	0.5683	1.396	287.0	4.174	94.5	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	45.0739	5.494252385886873	3.3294	0.5189	3.397	287.0	4.172	94.5	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	772.6437	9.593661334342832	6.0539	0.8486	6.15	287.0	4.171	94.5	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	53.685	5.746474012448489	3.7843	0.4704	3.816	287.0	4.171	94.5	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	141.5483	7.145160804514495	5.2772	0.448	5.286	287.0	4.17	94.4	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	98.6565	6.624356824513509	4.8105	0.435	4.815	287.0	4.17	94.4	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	80.2493	6.326434880364712	4.4429	0.4518	4.523	287.0	4.169	94.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	11.5722	3.5327159209422456	0.9642	0.6161	0.9789	287.0	4.169	94.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	278.1288	8.119614519173266	6.333	0.4287	6.343	287.0	4.168	94.4	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	95.8046	6.582038081288339	4.2225	0.5663	4.217	287.0	4.167	94.4	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	721.6309	9.495119304635452	3.0903	1.5372	3.377	287.0	4.167	94.4	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	14.5646	3.864493226451146	2.0655	0.4318	2.118	287.0	4.166	94.4	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	13.833	3.7901464564223115	2.1497	0.3939	2.157	287.0	4.165	94.4	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	28.182	4.816753285483043	3.0776	0.4177	3.072	287.0	4.164	94.4	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	78.1001	6.287270962759986	3.821	0.5923	3.846	287.0	4.164	94.4	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	37.037	5.210934292082059	3.4924	0.4127	3.545	287.0	4.164	94.4	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	59.3414	5.890991370173363	4.3448	0.3715	4.392	287.0	4.162	94.4	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	27.2913	4.7704220746505	0.0515	1.1345	0.1648	287.0	4.159	94.4	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	74.6785	6.222640363239703	4.3867	0.4417	4.43	287.0	4.157	94.4	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	51.4182	5.684235259220521	2.1125	0.8595	2.296	287.0	4.156	94.4	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	35.9567	5.168228838078029	2.9866	0.5249	2.964	287.0	4.156	94.4	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	9.0013	3.1702936430727817	0.5038	0.6416	0.4967	287.0	4.156	94.4	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	53.7331	5.747766017131125	3.4118	0.5622	3.522	287.0	4.155	94.3	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	89.278	6.480248962745317	4.1365	0.5643	4.087	287.0	4.153	94.3	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	28.4874	4.832302692439428	3.0289	0.4342	3.081	287.0	4.153	94.3	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	49.3029	5.62362986498186	3.4721	0.5182	3.535	287.0	4.152	94.3	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	438.3068	8.775800542653242	-2.9542	2.8259	-2.635	287.0	4.151	94.3	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	89.3711	6.481752618983264	3.4104	0.7409	3.621	287.0	4.145	94.3	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	19.5742	4.290955142507595	1.9688	0.5604	2.081	287.0	4.144	94.3	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	24.1474	4.593855698501843	2.0394	0.6166	2.05	287.0	4.143	94.3	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	127.2894	6.991979807799189	5.2156	0.4288	5.253	287.0	4.143	94.3	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	210.5373	7.7179388942962985	6.1952	0.3677	6.245	287.0	4.141	94.3	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	14.9517	3.902334109404747	2.1762	0.417	2.189	287.0	4.139	94.3	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	41.448	5.373265390518062	3.8786	0.3612	3.875	287.0	4.138	94.3	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	35.5603	5.15223616003569	-5.4862	2.5717	-5.012	287.0	4.137	94.3	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	32.8274	5.03687253202591	2.7224	0.5597	2.812	287.0	4.135	94.3	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	219.6211	7.778879426067609	4.7339	0.7364	4.683	287.0	4.135	94.3	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	60.5474	5.920016931890965	3.5172	0.5813	3.639	287.0	4.134	94.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	55.9911	5.807151384650199	3.8784	0.4667	3.891	287.0	4.133	94.3	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	88.4495	6.466798393207071	4.5019	0.4756	4.585	287.0	4.131	94.3	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	22.1948	4.4722148033355875	2.817	0.4007	2.828	287.0	4.131	94.3	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	93.8625	6.552492351742989	4.6304	0.4653	4.668	287.0	4.131	94.3	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	13.6878	3.774924076185194	1.8417	0.4682	1.907	287.0	4.129	94.2	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	12.9033	3.689779978750937	1.5003	0.531	1.546	287.0	4.123	94.2	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	71.1733	6.153284494003555	3.659	0.6049	3.705	287.0	4.123	94.2	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	143.2713	7.162615898359179	4.8688	0.5565	4.939	287.0	4.122	94.2	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	38.4662	5.265556915602505	3.1735	0.5078	3.165	287.0	4.12	94.2	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	10.5353	3.397296424025571	0.193	0.7779	0.2642	287.0	4.119	94.2	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	22.1617	4.47006174519717	2.4022	0.5021	2.433	287.0	4.118	94.2	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0348	-4.803896602285193	-9.6708	1.1821	-9.966	287.0	4.117	94.2	OVER
ENSG00000171804	WDR87	83889	WD repeat domain 87	protein_coding	1.3726	0.4579619444526847	-8.1647	2.0954	-9.966	287.0	4.115	94.2	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	30.5927	4.935162691775348	2.1016	0.6886	2.125	287.0	4.115	94.2	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	50.7644	5.665773634099065	3.4997	0.5266	3.544	287.0	4.113	94.2	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	52.4317	5.712394933633407	0.3712	1.2996	0.537	287.0	4.11	94.2	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	45.8409	5.518594935312275	-8.1892	3.3355	-9.966	287.0	4.11	94.2	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	24.0695	4.589194205126376	2.7737	0.4417	2.776	287.0	4.11	94.2	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	54.3555	5.764380659248638	3.0673	0.6562	3.016	287.0	4.11	94.2	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	95.8139	6.582178119164148	3.7164	0.6974	3.925	287.0	4.109	94.2	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	24.8253	4.633797359647981	2.6461	0.484	2.637	287.0	4.107	94.2	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	33.849	5.081083928687634	2.7792	0.5608	2.878	287.0	4.105	94.2	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	32.9828	5.043685713351767	3.0327	0.4903	3.06	287.0	4.102	94.2	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	155.8502	7.284025453030493	5.2369	0.4997	5.265	287.0	4.097	94.1	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	11.3505	3.5048110443485325	1.6541	0.4517	1.623	287.0	4.097	94.1	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	131.0604	7.034099037589547	3.1129	0.957	3.202	287.0	4.097	94.1	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	193.2897	7.594628415080471	5.8088	0.436	5.915	287.0	4.096	94.1	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	18.849	4.236492618381302	2.65	0.3874	2.656	287.0	4.095	94.1	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	166.1325	7.376199204741243	5.6224	0.4286	5.606	287.0	4.092	94.1	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	62.1593	5.957921561430087	0.2855	1.3869	0.4761	287.0	4.09	94.1	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	117.3384	6.874543709879105	2.7958	0.9974	2.838	287.0	4.089	94.1	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	47.076	5.5569504818944715	2.6015	0.7228	2.642	287.0	4.089	94.1	OVER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	35.7726	5.160823403067016	3.4054	0.4294	3.438	287.0	4.088	94.1	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	21.0949	4.39889073247257	3.0391	0.3327	3.048	287.0	4.087	94.1	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	16.5246	4.046630747940162	0.091	0.9683	0.0854	287.0	4.085	94.1	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	79.1744	6.306980345761714	2.8092	0.8563	2.96	287.0	4.085	94.1	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	773.2569	9.59480585747834	2.1572	1.8209	2.071	287.0	4.085	94.1	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	92.4123	6.530028592234681	4.4116	0.5187	4.463	287.0	4.084	94.1	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	16.7146	4.063123235752871	2.3687	0.4149	2.382	287.0	4.084	94.1	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	32.984	5.0437381998014	2.1282	0.7141	2.211	287.0	4.083	94.1	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	170.5757	7.414276784319779	5.2623	0.5271	5.31	287.0	4.083	94.1	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	6.0408	2.5949784277295684	-7.6062	2.4988	-9.966	287.0	4.082	94.1	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	27.8983	4.802157019837966	0.0563	1.1629	0.0718	287.0	4.081	94.0	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	221.7873	7.793039450778434	4.4434	0.8209	4.584	287.0	4.08	94.0	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	87.3506	6.448762223798428	4.6819	0.4333	4.709	287.0	4.078	94.0	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	46.5183	5.539757482882356	3.8298	0.4196	3.813	287.0	4.075	94.0	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.7734	-0.36884914227485494	-8.9045	2.0955	-9.966	287.0	4.073	94.0	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	46.2479	5.531347147361344	3.8514	0.4125	3.912	287.0	4.073	94.0	OVER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	59.2809	5.889519782015765	4.2985	0.391	4.31	287.0	4.069	94.0	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	133.9206	7.065244859172545	5.4622	0.394	5.51	287.0	4.069	94.0	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.0951	-3.379319758775699	-9.5582	1.5191	-9.966	287.0	4.067	94.0	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	23.7011	4.566942982085512	2.6431	0.4731	2.723	287.0	4.066	94.0	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	103.4636	6.692993429572853	4.1653	0.6216	4.234	287.0	4.066	94.0	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	28.8297	4.84953396031084	3.0764	0.4362	3.05	287.0	4.065	94.0	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	343.4554	8.42398315782502	6.5112	0.471	6.509	287.0	4.061	94.0	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	94.6055	6.563867403141401	4.762	0.4437	4.82	287.0	4.061	94.0	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	33.3934	5.061534288317413	3.2901	0.4362	3.293	287.0	4.061	94.0	OVER
