ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	39.2685	5.295337323853915	3.7953	0.4499	3.807	287.0	3.334	94.2	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	39.1389	5.290568164861062	3.3802	0.573	3.351	287.0	3.334	94.2	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	226.1926	7.8214142995671585	6.634	0.3563	6.672	287.0	3.333	94.2	OVER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	6189.2383	12.595546387872643	10.2127	0.715	10.2	287.0	3.333	94.2	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	7.0413	2.816046686913253	1.2928	0.4571	1.317	287.0	3.332	94.2	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.1079	-3.1989241408325424	-9.2725	1.8235	-9.966	287.0	3.331	94.2	OVER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	99.8345	6.641481002304718	5.3012	0.4025	5.291	287.0	3.33	94.1	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	194.1584	7.601097745103016	5.7575	0.5538	5.79	287.0	3.329	94.1	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	116.5541	6.864868322373061	5.8672	0.2998	5.878	287.0	3.328	94.1	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	15.692	3.9720492707370654	1.501	0.7433	1.576	287.0	3.324	94.1	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	433.9216	8.761293917802687	6.142	0.7883	6.108	287.0	3.323	94.1	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	40.7064	5.347219173724828	4.2258	0.3376	4.25	287.0	3.322	94.1	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.708	1.8910302678409228	-0.2527	0.6456	-0.1993	287.0	3.321	94.1	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	65.0943	6.02448147681169	4.1393	0.5677	4.184	287.0	3.321	94.1	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	34.9018	5.125270872986425	-0.0864	1.57	-0.1504	287.0	3.32	94.1	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	39.7925	5.314460890389923	4.3347	0.2952	4.365	287.0	3.319	94.1	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	58.5763	5.872269791580549	3.9368	0.5832	4.018	287.0	3.319	94.1	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	7.0536	2.8185642834779077	-1.1365	1.1923	-0.9971	287.0	3.317	94.1	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	20.7041	4.37191426543653	2.9319	0.4344	2.958	287.0	3.315	94.1	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	63.1955	5.981772754991221	4.428	0.4688	4.457	287.0	3.314	94.1	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.3411	-1.5475099907815495	-8.8748	2.2113	-9.966	287.0	3.314	94.1	OVER
ENSG00000223865	HLA-DPB1	3115	major histocompatibility complex, class II, DP beta 1	protein_coding	1216.2052	10.248172133918727	8.0471	0.6643	8.083	287.0	3.313	94.1	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0426	-4.519528054772523	-9.4883	1.5004	-9.966	287.0	3.312	94.1	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	14.5437	3.8624216345035944	1.8153	0.6182	1.766	287.0	3.311	94.1	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	10.8413	3.4385989259906706	-1.2927	1.4289	-1.248	287.0	3.311	94.1	OVER
ENSG00000167850	CD300C	10871	CD300c molecule	protein_coding	44.04	5.4607753221607105	2.4609	0.9067	2.529	287.0	3.309	94.0	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	17.5338	4.132149070350988	2.1285	0.6059	2.254	287.0	3.307	94.0	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	91.6434	6.517974821380145	5.2444	0.3852	5.302	287.0	3.306	94.0	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	12.0148	3.5868607997521935	1.83	0.5318	1.832	287.0	3.304	94.0	OVER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	25.4578	4.67009251432894	2.972	0.514	2.947	287.0	3.304	94.0	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	384.4011	8.586472407393439	7.1275	0.4417	7.166	287.0	3.303	94.0	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	29.9165	4.902917719033595	2.6369	0.6867	2.714	287.0	3.3	94.0	OVER
ENSG00000138744	NAAA	27163	N-acylethanolamine acid amidase	protein_coding	56.4325	5.818479923045866	4.1455	0.5071	4.197	287.0	3.299	94.0	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	11.343	3.503857532577429	1.5469	0.5932	1.609	287.0	3.299	94.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	43.15	5.431322088319957	4.1803	0.3793	4.184	287.0	3.298	94.0	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	8.4699	3.0825152584073017	-3.3148	1.9401	-3.308	287.0	3.297	94.0	OVER
ENSG00000105246	EBI3	10148	Epstein-Barr virus induced 3	protein_coding	34.0797	5.090883062967466	1.3767	1.1265	1.357	287.0	3.297	94.0	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	22.2559	4.476180759172221	2.125	0.7133	2.078	287.0	3.296	94.0	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	30.6614	4.938398718582939	2.8782	0.6251	2.978	287.0	3.296	94.0	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	22.2983	4.478926517930737	2.7632	0.5209	2.74	287.0	3.294	94.0	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	50.0917	5.646528469941566	4.2881	0.4125	4.331	287.0	3.293	94.0	OVER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	677.046	9.403112177656721	4.8537	1.3815	4.985	287.0	3.293	94.0	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	32.8415	5.037492045399082	3.3294	0.5189	3.397	287.0	3.292	94.0	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	73.6166	6.201978812219534	5.105	0.3332	5.153	287.0	3.292	94.0	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0174	-5.764150423492437	-9.7065	1.1981	-9.966	287.0	3.291	93.9	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	57.9052	5.855645920310557	4.8545	0.3043	4.873	287.0	3.29	93.9	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	107.687	6.750713684735414	5.6313	0.3403	5.635	287.0	3.289	93.9	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	133.268	7.05819742070809	4.9586	0.6386	5.077	287.0	3.288	93.9	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	58.7769	5.877201910601571	4.4056	0.4478	4.443	287.0	3.286	93.9	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	24.3746	4.607365825805855	2.4185	0.6662	2.583	287.0	3.286	93.9	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	50.9134	5.670001842946028	3.9931	0.5106	4.057	287.0	3.284	93.9	OVER
ENSG00000128340	RAC2	5880	Rac family small GTPase 2	protein_coding	289.2631	8.176243474100712	5.9849	0.6675	5.952	287.0	3.283	93.9	OVER
ENSG00000173369	C1QB	713	complement C1q B chain	protein_coding	4629.0456	12.176499370785196	8.5996	1.0902	8.786	287.0	3.281	93.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	286.0023	8.159887983163594	6.7248	0.4375	6.713	287.0	3.28	93.9	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	106.5083	6.734835596546016	5.4872	0.3806	5.552	287.0	3.278	93.9	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	79.1723	6.306942080091253	-2.9542	2.8259	-2.635	287.0	3.277	93.9	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	7.601	2.9263790251998785	0.6516	0.6948	0.6332	287.0	3.274	93.9	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	34.7452	5.118783301761617	3.4855	0.4988	3.56	287.0	3.274	93.9	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	11.3409	3.5035904363110677	0.8265	0.818	0.8568	287.0	3.273	93.9	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	26.6018	4.733506195257501	3.2655	0.4485	3.308	287.0	3.273	93.9	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	19.4487	4.281675997561546	1.6903	0.7919	1.705	287.0	3.272	93.9	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	40.8525	5.3523877770854815	3.8648	0.4546	3.857	287.0	3.272	93.9	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	64.0299	6.000696383101721	3.7752	0.6804	3.945	287.0	3.271	93.9	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	8.469	3.0823619695574735	-1.75	1.4776	-1.51	287.0	3.27	93.8	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	6.2675	2.6481202593814785	-0.312	0.9053	-0.3022	287.0	3.27	93.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	5.741	2.521553330545095	-1.3203	1.175	-1.214	287.0	3.27	93.8	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	87.8451	6.456906332907532	4.5592	0.5805	4.529	287.0	3.269	93.8	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	13.9706	3.804425339678311	-1.1715	1.5223	-1.392	287.0	3.269	93.8	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	17.2269	4.106674949425906	2.4665	0.5019	2.496	287.0	3.268	93.8	OVER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	107.9346	6.7540269718628805	5.3565	0.4276	5.355	287.0	3.268	93.8	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	444.7051	8.79670838393883	7.1872	0.4926	7.178	287.0	3.267	93.8	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	16.0641	4.005858056030025	2.669	0.4092	2.665	287.0	3.267	93.8	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	19.4807	4.284047669358879	3.0233	0.386	3.059	287.0	3.266	93.8	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	30.2409	4.918476877120556	3.3141	0.4912	3.326	287.0	3.266	93.8	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	11.9591	3.580157547040517	2.4209	0.355	2.425	287.0	3.266	93.8	OVER
ENSG00000163154	TNFAIP8L2	79626	TNF alpha induced protein 8 like 2	protein_coding	78.5112	6.294844946495816	2.6188	1.126	2.824	287.0	3.265	93.8	OVER
ENSG00000101082	SLA2	84174	Src like adaptor 2	protein_coding	31.4345	4.974322805094038	1.6651	1.0139	1.585	287.0	3.264	93.8	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	10.4617	3.387183295799218	0.6044	0.8526	0.5666	287.0	3.264	93.8	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	22.3796	4.484176808834435	2.9114	0.4823	2.941	287.0	3.261	93.8	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	70.4064	6.137655162702326	4.836	0.3993	4.871	287.0	3.26	93.8	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	4.1362	2.0486547018403463	-7.6969	2.9906	-9.966	287.0	3.259	93.8	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	21.4331	4.421835935751307	0.3094	1.2619	0.2277	287.0	3.259	93.8	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	24.1554	4.594333562417339	2.4298	0.6643	2.621	287.0	3.258	93.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0079	-6.811978948583051	-9.7597	0.9048	-9.966	287.0	3.258	93.7	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	15.9439	3.9950231445028423	1.9407	0.631	2.088	287.0	3.256	93.7	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	58.1648	5.862099229585625	4.0548	0.5553	4.128	287.0	3.255	93.7	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	15.0577	3.912525324093363	2.2334	0.5162	2.337	287.0	3.253	93.7	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	144.019	7.170125361839952	5.8269	0.4131	5.931	287.0	3.252	93.7	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	62.7224	5.970931859541239	3.0635	0.8941	3.016	287.0	3.252	93.7	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	20.4925	4.357094492190779	2.9102	0.445	2.907	287.0	3.251	93.7	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	16.1771	4.01597027858024	2.8618	0.3553	2.886	287.0	3.248	93.7	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	28.309	4.823239844131023	3.6291	0.3676	3.646	287.0	3.248	93.7	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	25.1789	4.654200648405349	2.9516	0.5243	3.0	287.0	3.247	93.7	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	5.2036	2.379787289328443	0.1792	0.6782	0.2522	287.0	3.245	93.7	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	20.3099	4.34418226346131	1.0241	1.023	1.151	287.0	3.245	93.7	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	48.6813	5.605325424816746	3.8708	0.5347	3.911	287.0	3.244	93.7	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	15.5041	3.9546709255163144	1.1844	0.8542	1.305	287.0	3.243	93.7	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	10.6729	3.4160154952891397	1.8925	0.4698	1.945	287.0	3.243	93.7	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	18.8579	4.237173623984877	1.8175	0.7465	1.896	287.0	3.241	93.7	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	138.0508	7.109065888523915	5.8811	0.379	5.89	287.0	3.24	93.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	14.4987	3.8579511459558713	2.6288	0.3794	2.632	287.0	3.24	93.7	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	32.4597	5.02062220616079	2.9612	0.6358	2.945	287.0	3.239	93.7	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	17.609	4.138323004056484	-1.5543	1.758	-1.595	287.0	3.238	93.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.069	-3.8365012677171206	-9.458	1.7368	-9.966	287.0	3.237	93.6	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0316	-4.938984225318372	-9.5073	1.4115	-9.966	287.0	3.236	93.6	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	19.154	4.259649120649155	1.5106	0.8495	1.385	287.0	3.236	93.6	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	21.8794	4.451567207457571	0.6758	1.167	0.4967	287.0	3.235	93.6	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	105.1103	6.7157739644756935	5.5161	0.3708	5.507	287.0	3.235	93.6	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	8.6215	3.1081062236861285	1.3677	0.5383	1.486	287.0	3.233	93.6	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	3.3122	1.728225293759776	-0.9457	0.8274	-0.8339	287.0	3.232	93.6	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	17.5868	4.136503127009923	2.3606	0.5498	2.404	287.0	3.23	93.6	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	84.5157	6.401164532456246	4.4478	0.6052	4.634	287.0	3.228	93.6	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	30.6715	4.9388738549260225	2.2685	0.8277	2.242	287.0	3.226	93.6	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	12.7993	3.6781057178814165	2.121	0.4827	2.125	287.0	3.226	93.6	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	8.9965	3.1695241971500026	1.2524	0.5945	1.401	287.0	3.225	93.6	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	10.4404	3.3842432586767646	0.9496	0.7551	1.008	287.0	3.224	93.6	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	15.3434	3.9396403292256092	2.7083	0.3819	2.718	287.0	3.224	93.6	OVER
ENSG00000146232	NFKBIE	4794	NFKB inhibitor epsilon	protein_coding	96.952	6.599213634974565	3.4861	0.9661	3.37	287.0	3.222	93.6	OVER
ENSG00000127311	HELB	92797	DNA helicase B	protein_coding	8.4437	3.07804617184845	0.5497	0.7847	0.4967	287.0	3.222	93.6	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	71.1527	6.152866873885942	4.2481	0.5914	4.279	287.0	3.221	93.6	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	12.1392	3.6017202839135307	0.6408	0.9193	0.6239	287.0	3.221	93.6	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	153.1549	7.258857134490165	5.7329	0.4739	5.718	287.0	3.22	93.5	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	10.7552	3.4270965808267793	2.2296	0.3719	2.214	287.0	3.22	93.5	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	23.652	4.5639512725593185	3.2818	0.3983	3.328	287.0	3.219	93.5	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	8.2571	3.04580988868006	1.623	0.4425	1.605	287.0	3.215	93.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	23.288	4.541576788278383	3.2098	0.4144	3.227	287.0	3.214	93.5	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	243.8503	7.929857853346184	5.2365	0.8379	5.277	287.0	3.214	93.5	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	13.7783	3.784430694672692	0.1238	1.1388	-0.013	287.0	3.214	93.5	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.4384	-1.1863932251261728	-8.6191	2.3134	-9.966	287.0	3.213	93.5	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	33.6031	5.070565360296414	1.8184	1.013	1.674	287.0	3.21	93.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	22.3854	4.484550639168564	3.3776	0.3449	3.387	287.0	3.209	93.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	292.2245	8.190938264967397	5.335	0.8901	5.565	287.0	3.209	93.5	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	18.4865	4.208478242211705	1.9542	0.7026	2.135	287.0	3.208	93.5	OVER
ENSG00000109790	KLHL5	51088	kelch like family member 5	protein_coding	74.1251	6.211909703689613	4.3494	0.5808	4.379	287.0	3.207	93.5	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	883.8542	9.787666225281729	8.507	0.3993	8.502	287.0	3.207	93.5	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	13.3097	3.734514538411664	2.3716	0.425	2.384	287.0	3.207	93.5	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	6.6223	2.7275502060659624	-0.8427	1.1137	-0.8084	287.0	3.206	93.5	OVER
ENSG00000112335	SNX3	8724	sorting nexin 3	protein_coding	429.7743	8.74743876050812	7.257	0.4649	7.23	287.0	3.206	93.5	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	37.0439	5.211203034148337	3.9696	0.3875	3.982	287.0	3.204	93.5	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	14.9787	3.9049368259706627	0.2679	1.135	0.1776	287.0	3.204	93.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	10.3331	3.36934084435945	2.1607	0.3774	2.154	287.0	3.203	93.4	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	129.5872	7.017790545524015	4.8982	0.6618	4.99	287.0	3.203	93.4	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	34.5741	5.111661518910867	3.4859	0.5076	3.535	287.0	3.203	93.4	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	79.4729	6.312409238014973	4.8358	0.4613	4.909	287.0	3.201	93.4	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	8.9439	3.161065353679026	0.3192	0.8879	0.3115	287.0	3.201	93.4	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	11.984	3.5831580038744084	1.5686	0.6296	1.656	287.0	3.2	93.4	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0348	-4.803896602285193	-9.511	1.471	-9.966	287.0	3.2	93.4	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	67.7095	6.081307667584688	4.7015	0.4313	4.707	287.0	3.199	93.4	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	18.2952	4.193472136269433	2.6461	0.484	2.637	287.0	3.197	93.4	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	253.7506	7.987273108840176	5.8807	0.659	5.927	287.0	3.197	93.4	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	43.672	5.448669731489069	0.1209	1.667	-0.0277	287.0	3.196	93.4	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	166.0235	7.37525234351796	5.682	0.53	5.684	287.0	3.195	93.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	23.2234	4.537569420097831	2.3367	0.6891	2.319	287.0	3.194	93.4	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	53.0799	5.730120927059846	4.2881	0.4515	4.312	287.0	3.194	93.4	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	14.2278	3.830742090760915	-0.391	1.3219	-0.394	287.0	3.194	93.4	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	7.2751	2.8631653709872955	-0.9374	1.1906	-0.9132	287.0	3.192	93.4	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	2.032	1.0236102151826454	-2.9756	1.2527	-2.826	287.0	3.192	93.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	43.9109	5.456540053885518	4.3196	0.3563	4.332	287.0	3.191	93.4	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	66.9923	6.065944913739727	-3.4819	2.9935	-2.727	287.0	3.19	93.3	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	106.6051	6.736146181229826	5.1647	0.4926	5.295	287.0	3.19	93.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	56.1228	5.810540788370422	3.2339	0.8076	3.214	287.0	3.19	93.3	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	7.2727	2.8626894238087037	-2.7096	1.7472	-2.548	287.0	3.189	93.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	107.5928	6.7494511360060265	4.2331	0.7894	4.388	287.0	3.188	93.3	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	528.256	9.045096169395187	3.2352	1.8229	3.096	287.0	3.187	93.3	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	7.3792	2.883659913182488	1.464	0.4457	1.465	287.0	3.185	93.3	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	10.3929	3.3776651788636083	-6.7853	3.1913	-5.574	287.0	3.185	93.3	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	23.0491	4.526701104509053	-1.3391	1.8418	-1.431	287.0	3.185	93.3	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	146.907	7.198769150992734	5.174	0.6359	5.199	287.0	3.184	93.3	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	46.8426	5.54978004823653	3.643	0.5988	3.639	287.0	3.184	93.3	OVER
