Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.6837374351735503	3.507752753873064	0.0	0.0	0.0	21/32	22.53%	KAT2A;PSENEN;APH1A;CCND1;RBX1;DTX2;HES1;CUL1;PPARD;NOTCH3;ARRB1;DTX4;SKP1;NOTCH1;SAP30;LFNG;TCF7L2;PRKCA;FZD5;HEYL;FBXW11	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6986690698235505	3.4631630543017895	0.0	0.0	0.0	28/36	20.80%	PCNA;MCM7;POLD2;RPA2;FEN1;POLE4;MCM3;RFC2;SSBP1;POLE3;RPA1;RNASEH2C;MCM6;RPA3;MCM4;POLE;MCM5;RFC4;POLE2;LIG1;POLD4;RFC1;RFC5;POLD1;POLD3;RNASEH1;RFC3;POLA2	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6063720857078635	3.387273826019289	0.0	0.0	0.0	60/100	19.93%	COL1A1;RAC1;VEGFB;JUN;COL3A1;HRAS;COL1A2;FN1;BAX;PIM1;CCND1;PRKCD;MMP2;PLCB2;MAPK3;PLCB3;STAT3;CDKN1B;STAT1;TGFB1;RELA;F3;MAPK13;AGER;CASP3;CDC42;COL4A1;COL4A2;AKT1;PRKCZ;NRAS;DIAPH1;ICAM1;STAT5B;VEGFA;SERPINE1;EGR1;MAPK14;PLCG1;SMAD3;TGFBR2;CDK4;CYBB;MAPK1;NFKB1;CCL2;SMAD4;PIK3CD;MAPK9;STAT5A;AKT2;PIK3CB;MAPK11;PLCD1;KRAS;TGFBR1;COL4A5;SMAD2;THBD;MAPK8	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.4338086854593489	3.3516488080463156	0.0	0.0	0.0	69/129	20.91%	CREB3L1;GNAS;ATF4;GNB2;COL1A1;VEGFB;JUN;NFKBIA;COL3A1;GNB1;ARRB2;HRAS;COL1A2;ATF6B;GNAI2;GRB2;MAP2K2;CREB3;MMP2;SRC;FOS;PLCB2;MAPK3;PLCB3;TGFB1;MAP2K1;SHC1;RELA;MAPK13;COL4A1;MMP9;COL4A2;ACTA2;AKT1;PRKCZ;NRAS;GNG5;GNA15;ARRB1;GNG12;CREB3L4;VEGFA;PRKACA;MAP2K7;MAPK14;CREB3L2;TGFBR2;ATF2;MAPK1;MMP1;GNAI3;NFKB1;SOS1;PIK3CD;MAPK9;MAP2K4;AKT2;GNG11;PIK3CB;MAPK11;KRAS;TGFBR1;PRKACB;COL4A5;SMAD2;MAPK8;SHC2;PRKCA;SOS2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7321979985758948	3.300455009596697	0.0	0.0	0.0	30/37	19.99%	GADD45G;CDH1;HRAS;BAX;MAP2K2;CCND1;MAPK3;RXRB;GADD45B;MAP2K1;NCOA4;CDKN1A;TP53;TPM3;TFG;DDB2;NRAS;RXRA;CCDC6;BAK1;CTNNB1;TCF7L1;MYC;GADD45A;TPR;MAPK1;RET;TCF7L2;KRAS;TCF7	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6058026347823237	3.2732654014437412	0.0	0.0	0.0	27/33	28.89%	TPI1;GFUS;GMPPA;PFKL;FBP1;AKR1B1;HK1;TKFC;FCSK;PFKP;PMM1;ALDOC;GMDS;AKR1B10;PFKM;MPI;PFKFB3;HKDC1;GMPPB;ENOSF1;FPGT;PFKFB2;ALDOA;HK3;PFKFB4;SORD;HK2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5830915890718448	3.263788378824486	0.0	0.0	0.0	23/41	18.93%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-DRB1;HLA-E;HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-F;HSPD1;HLA-DQB1;HLA-DQA1;HLA-DPA1;ICA1;HLA-DQA2;HLA-DMB;GZMB;HLA-DOA;HLA-DOB;CPE;HLA-G;CD86	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6592625189289494	3.2428630125128857	0.0	0.0	0.0	13/20	14.57%	DHCR24;EBP;FDFT1;TM7SF2;DHCR7;MSMO1;NSDHL;LIPA;LBR;SOAT1;SQLE;CYP2R1;LSS	KEGG_2021_Human	False
prerank	Mismatch repair	0.627532095592644	3.1916294142749875	0.0	0.0	0.0	17/23	22.98%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RPA3;RFC4;LIG1;POLD4;RFC1;RFC5;POLD1;MLH3;POLD3;RFC3;MLH1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7128443821778815	3.18675426697782	0.0	0.0	0.0	30/33	26.10%	VAMP8;STX16;VAMP5;BET1L;STX4;VAMP3;STX5;VAMP2;YKT6;USE1;VAMP7;STX8;STX3;STX19;STX6;BNIP1;SEC22B;VTI1B;GOSR1;STX18;SNAP29;STX1A;VAMP1;BET1;VTI1A;GOSR2;STX17;STX7;STX2;VAMP4	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6535437186677162	3.163770489638217	0.0	0.0	0.0	18/22	21.21%	PMVK;MVD;ICMT;ZMPSTE24;MVK;PCYOX1;DHDDS;FNTA;ACAT2;FDPS;RCE1;ACAT1;PDSS2;NUS1;GGPS1;IDI1;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.601585270379201	3.144303984601032	0.0	0.0	0.0	52/77	20.01%	ACTB;ACTG1;ARPC3;RAC1;ELMO3;CTTN;CDH1;RHOG;RHOA;FN1;CLTB;ARPC4;SEPTIN2;HCLS1;CLTA;ACTR2;ARPC5L;SRC;CLTC;DOCK1;ARPC2;ARPC1A;SEPTIN9;CTNNA1;SHC1;WASF2;PTK2;CDC42;CRK;ARPC5;MAD2L2;DNM2;ACTR3;BCAR1;WASL;SEPTIN6;PXN;CD2AP;CTNNB1;CRKL;ITGA5;CAV1;PIK3CD;ITGB1;VCL;DNM1;SEPTIN8;SEPTIN1;PIK3CB;SEPTIN11;ELMO2;SHC2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6324508574243394	3.124829777946381	0.0	0.0	0.0	24/34	20.23%	ECHS1;LDHA;HADHA;ACSS2;SUCLG1;ACADS;ACSS1;SUCLG2;LDHB;PCCB;MCEE;ACOX3;DLD;ACOX1;MMUT;PCCA;ACAT2;ACACA;ALDH6A1;ACAT1;ECHDC1;ACACB;EHHADH;ACSS3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5802617672160179	3.048396880803967	0.0	0.0	0.0	28/43	20.72%	ACADVL;ECHS1;ALDH3A2;ADH1C;ACSL5;HADHA;ECI1;ALDH2;ADH5;HADHB;ACADS;ACSL1;ACAA2;ADH4;ALDH9A1;CPT1A;GCDH;ACOX3;ACOX1;ECI2;ACSL3;ACAT2;ACAA1;ACAT1;HADH;ALDH1B1;EHHADH;ACADM	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5648731567112634	3.002664062169333	0.0	0.0	0.0	20/45	15.04%	HLA-DRA;HLA-DRB1;PIGR;HLA-DMA;HLA-DRB5;HLA-DPB1;LTBR;CXCR4;HLA-DQB1;HLA-DQA1;TGFB1;HLA-DPA1;TNFRSF17;TNFSF13;HLA-DQA2;HLA-DMB;IL15RA;CD40;CCR10;HLA-DOA	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.7080032706359025	3.000428863026349	0.0	0.0	0.0	22/30	15.64%	IDH2;MDH2;IDH3G;SDHB;IDH1;IDH3B;FH;PDHA1;DLST;OGDH;SUCLG1;SDHC;ACLY;CS;MDH1;SUCLG2;PCK2;DLD;SDHD;PDHB;PC;SDHA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.637669973489319	2.973976921697666	0.0	0.0	0.0	35/46	21.07%	PCNA;POLD2;RAD23A;RPA2;RBX1;POLE4;CETN2;RAD23B;RFC2;CUL4A;DDB1;DDB2;POLE3;RPA1;CDK7;RPA3;CUL4B;ERCC3;POLE;RFC4;POLE2;LIG1;POLD4;ERCC1;RFC1;GTF2H5;RFC5;POLD1;GTF2H1;XPA;ERCC2;POLD3;RFC3;GTF2H3;MNAT1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5328433216630939	2.937798412119287	0.0	0.0	0.0	21/30	19.98%	MDH2;GLUL;ACSS2;SHMT2;CS;PGP;SHMT1;MDH1;ACSS1;CAT;AFMID;PCCB;MCEE;DLD;MMUT;PCCA;ACAT2;ACAT1;GRHPR;ACO1;GLYCTK	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5234797370206214	2.9099212392487264	0.0	0.0	0.0	25/30	28.00%	PER1;RBX1;BHLHE40;CSNK1D;RORC;CUL1;CSNK1E;PRKAB1;CRY2;PRKAG1;PER2;NR1D1;PRKAA1;SKP1;PRKAB2;BTRC;FBXL3;FBXW11;BHLHE41;CRY1;PRKAG2;CREB1;CLOCK;PER3;PRKAA2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.42673805065838594	2.901281297508433	0.0	0.0	0.0	37/69	19.93%	NFKBIA;TNFRSF1A;ACSL5;ADIPOR1;G6PC3;TRAF2;SOCS3;TRADD;TNFRSF1B;STAT3;IRS2;RXRB;RELA;ACSL1;NFKBIB;ADIPOR2;PRKAB1;NFKBIE;AKT1;PCK2;RXRA;CPT1A;PTPN11;PRKAG1;CAMKK2;PRKAA1;ACSL3;IKBKB;NFKB1;STK11;MAPK9;AKT2;PPARGC1A;ACACB;MTOR;PRKAB2;MAPK8	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5722970031618666	2.9000484796165678	0.0	0.0	0.0	38/48	25.94%	ECHS1;HSD17B10;ALDH3A2;HADHA;ALDH2;BCAT2;HADHB;ACADS;IVD;HIBADH;HMGCL;ACAA2;ALDH9A1;MCCC2;IL4I1;PCCB;MCEE;DLD;MMUT;PCCA;MCCC1;ACAT2;ACAA1;ALDH6A1;ACAT1;HADH;ALDH1B1;ACAD8;ACSF3;EHHADH;ACADM;AACS;AUH;ACADSB;ALDH7A1;HIBCH;ABAT;HMGCS1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4934207244132588	2.8658325626621184	0.0	0.0	0.0	34/48	25.29%	PSAP;NEU1;ARSA;DEGS1;PLPP2;DEGS2;CERS4;SMPD1;SMPD2;PLPP1;SMPD4;SGPP2;GBA2;GLB1;CERK;SGPP1;SGPL1;GLA;ASAH1;CERS5;UGCG;KDSR;SPTLC2;SMPD3;PLPP3;SPTLC1;GALC;GAL3ST1;CERS2;SPHK1;SPHK2;ACER3;SGMS1;SGMS2	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.46292746764230724	2.856747203690872	0.0	0.0	0.0	50/93	20.91%	GNAS;ATF4;JUN;CALM2;HRAS;CALM1;CGA;GRB2;CALM3;MMP14;MAP2K2;MAP2K3;PRKCD;MMP2;SRC;PLCB2;MAPK3;PLCB3;MAP2K1;MAPK13;PLA2G4F;CDC42;NRAS;PLD2;PTK2B;ITPR3;PRKACA;MAP2K7;CAMK2G;EGR1;MAPK14;ELK1;MAPK1;SOS1;GNA11;GNAQ;MAPK9;MAPK7;MAP2K4;MAP3K2;PLA2G4A;CAMK2D;MAPK11;KRAS;ITPR2;PRKACB;MAP3K4;MAPK8;PRKCA;SOS2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48650277864876257	2.854102337462873	0.0	0.0	0.0	28/42	24.97%	ECHS1;ALDH3A2;HADHA;ALDH2;MAOA;AOC1;DLST;DHTKD1;CAT;AFMID;ALDH9A1;IL4I1;GCDH;DLD;KYAT3;DDC;HAAO;ACAT2;ACAT1;HADH;AADAT;ALDH1B1;EHHADH;IDO1;ALDH7A1;ACMSD;CYP1B1;INMT	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5297332025604164	2.762066999389754	0.0	0.0	0.0	19/26	27.96%	AKR1C3;CBR1;PCBD1;FPGS;SPR;QDPR;AKR1B1;ALPL;AKR1B10;GGH;MOCS2;PTS;GCH1;MOCOS;GPHN;MOCS1;DHFR2;PAH;PCBD2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6333133960354452	2.708463122542732	0.0	0.0	0.0	13/17	14.66%	FUCA2;FUCA1;NEU1;AGA;HEXD;MAN2C1;HEXB;MAN2B1;GBA2;GLB1;MAN2B2;ENGASE;HEXA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6473158456731856	2.708309334618691	0.0	0.0	0.0	14/17	26.46%	SEPHS2;TXNRD1;SEPHS1;PAPSS1;MARS1;TXNRD2;KYAT3;SEPSECS;TXNRD3;CTH;PAPSS2;MTR;INMT;MARS2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.5644923201844929	2.701434300378373	0.0	0.0	0.0	18/27	20.36%	ECHS1;PPT1;HADHA;ELOVL1;TECR;HADHB;ACOT7;ACOT2;ACAA2;ELOVL5;HACD3;MECR;ACOT1;HADH;HACD2;HSD17B12;THEM5;HACD1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.5550099281883163	2.660599324146425	0.0	0.0	0.0	18/27	20.36%	SCD;ELOVL1;TECR;ACOT7;ACOT2;FADS2;FADS1;ELOVL5;SCP2;ACOX3;ACOX1;HACD3;HSD17B4;ACOT1;ACAA1;HACD2;HSD17B12;HACD1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4467925561021955	2.657001813320921	0.0	0.0	0.0	30/53	25.23%	B3GAT3;CHPF;CHPF2;B4GALT2;B4GALT1;B4GALT3;B3GALT6;CHST14;CHST15;EXT1;B4GALT7;XYLT2;HS6ST1;EXT2;B4GALT4;CHSY1;B3GNT2;CSGALNACT2;NDST1;EXTL3;FUT8;CHST12;GLCE;EXTL2;HS2ST1;CHST11;CHST2;ST3GAL1;CSGALNACT1;ST3GAL2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5839337363485326	2.6504945323609395	0.0	0.0	0.0	21/30	21.54%	TALDO1;PGD;G6PD;GPI;TKT;RPIA;PRPS2;PFKL;PGLS;FBP1;DERA;PFKP;H6PD;ALDOC;PFKM;PGM1;RGN;PRPS1;RPE;GLYCTK;IDNK	KEGG_2021_Human	False
prerank	Asthma	0.43615300830185544	2.635771739841154	0.0	0.0	0.0	14/28	16.93%	HLA-DRA;HLA-DRB1;HLA-DMA;HLA-DRB5;HLA-DPB1;FCER1G;HLA-DQB1;HLA-DQA1;HLA-DPA1;HLA-DQA2;HLA-DMB;CD40;HLA-DOA;HLA-DOB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.573376617232205	2.6275071882579	0.0	0.0	0.0	20/26	25.91%	GPAA1;DPM2;PIGU;PIGQ;PIGT;PIGC;PIGS;PIGM;PIGK;PIGW;PIGX;PIGG;PIGL;PIGA;PIGP;PIGH;PIGO;PIGV;MPPE1;PIGB	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4700824099679933	2.6178777412821352	0.0	0.0	0.0	29/49	23.99%	LPCAT1;PLD3;PLA2G2A;PLA2G10;PLPP2;PLAAT3;PAFAH1B3;PLA2G4F;PLPP1;PLA2G1B;LPCAT4;PLD2;PEDS1;PLA2G7;PLA2G2D;PAFAH1B2;PAFAH2;PAFAH1B1;PLA2G6;PLA2G12A;SELENOI;PLA2G4A;PLPP3;PLD4;GAL3ST1;CHPT1;ENPP2;GDPD3;TMEM86B	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.414632422365875	2.615628620189444	0.0	0.0	0.0	32/47	27.44%	RFNG;OGT;B4GALT2;PLOD3;COLGALT1;B4GALT1;C1GALT1C1;B4GALT3;GALNT1;GALNT6;GALNT2;POMT1;POFUT1;ST6GAL1;GALNT11;GALNT7;LFNG;GALNT12;POMT2;MFNG;POFUT2;EOGT;GALNT10;GALNTL6;POGLUT1;GXYLT1;GALNT13;GALNT3;C1GALT1;XXYLT1;B3GLCT;GALNT18	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.44179445526937355	2.6088996930097386	0.0	0.0	0.0	15/36	14.29%	ALDH3A1;ADH1C;COMT;ALDH3B1;HGD;MAOA;GOT2;ADH5;GOT1;FAHD1;ADH4;IL4I1;DDC;FAH;GSTZ1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5236834304591066	2.6001351188709116	0.0	0.0	0.0	28/41	26.20%	POLD2;RPA2;SEM1;SSBP1;BABAM1;MUS81;RPA1;BABAM2;RPA3;BRCC3;POLD4;NBN;RBBP8;TOPBP1;POLD1;TOP3A;RAD51;POLD3;RAD52;UIMC1;EME1;XRCC3;RAD51C;PALB2;MRE11;RAD51D;RAD54B;RAD54L	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5388989761385973	2.5381583806541643	0.0	0.0	0.0	14/22	23.93%	ALDH3A1;ALDH3A2;ALDH3B1;ALDH2;MAOA;AOC1;CNDP2;ALDH9A1;FTCD;HNMT;ALDH1B1;CARNS1;ALDH7A1;HAL	KEGG_2021_Human	False
