ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.1263	-2.9736956756480915	-9.9507	0.2593	-9.966	287.0	26.907	100.0	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	0.6843	-0.5451924078881503	-9.9354	0.366	-9.966	287.0	25.656	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.8132	-0.296544873409439	-9.9408	0.4273	-9.966	287.0	22.57	100.0	OVER
ENSG00000132446	FTHL17	53940	ferritin heavy chain like 17	protein_coding	0.0947	-3.385337265063424	-9.9446	0.363	-9.966	287.0	18.07	100.0	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.4559	-1.1300496523410009	-9.8937	0.4959	-9.966	287.0	17.672	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0874	-3.499809820158018	-9.9408	0.4273	-9.966	287.0	15.074	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	4.83	2.27232185276999	-9.8805	0.8416	-9.966	287.0	14.44	100.0	OVER
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.0585	-4.070966521354143	-9.9415	0.4152	-9.966	287.0	14.139	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.462	-1.1109159014018506	-9.8885	0.6541	-9.966	287.0	13.419	100.0	OVER
ENSG00000235608	NKX1-1	54729	NK1 homeobox 1	protein_coding	0.0569	-4.110292841560213	-9.929	0.4438	-9.966	287.0	13.111	100.0	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.21	-2.244685095954902	-9.9063	0.5927	-9.966	287.0	12.927	99.9	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0441	-4.4707287562940685	-9.9309	0.4228	-9.966	287.0	12.914	99.9	OVER
ENSG00000181698	OR5T1	390155	olfactory receptor family 5 subfamily T member 1	protein_coding	0.1042	-3.248793390257147	-9.9041	0.6033	-9.966	287.0	11.032	99.9	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	3.5818	1.841087511295934	-9.7573	1.0521	-9.966	287.0	11.024	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	13.5417	3.75944349172384	-9.709	1.2335	-9.966	287.0	10.919	99.9	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	5.9313	2.568591557598408	-9.6065	1.1359	-9.966	287.0	10.718	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.214	-2.217591435072627	-9.8795	0.7304	-9.966	287.0	10.49	99.9	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	46.5172	5.539723368368422	-9.623	1.5205	-9.966	287.0	9.972	99.9	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.2533	-1.975396632859343	-9.872	0.7923	-9.966	287.0	9.967	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.0203	0.030406710426045442	-9.8209	0.9975	-9.966	287.0	9.876	99.9	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	1.0598	0.08515268056313831	-9.7764	1.0167	-9.966	287.0	9.7	99.9	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.2805	-1.8287931725818574	-9.8453	0.8316	-9.966	287.0	9.64	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	3.1351	1.6489715630258004	-9.7749	1.215	-9.966	287.0	9.402	99.9	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.4781	-1.0616012814170606	-9.7382	0.9316	-9.966	287.0	9.314	99.9	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	104.2222	6.703532645888424	0.0531	0.7212	0.0718	287.0	9.221	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2274	-2.1303654441866064	-9.8339	0.8384	-9.966	287.0	9.188	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0647	-3.92796281922712	-9.8875	0.6628	-9.966	287.0	8.991	99.9	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	13.546	3.759901495225386	-9.511	1.4896	-9.966	287.0	8.909	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1373	-2.8541269383989554	-9.8844	0.7965	-9.966	287.0	8.826	99.9	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.4012	-1.3140150132440975	-9.8027	0.9678	-9.966	287.0	8.771	99.8	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	267.608	8.063982826071841	4.2301	0.4382	4.27	287.0	8.749	99.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	124.7426	6.962821989424518	1.2391	0.659	1.299	287.0	8.685	99.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	13.0113	3.701804084254468	-9.4555	1.5167	-9.966	287.0	8.675	99.8	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.1722	-2.5294891648227247	-9.805	0.854	-9.966	287.0	8.519	99.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0235	-5.351074440546879	-9.9114	0.5365	-9.966	287.0	8.5	99.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	108.9962	6.7681472642448215	3.1534	0.4262	3.183	287.0	8.481	99.8	OVER
ENSG00000170920	OR7G3	390883	olfactory receptor family 7 subfamily G member 3	protein_coding	0.0816	-3.597714408130004	-9.8783	0.7439	-9.966	287.0	8.443	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.9351	0.9531534700599499	-9.619	1.2528	-9.966	287.0	8.439	99.8	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0168	-5.811978948583052	-9.9247	0.4942	-9.966	287.0	8.322	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7195	-0.4729296644873395	-9.8303	1.1477	-9.966	287.0	8.153	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0307	-4.979373349410042	-9.9039	0.6087	-9.966	287.0	8.09	99.8	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.2409	-2.0475173255695243	-9.8499	0.9805	-9.966	287.0	7.958	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0507	-4.273691909234515	-9.8822	0.7085	-9.966	287.0	7.916	99.8	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.1893	-2.3936525332754277	-9.8174	0.9488	-9.966	287.0	7.824	99.8	OVER
ENSG00000187005	KRTAP21-1	337977	keratin associated protein 21-1	protein_coding	0.1851	-2.425850039490298	-9.8279	0.9474	-9.966	287.0	7.813	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0354	-4.779917739350753	-9.8732	0.6551	-9.966	287.0	7.775	99.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.3495	-1.512513650651464	-9.7861	1.066	-9.966	287.0	7.761	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.297	-1.7466157641999256	-9.8146	1.0421	-9.966	287.0	7.742	99.8	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0435	-4.490050853695689	-9.8649	0.6946	-9.966	287.0	7.738	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	3.9106	1.9677588479176178	-9.5493	1.4954	-9.966	287.0	7.702	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	55.9548	5.806215773855897	1.5676	0.5505	1.561	287.0	7.7	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	12.5229	3.6466119889875968	-9.3977	1.7056	-9.966	287.0	7.648	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.8482	4.746807197130558	1.5417	0.421	1.566	287.0	7.613	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.4097	-1.2838431475703935	-9.7902	1.1197	-9.966	287.0	7.597	99.7	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1907	-2.3830777578812987	-9.7998	0.9871	-9.966	287.0	7.514	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	235.3507	7.878674463760938	3.5934	0.5726	3.541	287.0	7.484	99.7	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.5634	-0.8252101069521852	-9.7767	1.2009	-9.966	287.0	7.454	99.7	OVER
ENSG00000185821	OR6C76	390326	olfactory receptor family 6 subfamily C member 76	protein_coding	0.0816	-3.597714408130004	-9.8545	0.8434	-9.966	287.0	7.419	99.7	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0217	-5.461163892258535	-9.9156	0.603	-9.966	287.0	7.387	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.4037	0.4902620487905715	-9.5576	1.3755	-9.966	287.0	7.305	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1807	-2.4603696753153335	-9.7497	1.0005	-9.966	287.0	7.286	99.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	129.318	7.01479044629956	-0.7092	1.0633	-0.6416	287.0	7.264	99.7	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.1319	-2.911586990273275	-9.8063	0.9608	-9.966	287.0	7.176	99.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	97.8108	6.611936617064533	2.0364	0.6378	2.081	287.0	7.174	99.7	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0222	-5.429731384421877	-9.8778	0.6204	-9.966	287.0	7.17	99.7	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.3373	-1.563624917755461	-9.7132	1.1408	-9.966	287.0	7.144	99.7	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.078	-3.662003536484984	-9.8403	0.8656	-9.966	287.0	7.138	99.7	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.2121	-2.230397501766746	-9.6526	1.0545	-9.966	287.0	7.039	99.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	24.8778	4.636844995315668	-9.1014	1.9549	-9.966	287.0	7.028	99.6	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.3594	-1.4723290837359109	-9.7436	1.1812	-9.966	287.0	7.002	99.6	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.2193	-2.1824585998485664	-9.6555	1.0679	-9.966	287.0	6.998	99.6	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	744.3949	9.539926299086408	4.2596	0.7554	4.321	287.0	6.99	99.6	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0578	-4.088040034713085	-9.8452	0.8308	-9.966	287.0	6.93	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.7636	-0.38722289471480076	-9.5542	1.3409	-9.966	287.0	6.836	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.6385	-0.6449837357804501	-9.6277	1.3151	-9.966	287.0	6.83	99.6	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	26.0422	4.702834822211592	-1.8389	0.9677	-1.831	287.0	6.76	99.6	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0665	-3.888968687611256	-9.8387	0.8852	-9.966	287.0	6.721	99.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.1184	-3.0661252582846443	-9.7977	1.0036	-9.966	287.0	6.707	99.6	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0283	-5.092955525127201	-9.871	0.7163	-9.966	287.0	6.67	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	13.778	3.7843992842800134	-9.1835	1.9474	-9.966	287.0	6.659	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	64.4308	6.009700994082525	2.2971	0.5596	2.316	287.0	6.634	99.6	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	1.301	0.3807294485035483	-9.5798	1.5035	-9.966	287.0	6.625	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.9515	1.982765462583646	-9.458	1.7368	-9.966	287.0	6.587	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	552.916	9.110919119284466	6.4366	0.4079	6.482	287.0	6.556	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	68.0453	6.088444812578806	3.8348	0.3454	3.88	287.0	6.525	99.6	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0785	-3.6529013293777317	-9.8169	0.9477	-9.966	287.0	6.504	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	116.0603	6.858743183463702	3.8461	0.4636	3.897	287.0	6.498	99.6	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.134	-2.888968687611256	-9.7878	1.065	-9.966	287.0	6.478	99.5	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0883	-3.4851960144282264	-9.7475	0.9772	-9.966	287.0	6.408	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	73.2783	6.195333817053768	2.0172	0.6531	2.046	287.0	6.397	99.5	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	50.2241	5.650336626307063	2.3915	0.5137	2.384	287.0	6.344	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0904	-3.45166202449138	-9.8325	1.006	-9.966	287.0	6.343	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	67.4265	6.07526520294243	1.6462	0.7004	1.665	287.0	6.324	99.5	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	351.1425	8.45591691953627	2.9866	0.8656	2.921	287.0	6.319	99.5	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	31.3645	4.971106655838924	-9.1262	2.2334	-9.966	287.0	6.312	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0152	-5.947862376664824	-9.9016	0.629	-9.966	287.0	6.286	99.5	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0421	-4.536168320460352	-9.8007	0.8388	-9.966	287.0	6.276	99.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	57.5267	5.846184886247612	2.8361	0.4811	2.832	287.0	6.257	99.5	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.5694	-0.8099541131055613	-9.6255	1.4091	-9.966	287.0	6.256	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	743.7717	9.53871798491819	2.1308	1.1849	1.997	287.0	6.252	99.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.3423	-1.542458237592193	-9.6083	1.2904	-9.966	287.0	6.251	99.5	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0751	-3.715959736045904	-9.8017	0.9735	-9.966	287.0	6.251	99.5	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0393	-4.633076351021482	-9.8262	0.8314	-9.966	287.0	6.246	99.5	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0208	-5.519528054772523	-9.8831	0.6995	-9.966	287.0	6.238	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	20.1019	4.329331731307987	1.6027	0.4377	1.623	287.0	6.229	99.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	171.8895	7.4253460022950595	4.1675	0.5242	4.066	287.0	6.215	99.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	37.2054	5.217478900470531	-2.0461	1.1699	-1.994	287.0	6.209	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	81.3345	6.3458132687796915	3.8352	0.4052	3.86	287.0	6.196	99.4	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	184.8263	7.530034056191796	2.3755	0.8333	2.365	287.0	6.186	99.4	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	92.4659	6.530865117253132	3.0833	0.565	3.152	287.0	6.102	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	52.2296	5.706823371679145	3.3747	0.3823	3.377	287.0	6.1	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	221.1488	7.788880127289886	4.0284	0.6167	3.991	287.0	6.098	99.4	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	20509.9327	14.324035207747722	11.3561	0.4867	11.4	287.0	6.098	99.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	521.1264	9.025492301011075	4.2331	0.7894	4.388	287.0	6.071	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	261.0862	8.028387919929566	5.8549	0.3588	5.895	287.0	6.058	99.4	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	22.4505	4.488739930511653	-0.7817	0.8789	-0.7834	287.0	5.997	99.4	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0203	-5.553002759323611	-9.8548	0.7175	-9.966	287.0	5.996	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	43.6572	5.448180745037273	3.4319	0.3368	3.446	287.0	5.987	99.4	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0698	-3.820106829466452	-9.75	0.9957	-9.966	287.0	5.956	99.4	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.2032	-2.291945228671648	-9.7177	1.2483	-9.966	287.0	5.949	99.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	42.3588	5.404623872610215	0.5708	0.8197	0.5069	287.0	5.897	99.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	57.3265	5.8411554606804845	2.8305	0.5108	2.876	287.0	5.894	99.4	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	55.1604	5.785587167899989	0.6914	0.8644	0.688	287.0	5.893	99.4	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.094	-3.395928676331139	-9.7831	1.0856	-9.966	287.0	5.884	99.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	21.0042	4.392674617328528	-0.7081	0.8694	-0.6873	287.0	5.867	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	44.4381	5.473757693822179	1.5943	0.6634	1.581	287.0	5.848	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	17.6831	4.1443808924629915	-0.5099	0.7959	-0.4131	287.0	5.848	99.3	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	1.2162	0.28356623896514627	-9.5759	1.6879	-9.966	287.0	5.841	99.3	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	995.6492	9.959495161621652	-3.6589	2.339	-3.047	287.0	5.822	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	45.563	5.509822499678158	0.4233	0.874	0.4552	287.0	5.82	99.3	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.4519	-1.1427355554993377	-9.4828	1.4348	-9.966	287.0	5.813	99.3	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	161.9058	7.3390197691166295	4.2063	0.539	4.218	287.0	5.812	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	16.6382	4.056514166360494	-8.903	2.2371	-9.966	287.0	5.793	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	132.6797	7.051814718438265	4.8996	0.3716	4.928	287.0	5.792	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	56.8744	5.829732881477041	3.8782	0.3377	3.922	287.0	5.779	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	46.8087	5.548735613838122	1.2556	0.7439	1.373	287.0	5.771	99.3	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0332	-4.869859864663551	-9.8217	0.8582	-9.966	287.0	5.77	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	196.2764	7.616750255676271	5.0091	0.4521	5.098	287.0	5.768	99.3	OVER
ENSG00000075891	PAX2	5076	paired box 2	protein_coding	4.5673	2.1916573955126433	-9.1158	1.962	-9.966	287.0	5.763	99.3	OVER
ENSG00000204694	OR11A1	26531	olfactory receptor family 11 subfamily A member 1	protein_coding	0.0779	-3.663830889535991	-9.7126	1.0507	-9.966	287.0	5.757	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	118.0231	6.88293767139922	4.7048	0.3789	4.692	287.0	5.749	99.3	OVER
ENSG00000231924	PSG1	5669	pregnancy specific beta-1-glycoprotein 1	protein_coding	1.4982	0.5841928581097373	-9.3914	1.7352	-9.966	287.0	5.749	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	77.1651	6.269895288195345	1.176	0.8864	1.19	287.0	5.747	99.3	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	70.5216	6.14001375924994	2.3031	0.6766	2.29	287.0	5.671	99.3	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	16.545	4.048410582152412	-8.7691	2.261	-9.966	287.0	5.669	99.2	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	11.9129	3.574573849789088	-2.4554	1.0671	-2.388	287.0	5.651	99.2	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.035	-4.795859283219775	-9.836	0.8931	-9.966	287.0	5.643	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	47.8697	5.5810709972296655	1.2184	0.7739	1.299	287.0	5.637	99.2	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.7656	-0.38345409674893155	-9.5388	1.6289	-9.966	287.0	5.621	99.2	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	141.2672	7.1422929359452745	3.7677	0.6024	3.819	287.0	5.602	99.2	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	22.5579	4.495624816735969	0.1548	0.7785	0.1519	287.0	5.576	99.2	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	100.2312	6.647202244391921	3.7449	0.5214	3.786	287.0	5.566	99.2	OVER
ENSG00000172680	MOS	4342	MOS proto-oncogene, serine/threonine kinase	protein_coding	0.0736	-3.7446805592942116	-9.7611	1.0835	-9.966	287.0	5.553	99.2	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	209.976	7.714087499555733	3.9161	0.6876	3.965	287.0	5.524	99.2	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	1.806	0.8535965062025125	-9.1743	1.8163	-9.966	287.0	5.521	99.2	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	48.2111	5.591323366222908	3.0628	0.4588	3.105	287.0	5.511	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	58.6202	5.873350595776117	0.9907	0.887	1.112	287.0	5.505	99.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	17.2049	4.10483145290689	-1.0702	0.9407	-1.056	287.0	5.501	99.2	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	107.5349	6.748674562200695	3.7988	0.5378	3.79	287.0	5.485	99.2	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1235	-3.005782352594006	-9.6296	1.2076	-9.966	287.0	5.485	99.2	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	42.2544	5.401063816291779	-1.1365	1.1923	-0.9971	287.0	5.483	99.2	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	91.7941	6.5203452398731425	3.3926	0.5705	3.45	287.0	5.482	99.2	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	424.9296	8.731083428174525	3.6263	0.9312	3.693	287.0	5.482	99.2	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	61.2065	5.935636537835642	-0.2906	1.1382	-0.3201	287.0	5.47	99.2	OVER
