ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	1.036	0.05241589415113853	-9.5954	1.3576	-9.966	287.0	7.107	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	69.1042	6.110722368915532	3.7116	0.3388	3.721	287.0	7.081	99.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	215.4287	7.7510733490764245	4.0248	0.5285	4.084	287.0	7.051	99.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	103.8338	6.698146230515841	3.6931	0.4296	3.686	287.0	6.995	99.8	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	84.6134	6.402831302449143	2.8305	0.5108	2.876	287.0	6.994	99.8	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0819	-3.592484088053699	-9.836	0.8931	-9.966	287.0	6.991	99.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	67.0368	6.06690289933678	2.7577	0.4737	2.852	287.0	6.986	99.8	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	26.8769	4.748348518050981	-8.837	1.9588	-9.966	287.0	6.936	99.8	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	132.1427	7.0459638353715786	2.0243	0.7277	2.025	287.0	6.901	99.8	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	273.3989	8.094868905032046	4.9321	0.4595	4.938	287.0	6.883	99.8	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	141.1204	7.140792968162605	1.3784	0.839	1.423	287.0	6.868	99.8	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	67.5735	6.078407026838762	2.6941	0.4949	2.701	287.0	6.838	99.8	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0547	-4.166178862209418	-9.8453	0.8316	-9.966	287.0	6.829	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	64.9978	6.02234117841261	3.0556	0.4353	3.052	287.0	6.815	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	33.7729	5.077836877306182	2.9385	0.3142	2.911	287.0	6.809	99.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	87.7399	6.455177599727268	1.2184	0.7739	1.299	287.0	6.767	99.8	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	68.6682	6.10159125112254	1.8947	0.6237	1.99	287.0	6.745	99.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	281.76	8.138328124344959	6.0195	0.3153	6.029	287.0	6.72	99.8	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	38.7204	5.275059210117216	2.4095	0.4296	2.452	287.0	6.67	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2935	-1.7636604608316264	-9.7749	1.215	-9.966	287.0	6.594	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	63.6127	5.991265596145369	3.8499	0.3249	3.838	287.0	6.591	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	65.036	6.023188805791336	2.9104	0.4736	2.917	287.0	6.573	99.7	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	91.8042	6.520503967499706	3.8134	0.4132	3.859	287.0	6.552	99.7	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	57.8357	5.853913333389153	3.0467	0.4288	3.082	287.0	6.547	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	68.2308	6.092372370937338	3.8348	0.3454	3.88	287.0	6.536	99.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	418.4927	8.70906209439701	-3.4033	1.8561	-3.171	287.0	6.526	99.7	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	67.7417	6.081993583918767	1.3761	0.722	1.401	287.0	6.518	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	48.5223	5.60060576430169	2.9068	0.4139	2.951	287.0	6.508	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	35.1392	5.1350504973374385	1.5676	0.5505	1.561	287.0	6.48	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	99.6625	6.638993334611985	2.465	0.6443	2.541	287.0	6.478	99.7	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	176.7738	7.46576881684427	2.346	0.7915	2.382	287.0	6.468	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	57.5532	5.846849307312251	3.3747	0.3823	3.377	287.0	6.467	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.8162	3.983422327843539	1.0325	0.4575	1.064	287.0	6.45	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	44.2228	5.466751091222268	1.3493	0.6413	1.379	287.0	6.42	99.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	32.6475	5.028944805119317	2.5684	0.386	2.58	287.0	6.374	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	149.8673	7.227551447849015	3.5934	0.5726	3.541	287.0	6.347	99.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	340.0441	8.409582292700494	3.5002	0.7739	3.51	287.0	6.344	99.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	43.5465	5.444517993019675	2.403	0.4812	2.452	287.0	6.321	99.7	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	24.0095	4.585593541771378	1.5968	0.4743	1.665	287.0	6.301	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	62.7256	5.971005460563668	3.5934	0.3777	3.632	287.0	6.295	99.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	83.8709	6.390115633550081	3.5226	0.4557	3.545	287.0	6.293	99.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	31.5403	4.97917021807547	-0.7455	0.9121	-0.6873	287.0	6.276	99.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	69.5665	6.120341571372112	4.2763	0.2941	4.268	287.0	6.27	99.6	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	172.5823	7.431149058852291	5.109	0.3707	5.158	287.0	6.264	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	63.599	5.990954860396993	3.8782	0.3377	3.922	287.0	6.256	99.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	37.9904	5.247600971824281	2.6074	0.4232	2.635	287.0	6.239	99.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	443.3217	8.792213426266095	5.71	0.495	5.681	287.0	6.227	99.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	47.6258	5.573701713519579	2.5235	0.4915	2.592	287.0	6.206	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	23.2776	4.540932390513642	2.3926	0.3477	2.406	287.0	6.179	99.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	31.1886	4.962993145460383	2.7311	0.3614	2.736	287.0	6.176	99.6	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	137.3346	7.10156183773711	3.4075	0.6006	3.424	287.0	6.151	99.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	64.5858	6.0131674375088355	3.51	0.4071	3.532	287.0	6.149	99.6	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	80.7224	6.334915035682437	3.7735	0.4188	3.81	287.0	6.116	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	4.072	2.026091814341328	-9.1158	1.8231	-9.966	287.0	6.112	99.6	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	134.2705	7.069009305619665	3.9553	0.5096	3.939	287.0	6.11	99.6	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.022	-5.442222328605074	-9.8236	0.7189	-9.966	287.0	6.095	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	246.9044	7.947814579386354	4.8475	0.5091	4.859	287.0	6.09	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	52.1852	5.705596449121163	1.4425	0.7011	1.491	287.0	6.081	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	31.4121	4.973294417181362	2.3192	0.4366	2.296	287.0	6.079	99.5	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	149.1494	7.220624036554405	1.0241	1.023	1.151	287.0	6.057	99.5	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	28.9608	4.856079364793761	3.0986	0.2904	3.081	287.0	6.052	99.5	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	321.8457	8.330229866271743	5.2017	0.5187	5.289	287.0	6.031	99.5	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	16.4899	4.043598231692155	1.4702	0.4273	1.46	287.0	6.022	99.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	221.4854	7.791074305011315	4.2155	0.5943	4.177	287.0	6.016	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	190.1833	7.571254344243312	5.5015	0.3448	5.526	287.0	6.003	99.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	29.2381	4.869826999696187	1.845	0.5063	1.876	287.0	5.974	99.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	99.9091	6.642558623589535	4.6554	0.333	4.684	287.0	5.967	99.5	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	44.7681	5.484431410703357	2.5596	0.4903	2.559	287.0	5.965	99.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	39.0943	5.288923273410821	2.1662	0.5267	2.17	287.0	5.929	99.5	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	511.9616	8.999894611786498	1.2794	1.3028	1.151	287.0	5.926	99.5	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	107.3597	6.7463221729384655	4.0978	0.4476	4.151	287.0	5.917	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	100.7805	6.655087023971936	4.1597	0.4221	4.12	287.0	5.912	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.1294	2.6159812108147813	0.3395	0.3866	0.3346	287.0	5.888	99.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	122.2314	6.933482939118591	4.4739	0.4181	4.515	287.0	5.883	99.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	170.4424	7.413148925529373	5.3807	0.3459	5.378	287.0	5.876	99.5	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	26.4326	4.724301014322585	1.4892	0.5507	1.501	287.0	5.875	99.5	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	29.7816	4.896397800565985	1.122	0.6431	1.196	287.0	5.869	99.4	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	15.7686	3.979074161145452	1.1524	0.4822	1.164	287.0	5.862	99.4	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	100.541	6.6516544825618125	3.1589	0.5972	3.084	287.0	5.849	99.4	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	155.3683	7.279557654181524	2.8868	0.7558	2.774	287.0	5.812	99.4	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	147.7427	7.2069528029353105	5.451	0.3024	5.466	287.0	5.807	99.4	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1552	-2.67853364140747	-9.6826	1.2106	-9.966	287.0	5.786	99.4	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	58.7802	5.8772829063498575	0.3635	0.9546	0.4016	287.0	5.776	99.4	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	58.4087	5.868136069811842	3.2404	0.4554	3.271	287.0	5.77	99.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	48.4955	5.599808726417068	3.2098	0.4144	3.227	287.0	5.767	99.4	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	64.1104	6.002509008067391	3.5699	0.4221	3.552	287.0	5.763	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	23.1792	4.534821108935087	0.1371	0.7636	0.2522	287.0	5.759	99.4	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	59.2586	5.888976983083892	2.7708	0.5425	2.727	287.0	5.748	99.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	69.6666	6.1224159592020975	4.1881	0.3368	4.199	287.0	5.743	99.4	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	326.0398	8.348908701085646	3.1589	0.9037	3.16	287.0	5.743	99.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	18.049	4.173926931999809	2.0628	0.3685	2.078	287.0	5.729	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.5648	3.6514306180193676	1.3324	0.4056	1.34	287.0	5.718	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	16.3519	4.03147459878324	-0.5099	0.7959	-0.4131	287.0	5.706	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	31.672	4.985181617767915	0.8536	0.7253	0.8805	287.0	5.696	99.4	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	88.6277	6.469702046974096	4.0568	0.4238	4.112	287.0	5.693	99.4	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	51.3425	5.682109740246224	3.411	0.3998	3.436	287.0	5.681	99.3	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1021.4902	9.99646106017616	8.0179	0.3486	8.025	287.0	5.676	99.3	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	24.3503	4.605926887872194	0.0257	0.8076	-0.013	287.0	5.671	99.3	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	69.8193	6.125574650683535	4.3213	0.3191	4.33	287.0	5.654	99.3	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	29.6436	4.889697425198831	1.5469	0.5932	1.609	287.0	5.635	99.3	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	146.6311	7.196057155738977	5.3261	0.3338	5.333	287.0	5.602	99.3	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	61.2795	5.9373561634390315	2.0731	0.6909	2.135	287.0	5.593	99.3	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	10.572	3.402312882301967	0.2699	0.5627	0.2522	287.0	5.567	99.3	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	44.0119	5.45985452860074	3.1751	0.4108	3.231	287.0	5.562	99.3	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	20.2951	4.343130627657108	-1.7665	1.0997	-1.685	287.0	5.556	99.3	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	44.6405	5.480313598895949	1.238	0.7678	1.215	287.0	5.525	99.3	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	12.877	3.686836649976077	1.5532	0.3881	1.576	287.0	5.498	99.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	46.3009	5.5329994906263495	2.0861	0.627	2.105	287.0	5.497	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.2381	-2.0643139648378215	-9.5576	1.3755	-9.966	287.0	5.448	99.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	61.6931	5.9470606214137876	3.5287	0.4449	3.522	287.0	5.436	99.3	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	131.1084	7.034627314291121	2.5923	0.8194	2.71	287.0	5.421	99.3	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	26.9701	4.753342457105404	1.6758	0.5678	1.779	287.0	5.42	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	25.0258	4.645401930489483	2.3781	0.4186	2.368	287.0	5.416	99.3	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	91.3919	6.514010186509253	2.6015	0.7228	2.642	287.0	5.413	99.3	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	146.1768	7.191580415826939	5.3119	0.3478	5.326	287.0	5.404	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	38.0687	5.250571295987496	3.4319	0.3368	3.446	287.0	5.4	99.2	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	20.1835	4.335175944452637	2.4209	0.355	2.425	287.0	5.392	99.2	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	33.3237	5.058519982640909	3.0539	0.3721	3.096	287.0	5.387	99.2	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	55.0748	5.783346640739992	0.0091	1.0729	-0.0574	287.0	5.382	99.2	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	91.01	6.507969021367627	4.2881	0.4125	4.331	287.0	5.382	99.2	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0654	-3.9126729482025246	-9.7603	1.0868	-9.966	287.0	5.381	99.2	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	112.4436	6.813070569073797	4.4056	0.4478	4.443	287.0	5.376	99.2	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	44.0879	5.462343577639574	2.0364	0.6378	2.081	287.0	5.372	99.2	OVER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	30.781	4.9440150658758855	-3.4014	1.5535	-3.047	287.0	5.372	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	61.1803	5.935018856958819	1.176	0.8864	1.19	287.0	5.369	99.2	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	159.0772	7.313592332754868	4.0986	0.5993	4.229	287.0	5.365	99.2	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	199.3447	7.639128675693952	0.343	1.3619	0.2762	287.0	5.357	99.2	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	28.0944	4.812262035282317	2.7534	0.3846	2.764	287.0	5.353	99.2	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	82.0533	6.3585070340635905	4.6646	0.3165	4.686	287.0	5.352	99.2	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	24.971	4.642239465794404	-1.7303	1.1918	-1.639	287.0	5.347	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	66.7904	6.061590449441693	3.6193	0.457	3.65	287.0	5.344	99.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	140.2846	7.132223116944968	5.3206	0.3391	5.327	287.0	5.342	99.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	106.3588	6.732809159227739	4.161	0.4821	4.206	287.0	5.335	99.2	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	229.7808	7.844120722791088	1.1344	1.2582	1.177	287.0	5.333	99.2	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	26.0065	4.700855820160289	2.7489	0.367	2.755	287.0	5.319	99.1	OVER
