Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	NF-kappa B signaling pathway	0.6212977860317599	4.018666462789342	0.0	0.0	0.0	77/101	27.62%	NFKBIA;ICAM1;TRADD;BCL2L1;CCL19;CD40;TNFRSF1A;LTBR;IRAK1;CD14;GADD45A;RELA;IL1R1;NFKB1;PLCG1;NFKB2;MYD88;LTB;IKBKB;PTGS2;PIDD1;CCL21;LY96;PARP1;TICAM1;TRAF2;TAB2;LYN;TRAF1;RIPK1;BIRC2;XIAP;RELB;TAB1;GADD45B;CXCL2;GADD45G;TNFAIP3;PIAS4;CFLAR;SYK;CARD11;UBE2I;BCL2A1;TRIM25;CXCL8;IRAK4;MAP3K14;CXCL1;TRAF3;BIRC3;ERC1;BCL10;PLAU;LCK;TAB3;CYLD;PLCG2;ZAP70;MAP3K7;CSNK2B;CSNK2A1;CCL4;CSNK2A2;CARD10;EDA2R;TRAF6;ATM;IKBKG;BTK;TNFSF13B;TIRAP;TRAF5;CHUK;MALT1;CCL13;CCL4L2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.68443596019487	4.003949466450994	0.0	0.0	0.0	33/50	14.83%	ACTB;ACTG1;ARF1;PDIA4;KDELR1;KDELR2;GNAS;ATP6V1F;TCIRG1;SEC61A1;ATP6V0E1;ATP6V0B;ATP6AP1;KDELR3;ATP6V0D1;SEC61B;SEC61G;ATP6V1E1;PLCG1;ATP6V1A;ATP6V1D;ADCY9;ERO1A;ATP6V0A1;ATP6V1G1;ATP6V1C2;ATP6V1B2;KCNQ1;TJP1;PRKACA;ATP6V1C1;ATP6V0E2;ATP6V1H	KEGG_2021_Human	False
prerank	Proteasome	0.7239955912431802	3.9874594833994625	0.0	0.0	0.0	39/46	18.87%	PSME1;PSMB4;PSMB3;PSMB5;PSMA7;PSMD4;PSME2;PSMC3;PSMD13;PSMB2;PSMD3;PSMB1;PSMB6;PSMB7;PSMB8;PSMC4;PSMD8;POMP;ADRM1;PSMA3;PSMC5;PSMD2;PSME3;PSMB10;PSMD11;PSMB9;PSMF1;PSMA4;PSMD7;SEM1;PSMC2;PSMC6;PSMA5;PSMD12;PSME4;PSMD14;PSMD1;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6381180417421073	3.9822161441658657	0.0	0.0	0.0	54/73	26.43%	TPI1;INPPL1;CDIPT;ISYNA1;PI4KB;PIP4K2C;PIP5K1A;PIP4K2B;IMPA2;PLCG1;PLCB3;PIK3CD;ITPKC;ITPKB;PIP5K1C;MTMR4;PI4K2B;PI4KA;OCRL;INPP5B;MTMR1;INPP4A;INPP5D;MTMR14;INPP5K;PI4K2A;PLCD1;INPP1;PLCB2;PIK3C2A;ALDH6A1;PIK3C2B;INPP4B;MINPP1;ITPK1;INPP5E;PLCH2;PLCH1;PIP4K2A;INPP5A;PLCG2;PIP5KL1;SACM1L;MTM1;PLCE1;PTEN;PIK3CB;IMPA1;PIKFYVE;INPP5F;MTMR6;SYNJ1;INPP5J;MTMR2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7021644255655497	3.961983909360747	0.0	0.0	0.0	40/57	17.79%	HLA-DRA;ACTB;HLA-B;ACTG1;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;ICAM1;HLA-DMA;EIF4G2;RAC1;HLA-DPA1;HLA-DPB1;CD55;CCND1;ITGB2;HLA-DQA2;HLA-F;CD40;EIF4G1;HLA-DQA1;RAC2;HLA-DQB1;HLA-DMB;CASP3;DAG1;HLA-DOA;ABL1;CAV1;CYCS;PRF1;EIF4G3;CXADR;CASP9;CASP8;BID;FYN;ITGAL	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5024141158347838	3.9279543027631485	0.0	0.0	0.0	37/67	18.22%	ENO1;GAPDH;TPI1;PKM;LDHA;PGK1;AKR1A1;ACSS2;PFKL;ALDH9A1;ACSS1;FBP1;ENO2;G6PC3;PCK2;HK1;ADPGK;GALM;ADH5;GPI;PGM1;ALDH3B1;ALDOC;PDHA1;ALDH2;ALDH3A2;BPGM;DLD;PFKP;DLAT;PGAM1;PFKM;PGM2;HK2;PDHB;HK3;MINPP1	KEGG_2021_Human	False
prerank	Mitophagy	0.7048921600592336	3.919432332337287	0.0	0.0	0.0	57/68	23.42%	UBC;TOMM7;RPS27A;JUN;UBA52;UBB;FIS1;ATF4;RHOT2;BCL2L1;RRAS;GABARAPL2;BNIP3L;MFN2;CITED2;NBR1;TBC1D17;SQSTM1;TAX1BP1;TFE3;RELA;RAB7A;HRAS;CALCOCO2;SRC;FUNDC1;HIF1A;SP1;RRAS2;GABARAPL1;ULK1;BECN1;BNIP3;TP53;AMBRA1;PGAM5;FOXO3;RHOT1;OPTN;E2F1;BCL2L13;NRAS;MFN1;ATG9A;KRAS;ATG5;TBC1D15;TFEB;EIF2AK3;CSNK2B;MAPK9;CSNK2A1;RAB7B;PINK1;CSNK2A2;USP30;USP15	KEGG_2021_Human	False
prerank	Legionellosis	0.6632952054846717	3.9119482726014696	0.0	0.0	0.0	38/57	17.99%	EEF1A1;ARF1;NFKBIA;HSPA8;ITGB2;RAB1A;RAB1B;C3;HSPA1A;EEF1A2;CD14;VCP;HSPA1B;CLK1;HSPD1;RELA;NFKB1;NFKB2;MYD88;HSF1;CASP3;TLR2;IL18;HSPA2;BNIP3;SAR1A;CYCS;CXCL2;CASP9;CASP7;SEC22B;CXCL8;CASP8;BCL2L13;SAR1B;CXCL1;CASP1;ITGAM	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6701939132578609	3.799417459409522	0.0	0.0	0.0	62/76	26.88%	RAC1;ERBB2;CCND1;BCL2L1;STAT3;CDKN1A;ARAF;MAPK3;TGFB1;AKT1;GADD45A;STAT1;BAX;CDC42;RAC2;VEGFA;EGFR;RELA;NFKB1;RALA;DDB2;IKBKB;PIK3CD;MAPK1;RALB;JAK1;CDK4;SMAD3;MAP2K1;MTOR;BAD;TGFBR2;RPS6KB2;GADD45B;TP53;BAK1;GADD45G;PLD2;CASP9;AKT2;E2F1;RAF1;RALBP1;E2F3;TGFA;KRAS;RPS6KB1;RB1;TGFB3;MAPK9;PIK3R3;SMAD4;PIK3CB;RALGDS;IKBKG;ARHGEF6;RAC3;BRAF;MAPK8;TGFBR1;CHUK;SMAD2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7084153318356744	3.728359565341962	0.0	0.0	0.0	33/41	20.53%	CDH1;ERBB2;CCND1;TYMP;UPK3A;CDKN1A;ARAF;MMP9;MAPK3;MAP2K2;FGFR3;VEGFA;EGFR;HRAS;MMP2;DAPK3;SRC;MAPK1;CDK4;DAPK1;MAP2K1;TP53;RASSF1;THBS1;MDM2;E2F1;CXCL8;RAF1;NRAS;E2F3;KRAS;RB1;DAPK2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6963630726765278	3.7282159792747707	0.0	0.0	0.0	38/48	20.08%	FTL;GPX4;JUNB;PRDX6;PRDX1;SOD1;PDLIM1;TXN;NQO1;PRDX4;NDUFA6;CAT;HMOX2;GPX3;NDUFB4;PRDX2;MGST1;SBNO2;GSR;SELENOS;PRNP;NDUFS2;G6PD;STK25;PTPA;ABCC1;SCAF4;FES;LAMTOR5;PFKP;LSP1;TXNRD2;OXSR1;ERCC2;ATOX1;GCLC;CDKN2D;TXNRD1	MSigDB_Hallmark_2020	False
prerank	VEGF signaling pathway	0.6381142272643355	3.725434378299927	0.0	0.0	0.0	44/59	25.10%	HSPB1;RAC1;MAPKAPK2;MAPK3;AKT1;MAP2K2;CDC42;MAPK13;RAC2;VEGFA;HRAS;PLCG1;SRC;PIK3CD;PTGS2;MAPK1;PTK2;MAP2K1;PPP3CA;BAD;MAPK14;PLA2G4A;MAPKAPK3;PPP3R1;CASP9;PXN;AKT2;PPP3CC;RAF1;NRAS;PLA2G4F;PPP3CB;KRAS;PLCG2;NFATC2;SHC2;SH2D2A;MAPK11;PIK3R3;SPHK2;PIK3CB;JMJD7-PLA2G4B;RAC3;KDR	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6212818644349688	3.7162253863844863	0.0	0.0	0.0	73/92	30.42%	NFKBIA;FN1;CCND1;TRAF4;BCL2L1;LAMB3;ITGA3;CDKN1A;LAMB2;AKT1;GADD45A;CDKN1B;BAX;LAMC1;RXRB;LAMC2;RELA;LAMA5;MAX;NFKB1;DDB2;ZBTB17;IKBKB;PIK3CD;PTGS2;CASP3;CDK4;PTK2;TRAF2;TRAF1;BIRC2;XIAP;GADD45B;CYCS;TP53;BAK1;GADD45G;CASP9;AKT2;CKS1B;E2F1;CKS2;CDK2;COL4A1;COL4A2;RXRA;ITGAV;ITGB1;E2F3;TRAF3;BIRC3;ITGA2B;RB1;PIK3R3;PTEN;PIK3CB;TRAF6;IKBKG;ITGA2;TRAF5;COL4A3;CHUK;APAF1;MYC;LAMB1;ITGA6;CCNE1;LAMA4;POLK;PIK3R1;BIRC7;CDK6;COL4A4	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6805627162521124	3.698627072754591	0.0	0.0	0.0	41/48	24.84%	CYB5R3;UAP1;CHIT1;GALE;CYB5R1;GFUS;HK1;HEXB;GPI;FCSK;PGM1;GMPPA;GFPT1;GALK1;UGP2;UXS1;UGDH;RENBP;CMAS;NAGK;GMDS;MPI;GNPDA1;PGM2;HK2;NPL;HK3;AMDHD2;HEXA;NANP;PMM1;GMPPB;UAP1L1;FPGT;PGM3;NANS;HKDC1;PMM2;GALT;CYB5R2;GNPNAT1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5697102898627964	3.694321959143249	0.0	0.0	0.0	33/48	22.78%	PSAP;SGPP2;NEU1;DEGS1;CERS2;CERS4;SMPD1;PLPP2;CERK;ARSA;SPTLC2;GBA2;ASAH1;SMPD4;CERS5;DEGS2;GLB1;SGPL1;SGMS2;SMPD2;UGCG;GALC;SGMS1;GLA;PLPP3;PLPP1;SMPD3;KDSR;NEU3;ACER3;SPTLC1;SPHK2;SPTLC3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.618247947618874	3.687094019990789	0.0	0.0	0.0	51/67	26.75%	JUP;DUSP6;CCND1;STAT3;ARAF;MAPK3;GRB2;CD14;AKT1;EIF4EBP1;PIM2;MAP2K2;RELA;HRAS;PPARD;SPI1;NFKB1;IKBKB;PIK3CD;MAPK1;PIM1;RUNX1;RARA;STAT5B;MAP2K1;MTOR;BAD;RPS6KB2;SOS2;PER2;CSF1R;AKT2;BCL2A1;TCF7L2;RAF1;PML;NRAS;CEBPA;STAT5A;ITGAM;SOS1;KRAS;RPS6KB1;PIK3R3;PIK3CB;IKBKG;CSF2;BRAF;TCF7L1;CHUK;MYC	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.663041219177388	3.684926477389477	0.0	0.0	0.0	50/72	21.26%	ERBB2;CCND1;STAT3;CDKN1A;ARAF;EML4;MAPK3;GRB2;MET;AKT1;GADD45A;BAX;MAP2K2;RXRB;EGFR;HRAS;PLCG1;KIF5B;DDB2;PIK3CD;MAPK1;RASSF5;CDK4;STAT5B;MAP2K1;BAD;JAK3;GADD45B;TP53;BAK1;GADD45G;SOS2;CASP9;RASSF1;AKT2;FOXO3;E2F1;RAF1;PDPK1;RXRA;NRAS;E2F3;STK4;STAT5A;TGFA;SOS1;KRAS;PLCG2;RB1;PIK3R3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5974104800057406	3.6605043137953777	0.0	0.0	0.0	45/67	24.21%	RAC1;FCER1G;MAPK3;GRB2;AKT1;MAP2K3;MAP2K2;MAPK13;RAC2;HRAS;PLCG1;PIK3CD;MAPK1;MAP2K7;MAP2K1;ALOX5AP;LYN;MAPK14;VAV1;ALOX5;PLA2G4A;SOS2;VAV2;SYK;AKT2;INPP5D;RAF1;PDPK1;NRAS;PLA2G4F;FYN;SOS1;LCP2;KRAS;PLCG2;MAP2K4;MAPK9;MAPK11;PIK3R3;GAB2;PIK3CB;JMJD7-PLA2G4B;CSF2;RAC3;BTK	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.648046517700267	3.6501659517988325	0.0	0.0	0.0	41/70	9.19%	HLA-DRA;HLA-B;CD74;HLA-A;HLA-C;HLA-DRB1;HSP90AB1;B2M;CALR;HLA-E;HLA-DRB5;PDIA3;HSPA5;PSME1;HSP90AA1;HLA-DMA;HSPA8;TAPBP;CTSS;HLA-DPA1;CTSB;HLA-DPB1;LGMN;PSME2;HLA-DQA2;CANX;HLA-F;HSPA1A;HSPA1B;HLA-DQA1;TAP1;NFYC;HLA-DQB1;HLA-DMB;PSME3;CD4;HSPA4;RFXANK;HLA-DOA;NFYA;RFX5	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6574634975048131	3.5513649458676624	0.0	0.0	0.0	54/70	26.44%	NFKBIA;RAC1;JUN;F11R;ATP6V1F;TCIRG1;ATP6V0E1;ATP6V0B;ATP6AP1;CCL5;MET;ATP6V0D1;CDC42;MAPK13;ATP6V1E1;EGFR;RELA;GIT1;NFKB1;PLCG1;CSK;SRC;PAK1;IKBKB;ATP6V1A;CASP3;ATP6V1D;ATP6V0A1;ATP6V1G1;ATP6V1C2;ATP6V1B2;TJP1;LYN;MAPK14;CXCL2;ATP6V1C1;ATP6V0E2;PTPN11;ATP6V1H;CXCL8;MAP3K14;CXCL1;NOD1;PLCG2;MAP2K4;MAPK9;MAPK11;ADAM10;HBEGF;IKBKG;ATP6V0A2;ADAM17;MAPK8;CHUK	KEGG_2021_Human	False
prerank	Base excision repair	0.7349412411822289	3.544790902490346	0.0	0.0	0.0	27/33	18.75%	APEX1;PCNA;POLD2;NTHL1;MPG;PARP4;PARP3;HMGB1;PARP1;POLE4;XRCC1;APEX2;FEN1;MBD4;SMUG1;NEIL1;PARP2;POLD4;UNG;POLE3;NEIL2;POLB;POLD1;POLL;LIG1;LIG3;POLD3	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6162070786079428	3.5249738090776814	0.0	0.0	0.0	79/100	32.05%	ICAM1;RAC1;JUN;EGR1;VEGFB;FN1;CCND1;COL1A1;STAT3;COL3A1;AGER;MAPK3;TGFB1;AKT1;CDKN1B;STAT1;PRKCD;BAX;CDC42;MAPK13;VEGFA;COL1A2;RELA;HRAS;DIAPH1;NFKB1;PLCG1;MMP2;PLCB3;PIK3CD;MAPK1;CYBB;PIM1;CASP3;CDK4;SMAD3;STAT5B;TGFBR2;MAPK14;EDN1;CCL2;AKT2;PRKCZ;CXCL8;COL4A1;SERPINE1;COL4A2;NRAS;PLCD1;PLCB2;STAT5A;F3;KRAS;PLCG2;TGFB3;MAPK9;MAPK11;PIK3R3;SMAD4;PLCE1;PIK3CB;THBD;FOXO1;MAPK8;COL4A3;TGFBR1;PRKCE;SMAD2;NOX1;VCAM1;NFATC1;PIK3R1;COL4A4;TNF;PRKCA;NOS3;JAK2;PRKCB;VEGFD	KEGG_2021_Human	False
prerank	Angiogenesis	0.5664494635573702	3.5082574667327875	0.0	0.0	0.0	27/36	27.76%	TIMP1;APP;S100A4;COL3A1;LUM;TNFRSF21;SPP1;VEGFA;LRPAP1;NRP1;SLCO2A1;PTK2;VAV2;POSTN;ITGAV;FSTL1;OLR1;COL5A2;APOH;FGFR1;LPL;JAG2;THBD;PDGFA;JAG1;CCND2;MSX1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7131748191104266	3.504107453825938	0.0	0.0	0.0	28/33	22.28%	VAMP8;VAMP5;VAMP3;STX16;BET1L;STX4;STX5;VAMP2;YKT6;STX6;STX1A;STX18;USE1;VAMP7;SEC22B;GOSR1;VAMP1;STX19;STX3;BET1;VTI1B;VAMP4;STX2;BNIP1;SNAP29;STX8;GOSR2;STX7	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5841499482629413	3.4972347184299712	0.0	0.0	0.0	30/56	13.80%	GSTP1;GPX1;GPX4;PRDX6;IDH2;SRM;PGD;GGT7;GSTK1;SMS;GPX3;LAP3;MGST1;ODC1;GSTO1;MGST2;GSR;GGCT;GSTA4;G6PD;GSS;GSTA1;ANPEP;IDH1;RRM1;GGT6;MGST3;OPLAH;RRM2B;GPX7	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.55798908520386	3.4809574050719907	0.0	0.0	0.0	74/113	23.46%	ACTB;ACTG1;EZR;CLDN4;CLDN3;ICAM1;MYL12B;RAC1;F11R;ACTN4;RHOA;MSN;ITGB2;CYBA;CTNNA1;MMP9;CLDN7;MYL12A;GNAI2;CTNNB1;CXCR4;MYL9;VASP;CDC42;MAPK13;RAC2;PTK2B;PLCG1;CLDN9;MMP2;CLDN15;CD99;PIK3CD;ESAM;CYBB;CLDN1;RASSF5;CD99L2;SIPA1;PTK2;CLDN23;BCAR1;PECAM1;AFDN;CLDN18;MAPK14;NCF2;VAV1;ARHGAP35;VCL;NCF4;VAV2;CDH5;PXN;PTPN11;ACTN1;CLDN2;MYL5;RAP1A;ROCK2;ITGB1;OCLN;ITGAL;ITGAM;GNAI3;ROCK1;PLCG2;RHOH;MAPK11;PIK3R3;CLDN5;PIK3CB;ARHGAP5;CTNND1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7246944581199594	3.4809251024578103	0.0	0.0	0.0	16/35	5.33%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F;CD40;HLA-DQA1;HLA-DQB1;HLA-DMB	KEGG_2021_Human	False
