Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.7430007172544274	3.9719326383313116	0.0	0.0	0.0	18/35	7.01%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DMB;HLA-DQA1;CD40;HLA-DOA;CD86	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5424561710334289	3.9609274770973366	0.0	0.0	0.0	34/53	22.77%	HS3ST2;CHPF;B4GALT1;B3GNT7;B3GAT3;CHPF2;ST3GAL1;HS3ST1;B3GNT2;CHST11;B4GALT3;CHST14;CHST15;NDST1;XYLT2;CSGALNACT2;B4GALT2;B4GALT7;B3GALT6;FUT8;CHST4;HS6ST1;CHST6;EXT1;EXT2;B4GALT4;CHSY1;UST;GLCE;HS2ST1;CHST2;ST3GAL2;EXTL2;EXTL3	KEGG_2021_Human	False
prerank	DNA replication	0.6308719145749926	3.9548423563697357	0.0	0.0	0.0	25/36	23.76%	PCNA;MCM3;MCM7;RPA2;POLE3;POLD2;SSBP1;POLE4;RFC2;MCM5;POLD4;RPA1;RNASEH2C;FEN1;MCM6;POLD1;MCM4;RFC1;LIG1;RPA3;POLD3;RNASEH1;RFC5;RFC4;POLE	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6694154525013001	3.942952299434731	0.0	0.0	0.0	64/86	22.86%	FOS;RAC1;RAC2;RHOA;CDKN1A;JUN;GRB2;MAPK3;BAX;TGFB1;MAP2K2;GADD45B;HRAS;CTNNB1;RALB;SMAD3;ARAF;RALA;TGFBR2;CCND1;BAK1;GADD45G;CASP3;BAD;MAPK1;TGFBR1;TCF7L2;MAP2K1;TP53;AKT1;CYCS;PIK3CD;AREG;GADD45A;NRAS;DDB2;KRAS;TGFA;AXIN1;BBC3;AKT2;RPS6KB2;SOS2;RALGDS;SOS1;MTOR;MYC;RAF1;APPL1;TCF7L1;PIK3CB;MAPK9;PIK3R1;CASP9;BIRC5;BCL2L11;RPS6KB1;MAPK8;SMAD4;TCF7;MLH1;EGFR;GSK3B;MSH3	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.577753180416752	3.9276880942520433	0.0	0.0	0.0	72/109	21.91%	TIMP1;RPS6;GAPDH;ENO1;ELOB;LDHA;CDKN1A;EIF4EBP1;HMOX1;IFNGR1;MAPK3;CYBB;PGK1;MKNK2;IFNGR2;MAP2K2;HK3;PFKL;ERBB2;HIF1A;ALDOB;RBX1;HK1;HK2;LTBR;RELA;TFRC;SLC2A1;STAT3;PFKFB3;PFKP;ENO2;VEGFA;MAPK1;CDKN1B;SERPINE1;MAP2K1;EIF4E2;PDHA1;AKT1;PIK3CD;CAMK2G;HKDC1;NFKB1;MKNK1;EP300;VHL;INSR;PLCG1;ELOC;PDHB;CAMK2D;ARNT;AKT2;RPS6KB2;PRKCA;IL6R;CREBBP;CUL2;EGLN3;PFKM;ALDOC;MTOR;EDN1;PLCG2;PIK3CB;PIK3R1;IGF1R;FLT1;RPS6KB1;PRKCB;EGFR	KEGG_2021_Human	False
prerank	Ferroptosis	0.6848896386747108	3.9254924736130965	0.0	0.0	0.0	27/41	11.38%	FTL;SAT1;GPX4;FTH1;HMOX1;SLC40A1;NCOA4;CYBB;SAT2;PCBP2;ACSL5;SLC3A2;VDAC3;PRNP;CP;MAP1LC3A;MAP1LC3B;TFRC;ACSL1;VDAC2;STEAP3;SLC11A2;TP53;GSS;ACSL3;SLC39A14;SLC39A8	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7208618868521852	3.8487459840328353	0.0	0.0	0.0	39/48	17.68%	FTL;GPX4;TXN;JUNB;PRDX1;NQO1;PDLIM1;PRDX6;LSP1;SOD1;NDUFA6;NDUFB4;GPX3;PRDX2;G6PD;GSR;PTPA;PRDX4;SBNO2;LAMTOR5;PRNP;CAT;HMOX2;PFKP;TXNRD1;ATOX1;SELENOS;STK25;GLRX;FES;ABCC1;NDUFS2;OXSR1;SCAF4;MGST1;MSRA;CDKN2D;TXNRD2;HHEX	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.7055006300521761	3.8460552428643155	0.0	0.0	0.0	26/33	20.56%	APEX1;PCNA;HMGB1;PARP4;MBD4;PARP3;MPG;POLE3;XRCC1;POLD2;SMUG1;POLE4;APEX2;POLD4;NTHL1;UNG;NEIL1;POLL;FEN1;POLB;POLD1;LIG1;PARP1;PARP2;TDG;POLD3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7451202768013214	3.8401614080629165	0.0	0.0	0.0	32/33	25.38%	VAMP8;VAMP5;VAMP3;STX4;STX16;STX1A;VAMP2;BET1L;STX5;STX18;USE1;YKT6;VAMP7;STX8;STX3;SNAP29;STX7;STX6;STX19;STX2;VTI1B;STX17;VAMP1;SEC22B;BNIP1;VAMP4;GOSR1;STX11;BET1;GOSR2;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6704222899809587	3.7973556975148997	0.0	0.0	0.0	20/41	9.28%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DMB;HLA-DQA1;HLA-DOA;HSPD1;CD86;ICA1;PTPRN2	KEGG_2021_Human	False
prerank	RNA degradation	0.5961583124085388	3.797251306843366	0.0	0.0	0.0	63/76	23.68%	ENO1;PABPC1;BTG1;BTG2;LSM7;TOB1;PFKL;LSM4;LSM2;HSPD1;PABPC4;PFKP;ENO2;PATL1;EXOSC5;HSPA9;XRN2;CNOT8;TOB2;EXOSC4;CNOT9;PABPC1L;PAN2;BTG3;PAN3;CNOT2;DDX6;EXOSC1;NUDT16;CNOT3;EXOSC10;LSM3;DCP1A;EXOSC7;EDC4;TENT4A;EXOSC8;CNOT1;PFKM;EXOSC6;MTREX;CNOT6;EDC3;CNOT10;DIS3L;PARN;CNOT7;EXOSC9;MPHOSPH6;LSM5;EXOSC2;CNOT6L;PNPT1;ZCCHC7;DCP2;LSM1;DIS3;XRN1;DHX36;LSM6;CNOT4;LSM8;DCP1B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7591163960505077	3.766242325379938	0.0	0.0	0.0	27/37	12.26%	CDKN1A;NCOA4;MAPK3;CDH1;BAX;MAP2K2;GADD45B;HRAS;TPM3;CTNNB1;CCND1;RXRB;BAK1;GADD45G;MAPK1;TCF7L2;MAP2K1;TP53;CCDC6;GADD45A;NRAS;RXRA;DDB2;KRAS;TPR;PPARG;TFG	KEGG_2021_Human	False
prerank	Legionellosis	0.6737246006261225	3.738436782873059	0.0	0.0	0.0	40/57	19.75%	CD14;EEF1A1;ITGB2;ARF1;C3;NFKBIA;HSPA8;PYCARD;MYD88;NFKB2;RAB1A;ITGAM;VCP;CLK1;HSPA1A;RAB1B;IL18;CXCL2;RELA;HSPD1;HSF1;CASP3;HSPA1B;TLR2;CASP1;SAR1A;CXCL1;CYCS;CASP7;NFKB1;CASP8;BCL2L13;HSPA6;CXCL3;SEC22B;CXCL8;CLK4;SAR1B;BNIP3;CASP9	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6415085723726864	3.670589895335523	0.0	0.0	0.0	50/70	21.91%	ATP6V1F;RAC1;ATP6V0E1;TCIRG1;NFKBIA;ATP6V0B;JUN;CCL5;ATP6AP1;CSK;ATP6V1E1;SRC;F11R;ATP6V1G1;ATP6V1B2;PAK1;CXCL2;RELA;MAPK13;ATP6V0D1;LYN;GIT1;CDC42;ATP6V1A;CASP3;ATP6V1D;ATP6V0A1;MET;HBEGF;IKBKB;CXCL1;ATP6V1H;TJP1;NFKB1;ATP6V1C1;PLCG1;ATP6V0D2;MAPK14;MAP3K14;PTPN11;ADAM10;MAP2K4;CXCL3;PLCG2;CXCL8;MAPK9;MAPK11;MAPK8;NOD1;EGFR	KEGG_2021_Human	False
prerank	Glioma	0.6346133473837724	3.6598872366685042	0.0	0.0	0.0	51/75	21.91%	CALM3;CDKN1A;CALM2;GRB2;MAPK3;CALM1;BAX;MAP2K2;GADD45B;HRAS;ARAF;CCND1;BAK1;SHC1;GADD45G;MAPK1;MAP2K1;SHC2;TP53;AKT1;PIK3CD;CAMK2G;GADD45A;NRAS;CDK4;DDB2;KRAS;TGFA;PLCG1;MDM2;CAMK2D;PDGFRB;PDGFA;AKT2;PTEN;PRKCA;SOS2;SOS1;MTOR;RB1;PDGFB;RAF1;PLCG2;PIK3CB;E2F3;PIK3R1;IGF1R;CAMK1D;E2F1;PRKCB;EGFR	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5891795353439763	3.6320488797124173	0.0	0.0	0.0	35/56	18.73%	GSTP1;GPX1;GPX2;GPX4;GSTO1;PRDX6;GSTA1;GSTK1;PGD;IDH2;GPX3;SMS;SRM;MGST2;IDH1;G6PD;GSR;LAP3;MGST3;GGT6;ODC1;GGCT;GSS;GGT7;HPGDS;GGT5;MGST1;RRM1;RRM2B;GPX7;ANPEP;OPLAH;GSTM4;GSTA4;GPX8	KEGG_2021_Human	False
prerank	Myc Targets V2	0.722933170590406	3.628782756277257	0.0	0.0	0.0	49/57	21.41%	PA2G4;SRM;NPM1;FARSA;HK2;CBX3;HSPD1;MRTO4;GNL3;EXOSC5;IMP4;PES1;RRP9;NOP56;SLC29A2;MAP3K6;NOLC1;MYBBP1A;TBRG4;NOC4L;MCM5;HSPE1;CDK4;DCTPP1;UNG;MPHOSPH10;PPRC1;TMEM97;DUSP2;WDR43;BYSL;DDX18;NOP16;GRWD1;TCOF1;RABEPK;MYC;MCM4;RRP12;SUPV3L1;PUS1;WDR74;TFB2M;AIMP2;LAS1L;NDUFAF4;SLC19A1;PLK1;NIP7	MSigDB_Hallmark_2020	True
prerank	Fatty acid degradation	0.5228570065028574	3.563580980118277	0.0	0.0	0.0	27/43	20.92%	ECHS1;ACADVL;HADHA;ALDH2;ACSL5;HADHB;ACSL1;ECI1;ACADS;ADH5;ALDH9A1;CPT1A;ACAA1;ACOX1;ACSL3;ACAT2;ALDH3A2;ACAA2;ACSL4;ADH1C;GCDH;ACADM;ECI2;ACOX3;HADH;ALDH1B1;ACADSB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6262546368337948	3.5394448394342604	0.0	0.0	0.0	29/42	27.91%	NCSTN;PPARD;CTNNB1;KAT2A;NCOR2;CSNK1E;RBPJ;CUL1;NUMB;TP53;HDAC5;MAML1;AXIN1;CCND2;DVL2;HDAC11;JAG1;MYC;HDAC2;NOTCH1;FRAT1;JAG2;TCF7;FZD1;NOTCH4;FZD8;WNT5B;PTCH1;ADAM17	MSigDB_Hallmark_2020	True
prerank	GnRH signaling pathway	0.5280685088962622	3.53075843420523	0.0	0.0	0.0	57/93	22.17%	ATF4;GNAS;CALM3;CALM2;PRKCD;JUN;MMP14;GRB2;EGR1;MAPK3;CALM1;SRC;MAP2K2;MAP2K3;HRAS;MMP2;ITPR3;PLCB2;GNAQ;PTK2B;MAPK13;PRKACA;PLCB3;CDC42;ADCY6;MAPK1;PLD2;MAP2K1;GNA11;HBEGF;CAMK2G;MAP2K7;NRAS;PRKACB;ELK1;KRAS;MAP3K3;MAPK14;CAMK2D;MAPK7;PRKCA;MAP3K2;MAP2K4;MAP3K1;SOS2;SOS1;RAF1;MAPK9;MAPK11;ADCY7;ADCY4;PLA2G4A;MAP3K4;MAPK8;PRKCB;EGFR;ADCY3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5735365460190708	3.525538112659743	0.0	0.0	0.0	22/31	17.03%	AKR1B10;GALE;GALM;GAA;AKR1B1;HK3;B4GALT1;PFKL;HK1;HK2;G6PC3;PFKP;GLB1;PGM1;UGP2;HKDC1;GALK1;GLA;B4GALT2;GALT;PFKM;PGM2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5366758018071768	3.480779257535983	0.0	0.0	0.0	33/49	25.18%	PLD3;LPCAT4;PLA2G7;LPCAT1;PLAAT3;PLA2G10;PLA2G6;PLPP2;PAFAH1B3;PLD2;GAL3ST1;GDPD3;PAFAH1B2;PEDS1;PAFAH2;PAFAH1B1;UGT8;AGPS;PLD4;PLPP3;LPCAT2;PLA2G2D;PLPP1;PLA2G4A;ENPP2;PLA2G2A;CEPT1;SELENOI;PLA2G1B;PLA2G12A;CHPT1;PLD1;TMEM86B	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6738960325671649	3.4796323743185615	0.0	0.0	0.0	17/38	7.01%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DMB;HLA-DQA1;HLA-DOA;CD86	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5755117578914886	3.4618659348369967	0.0	0.0	0.0	27/34	27.75%	ECHS1;LDHA;HADHA;ACSS2;ACADS;SUCLG2;SUCLG1;ACOX1;ACSS1;ECHDC1;ACAT2;DLD;MMUT;MCEE;ACACA;ACOX3;PCCB;ACAT1;LDHB;HIBCH;BCKDHB;ABAT;ACACB;ALDH6A1;SUCLA2;DBT;EHHADH	KEGG_2021_Human	False
prerank	Protein export	0.7904612755825363	3.4583072665407637	0.0	0.0	0.0	18/23	13.31%	SRP14;SEC61B;HSPA5;SEC61A1;SRP9;OXA1L;SRPRA;SEC62;SEC61G;SEC11A;SPCS3;SPCS1;SPCS2;SRP68;SRPRB;SRP72;SEC11C;SEC63	KEGG_2021_Human	False
prerank	Angiogenesis	0.6985712532049205	3.4456100673933925	0.0	0.0	0.0	26/36	21.22%	SPP1;TIMP1;S100A4;APP;TNFRSF21;LUM;COL3A1;OLR1;LPL;SERPINA5;VEGFA;LRPAP1;SLCO2A1;VAV2;FSTL1;NRP1;ITGAV;THBD;PDGFA;CCND2;JAG1;PTK2;POSTN;COL5A2;VTN;JAG2	MSigDB_Hallmark_2020	True
prerank	Renal cell carcinoma	0.6877633049646774	3.4422517437375824	0.0	0.0	0.0	53/69	20.06%	ELOB;RAC1;CDKN1A;JUN;GRB2;MAPK3;TGFB1;MAP2K2;HRAS;PAK1;RAPGEF1;HIF1A;RBX1;ARAF;TFE3;FH;SLC2A1;EPAS1;CRK;RAP1A;CDC42;BAD;VEGFA;MAPK1;PRCC;PAK2;MAP2K1;MET;CRKL;AKT1;PIK3CD;PAK4;NRAS;KRAS;EP300;TGFA;VHL;ETS1;ELOC;PTPN11;ARNT;AKT2;CREBBP;CUL2;EGLN3;SOS2;SOS1;PDGFB;RAF1;FLCN;PIK3CB;PIK3R1;RAP1B	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.667289630541864	3.4421100025400535	0.0	0.0	0.0	53/72	21.91%	CDKN1A;GRB2;MAPK3;BAX;MAP2K2;GADD45B;HRAS;KIF5B;ERBB2;ARAF;EML4;CCND1;STAT3;RXRB;BAK1;GADD45G;BAD;MAPK1;RASSF1;MAP2K1;MET;STAT5B;TP53;AKT1;PIK3CD;RASSF5;GADD45A;NRAS;RXRA;CDK4;DDB2;KRAS;STAT5A;TGFA;PLCG1;JAK3;FOXO3;STK4;AKT2;PRKCA;SOS2;SOS1;RB1;RAF1;PLCG2;PIK3CB;E2F3;PIK3R1;CASP9;PDPK1;E2F1;PRKCB;EGFR	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5627652244934546	3.392159738391065	0.0	0.0	0.0	71/113	18.24%	ACTB;ACTG1;MMP9;MYL12B;CLDN18;EZR;ITGB2;RAC1;CYBA;RAC2;RHOA;ACTN4;VASP;MYL12A;GNAI2;CXCR4;CLDN4;MSN;NCF2;CLDN7;MYL9;CD99;CTNNA1;CYBB;CLDN2;F11R;NCF4;ITGAM;ACTN1;CLDN3;SIPA1;CTNNB1;CLDN23;ICAM1;MMP2;PECAM1;PTK2B;MAPK13;VAV1;RAP1A;CDC42;VCL;BCAR1;PXN;ITGAL;AFDN;PIK3CD;RASSF5;ESAM;RAPGEF3;VAV2;CLDN5;PLCG1;ITGB1;MAPK14;GNAI3;PTPN11;NCF1;CLDN1;PRKCA;ROCK1;CLDN15;CD99L2;PTK2;MYL5;THY1;ARHGAP35;CTNND1;ROCK2;PLCG2;PIK3CB	KEGG_2021_Human	False
prerank	Mismatch repair	0.6595854937017767	3.3662868773899	0.0	0.0	0.0	19/23	27.06%	PCNA;RPA2;POLD2;SSBP1;RFC2;POLD4;RPA1;POLD1;RFC1;LIG1;RPA3;POLD3;RFC5;RFC4;MLH1;MSH3;MLH3;RFC3;MSH6	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4824325037820549	3.355050192386474	0.0	0.0	0.0	23/53	12.96%	CLTB;ATP1B1;GNAS;AP2S1;AP2M1;CLTA;ATP1B3;DNM2;AP2B1;RAB11A;PLCB2;GNAQ;CLTC;PRKACA;ATP1A1;PLCB3;VDR;ADCY6;ATP2B4;AP2A2;PRKACB;AP2A1;KLK1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6812229151106165	3.334743118031463	0.0	0.0	0.0	27/33	25.73%	TPI1;FBP1;AKR1B10;GFUS;AKR1B1;HK3;PFKL;ALDOB;HK1;HK2;GMDS;PFKFB3;PFKP;GMPPA;HKDC1;ENOSF1;TKFC;PFKM;ALDOC;FCSK;MPI;GMPPB;PMM1;ALDOA;PFKFB2;PFKFB4;FPGT	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6360364894971814	3.298934493840183	0.0	0.0	0.0	32/44	16.84%	ARHGDIB;GNAS;CREB3L1;ARHGDIA;RAB11B;RAB5B;DYNLL1;CREB3;RAB11A;STX4;AQP3;DCTN2;PRKACA;VAMP2;RAB5C;ADCY6;AQP4;DYNLL2;RAB5A;DYNC1LI2;CREB3L2;DYNC1I2;PRKACB;DCTN4;NSF;DCTN1;DYNC1H1;DCTN5;DCTN6;CREB3L4;CREB3L3;DYNC1LI1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8743538673116135	3.2877159388660617	0.0	0.0	0.0	10/10	12.59%	TST;SELENBP1;SQOR;PAPSS1;ETHE1;MPST;PAPSS2;SUOX;BPNT2;BPNT1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6134913257875517	3.2775445909672505	0.0	0.0	0.0	40/48	25.61%	ECHS1;HSD17B10;IL4I1;HADHA;ALDH2;HADHB;ACADS;ALDH9A1;MCCC2;IVD;BCAT2;ACAA1;HIBADH;HMGCL;ACAT2;ALDH3A2;BCAT1;ACAA2;DLD;MMUT;MCEE;HMGCS2;HMGCS1;AUH;ACADM;OXCT1;HADH;MCCC1;ALDH1B1;ACSF3;ACAD8;ACADSB;PCCB;ACAT1;AACS;HIBCH;BCKDHB;ABAT;ALDH6A1;ALDH7A1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6108415159968078	3.2767114891297107	0.0	0.0	0.0	23/30	18.66%	IDH2;IDH3G;MDH2;IDH1;SDHB;IDH3B;DLST;OGDH;CS;MDH1;PCK2;FH;ACLY;SUCLG2;SDHD;SDHC;SUCLG1;PDHA1;PDHB;DLD;PC;ACO1;ACO2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5548941326218638	3.265064348019009	0.0	0.0	0.0	36/48	23.20%	PSAP;ARSA;DEGS1;SGPP2;UGCG;ASAH1;GBA2;NEU1;PLPP2;GLB1;SGPL1;GAL3ST1;CERS2;SMPD1;SMPD2;CERK;CERS5;GLA;SPTLC1;SMPD4;ACER3;SPTLC2;SMPD3;SGPP1;GALC;UGT8;KDSR;PLPP3;SGMS2;PLPP1;DEGS2;SGMS1;SPHK2;NEU3;SPHK1;CERS4	KEGG_2021_Human	False
