ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	23.0862	4.529021309529867	1.8254	1.1721	1.651	287.0	2.307	90.6	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.0488	-4.327710447481368	-9.106	2.0708	-9.966	287.0	2.307	90.6	OVER
ENSG00000168779	SHOX2	6474	SHOX homeobox 2	protein_coding	2.8743	1.5237124902944124	-2.255	1.6392	-2.245	287.0	2.305	90.5	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	0.8623	-0.21206610639592402	-4.3882	1.8118	-4.293	287.0	2.305	90.5	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	37.327	5.222186307322112	4.2501	0.4217	4.265	287.0	2.305	90.5	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	15.5955	3.963150406079334	2.8986	0.4621	2.936	287.0	2.304	90.5	OVER
ENSG00000241635	UGT1A1	54658	UDP glucuronosyltransferase family 1 member A1	protein_coding	1.9116	0.935535180868018	-6.922	3.4125	-9.966	287.0	2.303	90.5	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	0.9372	-0.09203259405346804	-2.9756	1.2527	-2.826	287.0	2.302	90.5	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	0.5687	-0.8117256886787958	-7.6969	2.9906	-9.966	287.0	2.302	90.5	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	4.5261	2.178587174911504	-1.3799	1.5463	-1.283	287.0	2.301	90.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	71.669	6.163297449402764	5.0314	0.4919	5.167	287.0	2.301	90.5	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	27.7695	4.795481247594232	3.8298	0.4196	3.813	287.0	2.301	90.5	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	7.1342	2.834953869079351	1.319	0.6589	1.39	287.0	2.301	90.5	OVER
ENSG00000110777	POU2AF1	5450	POU class 2 homeobox associating factor 1	protein_coding	35.0058	5.1295632847563475	1.8368	1.4313	1.896	287.0	2.301	90.5	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	12.9679	3.696984212731031	2.7426	0.4153	2.757	287.0	2.298	90.5	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	93.0196	6.539478340428588	4.4768	0.898	4.467	287.0	2.297	90.5	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	33.158	5.05132859397691	4.2916	0.3308	4.315	287.0	2.297	90.5	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	1.2754	0.3520805137298626	-5.3772	2.4963	-4.608	287.0	2.295	90.5	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	2.9944	1.5827486706213036	-3.4162	2.1778	-3.047	287.0	2.295	90.5	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	22.5396	4.494454013481066	1.4555	1.3244	1.551	287.0	2.295	90.5	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	4.9446	2.3061455593087743	0.594	0.7466	0.6425	287.0	2.293	90.5	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	1.6087	0.6867918381280593	-2.2354	1.275	-2.178	287.0	2.292	90.4	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	22.9913	4.5230788859814295	2.4794	0.8919	2.667	287.0	2.291	90.4	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	2.8695	1.5213020556091832	-1.73	1.419	-1.781	287.0	2.291	90.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	616.9849	9.26909370956674	8.0953	0.5127	8.125	287.0	2.289	90.4	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	5.3328	2.4151637295724266	-3.1967	2.4517	-2.932	287.0	2.289	90.4	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	68.7265	6.102815576392821	4.5902	0.6611	4.731	287.0	2.288	90.4	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	5.6178	2.4902620487905716	0.0652	1.0605	-0.0877	287.0	2.287	90.4	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	16.3702	4.033088169332188	3.0776	0.4177	3.072	287.0	2.287	90.4	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	13.5113	3.756201359201142	2.4847	0.5562	2.478	287.0	2.286	90.4	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	30.8401	4.946782317216956	4.0543	0.3904	4.065	287.0	2.286	90.4	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	57.2245	5.838586258074512	4.0056	0.8019	3.855	287.0	2.286	90.4	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	6.49	2.6984407561758417	0.9201	0.7782	1.064	287.0	2.285	90.4	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.3553	-1.48883561141615	-6.6891	2.2756	-6.506	287.0	2.285	90.4	OVER
ENSG00000176532	PRR15	222171	proline rich 15	protein_coding	24.698	4.626380726808812	-0.0234	2.0348	-0.0425	287.0	2.285	90.4	OVER
ENSG00000089692	LAG3	3902	lymphocyte activating 3	protein_coding	18.8086	4.2333972641018836	1.9179	1.0137	1.903	287.0	2.284	90.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	1.784	0.835924074254375	-3.4033	1.8561	-3.171	287.0	2.284	90.4	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	49.9114	5.641326371294424	4.2015	0.6303	4.212	287.0	2.284	90.4	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	90.91	6.506382962302538	3.6692	1.2426	3.678	287.0	2.283	90.4	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	66.5757	6.056945457230598	5.1113	0.4144	5.133	287.0	2.282	90.4	OVER
ENSG00000036565	SLC18A1	6570	solute carrier family 18 member A1	protein_coding	0.6178	-0.6924548981004137	-7.1888	2.8484	-6.506	287.0	2.281	90.3	OVER
ENSG00000117115	PADI2	11240	peptidyl arginine deiminase 2	protein_coding	26.5253	4.729351551309027	2.4276	1.009	2.428	287.0	2.281	90.3	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	7.7871	2.9612714085289147	1.8724	0.4776	1.907	287.0	2.28	90.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	16.4516	4.040243685577689	3.0748	0.4235	3.072	287.0	2.28	90.3	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	14.5411	3.862163716333407	2.6081	0.5503	2.611	287.0	2.279	90.3	OVER
ENSG00000186910	SERPINA11	256394	serpin family A member 11	protein_coding	0.3913	-1.349970759472354	-7.8323	2.8448	-9.966	287.0	2.279	90.3	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.2886	-1.787866492466244	-8.3107	2.862	-9.966	287.0	2.279	90.3	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.5503	0.6334777106550956	-3.2117	1.6872	-2.826	287.0	2.279	90.3	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	24.5529	4.617880286995336	3.3497	0.5568	3.461	287.0	2.278	90.3	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	33.0398	5.046176713305135	3.6869	0.5966	3.836	287.0	2.278	90.3	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	1.7126	0.7770303852008064	-1.9416	1.1942	-1.831	287.0	2.277	90.3	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	8.9255	3.1580946185231813	-5.0417	3.6014	-3.458	287.0	2.277	90.3	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	11.2448	3.4913143896162313	-1.5176	2.2004	-1.283	287.0	2.276	90.3	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	7.5881	2.9239288049392083	1.5731	0.5936	1.688	287.0	2.276	90.3	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.0184	1.594261892919768	0.1971	0.6138	0.24	287.0	2.276	90.3	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	139.5684	7.124838861212257	5.3582	0.7768	5.525	287.0	2.274	90.3	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	4.7894	2.2601461265089675	-1.7146	1.7482	-1.639	287.0	2.274	90.3	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	5.0321	2.3314472622637585	1.2928	0.4571	1.317	287.0	2.272	90.3	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	5.4578	2.4485838404633613	-1.1853	1.5993	-0.9971	287.0	2.272	90.3	OVER
ENSG00000182578	CSF1R	1436	colony stimulating factor 1 receptor	protein_coding	88.5844	6.4689970387776405	4.6896	0.7832	4.712	287.0	2.272	90.3	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	30.6672	4.938671588284593	2.9796	0.8627	2.921	287.0	2.271	90.2	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	17.3349	4.1156908314472656	2.9938	0.494	3.027	287.0	2.271	90.2	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.1784	-2.4787482046301883	-8.0724	2.4636	-9.966	287.0	2.271	90.2	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	49.6213	5.63291670076852	1.2436	1.9337	1.396	287.0	2.27	90.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	21.3744	4.417879512435225	3.6683	0.3304	3.66	287.0	2.269	90.2	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	16.5822	4.051650520217743	2.7792	0.5608	2.878	287.0	2.269	90.2	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	120.0733	6.907783587861004	5.5497	0.5988	5.714	287.0	2.268	90.2	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	22.3463	4.482028630460854	2.7195	0.7773	2.778	287.0	2.268	90.2	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	43.9262	5.457042637230494	3.8061	0.7279	3.871	287.0	2.268	90.2	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	17.9895	4.169163378057989	2.7276	0.6362	2.671	287.0	2.266	90.2	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	9.1004	3.1860884813229844	1.6719	0.6682	1.783	287.0	2.266	90.2	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	15.6369	3.9669748822767494	1.4768	1.0988	1.804	287.0	2.266	90.2	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	26.1259	4.707464051541377	3.8951	0.3585	3.909	287.0	2.266	90.2	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	118.6966	6.89114695455149	6.0346	0.3781	6.054	287.0	2.265	90.2	OVER
ENSG00000105246	EBI3	10148	Epstein-Barr virus induced 3	protein_coding	15.207	3.926758531986465	1.3767	1.1265	1.357	287.0	2.264	90.2	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	12.935	3.6933196788115747	2.6774	0.449	2.69	287.0	2.263	90.2	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	14.5797	3.865988078083528	2.5892	0.5648	2.698	287.0	2.261	90.2	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	30.6521	4.93796107837832	3.9801	0.4236	3.982	287.0	2.261	90.2	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	16.4541	4.040462888840704	2.4711	0.6945	2.571	287.0	2.26	90.2	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	16.8726	4.076695901830383	-2.0299	2.7034	-1.355	287.0	2.259	90.1	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	242.9148	7.924312520177958	6.6755	0.5528	6.697	287.0	2.259	90.1	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.853	-0.2276920250415967	-7.6646	3.2933	-9.966	287.0	2.258	90.1	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	6.0111	2.587869005978206	0.5203	0.916	0.5859	287.0	2.257	90.1	OVER
ENSG00000134321	RSAD2	91543	radical S-adenosyl methionine domain containing 2	protein_coding	22.2138	4.473449247700189	2.2927	0.9668	2.211	287.0	2.256	90.1	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	46.3838	5.53558021581738	2.6078	1.2981	2.705	287.0	2.255	90.1	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	45.6927	5.5139233628994075	4.4798	0.4585	4.533	287.0	2.255	90.1	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	8.8677	3.1487226455629975	2.2212	0.4116	2.214	287.0	2.253	90.1	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	8.157	3.0282155071304357	1.83	0.5318	1.832	287.0	2.253	90.1	OVER
ENSG00000173679	OR1L1	26737	olfactory receptor family 1 subfamily L member 1	protein_coding	0.0413	-4.5631985264295	-9.1928	2.055	-9.966	287.0	2.253	90.1	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	8.9198	3.1571730940334644	2.2084	0.4214	2.251	287.0	2.251	90.1	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	4.3486	2.1208827332486524	-0.507	1.1675	-0.5543	287.0	2.251	90.1	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	2.9222	1.5475485390780392	0.0529	0.6639	0.1388	287.0	2.251	90.1	OVER
ENSG00000198246	SLC29A3	55315	solute carrier family 29 member 3	protein_coding	14.9541	3.9025656522200367	2.1187	0.7927	2.254	287.0	2.25	90.1	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	10.0904	3.3350544311698087	1.2705	0.9186	1.501	287.0	2.248	90.1	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	18.4504	4.205658379814235	1.6267	1.1477	1.824	287.0	2.247	90.1	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	34.13	5.093010779289157	3.6664	0.6351	3.68	287.0	2.246	90.1	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	42.1918	5.398924925797916	3.6954	0.7589	3.891	287.0	2.245	90.1	OVER
ENSG00000116218	NPHS2	7827	NPHS2 stomatin family member, podocin	protein_coding	0.0239	-5.327710447481368	-9.2841	1.765	-9.966	287.0	2.242	90.1	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	11.134	3.477029653013065	0.9392	1.132	0.7579	287.0	2.242	90.1	OVER
ENSG00000139219	COL2A1	1280	collagen type II alpha 1 chain	protein_coding	1.6114	0.68920968830163	-5.7615	2.878	-5.574	287.0	2.241	90.0	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	6.3667	2.670772368119704	1.4713	0.5352	1.537	287.0	2.241	90.0	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	12.5966	3.6550770033824844	-0.4954	1.8519	-0.3752	287.0	2.241	90.0	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	64.7208	6.016179826495833	4.9048	0.4962	5.014	287.0	2.24	90.0	OVER
ENSG00000096996	IL12RB1	3594	interleukin 12 receptor subunit beta 1	protein_coding	11.1019	3.472864642559976	1.9052	0.6998	1.888	287.0	2.24	90.0	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	37.419	5.22573765346606	4.2405	0.4399	4.259	287.0	2.24	90.0	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	15.8357	3.985199837525198	3.0623	0.4122	3.082	287.0	2.239	90.0	OVER
ENSG00000115956	PLEK	5341	pleckstrin	protein_coding	109.866	6.7796143086768	4.7599	0.9023	4.744	287.0	2.238	90.0	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	0.6307	-0.6626885226690427	-3.7917	1.3989	-3.626	287.0	2.237	90.0	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	40.1503	5.327374794290992	4.1613	0.5213	4.164	287.0	2.237	90.0	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	38.5648	5.2692501330214165	4.2354	0.4623	4.205	287.0	2.236	90.0	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	11.4397	3.516103421097459	2.65	0.3874	2.656	287.0	2.236	90.0	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	2.2193	1.150754622192986	-4.8141	2.6686	-4.608	287.0	2.235	90.0	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	6.0856	2.6056365577036558	0.6531	0.8742	0.7233	287.0	2.234	90.0	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	26.8542	4.74712956067177	3.8115	0.4188	3.839	287.0	2.234	90.0	OVER
ENSG00000158748	HTR6	3362	5-hydroxytryptamine receptor 6	protein_coding	0.4826	-1.048113850300326	-7.1813	2.7464	-5.574	287.0	2.233	90.0	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	34.9932	5.129043921955487	3.7359	0.624	3.779	287.0	2.233	90.0	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	17.5632	4.134565962235202	2.8236	0.5872	2.759	287.0	2.233	90.0	OVER
ENSG00000137440	FGFBP1	9982	fibroblast growth factor binding protein 1	protein_coding	65.987	6.044131787320111	0.3871	2.5337	0.8568	287.0	2.233	90.0	OVER
ENSG00000159189	C1QC	714	complement C1q C chain	protein_coding	1022.4269	9.99778339484137	7.5192	1.1107	7.697	287.0	2.232	89.9	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	115.3613	6.850028023036798	5.6645	0.5312	5.656	287.0	2.232	89.9	OVER
ENSG00000130383	FUT5	2527	fucosyltransferase 5	protein_coding	0.0225	-5.411195432984449	-9.3716	1.7754	-9.966	287.0	2.231	89.9	OVER
ENSG00000171459	OR1L6	392390	olfactory receptor family 1 subfamily L member 6	protein_coding	0.0401	-4.604717795867766	-9.1663	2.0448	-9.966	287.0	2.231	89.9	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	12.3533	3.626941364142616	1.9202	0.7654	1.876	287.0	2.23	89.9	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	13.0911	3.7106246220094032	2.817	0.4007	2.828	287.0	2.23	89.9	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	40.6424	5.344949189860729	3.6047	0.7804	3.553	287.0	2.23	89.9	OVER
ENSG00000112115	IL17A	3605	interleukin 17A	protein_coding	0.3586	-1.4755350740350022	-8.0221	2.9352	-9.966	287.0	2.23	89.9	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	6.3436	2.6655292111574567	-1.0097	1.6484	-1.056	287.0	2.23	89.9	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	6.2293	2.6393016332479693	-5.7984	3.784	-5.012	287.0	2.23	89.9	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	22.0423	4.462268314134524	2.7688	0.7597	2.943	287.0	2.229	89.9	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	28.4587	4.830848549064005	4.0438	0.3534	4.064	287.0	2.227	89.9	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	1.2004	0.2647165689770202	-6.1184	2.8668	-5.012	287.0	2.227	89.9	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	93.9416	6.553707617748536	5.3412	0.5448	5.332	287.0	2.226	89.9	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	42.1326	5.39689928352096	4.4553	0.423	4.485	287.0	2.226	89.9	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	91.4632	6.5151352635407545	3.4056	1.3971	3.54	287.0	2.226	89.9	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	661.8349	9.37032973973168	7.3938	0.8885	7.382	287.0	2.225	89.9	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	4.1428	2.0509543732051583	-1.6783	1.6768	-1.47	287.0	2.224	89.9	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	1.7437	0.8029789873113163	-2.8489	1.6421	-2.727	287.0	2.224	89.9	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	4.1487	2.053007041482044	-1.951	1.8019	-1.994	287.0	2.222	89.8	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	29.9266	4.903404683548695	3.7449	0.5214	3.786	287.0	2.222	89.8	OVER
ENSG00000048462	TNFRSF17	608	TNF receptor superfamily member 17	protein_coding	37.7237	5.23743752286972	-1.195	2.8959	-0.6193	287.0	2.221	89.8	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	5.3275	2.4137294641050366	1.0134	0.6306	1.001	287.0	2.221	89.8	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	4.1277	2.045687593075419	0.1023	0.875	0.1519	287.0	2.221	89.8	OVER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	3.1607	1.660700483115234	-4.4107	2.7339	-3.626	287.0	2.221	89.8	OVER
ENSG00000140968	IRF8	3394	interferon regulatory factor 8	protein_coding	45.9329	5.521487375110586	4.2074	0.5919	4.226	287.0	2.22	89.8	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	5.057	2.3385670370011518	1.1313	0.544	1.221	287.0	2.219	89.8	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	0.0482	-4.34519787421021	-8.9937	2.0952	-9.966	287.0	2.219	89.8	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	11.2842	3.4963600815563556	2.3106	0.5344	2.414	287.0	2.219	89.8	OVER
ENSG00000126882	FAM78A	286336	family with sequence similarity 78 member A	protein_coding	16.3052	4.0273487101746195	2.6573	0.6178	2.725	287.0	2.218	89.8	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	27.6991	4.791819279437771	3.8913	0.4061	3.907	287.0	2.217	89.8	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.2778	0.35479064923107084	-3.0942	1.5566	-3.047	287.0	2.216	89.8	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	30.3735	4.924788755343805	3.4774	0.6532	3.665	287.0	2.216	89.8	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	37.6597	5.234987910483242	4.0934	0.5151	4.168	287.0	2.216	89.8	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	1.7805	0.8330924834712122	-0.9129	0.7886	-0.8863	287.0	2.214	89.8	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	15.2087	3.926919792145653	2.8244	0.4982	2.793	287.0	2.213	89.8	OVER
ENSG00000179331	RAB39A	54734	RAB39A, member RAS oncogene family	protein_coding	3.0611	1.6145213981702726	-1.7914	1.54	-1.639	287.0	2.212	89.8	OVER
ENSG00000187912	CLEC17A	388512	C-type lectin domain containing 17A	protein_coding	2.6557	1.4096353249499256	-3.2012	2.0854	-2.826	287.0	2.211	89.7	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	42.5612	5.411500819200615	4.303	0.5014	4.41	287.0	2.211	89.7	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	82.2456	6.361884135260772	5.3486	0.4582	5.375	287.0	2.211	89.7	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	86.809	6.439789337089688	4.927	0.6845	4.962	287.0	2.21	89.7	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	44.428	5.473429764678297	4.2225	0.5663	4.217	287.0	2.209	89.7	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	26.3579	4.720218260466338	3.5988	0.5076	3.527	287.0	2.209	89.7	OVER
ENSG00000197093	GAL3ST4	79690	galactose-3-O-sulfotransferase 4	protein_coding	24.2292	4.598734407964585	2.3018	1.0402	2.334	287.0	2.208	89.7	OVER
ENSG00000175336	APOF	319	apolipoprotein F	protein_coding	0.1534	-2.695255342281369	-8.2332	2.5076	-9.966	287.0	2.208	89.7	OVER
ENSG00000130385	BMP15	9210	bone morphogenetic protein 15	protein_coding	0.1063	-3.220278018792927	-8.7291	2.4958	-9.966	287.0	2.207	89.7	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.0334	-4.861447624847352	-9.111	1.9255	-9.966	287.0	2.207	89.7	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	4.5733	2.1935509862828915	-0.5336	1.2357	-0.5125	287.0	2.207	89.7	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	6.1917	2.6305685576337354	0.8265	0.818	0.8568	287.0	2.205	89.7	OVER
ENSG00000120068	HOXB8	3218	homeobox B8	protein_coding	4.6889	2.2295571613244123	-2.0539	1.9438	-1.938	287.0	2.204	89.7	OVER
