ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	111.4777	6.8006242735536215	0.8526	0.5448	0.8726	287.0	10.918	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1374	-2.853084151912725	-9.8875	0.6628	-9.966	287.0	10.613	99.9	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	106.5903	6.735945879662926	3.1803	0.3367	3.199	287.0	10.56	99.9	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	584.164	9.190232112065278	3.5465	0.539	3.52	287.0	10.471	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	167.0672	7.384293344668517	3.8348	0.3454	3.88	287.0	10.276	99.9	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	101.9741	6.672073111658124	0.4403	0.6235	0.5069	287.0	9.995	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0935	-3.4035418604410146	-9.8885	0.6541	-9.966	287.0	9.914	99.9	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0346	-4.811978948583052	-9.9134	0.5152	-9.966	287.0	9.902	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.5486	1.3502709242284037	-9.8303	1.1477	-9.966	287.0	9.742	99.9	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	8.6304	3.1095945813331203	-9.6861	1.3458	-9.966	287.0	9.508	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.7228	-0.46633698717691063	-9.8209	0.9975	-9.966	287.0	9.378	99.9	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	1.4573	0.5442875399602883	-9.7806	1.1011	-9.966	287.0	9.377	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0289	-5.063710705351345	-9.9225	0.5205	-9.966	287.0	9.335	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	1.1483	0.20075543159558676	-9.8093	1.0747	-9.966	287.0	9.314	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	471.6434	8.881555727949614	3.5934	0.5726	3.541	287.0	9.235	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	42.976	5.425492874158883	1.5417	0.421	1.566	287.0	9.225	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	55.1929	5.786436924824839	2.9385	0.3142	2.911	287.0	9.064	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0208	-5.519528054772523	-9.8937	0.4959	-9.966	287.0	8.821	99.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.2009	-2.308287184217976	-9.8404	0.8625	-9.966	287.0	8.733	99.8	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.2033	-2.291238890816222	-9.8684	0.875	-9.966	287.0	8.66	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.4481	-1.1548913727698764	-9.8325	1.006	-9.966	287.0	8.626	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.1034	-3.2598063829795647	-9.8634	0.7734	-9.966	287.0	8.538	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	95.7736	6.581571190172681	3.8499	0.3249	3.838	287.0	8.408	99.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.5571	-0.8414044484991032	-9.7861	1.066	-9.966	287.0	8.391	99.8	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	183.5294	7.519875240836269	-8.837	1.9588	-9.966	287.0	8.35	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	74.5812	6.220759448747076	3.4319	0.3368	3.446	287.0	8.28	99.8	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	28.3302	4.824319804876737	2.3184	0.3048	2.313	287.0	8.222	99.8	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	456.1284	8.833299352444033	2.346	0.7915	2.382	287.0	8.196	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0259	-5.216250016992825	-9.8895	0.5756	-9.966	287.0	8.119	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0882	-3.4868124796291444	-9.8999	0.7903	-9.966	287.0	8.115	99.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	313.3111	8.291456676920355	2.1341	0.7634	2.199	287.0	8.066	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	104.2894	6.704462552715645	3.845	0.3549	3.851	287.0	8.057	99.8	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.05	-4.293358942690591	-9.8946	0.7	-9.966	287.0	8.002	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	23.749	4.569855608330948	1.3324	0.4056	1.34	287.0	7.982	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0228	-5.392894616241506	-9.908	0.566	-9.966	287.0	7.977	99.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	167.6557	7.389366327923606	1.2184	0.7739	1.299	287.0	7.974	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	26.1703	4.709913683658931	-2.0021	0.8428	-2.053	287.0	7.964	99.7	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0171	-5.787866492466244	-9.9128	0.5188	-9.966	287.0	7.951	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	144.0673	7.17060911748798	4.1803	0.3793	4.184	287.0	7.884	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	355.374	8.473198383677527	5.7393	0.3488	5.736	287.0	7.838	99.7	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0278	-5.1177873781071375	-9.893	0.6158	-9.966	287.0	7.754	99.7	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	65.3746	6.030680376981968	3.4742	0.3302	3.482	287.0	7.742	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	48.3623	5.5958407830477	2.3781	0.4186	2.368	287.0	7.687	99.7	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0171	-5.787866492466244	-9.9114	0.5365	-9.966	287.0	7.686	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	121.3521	6.923067152796136	4.2313	0.3521	4.264	287.0	7.645	99.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	39.8171	5.3153524765189655	3.0986	0.2904	3.081	287.0	7.633	99.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	97.7846	6.61155012306924	3.51	0.4071	3.532	287.0	7.619	99.7	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	108.6175	6.763126034953897	3.5548	0.4213	3.597	287.0	7.615	99.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	35.7245	5.158882297740226	2.7653	0.3144	2.761	287.0	7.613	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	80.3007	6.327358625041017	3.1724	0.4162	3.227	287.0	7.58	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	22.4738	4.490236372349354	1.0325	0.4575	1.064	287.0	7.558	99.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	76.7636	6.262369260281341	3.0572	0.4249	3.093	287.0	7.543	99.7	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	116.0061	6.8580692953114335	2.6092	0.5635	2.583	287.0	7.54	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	86.1022	6.42799495084098	3.4078	0.4011	3.416	287.0	7.53	99.6	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	89.5537	6.48469724444933	4.0347	0.3261	4.042	287.0	7.513	99.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	141.8292	7.148020949088936	4.6554	0.333	4.684	287.0	7.485	99.6	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	252.3798	7.979458350497744	4.0248	0.5285	4.084	287.0	7.483	99.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	63.7386	5.994118060350366	2.403	0.4812	2.452	287.0	7.463	99.6	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	70.1915	6.133244983097389	3.6683	0.3304	3.66	287.0	7.46	99.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	94.503	6.562303489385455	3.4402	0.4193	3.474	287.0	7.446	99.6	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	31.2562	4.966116643313262	1.4961	0.4663	1.465	287.0	7.442	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	50.3946	5.655225873547374	1.5676	0.5505	1.561	287.0	7.425	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	266.9075	8.060201440224938	5.5015	0.3448	5.526	287.0	7.421	99.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	48.3906	5.596684735567345	1.845	0.5063	1.876	287.0	7.41	99.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	49.08	5.617092738353211	2.67	0.3981	2.712	287.0	7.403	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	83.6561	6.386416082253312	3.5934	0.3777	3.632	287.0	7.395	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	41.3732	5.3706595115276805	-0.5099	0.7959	-0.4131	287.0	7.389	99.6	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	103.0419	6.6871012915691646	3.5699	0.4221	3.552	287.0	7.385	99.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	205.5446	7.683314679039154	4.698	0.4056	4.758	287.0	7.36	99.6	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0371	-4.714065192056127	-9.8727	0.7042	-9.966	287.0	7.326	99.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0218	-5.454822365384707	-9.9039	0.6087	-9.966	287.0	7.309	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	66.9594	6.065236240999823	2.0439	0.552	2.064	287.0	7.285	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	172.9858	7.434518144971438	0.9907	0.887	1.112	287.0	7.265	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	97.3083	6.604505787074788	3.8165	0.3842	3.855	287.0	7.257	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	35.5168	5.1504703176962785	2.7826	0.3265	2.808	287.0	7.252	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	59.3051	5.890108597418237	3.2377	0.367	3.254	287.0	7.227	99.5	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	222.8875	7.800178372002845	5.434	0.3275	5.469	287.0	7.225	99.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	40.1271	5.326540943368329	1.849	0.4813	1.915	287.0	7.225	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	57.4214	5.84354172490545	-0.7455	0.9121	-0.6873	287.0	7.224	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2971	0.3764015265935978	-9.5576	1.3755	-9.966	287.0	7.222	99.5	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	84.3443	6.398235773884978	4.2763	0.2941	4.268	287.0	7.215	99.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	84.3861	6.3989505702601	3.5697	0.3925	3.592	287.0	7.208	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	80.3252	6.32779872329015	2.2971	0.5596	2.316	287.0	7.203	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	66.0924	6.046434308183557	3.745	0.3196	3.756	287.0	7.201	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	379.6691	8.568602577248354	5.0314	0.4919	5.167	287.0	7.191	99.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	76.1553	6.250891482917147	3.5399	0.377	3.553	287.0	7.191	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	89.5367	6.484423354370591	3.521	0.4134	3.58	287.0	7.168	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	49.7125	5.635565772396213	3.0018	0.3678	3.006	287.0	7.161	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	78.8141	6.300400153606385	3.2997	0.4191	3.297	287.0	7.16	99.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	99.6647	6.6390251807147145	4.2258	0.3376	4.25	287.0	7.148	99.5	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	75.0002	6.228841773431872	2.6941	0.4949	2.701	287.0	7.142	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	495.0173	8.95133804997957	6.8414	0.2969	6.869	287.0	7.107	99.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	212.3613	7.730383861610944	5.3206	0.3391	5.327	287.0	7.106	99.4	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0251	-5.259806382979565	-9.8732	0.6551	-9.966	287.0	7.042	99.4	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	55.3364	5.79018295612427	3.1264	0.3784	3.149	287.0	7.04	99.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	28.1856	4.816937558642841	2.1607	0.3774	2.154	287.0	7.038	99.4	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	197.9642	7.6291030332111065	4.0097	0.5156	4.086	287.0	7.02	99.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	80.2224	6.325951206130698	3.4615	0.4083	3.506	287.0	7.016	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4374	-1.1896802965889226	-9.6296	1.2076	-9.966	287.0	6.989	99.4	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	25.0859	4.648862302145375	1.0553	0.5174	1.071	287.0	6.945	99.4	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	60.938	5.929293920693217	2.5596	0.4903	2.559	287.0	6.873	99.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	10.6428	3.4119414019686425	-9.1158	1.8231	-9.966	287.0	6.872	99.4	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	94.044	6.555279338296046	1.4313	0.7484	1.522	287.0	6.847	99.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	21.5179	4.4275324271915	-0.0826	0.659	-0.0277	287.0	6.844	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	45.8385	5.518519402693905	2.7367	0.4075	2.814	287.0	6.827	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	82.9314	6.373863938312899	0.4233	0.874	0.4552	287.0	6.808	99.4	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	74.2596	6.214525066604761	3.52	0.3969	3.515	287.0	6.789	99.4	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	26.6546	4.736366751455779	0.1599	0.6742	0.1519	287.0	6.788	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	116.643	6.86596828884247	4.0875	0.4103	4.105	287.0	6.772	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	64.1144	6.002599017022858	3.7116	0.3388	3.721	287.0	6.762	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	65.642	6.036569268934305	3.1032	0.4341	3.123	287.0	6.757	99.3	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	50.4344	5.656364794427052	2.2254	0.5082	2.296	287.0	6.751	99.3	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	87.6266	6.453313440874619	2.8196	0.539	2.772	287.0	6.742	99.3	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0161	-5.869859864663551	-9.905	0.5987	-9.966	287.0	6.74	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	65.4047	6.031344464607607	3.6439	0.3543	3.657	287.0	6.738	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	124.5419	6.960498967862848	3.8461	0.4636	3.897	287.0	6.718	99.3	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	67.7595	6.082372615142761	3.411	0.3998	3.436	287.0	6.682	99.3	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	129.8088	7.020255493587101	4.6549	0.354	4.673	287.0	6.682	99.3	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	123.7798	6.951643741055755	3.9671	0.4469	4.005	287.0	6.678	99.3	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	333.0653	8.379665577763431	3.697	0.7013	3.731	287.0	6.677	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	192.6726	7.590015097898772	4.7684	0.423	4.801	287.0	6.67	99.3	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	45.3445	5.502887482470125	2.0416	0.5189	2.098	287.0	6.67	99.3	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1043	-3.2474226585237322	-9.7475	0.9772	-9.966	287.0	6.652	99.3	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	488.0967	8.931026143296094	-3.4033	1.8561	-3.171	287.0	6.645	99.3	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1935	-2.362157939675895	-9.7902	1.1197	-9.966	287.0	6.634	99.3	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	59.6516	5.898513115043574	3.1751	0.4108	3.231	287.0	6.63	99.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	95.5788	6.578633843646569	3.8839	0.4078	3.933	287.0	6.608	99.3	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	263.1455	8.039722396058107	5.272	0.4189	5.315	287.0	6.607	99.3	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	78.6564	6.297510594045126	2.5361	0.571	2.531	287.0	6.587	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.9368	1.9773898389348779	-9.458	1.7368	-9.966	287.0	6.584	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.3909	4.484905043992543	2.6615	0.2775	2.678	287.0	6.571	99.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	54.0655	5.7566630613298875	-0.0915	0.8924	-0.0574	287.0	6.553	99.2	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	46.7219	5.546057917174111	3.0233	0.386	3.059	287.0	6.536	99.2	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	48.762	5.607714981140475	2.4328	0.4867	2.42	287.0	6.523	99.2	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	207.9213	7.699900687625147	5.2154	0.3812	5.25	287.0	6.518	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1944	-2.355497627581064	-9.83	1.1479	-9.966	287.0	6.511	99.2	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	18.132	4.180545725268638	1.8265	0.3621	1.856	287.0	6.501	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	47.3729	5.566020539849844	0.8536	0.7253	0.8805	287.0	6.497	99.2	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	84.1094	6.394212291334314	4.3213	0.3191	4.33	287.0	6.496	99.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	140.9535	7.139085726739829	3.4144	0.5758	3.512	287.0	6.469	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	289.0771	8.175315506932288	5.8549	0.3588	5.895	287.0	6.467	99.2	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	275.9627	8.108334698538416	4.3552	0.5805	4.39	287.0	6.465	99.2	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	26.2241	4.712876368899782	2.4209	0.355	2.425	287.0	6.456	99.2	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	82.2742	6.362385723239813	4.1881	0.3368	4.199	287.0	6.456	99.2	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	62.1326	5.957301740856685	3.7293	0.3452	3.756	287.0	6.454	99.2	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	174.8049	7.449610068875788	5.1859	0.3517	5.2	287.0	6.436	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	55.924	5.805421446171756	2.7577	0.4737	2.852	287.0	6.434	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	25.2915	4.660637740008126	1.5336	0.4869	1.506	287.0	6.422	99.2	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	59.0775	5.884561291504053	2.767	0.4858	2.844	287.0	6.417	99.1	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	21.2548	4.409784653291083	1.6027	0.4377	1.623	287.0	6.413	99.1	OVER
