ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	442.5518	8.789705780007386	2.9215	0.5389	2.964	287.0	10.889	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1338	-2.891107598367591	-9.8875	0.6628	-9.966	287.0	10.556	99.9	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.021	-5.50635266602479	-9.9408	0.4273	-9.966	287.0	10.378	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.4246	0.5115692419724726	-9.8209	0.9975	-9.966	287.0	10.358	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	161.3024	7.333633038134631	3.3747	0.3823	3.377	287.0	10.356	99.9	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	816.8999	9.674017262331406	5.8185	0.3761	5.83	287.0	10.251	99.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	71.4886	6.15966147496394	0.8526	0.5448	0.8726	287.0	9.741	99.9	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	103.2355	6.689809325836516	2.6287	0.4206	2.646	287.0	9.656	99.9	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.044	-4.473931188332412	-9.9182	0.5714	-9.966	287.0	9.528	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.9832	1.5773442277309095	-9.7749	1.215	-9.966	287.0	9.343	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	767.8885	9.584754910523692	4.8475	0.5091	4.859	287.0	9.305	99.9	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	1284.5778	10.32707967695008	6.0159	0.4694	6.005	287.0	9.184	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	41.4303	5.372649183708677	1.5417	0.421	1.566	287.0	9.1	99.9	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	425.7197	8.733763430378946	3.4075	0.6006	3.424	287.0	8.868	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	136.4987	7.092753970158037	2.9104	0.4736	2.917	287.0	8.831	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.055	-4.158429362604483	-9.8732	0.6551	-9.966	287.0	8.724	99.8	OVER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	210.6176	7.718489038022721	4.7959	0.341	4.786	287.0	8.571	99.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	130.89	7.032222091475348	3.521	0.4134	3.58	287.0	8.494	99.8	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	3.1043	1.6347326525375407	-9.6861	1.3458	-9.966	287.0	8.412	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	14.3689	3.8449781170162183	-9.2982	1.5632	-9.966	287.0	8.408	99.8	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	104.1272	6.702217022010855	3.5399	0.377	3.553	287.0	8.388	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	105.4958	6.721055428573086	3.8348	0.3454	3.88	287.0	8.356	99.8	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0192	-5.629500896797655	-9.923	0.5154	-9.966	287.0	8.33	99.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	40.6697	5.345917916713663	1.4961	0.4663	1.465	287.0	8.256	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.5863	0.666574823579046	-9.619	1.2528	-9.966	287.0	8.21	99.8	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	1818.625	10.828633168265835	6.5283	0.5275	6.493	287.0	8.152	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.2892	-1.7848805754827048	-9.7475	0.9772	-9.966	287.0	8.148	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.1016	0.1409095065416617	-9.6296	1.2076	-9.966	287.0	8.091	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	279.4533	8.12646856388421	0.9907	0.887	1.112	287.0	8.045	99.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	169.2845	7.403314595530607	4.0779	0.4185	4.096	287.0	7.946	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	94.4139	6.560942650023441	3.8782	0.3377	3.922	287.0	7.944	99.8	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	24.7641	4.63023654138817	1.5751	0.387	1.585	287.0	7.894	99.8	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	206.4138	7.689402605890149	4.2301	0.4382	4.27	287.0	7.894	99.8	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	2.6689	1.4167857073788095	-9.4664	1.379	-9.966	287.0	7.892	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	273.3886	8.094814552273176	3.5934	0.5726	3.541	287.0	7.861	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	19.0298	4.250264304516832	-9.2833	1.7255	-9.966	287.0	7.843	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	179.3299	7.486480286100803	2.465	0.6443	2.541	287.0	7.794	99.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	36.3532	5.1840501431901895	2.2056	0.3836	2.233	287.0	7.764	99.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	54.5357	5.76915550072044	1.845	0.5063	1.876	287.0	7.751	99.7	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	247.8047	7.95306556235072	4.8676	0.4008	4.884	287.0	7.698	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	14.2089	3.828824496757871	-9.458	1.7368	-9.966	287.0	7.65	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	54.8966	5.77867117410358	3.2057	0.3386	3.214	287.0	7.599	99.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	104.1254	6.702192082815527	1.8954	0.6331	1.934	287.0	7.592	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	92.6488	6.533715956846113	3.845	0.3549	3.851	287.0	7.576	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	20.9974	4.39220749896897	1.3324	0.4056	1.34	287.0	7.544	99.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	131.7383	7.0415419792363165	1.2184	0.7739	1.299	287.0	7.524	99.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	609.8202	9.252242495260505	5.9835	0.4393	6.038	287.0	7.441	99.7	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	94.1323	6.556633266793223	2.7215	0.5157	2.757	287.0	7.437	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	70.437	6.1382820410944605	2.0439	0.552	2.064	287.0	7.417	99.7	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	604.9404	9.240651586667733	3.8519	0.7318	3.948	287.0	7.364	99.7	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	169.3474	7.403850546119816	3.4936	0.5327	3.48	287.0	7.34	99.7	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	3703.8043	11.854792546298235	7.8224	0.5499	7.899	287.0	7.333	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3721	-1.4223657347326695	-9.8303	1.1477	-9.966	287.0	7.326	99.6	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	116.549	6.864805194241504	3.8839	0.4078	3.933	287.0	7.31	99.6	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0783	-3.656535323845471	-9.799	0.8406	-9.966	287.0	7.307	99.6	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	96.939	6.599020177391675	3.5634	0.4168	3.579	287.0	7.283	99.6	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	947.3688	9.887783872582068	6.7248	0.4375	6.713	287.0	7.23	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	14.2395	3.8319278967293577	-9.1998	1.8082	-9.966	287.0	7.207	99.6	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	155.9683	7.285118275936465	2.3367	0.6891	2.319	287.0	7.181	99.6	OVER
ENSG00000153179	RASSF3	283349	Ras association domain family member 3	protein_coding	373.7065	8.545765707478475	4.6527	0.5437	4.612	287.0	7.16	99.6	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	445.7521	8.800101020915124	5.7631	0.4275	5.748	287.0	7.104	99.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	230.7108	7.849947983852512	4.3305	0.4956	4.404	287.0	7.101	99.6	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	363.6137	8.506266714907435	5.5638	0.4149	5.613	287.0	7.092	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	111.9728	6.80701739498753	4.2061	0.3668	4.212	287.0	7.091	99.6	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	1899.7596	10.891601912190083	7.1161	0.5328	7.052	287.0	7.086	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	30.9981	4.954154425084124	2.0538	0.4093	2.029	287.0	7.086	99.6	OVER
ENSG00000111049	MYF5	4617	myogenic factor 5	protein_coding	0.0257	-5.227016447861895	-9.8788	0.6574	-9.966	287.0	7.076	99.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	403.9046	8.657874338381266	5.7223	0.4165	5.761	287.0	7.048	99.6	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	270.1288	8.077508992675039	5.3772	0.3834	5.404	287.0	7.043	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	330.5482	8.368721212833744	5.8549	0.3588	5.895	287.0	7.006	99.6	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	154.9608	7.275768806933791	3.4804	0.5452	3.496	287.0	6.961	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	214.0857	7.742051361770693	4.9965	0.3947	5.063	287.0	6.956	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	72.063	6.171206827418143	2.2971	0.5596	2.316	287.0	6.923	99.5	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0241	-5.316168825598678	-9.8783	0.6602	-9.966	287.0	6.91	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	610.5669	9.25400793305647	6.4366	0.4079	6.482	287.0	6.907	99.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	5.9505	2.57325332721532	-9.2922	1.7223	-9.966	287.0	6.889	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	204.8421	7.6783754872137	4.7684	0.423	4.801	287.0	6.879	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	312.3387	8.286972144829639	4.2827	0.5835	4.378	287.0	6.863	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	49.1581	5.619386598119856	2.7065	0.4261	2.727	287.0	6.836	99.5	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1536	-2.6933877756246023	-9.8146	1.0421	-9.966	287.0	6.834	99.5	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	448.1041	8.80769333604385	6.069	0.4008	6.12	287.0	6.833	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	53.1187	5.731175093798585	2.9068	0.4139	2.951	287.0	6.824	99.5	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.07	-3.8160371651574048	-9.8272	0.8819	-9.966	287.0	6.816	99.5	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.02	-5.573466861883326	-9.8822	0.6323	-9.966	287.0	6.814	99.5	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	421.1891	8.718327716241015	5.8937	0.4149	5.934	287.0	6.808	99.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	216.9887	7.761482752667545	4.1922	0.5252	4.23	287.0	6.796	99.5	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	2.6314	1.3963787269796457	-9.3509	1.5924	-9.966	287.0	6.749	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	272.4895	8.090062122997136	5.7393	0.3488	5.736	287.0	6.74	99.5	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.027	-5.158429362604483	-9.873	0.7006	-9.966	287.0	6.729	99.5	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0155	-5.921390165303634	-9.9063	0.5927	-9.966	287.0	6.723	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	64.6154	6.013828470268975	3.1032	0.4341	3.123	287.0	6.705	99.4	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0377	-4.69152262340504	-9.8634	0.7734	-9.966	287.0	6.687	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.8788	4.5160025359779095	2.6615	0.2775	2.678	287.0	6.683	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	68.6882	6.102011376881454	1.4425	0.7011	1.491	287.0	6.646	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	121.4297	6.923989398341229	3.8461	0.4636	3.897	287.0	6.639	99.4	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	51.5185	5.687046686961383	2.8991	0.4205	2.903	287.0	6.63	99.4	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	122.6163	6.938018732126634	1.3784	0.839	1.423	287.0	6.626	99.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	193.4289	7.595667010688591	4.6095	0.4514	4.718	287.0	6.615	99.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	151.1807	7.240139706866276	3.5341	0.5605	3.501	287.0	6.612	99.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	240.4585	7.909650114666431	5.4181	0.3777	5.442	287.0	6.597	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	50.2781	5.651886920517747	3.4319	0.3368	3.446	287.0	6.591	99.4	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.4602	-1.1165355818976774	-9.6083	1.2904	-9.966	287.0	6.581	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	442.6756	8.790109303991624	6.8414	0.2969	6.869	287.0	6.564	99.4	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	2.3185	1.2138138461877488	-9.217	1.6012	-9.966	287.0	6.514	99.4	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	140.7791	7.137299605707705	3.3834	0.5772	3.484	287.0	6.504	99.4	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	597.8834	9.223722758364357	5.6515	0.5496	5.73	287.0	6.5	99.4	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	104.0919	6.7017278579882715	3.1009	0.5545	3.239	287.0	6.494	99.4	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.0969	0.13474665536848723	-9.5493	1.4954	-9.966	287.0	6.476	99.4	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	187.332	7.54946125242446	4.814	0.4238	4.889	287.0	6.455	99.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	189.4953	7.566025869180252	4.5019	0.4756	4.585	287.0	6.443	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	93.3608	6.5447604711215694	1.6829	0.7551	1.66	287.0	6.439	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	57.8796	5.8550079720530945	3.0556	0.4353	3.052	287.0	6.431	99.3	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	201.924	7.657675729187098	4.2063	0.539	4.218	287.0	6.403	99.3	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0441	-4.4707287562940685	-9.8339	0.8384	-9.966	287.0	6.397	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	67.3628	6.073901618186647	1.3838	0.7359	1.401	287.0	6.373	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.7902	0.8409264333031481	-9.5388	1.6289	-9.966	287.0	6.372	99.3	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	64.5959	6.013393026649612	2.6915	0.5253	2.749	287.0	6.324	99.3	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0902	-3.454822365384708	-9.75	0.9957	-9.966	287.0	6.322	99.3	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	126.6925	6.985198698797109	4.2493	0.4342	4.292	287.0	6.301	99.3	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	118.311	6.886452598722873	4.2881	0.4125	4.331	287.0	6.299	99.3	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0304	-4.993091630657823	-9.8534	0.775	-9.966	287.0	6.271	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	60.6499	5.922457148574501	3.4078	0.4011	3.416	287.0	6.269	99.3	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	54.1006	5.757599355814353	2.5595	0.5108	2.625	287.0	6.261	99.3	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	172.6886	7.43203739088004	4.1132	0.5306	4.224	287.0	6.255	99.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	64.5102	6.011477748163397	3.4615	0.4083	3.506	287.0	6.245	99.3	OVER
ENSG00000139291	TMEM19	55266	transmembrane protein 19	protein_coding	126.3442	6.981227045448487	2.8869	0.656	2.956	287.0	6.241	99.3	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	615.1189	9.264723839699194	5.9793	0.5266	6.004	287.0	6.239	99.3	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1926.6259	10.91186149893425	7.6412	0.5247	7.749	287.0	6.233	99.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	47.8157	5.579442662872616	2.5235	0.4915	2.592	287.0	6.218	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	199.9035	7.6431671383685815	5.5015	0.3448	5.526	287.0	6.211	99.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	84.7046	6.404385446087851	3.9291	0.3986	3.989	287.0	6.21	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	40.9203	5.354780072662736	0.8536	0.7253	0.8805	287.0	6.206	99.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	141.751	7.147225280284215	4.161	0.4821	4.206	287.0	6.194	99.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	132.5341	7.050230676921461	4.7048	0.3789	4.692	287.0	6.19	99.2	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	138.0813	7.109384590190432	4.3541	0.4454	4.379	287.0	6.186	99.2	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1755.034	10.777284086601002	7.854	0.4733	7.899	287.0	6.176	99.2	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	32.6219	5.027813130451989	1.676	0.5434	1.736	287.0	6.168	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	33.336	5.059052376780401	1.6198	0.5593	1.723	287.0	6.149	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	38.9805	5.284717701155942	1.2391	0.659	1.299	287.0	6.139	99.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	16.1948	4.017547827455607	0.1768	0.6265	0.1519	287.0	6.13	99.2	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	547.4279	9.09652778959653	6.7497	0.3831	6.794	287.0	6.126	99.2	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	158.6367	7.309591855770763	4.7319	0.4209	4.775	287.0	6.124	99.2	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	360.5893	8.494216778086525	6.2278	0.3704	6.271	287.0	6.119	99.2	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	32.2249	5.010148745403087	-0.4589	0.894	-0.5332	287.0	6.118	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	216.0108	7.754966313906512	5.5547	0.3599	5.565	287.0	6.114	99.2	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.084	-3.5563933485243853	-9.7935	1.0208	-9.966	287.0	6.11	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.2618	4.267745520421295	1.751	0.4121	1.762	287.0	6.107	99.2	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	254.5234	7.991660156769739	5.7147	0.3753	5.744	287.0	6.067	99.2	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	148.556	7.214872776283316	4.8197	0.3953	4.857	287.0	6.059	99.1	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	76.1306	6.250423493433775	3.7936	0.4056	3.832	287.0	6.057	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	19.7332	4.302626130235611	-0.5099	0.7959	-0.4131	287.0	6.047	99.1	OVER
