Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7806192536607226	4.484375582648328	0.0	0.0	0.0	39/46	13.82%	PSME1;PSMB4;PSMB3;PSMA7;PSMB5;PSMB6;PSMD8;POMP;PSMB1;PSMD4;PSMB8;PSME2;PSMC3;PSMB7;PSMC4;PSMD2;PSMA3;PSMD13;PSMB9;PSMD3;PSMA5;PSME3;ADRM1;PSMB2;PSMA4;PSMC5;PSMB10;PSMD11;PSMD14;PSMD7;PSMC6;PSMF1;PSMD12;PSMC2;SEM1;PSMD1;PSMD6;PSME4;PSMA1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7121397968082064	4.213709707914768	0.0	0.0	0.0	40/57	15.39%	HLA-B;ACTG1;ACTB;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;RAC1;CD55;EIF4G2;CYCS;HLA-DPA1;EIF4G1;HLA-DQB1;HLA-DQA1;HLA-DPB1;DAG1;ICAM1;HLA-F;HLA-DMA;RAC2;ITGB2;CD40;CCND1;CASP3;CASP9;CXADR;HLA-DMB;CAV1;ABL1;HLA-DQA2;HLA-DOA;CASP8;BID;PRF1;CD86;EIF4G3;RAC3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7375469055465218	4.202403738571694	0.0	0.0	0.0	21/27	19.10%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;HACD3;ACOT7;ELOVL5;ACAA2;HACD2;TECR;THEM5;HSD17B12;THEM4;ACOT2;ELOVL3;MECR;ACOT4;HADH;ELOVL7;PPT2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7645110907765816	4.202038678444333	0.0	0.0	0.0	32/41	14.89%	CXCL8;CDKN1A;MMP2;THBS1;CDH1;DAPK1;NRAS;ARAF;MMP9;TYMP;MAPK3;MAP2K1;MMP1;MDM2;CDK4;MAP2K2;HBEGF;ERBB2;CCND1;HRAS;MAPK1;SRC;MYC;TP53;RB1;RASSF1;KRAS;VEGFA;EGFR;RAF1;DAPK3;E2F1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7412306009724223	4.173237124729751	0.0	0.0	0.0	47/54	21.02%	FURIN;RHOA;JUNB;ID1;PPP1CA;THBS1;IFNGR2;ID3;CTNNB1;HDAC1;UBE2D3;CDH1;SERPINE1;FKBP1A;TGIF1;RAB31;PMEPA1;SLC20A1;CDK9;TGFB1;PPP1R15A;NCOR2;ID2;TGFBR1;ENG;SMAD3;KLF10;SMURF1;SPTBN1;FNTA;BCAR3;ACVR1;SKI;TJP1;LTBP2;XIAP;SKIL;MAP3K7;PPM1A;BMP2;BMPR2;TRIM33;WWTR1;CDKN1C;SMURF2;SMAD1;SMAD7	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.7255445913772943	4.170312279631531	0.0	0.0	0.0	61/74	22.29%	S100A11;ACTG1;LGALS3;ERRFI1;ANXA5;CD9;TNFRSF12A;SCD;PMVK;FBXO6;LGMN;ECH1;PNRC1;CTNNB1;ETHE1;PLAUR;MAL2;CXCL16;NFIL3;GUSB;PLSCR1;STX5;ATF5;FDFT1;ALCAM;TRIB3;FASN;IDI1;EBP;NSDHL;FDPS;CLU;SREBF2;ATF3;ACAT2;TP53INP1;PPARG;ACSS2;DHCR7;PCYT2;HMGCR;ANTXR2;SQLE;FABP5;SEMA3B;GPX8;LSS;TM7SF2;JAG1;SC5D;TMEM97;MVD;CPEB2;LDLR;HMGCS1;GNAI1;ALDOC;MVK;STARD4;ATXN2;ABCA2	MSigDB_Hallmark_2020	False
prerank	Pertussis	0.6420067873461164	4.0667697872905215	0.0	0.0	0.0	53/76	20.56%	C1QA;C1QC;C1QB;RHOA;C3;CFL1;SFTPA2;CALM3;CXCL8;SFTPA1;C1S;CALM2;CD14;IRAK1;FOS;ITGB1;C1R;SERPING1;GNAI2;CALM1;TICAM1;RELA;MYD88;MAPK3;JUN;MAPK13;ITGB2;ITGA5;IRF3;LY96;CASP7;CASP3;IRF1;C4BPA;MAPK14;GNAI3;MAPK1;NFKB1;PYCARD;CXCL5;CASP1;IL6;IRAK4;MAPK9;IL23A;IRF8;GNAI1;CFL2;IL1B;C2;MAPK11;MAPK8;ITGAM	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7315201812823183	4.001012954472948	0.0	0.0	0.0	31/33	24.70%	VAMP8;VAMP3;VAMP5;STX5;VAMP7;VAMP2;YKT6;BET1L;STX18;STX8;BNIP1;STX4;STX16;SEC22B;VTI1B;STX3;USE1;BET1;STX7;GOSR1;SNAP29;STX6;VAMP4;STX1A;VTI1A;SNAP23;STX17;GOSR2;STX2;VAMP1;STX11	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6344909362907462	3.977910327288441	0.0	0.0	0.0	48/67	20.56%	JUP;PIM2;CD14;DUSP6;EIF4EBP1;GRB2;STAT3;NRAS;ARAF;RELA;MAPK3;MAP2K1;MAP2K2;CCND1;SPI1;PIM1;HRAS;CSF1R;MAPK1;PPARD;BCL2A1;NFKB1;CCNA2;AKT1;CHUK;MYC;STAT5B;RPS6KB2;KRAS;PML;AKT2;TCF7L2;RAF1;BAD;PER2;MTOR;SOS1;SOS2;KIT;RUNX1;PIK3CB;PIK3CD;RARA;STAT5A;RPS6KB1;TCF7;IKBKB;ITGAM	KEGG_2021_Human	False
prerank	Protein export	0.8246442883414716	3.962592859070029	0.0	0.0	0.0	17/23	5.30%	HSPA5;SRP14;SEC61A1;SEC61B;SRPRA;SRP9;SEC61G;SPCS1;SPCS3;OXA1L;SEC11C;SRP72;SEC11A;SRPRB;SRP68;SPCS2;SEC62	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7844208283387407	3.905495051086565	0.0	0.0	0.0	27/30	14.79%	MDH2;SDHB;IDH2;SDHC;IDH1;MDH1;FH;DLST;CS;SDHD;IDH3B;SUCLG1;SUCLG2;OGDH;DLD;ACLY;IDH3G;DLAT;PDHB;PDHA1;ACO2;PC;PCK2;ACO1;IDH3A;SUCLA2;PCK1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7237929831649084	3.8696025316108735	0.0	0.0	0.0	34/41	17.84%	FTL;GPX4;SAT1;SLC3A2;VDAC3;VDAC2;NCOA4;CP;GCLC;PRNP;FTH1;TFRC;PCBP2;ACSL4;CYBB;ACSL5;SAT2;SLC40A1;HMOX1;GCLM;MAP1LC3B;SLC7A11;GSS;STEAP3;ACSL3;ATG5;TP53;SLC39A14;SLC39A8;ACSL1;SLC11A2;LPCAT3;ATG7;MAP1LC3A	KEGG_2021_Human	False
prerank	Lysine degradation	0.5927630063970866	3.8692379745732515	0.0	0.0	0.0	55/63	29.42%	ECHS1;HADHA;DLST;PLOD1;DLD;ALDH2;ALDH9A1;COLGALT1;PLOD3;PLOD2;ALDH1B1;ACAT2;ALDH3A2;DHTKD1;SMYD2;KMT2B;KMT5B;ACAT1;KMT5A;SETDB1;EHMT2;KMT2E;SETD2;MECOM;EZH1;SETD1A;SETD7;GCDH;HADH;SETD1B;PRDM2;KMT2D;NSD3;SUV39H1;EZH2;ASH1L;PHYKPL;NSD1;ALDH7A1;NSD2;SUV39H2;SMYD3;SETMAR;SETDB2;EHHADH;KMT2C;DOT1L;AADAT;EHMT1;TMLHE;KMT5C;CAMKMT;KMT2A;HYKK;AASS	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7195841713904179	3.859169784220929	0.0	0.0	0.0	42/48	22.15%	UGDH;GALE;GFUS;GPI;PGM1;HEXB;CYB5R3;CMAS;UAP1;UGP2;GFPT1;HK1;GMPPA;GALK1;CYB5R1;GNPNAT1;CHIT1;GNPDA1;PGM2;HKDC1;UXS1;PGM3;NAGK;HK2;GFPT2;GMDS;NPL;NANS;FPGT;GMPPB;PMM1;RENBP;GNE;MPI;HEXA;CYB5R4;AMDHD2;HK3;NANP;GALT;FCSK;GNPDA2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6853540395382423	3.7875241988432906	0.0	0.0	0.0	20/35	14.22%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-F;HLA-DMA;CD40;GZMB;HLA-DMB;HLA-DQA2;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Glioma	0.5390793889905164	3.7784413098207543	0.0	0.0	0.0	48/75	22.09%	CALM3;CALM2;CDKN1A;GRB2;GADD45B;NRAS;CALM1;SHC1;ARAF;BAK1;MAPK3;MAP2K1;MDM2;BAX;CDK4;MAP2K2;CCND1;HRAS;GADD45A;MAPK1;TGFA;AKT1;PDGFRB;TP53;RB1;KRAS;AKT2;EGFR;RAF1;CAMK2G;DDB2;E2F1;IGF1R;MTOR;SOS1;PTEN;SOS2;PIK3CB;PIK3CD;E2F3;PDGFA;PLCG2;GADD45G;PDGFB;SHC2;PRKCA;PDGFRA;PLCG1	KEGG_2021_Human	False
prerank	Adherens junction	0.6716465498083043	3.7719889322524387	0.0	0.0	0.0	55/71	21.48%	ACTG1;ACTB;RHOA;RAC1;ACTN4;CTNNA1;NECTIN2;CTNNB1;WASF2;CDH1;MET;ACP1;PTPRF;CDC42;RAC2;MAPK3;LMO7;IQGAP1;PTPN6;ERBB2;TGFBR2;WASL;NECTIN4;TGFBR1;MAPK1;SMAD3;PTPN1;YES1;SRC;ACTN1;PARD3;PTPRJ;VCL;TJP1;WAS;EGFR;TCF7L2;PTPRM;MAP3K7;AFDN;RAC3;IGF1R;EP300;SMAD4;NLK;BAIAP2;TCF7;CSNK2A1;CSNK2B;FYN;CREBBP;SNAI1;FARP2;SSX2IP;INSR	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6511595244814662	3.7689489104304843	0.0	0.0	0.0	37/46	22.51%	PCNA;CETN2;RAD23A;RAD23B;RPA2;POLE3;RFC2;POLD2;RBX1;RPA1;POLE4;DDB1;CDK7;ERCC1;CUL4A;ERCC3;CUL4B;GTF2H3;POLD1;RFC5;GTF2H1;RPA3;LIG1;RFC1;DDB2;RFC4;POLD4;GTF2H5;XPA;RFC3;CCNH;POLD3;ERCC2;MNAT1;XPC;POLE;POLE2	KEGG_2021_Human	False
prerank	Legionellosis	0.6918413312237922	3.6788402373515487	0.0	0.0	0.0	37/57	13.50%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;RAB1A;HSPD1;CXCL8;CYCS;CD14;RAB1B;NFKB2;BNIP3;VCP;RELA;MYD88;HSF1;HSPA1A;HSPA1B;ITGB2;IL18;SAR1A;CASP7;CASP3;CLK1;CASP9;NFKB1;PYCARD;CASP8;SAR1B;CXCL2;BCL2L13;CXCL1;SEC22B;CASP1;EEF1A2;IL6	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5431053485324288	3.6666133030649872	0.0	0.0	0.0	30/48	19.26%	PSAP;SGPP2;CERS2;GLB1;ASAH1;DEGS1;NEU1;UGCG;SGPP1;GLA;SGPL1;SPTLC1;SMPD1;PLPP2;SMPD2;SPHK1;GBA2;SMPD4;KDSR;CERS5;CERK;PLPP1;SGMS2;ARSA;PLPP3;SPTLC2;CERS4;GALC;DEGS2;SGMS1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6956510986848394	3.6301322015196864	0.0	0.0	0.0	21/27	25.72%	SCD;ELOVL1;HACD3;ACOT7;ELOVL5;SCP2;HACD2;TECR;ACOX1;HSD17B12;ACAA1;HSD17B4;ACOT2;ELOVL3;ACOT4;ACOX3;ELOVL7;HACD1;FADS1;ACOT1;FADS2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6284142063705264	3.6248913131410467	0.0	0.0	0.0	49/58	26.50%	CDKN1A;CTNNA1;GRB2;CTNNB1;CDH1;GADD45B;NRAS;ARAF;BAK1;MAPK3;MAP2K1;BAX;MAP2K2;ERBB2;CCND1;HRAS;CASP9;GADD45A;MAPK1;ELK1;AKT1;MYC;TP53;KRAS;AKT2;EGFR;TCF7L2;AXIN1;RAF1;BAD;DDB2;MLH1;SOS1;PTEN;SOS2;PIK3CB;PIK3CD;TCF7;GADD45G;FOXO3;GSK3B;PDPK1;EGF;TCF7L1;APC;POLK;PIK3R1;LEF1;PIK3R3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6814521903112297	3.5915279653798144	0.0	0.0	0.0	15/20	19.11%	CYP24A1;DHCR24;LIPA;MSMO1;FDFT1;EBP;NSDHL;LBR;DHCR7;SQLE;LSS;TM7SF2;SOAT1;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7125913835040096	3.5418947072521965	0.0	0.0	0.0	26/37	14.70%	CDKN1A;NCOA4;CTNNB1;TPM3;CDH1;GADD45B;NRAS;BAK1;MAPK3;MAP2K1;BAX;MAP2K2;CCND1;RXRB;HRAS;TFG;GADD45A;MAPK1;CCDC6;MYC;PPARG;TP53;KRAS;TCF7L2;TPR;DDB2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.62686103414705	3.541435887059623	0.0	0.0	0.0	29/33	25.96%	TPI1;AKR1B10;PFKP;GFUS;PFKL;AKR1B1;HK1;GMPPA;PFKFB3;HKDC1;FBP1;HK2;GMDS;PFKM;FPGT;TKFC;ALDOA;GMPPB;PMM1;MPI;HK3;ALDOC;PFKFB4;FCSK;PFKFB2;ENOSF1;SORD;KHK;PMM2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6334706772284193	3.5345730392736674	0.0	0.0	0.0	31/50	14.30%	ACTG1;ACTB;ARF1;KDELR1;PDIA4;ATP6V0E1;ERO1A;ATP6V1F;SEC61A1;KDELR2;ATP6V0B;SEC61B;GNAS;SEC61G;ATP6V1E1;TCIRG1;ATP6AP1;ATP6V1G1;ATP6V1A;KCNQ1;KDELR3;ATP6V1D;ATP6V1B2;ATP6V1C1;ATP6V0D1;ATP6V1H;TJP1;ATP6V0A4;ADCY3;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6213616660214141	3.523156126001097	0.0	0.0	0.0	23/41	14.22%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;CPE;HLA-DRB5;HSPD1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-F;HLA-DMA;GZMB;HLA-DMB;HLA-DQA2;HLA-DOA;PRF1;PTPRN2;PTPRN;CD86	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6531704189029438	3.509800546982543	0.0	0.0	0.0	35/50	16.94%	DAD1;RPN2;DDOST;RPN1;GANAB;B4GALT1;STT3B;DPM3;ALG5;STT3A;MGAT4B;MOGS;MGAT1;ALG3;DPM1;ALG8;B4GALT3;TUSC3;DPAGT1;DPM2;B4GALT2;MAN1B1;ALG2;DOLPP1;SRD5A3;MAN1A1;DOLK;ST6GAL1;MGAT5;MAN2A2;ALG13;MGAT4A;MAN2A1;FUT8;MAN1A2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5991823362114551	3.446029184095153	0.0	0.0	0.0	27/43	18.46%	ECHS1;ACADVL;ACADS;HADHA;ADH5;ECI1;ACADM;HADHB;ACSL4;ACSL5;ALDH2;ALDH9A1;ACSL3;ACAA2;CPT1A;ACOX1;ALDH1B1;ACAT2;ALDH3A2;ACAA1;ACADSB;ACAT1;ECI2;ACSL1;GCDH;HADH;ACOX3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7165653868139679	3.431219424196157	0.0	0.0	0.0	29/31	24.95%	POLR2L;POLR2G;POLR2K;POLR2J;POLR2A;POLR2C;POLR2E;POLR2H;POLR3K;POLR1D;POLR2B;POLR2D;POLR3D;POLR3C;POLR1E;POLR1C;POLR1F;POLR3F;POLR2F;POLR3GL;POLR1H;POLR1B;POLR1A;POLR2I;POLR3E;POLR3B;POLR3A;POLR3G;POLR3H	KEGG_2021_Human	True
prerank	DNA replication	0.689005148458345	3.4266678029738142	0.0	0.0	0.0	30/36	22.51%	PCNA;RPA2;MCM3;POLE3;MCM7;RFC2;POLD2;SSBP1;RPA1;POLE4;MCM4;FEN1;MCM6;POLD1;RFC5;RPA3;LIG1;RFC1;MCM5;RFC4;POLD4;MCM2;RNASEH2C;RFC3;RNASEH1;POLD3;PRIM1;PRIM2;POLE;POLE2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5829161396175799	3.4008279447244676	0.0	0.0	0.0	27/39	19.89%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;HEXB;STT3A;MGAT4B;MGAT1;ALG3;B4GALT3;TUSC3;B4GALT2;MAN1B1;ALG2;MAN1A1;HEXD;B4GALNT3;MAN2A2;ALG13;MGAT4A;MAN2A1;FUT8;MAN1A2;HEXA;ALG1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6736929608834924	3.390489285291284	0.0	0.0	0.0	26/32	25.24%	APH1A;HES1;NOTCH3;SKP1;CUL1;PSENEN;KAT2A;RBX1;CCND1;PPARD;DTX2;FBXW11;TCF7L2;JAG1;DTX4;FZD5;SAP30;NOTCH2;FZD1;FZD7;WNT2;PRKCA;LFNG;NOTCH1;HEYL;WNT5A	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.7018894249026508	3.3839970134005983	0.0	0.0	0.0	22/23	25.60%	PCNA;RPA2;RFC2;POLD2;SSBP1;RPA1;POLD1;RFC5;RPA3;LIG1;RFC1;MLH1;RFC4;POLD4;MSH3;MSH6;RFC3;POLD3;EXO1;MSH2;PMS2;MLH3	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.4414999297562335	3.3504865271033064	0.0	0.0	0.0	50/93	20.28%	ATF4;CALM3;CALM2;MMP14;GNAS;EGR1;MMP2;GRB2;MAP2K3;NRAS;CALM1;CDC42;MAPK3;JUN;MAP2K1;MAPK13;MAP2K2;PLA2G4A;HBEGF;HRAS;ITPR3;PRKCD;MAPK14;MAPK1;ELK1;PLCB3;SRC;MAP2K4;PLD2;KRAS;ADCY3;EGFR;RAF1;PRKACA;MAP2K7;PRKACB;MAPK9;CAMK2G;SOS1;GNAQ;SOS2;PTK2B;GNA11;MAP3K2;ADCY6;MAP3K1;MAPK11;MAPK7;MAPK8;MAP3K4	KEGG_2021_Human	False
prerank	Angiogenesis	0.6410615809228148	3.34117836525395	0.0	0.0	0.0	25/36	22.00%	SPP1;TIMP1;STC1;COL3A1;LUM;S100A4;APP;TNFRSF21;POSTN;LRPAP1;FSTL1;COL5A2;ITGAV;VCAN;VAV2;PTK2;VEGFA;NRP1;OLR1;THBD;JAG1;PDGFA;KCNJ8;CCND2;SLCO2A1	MSigDB_Hallmark_2020	True
