ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	1.6602	0.7322257768753454	-2.6619	1.0155	-2.548	287.0	3.342	89.0	OVER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	5.2335	2.388051737352656	-0.7359	0.9349	-0.7346	287.0	3.341	89.0	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	42.6042	5.412957618211257	3.7185	0.5071	3.778	287.0	3.341	89.0	OVER
ENSG00000229937	PRPS1L1	221823	phosphoribosyl pyrophosphate synthetase 1 like 1	protein_coding	0.0934	-3.405069330187608	-9.3631	1.7833	-9.966	287.0	3.341	89.0	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	6.7512	2.75535763727005	0.1548	0.7785	0.1519	287.0	3.34	89.0	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.0438	-4.480357457491845	-9.4644	1.4927	-9.966	287.0	3.339	89.0	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	457.3787	8.837248525442893	7.0319	0.5407	7.089	287.0	3.339	89.0	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	8.1776	3.031853906013212	1.6157	0.4243	1.647	287.0	3.338	89.0	OVER
ENSG00000144747	TMF1	7110	TATA element modulatory factor 1	protein_coding	37.7677	5.239119221905314	3.7055	0.4595	3.719	287.0	3.338	89.0	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	11.1996	3.4855041123344552	0.9469	0.7606	0.9493	287.0	3.338	89.0	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.0885	-3.4819685073978306	-9.1003	1.6833	-9.966	287.0	3.338	89.0	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	129.3478	7.015122859629774	4.4475	0.7695	4.53	287.0	3.337	89.0	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	28.3261	4.824111007589209	2.8167	0.6017	2.874	287.0	3.336	89.0	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	18.5483	4.213292839383922	3.0269	0.3556	3.027	287.0	3.336	89.0	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	75.0421	6.229647521118183	3.8283	0.7201	3.79	287.0	3.335	88.9	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	25.1473	4.652388973468317	3.0887	0.4692	3.165	287.0	3.333	88.9	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	12.5818	3.653381089968567	0.9251	0.8185	0.8568	287.0	3.333	88.9	OVER
ENSG00000174891	RSRC1	51319	arginine and serine rich coiled-coil 1	protein_coding	26.1192	4.707094038398947	3.5164	0.3572	3.515	287.0	3.333	88.9	OVER
ENSG00000126890	CTAG2	30848	cancer/testis antigen 2	protein_coding	5.8739	2.5545642949573093	-8.4963	3.3167	-9.966	287.0	3.332	88.9	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	21.5551	4.430024279489278	-0.2691	1.4104	-0.1828	287.0	3.332	88.9	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	12.2192	3.6111959918809116	1.8594	0.5259	1.872	287.0	3.331	88.9	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	978.5731	9.934537289124426	8.4661	0.441	8.461	287.0	3.33	88.9	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	7.2319	2.8545742055118097	-2.301	1.548	-2.178	287.0	3.33	88.9	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	55.4455	5.793024489593378	3.8494	0.5837	3.798	287.0	3.33	88.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	216.7734	7.7600505812738705	6.333	0.4287	6.343	287.0	3.329	88.9	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	131.9924	7.04432198280298	4.9728	0.6227	5.097	287.0	3.327	88.9	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	32.3113	5.014011540646814	-3.311	2.5026	-3.047	287.0	3.327	88.9	OVER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	25.0871	4.648931309979929	2.2404	0.7246	2.263	287.0	3.324	88.9	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	21.6983	4.439576598256773	1.4524	0.8987	1.373	287.0	3.324	88.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	23.5065	4.555049212807179	3.1724	0.4162	3.227	287.0	3.322	88.9	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	46.6738	5.5445719354507546	4.1744	0.4127	4.193	287.0	3.32	88.9	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	12.7344	3.670772368119704	2.1527	0.4573	2.236	287.0	3.32	88.9	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	157.2735	7.297140965386644	6.0417	0.3783	6.082	287.0	3.319	88.8	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	153.2365	7.259625583928827	4.6472	0.787	4.64	287.0	3.319	88.8	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	304.842	8.25192260806291	6.8886	0.4108	6.925	287.0	3.319	88.8	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	39.001	5.285476201326349	3.7119	0.4742	3.712	287.0	3.318	88.8	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	50.0301	5.644753267128014	3.4774	0.6532	3.665	287.0	3.318	88.8	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.3425	1.7413591173188214	-1.1734	0.8785	-1.181	287.0	3.318	88.8	OVER
ENSG00000204381	LAYN	143903	layilin	protein_coding	46.3165	5.533485480448151	3.5464	0.599	3.552	287.0	3.317	88.8	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.0591	-4.056491198838264	-9.3348	1.5915	-9.966	287.0	3.317	88.8	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	36.461	5.188321792604128	3.773	0.4267	3.789	287.0	3.317	88.8	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	238.2114	7.896104703534634	6.4958	0.4226	6.576	287.0	3.314	88.8	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	23.5328	4.55666238606254	1.8412	0.8193	1.758	287.0	3.314	88.8	OVER
ENSG00000070814	TCOF1	6949	treacle ribosome biogenesis factor 1	protein_coding	39.821	5.315493774951889	3.9645	0.4078	3.955	287.0	3.313	88.8	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	16.3036	4.027207142836972	0.2679	1.135	0.1776	287.0	3.312	88.8	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	10.1174	3.3389092728089214	-1.2622	1.3895	-1.248	287.0	3.311	88.8	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	15.3567	3.940890266216504	1.5195	0.7316	1.688	287.0	3.31	88.8	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	28.7439	4.845234106687482	3.3587	0.4493	3.405	287.0	3.309	88.8	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	41.8345	5.386655772551768	3.2067	0.6587	3.242	287.0	3.309	88.8	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	223.0947	7.801518896774707	6.1154	0.5096	6.111	287.0	3.309	88.8	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	19.7401	4.303130475782498	2.0935	0.6682	2.131	287.0	3.307	88.7	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	14.7381	3.881576528059947	1.6719	0.6682	1.783	287.0	3.307	88.7	OVER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	24.5198	4.615934143133232	2.498	0.6405	2.454	287.0	3.307	88.7	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	6.3831	2.674483249989797	0.5647	0.6379	0.6332	287.0	3.307	88.7	OVER
ENSG00000109101	FOXN1	8456	forkhead box N1	protein_coding	7.2918	2.866472829715848	-4.0444	2.09	-3.626	287.0	3.307	88.7	OVER
ENSG00000088280	ASAP3	55616	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	protein_coding	62.9241	5.975563698993354	4.3513	0.4914	4.374	287.0	3.305	88.7	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	28.129	4.814037647539975	3.4457	0.414	3.432	287.0	3.305	88.7	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	15.4386	3.948563471490014	2.6092	0.4054	2.611	287.0	3.304	88.7	OVER
ENSG00000154845	PPP4R1	9989	protein phosphatase 4 regulatory subunit 1	protein_coding	119.2663	6.89805473746435	5.6431	0.3798	5.662	287.0	3.304	88.7	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	32.6355	5.028414443146869	1.8379	0.9659	1.799	287.0	3.303	88.7	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	14.4481	3.85290772837637	-0.1422	1.21	0.1257	287.0	3.302	88.7	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	22.66	4.502139621677226	2.5918	0.5788	2.729	287.0	3.301	88.7	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	16.6758	4.0597705810902545	2.8488	0.3668	2.874	287.0	3.301	88.7	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	65.5518	6.0345854994357095	3.5657	0.7479	3.671	287.0	3.301	88.7	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	154.0607	7.267364439766504	3.9859	0.9944	4.198	287.0	3.3	88.7	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	58.5838	5.872454496580228	3.5961	0.6897	3.819	287.0	3.3	88.7	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	55.4196	5.792350424839475	4.0934	0.5151	4.168	287.0	3.298	88.7	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	10.1091	3.3377253620383387	0.3889	0.8941	0.517	287.0	3.298	88.7	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	63.7968	5.995434769914903	4.7883	0.366	4.819	287.0	3.298	88.7	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	21.0966	4.399006986472397	0.2681	1.2528	0.4447	287.0	3.297	88.7	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	421.5089	8.719422705908096	7.4334	0.3901	7.456	287.0	3.297	88.7	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	28.0352	4.8092189159667305	3.1626	0.4994	3.242	287.0	3.297	88.7	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	1.6503	0.7236022457476173	-7.9014	2.6171	-9.966	287.0	3.296	88.6	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	19.6226	4.294517826848135	1.9018	0.726	2.074	287.0	3.296	88.6	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	8.5151	3.090192890684646	-6.9651	3.0516	-5.574	287.0	3.295	88.6	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	294.9354	8.204260075446003	6.4322	0.5378	6.519	287.0	3.295	88.6	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	2711.5032	11.404877689687707	8.9564	0.7435	8.957	287.0	3.293	88.6	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	21.9334	4.4551233378816795	2.5957	0.5648	2.649	287.0	3.292	88.6	OVER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	25.3549	4.664249578224781	2.972	0.514	2.947	287.0	3.292	88.6	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	26.0602	4.7038316098828465	2.7475	0.5943	2.738	287.0	3.292	88.6	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	153.1956	7.2592404686461425	5.8937	0.4149	5.934	287.0	3.291	88.6	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.744	1.456806149230474	-0.5214	0.6012	-0.4921	287.0	3.29	88.6	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	13.4469	3.749308996581777	2.2004	0.471	2.233	287.0	3.289	88.6	OVER
ENSG00000218819	TDRD15	100129278	tudor domain containing 15	protein_coding	0.1191	-3.0576919438438153	-8.8762	1.7695	-9.966	287.0	3.288	88.6	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	15.1423	3.920607723913429	2.1267	0.5456	2.186	287.0	3.288	88.6	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	15.4035	3.94527995095972	1.8947	0.6237	1.99	287.0	3.288	88.6	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	425.6879	8.733655661562805	6.142	0.7883	6.108	287.0	3.288	88.6	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	5.2174	2.3836075336338514	-2.5395	1.4975	-2.548	287.0	3.288	88.6	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	18.3387	4.196898134471792	2.5417	0.5034	2.614	287.0	3.288	88.6	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	7.1275	2.8335985324577364	-6.8762	2.953	-5.574	287.0	3.288	88.6	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.2418	1.6972400481829175	-0.63	0.7077	-0.5332	287.0	3.288	88.6	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	19.4677	4.283084647863441	2.2967	0.6043	2.263	287.0	3.287	88.5	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	19.6318	4.295194037331989	2.8961	0.4258	2.939	287.0	3.286	88.5	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	328.7934	8.361041917136687	6.7919	0.4775	6.853	287.0	3.286	88.5	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	58.229	5.8636907136600955	4.2142	0.5021	4.182	287.0	3.285	88.5	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	90.1849	6.494829989674385	4.0148	0.7553	4.135	287.0	3.284	88.5	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	49.9607	5.642750661902151	4.4847	0.3529	4.5	287.0	3.282	88.5	OVER
ENSG00000052723	SIKE1	80143	suppressor of IKBKE 1	protein_coding	31.6678	4.9849902964230655	3.5449	0.4391	3.577	287.0	3.28	88.5	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	36.0727	5.172875499656592	3.4867	0.5142	3.461	287.0	3.279	88.5	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	41.5114	5.375470437284353	3.8996	0.4503	3.962	287.0	3.278	88.5	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	27.4942	4.781107875683762	2.3519	0.7413	2.521	287.0	3.277	88.5	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	319.6967	8.32056455475481	6.663	0.5059	6.722	287.0	3.276	88.5	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	88.5783	6.468897691224173	5.1113	0.4144	5.133	287.0	3.276	88.5	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	24.5149	4.615645820072182	2.7792	0.5608	2.878	287.0	3.275	88.5	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	0.0095	-6.573466861883327	-9.7778	0.979	-9.966	287.0	3.273	88.5	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	15.7688	3.979092458196644	1.1844	0.8542	1.305	287.0	3.272	88.5	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	35.0176	5.130049502661382	3.5214	0.4918	3.488	287.0	3.271	88.5	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	1.4546	0.5416139562922169	-8.1015	2.6451	-9.966	287.0	3.268	88.5	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	6.088	2.6062053129424902	-2.1248	1.4478	-2.114	287.0	3.268	88.5	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	11.238	3.490441771084856	1.7481	0.5333	1.799	287.0	3.267	88.4	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	3.0828	1.6247092022294125	-8.0762	2.97	-9.966	287.0	3.266	88.4	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	25.349	4.663913842115978	2.9516	0.5243	3.0	287.0	3.266	88.4	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	14.8472	3.892216143188068	2.0777	0.5561	2.004	287.0	3.263	88.4	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	48.0754	5.587256964800923	3.5045	0.6384	3.574	287.0	3.262	88.4	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	11.6348	3.5404984991291855	2.2153	0.4063	2.245	287.0	3.262	88.4	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	25.5269	4.674002957184028	3.1252	0.4749	3.144	287.0	3.261	88.4	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	364.7836	8.510901014747231	6.8217	0.5181	6.908	287.0	3.26	88.4	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	42.8177	5.420169090236578	4.0343	0.4254	4.062	287.0	3.258	88.4	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	31.9196	4.996415864520589	3.4787	0.4659	3.529	287.0	3.258	88.4	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	17.3156	4.114083789117376	2.5606	0.4769	2.578	287.0	3.257	88.4	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	4.3386	2.1175620692569788	-7.4158	2.9283	-9.966	287.0	3.256	88.4	OVER
ENSG00000113456	RAD1	5810	RAD1 checkpoint DNA exonuclease	protein_coding	49.451	5.627956964339568	4.0011	0.4996	4.056	287.0	3.256	88.4	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	6.548	2.7112746310498603	-0.4271	0.9638	-0.3201	287.0	3.256	88.4	OVER
ENSG00000265808	SEC22B	9554	SEC22 homolog B, vesicle trafficking protein	protein_coding	50.3329	5.653458480774543	4.4194	0.3791	4.4	287.0	3.255	88.4	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	129.3934	7.015631370729163	5.5655	0.4455	5.621	287.0	3.255	88.4	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	70.8589	6.146897524362698	4.048	0.6454	4.063	287.0	3.252	88.4	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	6.8167	2.7692851178066085	0.9599	0.5564	0.9789	287.0	3.252	88.4	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	18.9028	4.240604365847174	2.8294	0.4341	2.872	287.0	3.251	88.3	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	11.1607	3.4804848706913725	1.9455	0.4722	1.982	287.0	3.251	88.3	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	4.9563	2.30955456875698	-1.1656	1.069	-1.086	287.0	3.251	88.3	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	53.5665	5.7432860618098704	4.0008	0.536	4.125	287.0	3.251	88.3	OVER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	2.8906	1.5318679956055548	-0.5889	0.6525	-0.5973	287.0	3.25	88.3	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	51.4484	5.6850823474765395	4.1428	0.4745	4.132	287.0	3.25	88.3	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	235.6654	7.880602271617683	5.3582	0.7768	5.525	287.0	3.247	88.3	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	19.5018	4.285609360201918	1.9668	0.7144	2.011	287.0	3.246	88.3	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	111.5032	6.800954242566519	4.8866	0.5899	5.019	287.0	3.245	88.3	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	71.5976	6.161859472980192	4.484	0.5171	4.525	287.0	3.245	88.3	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.3529	-1.498586333124219	-8.9898	2.3091	-9.966	287.0	3.244	88.3	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	206.1153	7.687314789747981	5.5001	0.6743	5.445	287.0	3.244	88.3	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	25.4379	4.668964383479153	2.9215	0.5389	2.964	287.0	3.243	88.3	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	18.6291	4.219563513080863	2.5035	0.5292	2.544	287.0	3.243	88.3	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	77.0142	6.267071304337616	4.7643	0.4634	4.824	287.0	3.243	88.3	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	240.8344	7.911903656834186	6.0808	0.5648	6.131	287.0	3.242	88.3	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	10.3768	3.3754287326594223	2.1692	0.3722	2.23	287.0	3.241	88.3	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	353.7571	8.466619371488983	6.6755	0.5528	6.697	287.0	3.24	88.3	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	20.2395	4.339173024179006	2.9319	0.4344	2.958	287.0	3.24	88.3	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	44.3151	5.469759018733166	4.2115	0.3885	4.243	287.0	3.239	88.3	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.4999	-0.9974054832915477	-8.2303	2.2344	-9.966	287.0	3.237	88.2	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	143.4156	7.164068210687844	5.4249	0.5372	5.465	287.0	3.237	88.2	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	4.8035	2.264386298833753	-4.0866	1.9623	-4.035	287.0	3.237	88.2	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	66.8367	6.062590183527549	4.0273	0.6288	4.011	287.0	3.237	88.2	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	380.1274	8.570343005052376	6.9638	0.4965	6.956	287.0	3.236	88.2	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	10.9112	3.447870086477552	2.09	0.4196	2.125	287.0	3.236	88.2	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	2.5564	1.3546778285044532	-7.3294	2.6836	-6.506	287.0	3.236	88.2	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	64.8042	6.018037675176614	3.7729	0.6939	3.708	287.0	3.236	88.2	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	18.9222	4.2420841705500125	2.1223	0.6552	2.278	287.0	3.235	88.2	OVER
ENSG00000168140	VASN	114990	vasorin	protein_coding	283.8944	8.14921566282099	5.2932	0.8829	5.201	287.0	3.235	88.2	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	11.0284	3.4632824052573725	-0.5336	1.2357	-0.5125	287.0	3.235	88.2	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	96.9603	6.599337136633254	5.0747	0.4716	5.15	287.0	3.233	88.2	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	32.6255	5.027972325851563	3.7898	0.3831	3.8	287.0	3.232	88.2	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	3744.999	11.870750003346114	7.2827	1.4197	7.09	287.0	3.232	88.2	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	36.8509	5.203667098194505	3.8913	0.4061	3.907	287.0	3.232	88.2	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	130.2057	7.024659876435557	5.4338	0.4924	5.388	287.0	3.231	88.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	14.5982	3.867817410043711	2.1662	0.5267	2.17	287.0	3.231	88.2	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	40.652	5.345289915217741	1.983	1.0411	1.9	287.0	3.23	88.2	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	10.5023	3.3927707699836382	1.2682	0.6579	1.27	287.0	3.229	88.1	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	265.0646	8.05020564032824	6.3405	0.5295	6.448	287.0	3.229	88.1	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	17.3039	4.113108699498441	-6.2394	3.2058	-4.608	287.0	3.229	88.1	OVER
