Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.7493508645035238	5.377808575191717	0.0	0.0	0.0	48/57	16.74%	NPM1;HSPD1;SRM;MYC;NOLC1;GNL3;CBX3;FARSA;PA2G4;NOP56;PES1;RRP9;EXOSC5;MYBBP1A;TFB2M;HK2;MRTO4;BYSL;TMEM97;CDK4;WDR43;IMP4;GRWD1;DDX18;PPRC1;DCTPP1;MAP3K6;TBRG4;RRP12;MPHOSPH10;AIMP2;MCM4;UNG;NOP16;NIP7;HSPE1;SLC29A2;NOC4L;RABEPK;NDUFAF4;DUSP2;WDR74;MCM5;SUPV3L1;PRMT3;TCOF1;RCL1;LAS1L	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.692462223382258	5.168728111434774	0.0	0.0	0.0	46/48	28.71%	CYB5R3;GPI;HK1;GFUS;UGDH;HEXB;CYB5R1;GALE;HK2;GFPT1;GNPDA1;PGM1;UAP1;CMAS;UGP2;HKDC1;GMDS;PGM3;PGM2;GALK1;NANS;GMPPA;MPI;UXS1;GMPPB;PMM1;RENBP;NAGK;NPL;NANP;CYB5R4;GNPNAT1;FCSK;AMDHD2;GNE;HEXA;HK3;FPGT;GNPDA2;UAP1L1;PMM2;GALT;CHIT1;GFPT2;CHIA;CYB5R2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7486838992250134	4.835231685142395	0.0	0.0	0.0	41/48	18.93%	FTL;TXN;GPX4;JUNB;PRDX1;PRDX6;PDLIM1;PRDX2;PRDX4;SOD1;PRNP;NDUFB4;GPX3;GSR;G6PD;PTPA;NDUFA6;SBNO2;MGST1;SELENOS;CAT;LAMTOR5;TXNRD1;HMOX2;GLRX;PFKP;OXSR1;NQO1;ABCC1;NDUFS2;STK25;MBP;ATOX1;LSP1;SCAF4;ERCC2;HHEX;GCLM;FES;TXNRD2;MSRA	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7740575955036045	4.687838981075635	0.0	0.0	0.0	47/54	16.47%	RHOA;JUNB;ID1;CDH1;CTNNB1;HDAC1;FURIN;RAB31;PPP1CA;FKBP1A;TGFB1;ENG;IFNGR2;ID3;UBE2D3;PPP1R15A;THBS1;LTBP2;SKI;NCOR2;PMEPA1;CDK9;SPTBN1;SMURF2;SLC20A1;WWTR1;KLF10;TJP1;SMURF1;XIAP;ACVR1;ID2;SKIL;SMAD1;TGIF1;SMAD7;TGFBR1;MAP3K7;SMAD3;BMPR2;CDKN1C;HIPK2;SERPINE1;FNTA;BMP2;TRIM33;PPM1A	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6751634165752981	4.583500708595666	0.0	0.0	0.0	42/48	25.84%	ECHS1;HSD17B10;HADHA;HIBADH;MCCC2;HADHB;ALDH9A1;IVD;ALDH1B1;BCAT2;DLD;MMUT;ACAA2;ACAD8;ALDH2;MCCC1;ALDH3A2;ACAA1;ACADM;ACADS;ALDH6A1;HADH;HMGCL;AUH;ACAT1;PCCB;BCKDHB;MCEE;ALDH7A1;OXCT1;ACAT2;ACADSB;PCCA;HMGCS1;HIBCH;DBT;IL4I1;EHHADH;AACS;BCAT1;ACSF3;AOX1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7066597766749241	4.565872168476627	0.0	0.0	0.0	45/74	13.08%	HLA-DRA;EEF1A1;HLA-DRB1;HLA-DRB5;MARCKSL1;C3;FOS;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;IRAK1;JUN;CYBA;NFKBIA;TGFB1;IFNGR2;HLA-DQA1;IFNGR1;FCGR3A;MYD88;HLA-DOA;NFKB1;MAPK1;TLR2;RELA;ITGB2;MAPK13;ITGB1;STAT1;CYBB;JAK1;FCGR2A;ELK1;HLA-DMB;MAPK14;MAPK3;NCF2;PTPN6;TAB1;PTGS2;NFKBIB;MAP3K7;TAB2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6610200156665946	4.452781120891205	0.0	0.0	0.0	53/77	16.91%	ACTG1;ACTB;RAC1;RHOA;CDH1;CTNNA1;FN1;CTNNB1;ACTR2;CTTN;CLTA;CLTC;CAV1;MET;SEPTIN2;ARPC3;ARPC2;ARPC4;RHOG;SEPTIN9;WASF2;CLTB;CD2AP;CRK;ACTR3;ELMO3;ITGB1;HCLS1;WASL;SRC;CRKL;SHC2;SHC1;DNM2;CDC42;ARPC5;ARPC5L;VCL;PTK2;DOCK1;ARPC1A;CAV2;ITGA5;ELMO2;SHC3;SEPTIN11;BCAR1;MAD2L2;SEPTIN6;PIK3CD;PIK3R1;PIK3R3;PIK3CB	KEGG_2021_Human	False
prerank	Proteasome	0.7148948478618468	4.44784276776776	0.0	0.0	0.0	38/46	16.55%	PSME1;PSMB5;PSMB3;PSMA7;PSMB4;PSMB1;PSMB7;PSMD8;PSMB6;PSMD2;POMP;PSMC3;PSMC4;PSMD4;PSME3;PSMD3;PSMA3;PSME2;PSMD13;PSMB2;PSMC5;ADRM1;PSMB8;PSMA4;PSMF1;PSMD12;PSMA5;PSMD11;PSMC6;PSMC2;PSMD7;PSMD14;PSMD6;PSME4;SEM1;PSMB10;PSMD1;PSMB9	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.659854961685139	4.427967167686921	0.0	0.0	0.0	65/96	18.93%	MARCKSL1;RAC1;CFL1;ACTR2;MARCKS;ARF6;VASP;ARPC3;GSN;ARPC2;RAC2;ARPC4;WASF2;CRK;MAP2K1;LYN;FCGR3A;MAPK1;ACTR3;PLPP2;INPPL1;AKT1;PRKCD;CRKL;PAK1;FCGR2A;LIMK1;DNM2;CDC42;ARPC5;VAV2;ARPC5L;SYK;MAPK3;PLA2G4A;PIP5K1A;LIMK2;DOCK1;ARPC1A;PIP5K1C;PLCG1;PLPP3;PLD2;HCK;AKT2;ASAP1;RPS6KB2;PTPRC;MYO10;SCIN;WAS;RAF1;PLA2G4F;GAB2;RPS6KB1;PIK3CD;VAV1;PIK3R1;PIK3R3;CFL2;BIN1;PIK3CB;PRKCA;PLPP1;ASAP3	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6848372095404632	4.2690929543145275	0.0	0.0	0.0	60/74	21.83%	ACTG1;S100A11;MAL2;LGALS3;ANXA5;LGMN;ERRFI1;CTNNB1;FASN;PMVK;ALCAM;PNRC1;PLAUR;ECH1;CXCL16;ATF5;GUSB;FDFT1;SCD;LDLR;TNFRSF12A;PLSCR1;CLU;SREBF2;STX5;CD9;TMEM97;TRIB3;ETHE1;NSDHL;NFIL3;DHCR7;TP53INP1;ACSS2;ATF3;IDI1;TM7SF2;ALDOC;FBXO6;SQLE;HMGCR;ANTXR2;LSS;FDPS;EBP;MVD;PCYT2;SEMA3B;PDK3;PPARG;GPX8;SC5D;LPL;ACAT2;HMGCS1;CHKA;ABCA2;FABP5;NIBAN1;JAG1	MSigDB_Hallmark_2020	False
