Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fructose and mannose metabolism	0.7005228567488616	3.862181163402307	0.0	0.0	0.0	25/33	21.37%	TPI1;FBP1;GFUS;HK2;PFKFB3;HK1;PFKL;AKR1B10;PFKP;ALDOB;GMDS;GMPPA;HKDC1;AKR1B1;TKFC;ALDOC;PFKM;MPI;FCSK;GMPPB;PFKFB2;PMM1;ENOSF1;SORD;FPGT	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6660268818237569	3.828385210993314	0.0	0.0	0.0	62/73	28.37%	TPI1;CDIPT;INPPL1;ITPKC;PI4KB;IMPA2;PIP4K2C;PIK3C2B;PI4K2B;INPP1;PIK3C2G;PIP5K1A;PIP4K2B;MINPP1;PI4KA;PLCB3;PIP5K1C;MTMR6;PIP4K2A;ITPK1;PIK3C2A;INPP5K;ITPKB;MTMR14;OCRL;SACM1L;PTEN;PIK3CB;PLCH1;PLCB4;INPP5A;ALDH6A1;PIP5K1B;MTMR4;PLCG1;MTM1;PI4K2A;ITPKA;MTMR1;ISYNA1;INPP5D;IMPA1;INPP5B;PLCD1;INPP4B;SYNJ1;PIKFYVE;PIK3CD;INPP5E;INPP4A;INPP5F;PLCB2;PLCG2;PIK3CG;SYNJ2;PLCE1;PLCD3;MTMR2;PIK3CA;PIK3C3;IPMK;MIOX	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6423618991260767	3.8180687152046295	0.0	0.0	0.0	24/41	17.13%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DMA;HLA-F;PTPRN2;HLA-DQA1;HSPD1;HLA-DOA;CPE;HLA-DMB;FAS;ICA1;IL1B;HLA-G;PRF1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5577838211654056	3.7968979343489613	0.0	0.0	0.0	40/63	27.37%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DMA;STAT1;STAT6;IFNGR2;STAT3;HLA-DQA1;IFNGR1;TLR2;NFKB1;RELA;IL4R;HLA-DOA;RORC;TGFB1;HLA-DMB;SMAD3;IL18;IL1B;TLR5;IL2RG;MAF;TGFB2;IL6;STAT4;TGFB3;HLA-DOB;SMAD2;FOXP3;IL12RB1;IL18R1;NFATC1;TLR4	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.619840743154955	3.736840847613478	0.0	0.0	0.0	44/59	25.90%	PTGS2;HSPB1;RAC1;PLA2G4A;MAPKAPK2;RAC2;MAPK3;SRC;MAPK13;MAPK1;PPP3CA;MAP2K1;MAP2K2;MAPKAPK3;VEGFA;CDC42;PRKCA;AKT1;NRAS;MAPK14;PXN;HRAS;KRAS;PPP3CB;PTK2;PIK3CB;RAF1;AKT2;PPP3R1;PLCG1;BAD;SHC2;PIK3R3;PIK3R1;PPP3CC;KDR;NFATC2;PLA2G4F;PIK3CD;PLCG2;CASP9;SPHK2;SH2D2A;MAPK11	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7177008402250102	3.7238143970857243	0.0	0.0	0.0	22/30	11.55%	IDH1;MDH2;SDHC;OGDH;ACLY;SDHB;IDH2;FH;DLST;MDH1;IDH3B;SUCLG2;SDHD;CS;ACO1;SUCLG1;IDH3G;DLAT;DLD;PDHA1;PCK2;ACO2	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7194302983119434	3.7128578452694265	0.0	0.0	0.0	45/74	13.17%	HLA-DRA;FOS;HLA-DRB1;EEF1A1;HLA-DRB5;MARCKSL1;PTGS2;C3;NFKBIA;JUN;HLA-DPB1;CYBA;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DMA;ITGB2;STAT1;IFNGR2;IRAK1;MAPK3;HLA-DQA1;IFNGR1;MAPK13;ITGB1;MAPK1;TLR2;NFKB1;FCGR3A;RELA;HLA-DOA;JAK1;CYBB;NFKBIB;MYD88;PTPN6;TGFB1;HLA-DMB;MAPK14;ELK1;NCF4;TAB1;NCF2;FCGR2A;TAB2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5144801340929982	3.645829371246841	0.0	0.0	0.0	50/85	20.55%	SERPINA1;C4BPA;A2M;CLU;C1QC;C1QB;C1QA;C3;CD55;F5;CD46;ITGB2;SERPING1;VWF;C1S;CD59;C1R;CPB2;SERPINE1;TFPI;F3;FGB;C5;THBD;PLAUR;FGG;C7;CFH;VSIG4;F13A1;PROS1;C4BPB;PROCR;CFD;C5AR1;SERPINF2;C3AR1;F2R;PLAU;ITGAM;FGA;SERPINA5;ITGAX;PLAT;C4B;PROC;CFI;C4A;C6;C2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6787462617814908	3.6391306334880054	0.0	0.0	0.0	33/44	15.73%	ARHGDIB;AQP3;CREB3L1;CREB3;ARHGDIA;RAB11B;DYNLL1;GNAS;RAB11A;RAB5B;CREB3L2;PRKACB;DYNLL2;RAB5A;CREB3L4;VAMP2;AQP4;DYNC1LI2;RAB5C;DCTN1;DYNC1I2;DCTN4;NSF;DYNC1H1;PRKACA;STX4;DYNC1LI1;ADCY6;DCTN2;ADCY9;DCTN5;DYNC2LI1;DCTN6	KEGG_2021_Human	False
prerank	Protein export	0.8336413707723556	3.595918670742683	0.0	0.0	0.0	19/23	11.54%	HSPA5;SRP14;SEC61A1;SRPRA;SRP9;SEC61B;SEC62;OXA1L;SEC61G;SPCS3;SEC11C;SRP72;SRPRB;SEC11A;SPCS2;SRP68;SPCS1;SEC63;SRP54	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5711764879687896	3.5844120232505916	0.0	0.0	0.0	45/70	16.47%	PKM;LDHA;SLC1A5;IDH1;ERBB2;MAPK3;HK2;IDH2;MAPK1;HK1;PFKL;HIF1A;PFKP;MAP2K1;MAP2K2;GLS;SLC2A1;G6PD;FGFR3;FGFR2;AKT1;EGFR;NRAS;HRAS;TP53;MYC;HKDC1;PGAM1;MET;KRAS;PDHA1;SLC7A5;PDGFRB;SIRT6;PTEN;PIK3CB;RAF1;LDHB;AKT2;MTOR;PFKM;PDHB;SLC16A3;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.574886396664344	3.5837711439080358	0.0	0.0	0.0	78/98	24.62%	PABPC1;PPP1CA;PPP1CB;PPP2R1A;FUS;SMG5;SAP18;PPP2R5A;UPF1;ACIN1;ETF1;PPP2CB;ALYREF;SMG7;PNN;GLE1;SRRM1;MAGOH;GSPT1;RBM8A;PPP2CA;CPSF7;NXF3;PYM1;WDR82;SSU72;NXF1;PPP1CC;NUDT21;NCBP2;TARDBP;EIF4A3;RNPS1;PAPOLA;CASC3;NXT1;CSTF2;CPSF1;PABPC4;PELO;SYMPK;CPSF3;CSTF2T;PPP2R5E;GSPT2;CPSF6;DDX39B;DAZAP1;PPP2R2A;PPP2R5C;UPF2;NCBP1;RNMT;PPP2R1B;CSTF1;PPP2R5D;MSI2;PCF11;CLP1;WDR33;NXT2;CPSF2;PPP2R5B;CPSF4;SMG1;UPF3A;CSTF3;PPP2R2D;DDX19B;SMG6;PABPC1L;UPF3B;MAGOHB;PPP2R3C;HBS1L;PAPOLG;FIP1L1;RNGTT	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6431862689052732	3.55740436126932	0.0	0.0	0.0	28/34	25.28%	LDHA;ECHS1;HADHA;ACADS;SUCLG2;ACSS1;ACOX1;SUCLG1;ACSS2;DLD;MMUT;ECHDC1;MCEE;LDHB;ALDH6A1;ACAT1;ACOX3;PCCB;ACACA;ACAT2;HIBCH;SUCLA2;EHHADH;PCCA;BCKDHB;ABAT;ACACB;DBT	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.5590521436454396	3.5203338446901298	0.0	0.0	0.0	81/112	29.90%	PRDX5;GC;ALDH1A1;DHCR24;NR0B2;SOD1;ABCA3;SCP2;IDH1;HSD17B11;RETSAT;ACSL1;CAT;ALDH9A1;SLC35B2;ACSL5;GSTK1;IDH2;OPTN;CYP27A1;GNPAT;ABCD3;ISOC1;HSD17B4;IDI1;SLC29A1;SULT1B1;LONP2;PEX19;EPHX2;TFCP2L1;PEX13;RXRA;PEX6;PHYH;CH25H;PEX16;NR3C2;GCLM;HACL1;CYP7B1;HSD17B6;PFKM;FDXR;SLC22A18;NPC1;PEX11A;NUDT12;PNPLA8;BCAR3;NR1I2;PECR;LCK;PEX12;ABCA2;SLC23A2;SERPINA6;CYP39A1;ABCA1;PEX11G;PEX26;SLC27A2;HSD3B7;FADS2;ATXN1;ABCD1;HAO1;PEX7;PEX1;BMP6;FADS1;NEDD4;NR1H4;RBP1;SLC23A1;CROT;ABCA5;SULT2B1;EFHC1;ABCA8;TTR	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.6988486407155384	3.514675971135822	0.0	0.0	0.0	20/35	17.13%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DMA;HLA-F;HLA-DQA1;HLA-DOA;HLA-DMB;FAS;CD40;HLA-G;PRF1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4532685204184401	3.4744881829047394	0.0	0.0	0.0	42/77	26.20%	ACTB;ACTG1;LMNA;ITGB4;ITGA3;CTNNA1;DSG2;JUP;ITGB6;ITGB5;CTNNB1;ATP2A2;ITGAV;DSP;ITGA2;ITGA6;ITGB1;EMD;GJA1;ATP2A3;DAG1;TCF7L2;TCF7L1;ITGA1;SGCB;CACNB3;CACNB1;CACNA2D2;ITGA5;ITGA9;DSC2;DES;RYR2;CACNA1D;TCF7;SGCA;CACNG6;ITGA8;ITGB8;LAMA2;ITGA7;ITGA4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5854204633014647	3.4691002297246314	0.0	0.0	0.0	43/56	27.70%	GSTP1;GPX2;GPX1;GPX4;PRDX6;GSTO1;IDH1;GPX3;GSR;ODC1;MGST1;GSTA1;LAP3;SMS;PGD;GSTK1;IDH2;GGT6;MGST2;RRM2B;SRM;GGT7;RRM1;G6PD;MGST3;GSTA4;GSS;GGCT;GCLM;OPLAH;GGT5;GPX8;GSTM3;GCLC;CHAC1;ANPEP;GSTM4;TXNDC12;GSTO2;RRM2;GPX7;HPGDS;CHAC2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7087853171304075	3.468724531697842	0.0	0.0	0.0	27/36	20.53%	TIMP1;APP;LUM;SPP1;TNFRSF21;COL3A1;S100A4;APOH;ITGAV;VCAN;THBD;VAV2;VEGFA;LRPAP1;FSTL1;NRP1;POSTN;SLCO2A1;PTK2;JAG1;COL5A2;LPL;OLR1;CCND2;PDGFA;SERPINA5;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Circadian rhythm	0.6295782576980992	3.4622545147519097	0.0	0.0	0.0	24/30	21.34%	BHLHE40;PER1;PRKAA1;CRY2;RBX1;PRKAB1;RORC;CUL1;FBXW11;PRKAG1;CSNK1D;SKP1;PER2;NR1D1;CSNK1E;FBXL3;PER3;NPAS2;BHLHE41;BTRC;CRY1;CLOCK;CREB1;PRKAB2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7618054695109402	3.4453439099839724	0.0	0.0	0.0	32/41	14.30%	MMP1;CCND1;CDH1;CDKN1A;ERBB2;MAPK3;MMP2;SRC;ARAF;MAPK1;DAPK1;THBS1;TYMP;HBEGF;MAP2K1;MAP2K2;CXCL8;VEGFA;FGFR3;MMP9;CDK4;EGFR;NRAS;HRAS;TP53;MYC;KRAS;DAPK3;MDM2;RB1;RAF1;UPK3A	KEGG_2021_Human	False
prerank	Base excision repair	0.7025886893625451	3.444226948629222	0.0	0.0	0.0	30/33	26.70%	APEX1;PCNA;PARP4;HMGB1;MPG;POLB;POLE3;POLD2;MBD4;POLE4;PARP1;PARP3;UNG;XRCC1;NEIL2;APEX2;FEN1;NTHL1;POLL;POLD1;SMUG1;PARP2;TDG;POLD4;LIG1;POLD3;LIG3;OGG1;NEIL1;POLE	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.529661786697239	3.4317345617302473	0.0	0.0	0.0	41/56	27.94%	CCND1;PRKACB;GRK2;MGRN1;IHH;CSNK1G2;CUL1;FBXW11;CSNK1A1;SMURF1;CSNK1D;SHH;PRKACA;SPOP;ARRB2;IQCE;SMURF2;CSNK1G3;MEGF8;CSNK1E;CUL3;GRK3;SPOPL;DISP1;HHAT;ARRB1;CCND2;KIF3A;BTRC;GSK3B;SUFU;SCUBE2;CSNK1G1;PTCH1;HHIP;MOSMO;EVC;BCL2;GAS1;SMO;LRP2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5559966628886279	3.4061217903510417	0.0	0.0	0.0	42/67	15.31%	GAPDH;ENO1;TPI1;PKM;ADH1C;PGK1;LDHA;FBP1;AKR1A1;ALDH9A1;HK2;GPI;PGM1;ADH5;HK1;PFKL;GALM;ALDH3B1;PFKP;ALDH2;ALDOB;ACSS1;BPGM;ACSS2;DLAT;DLD;MINPP1;ADPGK;ENO2;G6PC3;HKDC1;PGAM1;PDHA1;PCK2;ALDH3A2;ADH1B;PGM2;LDHB;ALDOC;PFKM;PDHB;ALDH3A1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.615079209625749	3.395776441581052	0.0	0.0	0.0	15/38	5.55%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DMA;HLA-F;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.537370012341996	3.3939786548841937	0.0	0.0	0.0	48/70	24.41%	FOS;SOCS3;CCND1;STAT1;STAT3;MAPK3;GRB2;SRC;MAPK13;SHC1;MAPK1;NFKB1;RELA;MAP2K1;MAP2K2;SOCS6;AKT1;NRAS;MAPK14;HRAS;KRAS;STAT5B;FOXO3;CISH;PIK3CB;RAF1;STAT5A;SOCS1;IRF1;SOS1;AKT2;MAPK9;SOS2;SHC2;PIK3R3;PIK3R1;CCND2;GSK3B;SOCS5;GALT;SOCS4;PIK3CD;SOCS2;JAK2;TNFRSF11A;MAPK8;SOCS7;SHC3	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5291448573078991	3.3554082546743373	0.0	0.0	0.0	61/96	26.20%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD55;ITGA3;HLA-DPB1;CD14;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DMA;CD44;CD9;CD24;CD59;HLA-DQA1;ITGA2;ITGA6;CD4;CSF1;KITLG;IL4R;TFRC;HLA-DOA;IL1R1;CSF1R;IL6R;HLA-DMB;CD2;CD3E;CD3D;IL7R;ITGA1;CD37;CSF2;CD38;IL1B;IL3RA;ITGAM;ITGA5;CSF3R;CD34;CD8A;CSF2RA;IL7;CD5;EPOR;KIT;MS4A1;CD36;IL6;CD1A;ANPEP;CD7;CD19;CR2;HLA-DOB;IL2RA;CD1C;CD1E;ITGA4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5489123587936056	3.347599397797908	0.0	0.0	0.0	35/49	25.88%	TST;LDHA;GOT1;AHCYL2;AHCYL1;MAT2A;MDH2;SMS;MDH1;AHCY;GOT2;MAT2B;ENOPH1;ADI1;SRM;MTR;MPST;KYAT3;GSS;BCAT2;LDHB;GCLM;AMD1;DNMT1;SDSL;APIP;GCLC;IL4I1;CTH;DNMT3A;MTAP;MRI1;BCAT1;PSAT1;PHGDH	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5259791590148155	3.347061128799497	0.0	0.0	0.0	53/88	26.20%	SDC4;LAMB3;SDC1;ITGB4;ITGA3;SPP1;TNC;FN1;ITGB6;COL1A1;CD44;ITGB5;AGRN;COL1A2;LAMC2;VWF;ITGAV;LAMC1;ITGA2;COL6A2;ITGA6;CD47;ITGB1;COL6A1;THBS1;HSPG2;COL6A3;LAMB2;DAG1;COL4A1;COL4A2;ITGA1;LAMA5;NPNT;LAMA3;COL9A2;LAMB1;ITGA5;COL4A4;ITGA9;THBS3;THBS2;TNXB;FREM2;CD36;COL4A3;LAMA4;COL4A5;ITGA8;ITGB8;LAMA2;ITGA7;ITGA4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5367368051688547	3.3357251743573726	0.0	0.0	0.0	32/49	24.86%	PLA2G4A;LPCAT4;LPCAT1;PLD3;PLAAT3;PLA2G1B;PLA2G10;PLPP2;PAFAH1B2;CHPT1;PAFAH2;PLPP3;GDPD1;PLPP1;LPCAT2;PAFAH1B1;PLD2;UGT8;PAFAH1B3;PLA2G7;ENPP2;AGPS;PLA2G12A;CEPT1;SELENOI;GAL3ST1;PEDS1;PLA2G4F;PLA2G2D;PLD4;GDPD3;PLD1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5842944331907264	3.310664356007276	0.0	0.0	0.0	34/46	23.85%	PCNA;RAD23A;CETN2;RAD23B;RPA2;DDB1;POLE3;POLD2;RPA1;RBX1;POLE4;CUL4A;CDK7;DDB2;RFC1;XPC;CUL4B;GTF2H3;ERCC3;RFC2;XPA;ERCC1;RPA3;ERCC2;GTF2H1;POLD1;POLD4;LIG1;POLD3;CCNH;RFC3;RFC4;RFC5;MNAT1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5012611382513932	3.3091699339426737	0.0	0.0	0.0	33/87	8.12%	COX1;COX2;COX3;CYTB;ATP1B1;COX7C;COX6B1;ATP1A1;COX8A;UQCRH;COX5A;ATP1B3;COX4I1;COX5B;TPM4;CYC1;ATP2A2;UQCR10;COX7A2;UQCRC2;SLC9A1;TPM3;UQCRC1;UQCRQ;COX7B;COX6C;ATP2A3;ASPH;COX6A1;UQCRFS1;TPM1;COX7A2L;TPM2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6833553454075356	3.3010136108762134	0.0	0.0	0.0	74/86	26.13%	FOS;AREG;JUN;CCND1;TGFBR2;RAC1;RHOA;CDKN1A;RAC2;GADD45B;CTNNB1;MAPK3;GRB2;BAX;ARAF;MAPK1;RALB;BAK1;MAP2K1;MAP2K2;GADD45A;CYCS;CASP3;TGFB1;AKT1;RALA;EREG;EGFR;SMAD3;NRAS;GADD45G;HRAS;TP53;MYC;TGFA;KRAS;DDB2;TCF7L2;TCF7L1;AXIN1;PIK3CB;RAF1;TGFBR1;SOS1;AKT2;MAPK9;MTOR;SOS2;BAD;PIK3R3;RPS6KB2;BCL2L11;PIK3R1;GSK3B;MSH3;MSH6;MLH1;TGFB2;APPL1;SMAD4;POLK;PIK3CD;RPS6KB1;APC;BBC3;CASP9;TCF7;MAPK8;TGFB3;PMAIP1;BIRC5;AXIN2;SMAD2;MSH2	KEGG_2021_Human	False
prerank	Apical Surface	0.5699399958648675	3.2570367028260274	0.0	0.0	0.0	31/44	28.86%	APP;HSPB1;B4GALT1;FLOT2;EPHB4;CX3CL1;PLAUR;LYN;SRPX;ATP8B1;ADIPOR2;CRYBG1;EFNA5;NCOA6;DCBLD2;PCSK9;ADAM10;GSTM3;IL2RG;IL2RB;CROCC;SULF2;RTN4RL1;THY1;SHROOM2;AKAP7;TMEM8B;ATP6V0A4;AFAP1L2;GAS1;MAL	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7141498240182008	3.230534739398952	0.0	0.0	0.0	29/33	22.32%	VAMP8;VAMP3;VAMP5;VAMP2;STX5;BET1L;YKT6;STX3;VAMP7;STX4;BET1;SNAP29;STX16;SEC22B;STX6;STX18;USE1;STX1A;GOSR1;STX17;STX19;BNIP1;VTI1B;STX8;VAMP4;STX7;SNAP23;STX2;GOSR2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6178802781307886	3.225587222403392	0.0	0.0	0.0	24/45	19.88%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;CXCR4;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DMA;HLA-DQA1;LTBR;HLA-DOA;TNFSF13;TGFB1;HLA-DMB;IL15RA;CD40;TNFRSF17;CCL28;TNFSF13B;CXCL12;CD86;MAP3K14	KEGG_2021_Human	True
prerank	Steroid biosynthesis	0.6963382782899962	3.2079693165855274	0.0	0.0	0.0	14/20	14.55%	DHCR24;CYP24A1;FDFT1;MSMO1;SOAT1;LIPA;LBR;DHCR7;SQLE;NSDHL;SC5D;EBP;LSS;TM7SF2	KEGG_2021_Human	False
prerank	Malaria	0.5548883710282441	3.2020524283533542	0.0	0.0	0.0	34/50	27.84%	HBB;SDC1;HBA2;CD81;ITGB2;ICAM1;TLR2;THBS1;LRP1;PECAM1;CCL2;CXCL8;MYD88;SDC2;TGFB1;MET;ACKR1;IL18;CD40;GYPC;IL1B;VCAM1;THBS3;THBS2;ITGAL;TGFB2;CD36;IL6;TGFB3;SELP;KLRB1;HBA1;TLR4;CD40LG	KEGG_2021_Human	False
prerank	RNA polymerase	0.717627176189759	3.197649545287842	0.0	0.0	0.0	28/31	23.93%	POLR2L;POLR2A;POLR2C;POLR2E;POLR2J;POLR2K;POLR2B;POLR3GL;POLR2H;POLR2G;POLR3K;POLR3C;POLR3D;POLR1D;POLR2D;POLR1E;POLR1A;POLR2F;POLR3A;POLR3E;POLR2I;POLR3B;POLR1F;POLR1B;POLR3H;POLR1C;POLR3F;POLR1H	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.6850079592724567	3.188910067100326	0.0	0.0	0.0	21/27	23.95%	ECHS1;ELOVL1;HADHA;ELOVL5;PPT1;HACD3;HADHB;TECR;ACAA2;HACD2;ELOVL7;THEM5;ACOT2;HSD17B12;HADH;ACOT7;ELOVL6;THEM4;MECR;ACOT4;HACD4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6793340484161707	3.1888319940661636	0.0	0.0	0.0	22/27	26.95%	SCD;SCP2;ELOVL1;ELOVL5;HACD3;TECR;HSD17B4;ACOX1;HACD2;ELOVL7;ACOX3;ACOT2;ACAA1;HSD17B12;ACOT7;ELOVL6;ACOT4;FADS2;SCD5;HACD4;FADS1;ACOT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6908740836869536	3.1637415958937076	0.0	0.0	0.0	19/22	21.39%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;HMGCR;FDPS;HMGCS2;MVD;DHDDS;RCE1;HMGCS1;ACAT1;GGPS1;NUS1;ACAT2;PDSS2;FNTA;MVK	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.639203974542182	3.1248730682887604	0.0	0.0	0.0	31/43	21.72%	ADH1C;ECHS1;ACADVL;ACSL1;ALDH9A1;HADHA;ACSL5;ADH5;ACADS;HADHB;CPT1A;ALDH2;ACSL3;ACSL4;ACOX1;ACADM;ACAA2;ECI1;ECI2;ALDH3A2;ADH1B;ACAT1;ACOX3;ACAA1;HADH;ALDH1B1;GCDH;ACADSB;ACAT2;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.4752020059411607	3.120182640508682	0.0	0.0	0.0	85/137	27.89%	RPS6;EGR1;CCN2;CALM2;CCND1;SPP1;CDH1;GNB2;RRAS;GNB1;ITPR3;CALM3;CALM1;MAPK3;SLC9A1;GNG12;GNAI2;SERPINE1;PRKAA1;GABARAPL2;MAPK1;PRKACB;KLF2;GNAQ;ACTA2;MAP2K1;MAP2K2;BECN1;MEF2D;GABARAPL1;PRKAB1;AKT1;PRKAG1;SMAD3;NRAS;HRAS;PRKACA;PLCB3;KRAS;RRAS2;HDAC5;GNA13;TFAM;ADCY6;PIK3R4;RAF1;GNAI3;PLCB4;TGFBR1;AKT2;JAG1;ADCY9;GNG11;MTOR;NOTCH3;MEF2A;MEF2C;RPS6KB2;GNG5;NRF1;PLAT;RYR1;SMAD4;MYLK;PRKAB2;RYR2;RPS6KB1;PIK3R5;PLCB2;PIK3CG;ADCY3;GNG2;GNG7;ITPR2;SPHK2;PRKCE;SMAD2;GNB4;GNB5;MRAS;ADCY7;ITPR1;PRKAG2;PIK3C3;GNAI1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5559043478870842	3.114624376375585	0.0	0.0	0.0	30/47	23.10%	B4GALT1;ST6GAL1;GALNT10;GALNT5;GALNT1;GALNT12;GALNT2;GALNT7;C1GALT1C1;B4GALT3;GALNT6;COLGALT1;GALNT3;OGT;PLOD3;GALNT18;LFNG;C1GALT1;POFUT1;COLGALT2;RFNG;B4GALT2;MFNG;B3GLCT;POFUT2;GALNT11;POMT1;GXYLT1;POGLUT1;EOGT	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5186689309973772	3.1115483801215316	0.0	0.0	0.0	31/45	28.36%	B3GNT3;B4GALT1;FUT2;HEXB;GLB1;FUT3;B4GALT3;NAGA;ST3GAL1;ST3GAL5;B3GNT2;ABO;ST3GAL4;B3GALT4;B4GALT4;ST6GALNAC4;A4GALT;B4GALT2;B3GALT2;B3GNT5;FUT1;ST3GAL2;FUT4;FUT6;HEXA;GLA;GCNT2;SLC33A1;GBGT1;B3GALNT1;ST3GAL6	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5841796423978272	3.1069046541019447	0.0	0.0	0.0	29/50	17.55%	SAT1;PRODH;GOT1;ALDH9A1;ODC1;ALDH18A1;LAP3;SMS;AOC1;CNDP2;OAT;P4HA1;SAT2;MAOA;GOT2;ALDH2;SRM;PYCR2;CKB;PYCR1;MAOB;ALDH3A2;AMD1;P4HA2;ALDH1B1;SMOX;PYCR3;GAMT;ALDH4A1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6659115071008036	3.1034404697430618	0.0	0.0	0.0	47/58	23.37%	CCND1;CDH1;CTNNA1;CDKN1A;GADD45B;CTNNB1;ERBB2;MAPK3;GRB2;BAX;ARAF;MAPK1;BAK1;MAP2K1;MAP2K2;GADD45A;AKT1;EGFR;NRAS;GADD45G;ELK1;HRAS;TP53;MYC;KRAS;DDB2;TCF7L2;TCF7L1;FOXO3;AXIN1;PTEN;PIK3CB;RAF1;SOS1;AKT2;SOS2;BAD;PIK3R3;PIK3R1;PDPK1;GSK3B;MLH1;POLK;PIK3CD;APC;CASP9;TCF7	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5681600705172086	3.0908220172293555	0.0	0.0	0.0	19/36	14.91%	B3GNT3;GCNT3;ST6GALNAC1;B4GALT5;GALNT10;GALNT5;GALNT1;GALNT12;GALNT2;GALNT7;B3GNT6;C1GALT1C1;GALNT6;GALNT3;ST3GAL1;GALNT18;C1GALT1;ST6GALNAC4;GCNT1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6570472517244909	3.0840519825134143	0.0	0.0	0.0	48/67	17.47%	DUSP6;CCND1;CD14;JUP;STAT3;MAPK3;GRB2;PIM2;ARAF;MAPK1;NFKB1;RELA;MAP2K1;MAP2K2;EIF4EBP1;PPARD;SPI1;CSF1R;PIM1;AKT1;IKBKB;NRAS;PML;RUNX1;HRAS;MYC;KRAS;RARA;TCF7L2;TCF7L1;STAT5B;PER2;PIK3CB;RAF1;BCL2A1;CSF2;STAT5A;SOS1;AKT2;MTOR;SOS2;BAD;PIK3R3;RPS6KB2;PIK3R1;CHUK;ITGAM;ZBTB16	KEGG_2021_Human	False
