Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal cell carcinoma	0.5285660320334711	3.243249746258344	0.0	0.0	0.0	36/63	25.43%	CDKN1A;DVL1;CTNNB1;DVL3;GADD45A;FZD1;BAX;GADD45G;FZD6;GADD45B;TP53;AXIN1;BAK1;TCF7L1;DVL2;WNT9A;WNT5B;FZD8;SMO;TCF7L2;DDB2;WNT10A;WNT7B;WNT3;WNT5A;FZD5;FZD9;GSK3B;SUFU;GLI3;SHH;FZD2;BMP2;FZD4;WNT2;KIF7	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6361034523131256	3.2390208035092196	0.0	0.0	0.0	35/50	20.64%	ACTB;ACTG1;KDELR2;ARF1;GNAS;KDELR1;ATP6V1F;SEC61A1;PDIA4;SEC61G;ATP6V0E1;ATP6V0B;KDELR3;TCIRG1;SEC61B;ATP6V1G1;ATP6AP1;ATP6V1E1;ERO1A;ATP6V0D1;PLCG1;ATP6V1D;ATP6V1A;PRKACA;ATP6V1H;ATP6V0A1;ATP6V1B2;ATP6V1C1;ATP6V0E2;TJP1;SLC12A2;SEC61A2;PRKCA;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5462540645442774	3.234675373831408	0.0	0.0	0.0	33/44	24.75%	TAF13;GTF2F1;TAF15;TAF7;GTF2E2;TAF11;TAF12;GTF2B;GTF2A2;GTF2IRD1;ERCC3;TAF9;TAF6;GTF2F2;CDK7;TAF9B;ERCC2;TBP;GTF2A1;GTF2H3;TAF5L;TAF2;TAF6L;GTF2H5;GTF2H1;TAF4;GTF2E1;TBPL1;TAF1;MNAT1;TAF8;TAF3;CCNH	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5319335333593688	3.2154302448397223	0.0	0.0	0.0	31/47	21.67%	LFNG;B4GALT1;COLGALT1;B4GALT2;PLOD3;RFNG;GALNT3;GALNT1;GALNT14;B4GALT3;C1GALT1;GALNT18;GALNT6;C1GALT1C1;GALNT2;POFUT1;OGT;GALNT10;GALNT7;POFUT2;GALNT12;GALNT11;GALNT5;POMT1;POMT2;ST6GAL1;EOGT;B3GLCT;MFNG;GXYLT1;XXYLT1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.696284188057973	3.20160565995597	0.0	0.0	0.0	43/48	26.39%	GFUS;CYB5R3;CMAS;GALE;GFPT1;UAP1;GALK1;GPI;PGM1;HK1;GMPPA;UXS1;CHIT1;UGP2;CYB5R1;HEXB;UGDH;PMM1;RENBP;NANS;GMDS;NAGK;GNPDA1;FCSK;GMPPB;UAP1L1;PGM2;PGM3;MPI;AMDHD2;HK3;HK2;GNPNAT1;FPGT;GALT;CYB5R2;GNPDA2;GFPT2;HEXA;CHIA;NANP;GNE;PMM2	KEGG_2021_Human	False
prerank	Apical Surface	0.5173501292711011	3.128689343469692	0.0	0.0	0.0	30/44	28.56%	HSPB1;APP;B4GALT1;FLOT2;PLAUR;EPHB4;CX3CL1;LYN;LYPD3;ADIPOR2;DCBLD2;THY1;CROCC;NCOA6;ADAM10;EFNA5;AFAP1L2;SULF2;CRYBG1;GSTM3;ATP8B1;MAL;TMEM8B;BRCA1;SRPX;IL2RB;SHROOM2;ATP6V0A4;GAS1;IL2RG	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.6893001000746535	3.108882404355495	0.0	0.0	0.0	22/23	26.46%	POLD2;PCNA;RPA2;SSBP1;RFC2;RPA3;POLD3;RPA1;POLD1;RFC4;LIG1;RFC1;RFC3;MSH6;MLH1;PMS2;RFC5;POLD4;EXO1;MSH2;MSH3;MLH3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5534698351971167	3.092205931191752	0.0	0.0	0.0	30/49	17.81%	SRM;MDH2;LDHA;GOT1;AHCYL1;AHCY;TST;SMS;ENOPH1;GOT2;MAT2A;MDH1;MPST;GSS;PSAT1;ADI1;BCAT2;KYAT3;DNMT1;LDHB;AHCYL2;BHMT2;MAT2B;SDSL;DNMT3A;BCAT1;GCLC;GCLM;CTH;AMD1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6279563833760801	3.0869379634026797	0.0	0.0	0.0	25/30	23.65%	BHLHE40;RBX1;PRKAA1;CSNK1E;CSNK1D;CUL1;PRKAB1;NR1D1;PRKAG1;SKP1;BTRC;FBXW11;PER1;RORC;PRKAB2;CRY2;PER2;CRY1;BHLHE41;FBXL3;PER3;CREB1;PRKAA2;CLOCK;PRKAG2	KEGG_2021_Human	False
prerank	Allograft rejection	0.5924104101550728	3.0628577066874914	0.0	0.0	0.0	16/35	12.62%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DQB1;HLA-G;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-F;CD40;HLA-DPA1;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.5360572945789683	3.035493836602513	0.0	0.0	0.0	75/129	21.16%	COL1A1;COL3A1;GNAS;GNB2;COL1A2;ATF4;GNB1;MMP2;JUN;GNAI2;NFKBIA;VEGFB;CREB3;MAP2K2;GNG12;MAPK3;GRB2;CREB3L2;TGFB1;SHC1;RELA;VEGFA;SHC2;EDN1;GNA15;COL4A2;ACTA2;PLCB3;MAPK13;ATF6B;NRAS;HRAS;MMP9;COL4A1;EGFR;SRC;AKT1;MAPK1;COL4A3;FOS;MAP2K1;GNAI3;KRAS;COL4A4;PRKACA;CREB3L1;NFKB1;MAPK14;MAP2K7;ATF2;AKT2;ARRB2;TGFBR2;GNG11;PRKCZ;MAP2K4;PIK3CD;TGFBR1;GNG5;CREB3L4;MMP1;MAPK11;SOS1;SOS2;PIK3R3;PIK3R1;PRKCA;ADCY6;MAPK9;ADCY3;COL4A5;GNG4;ADCY9;PIK3CB;CREB1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6845840284856195	3.0228274500821257	0.0	0.0	0.0	22/27	26.53%	ELOVL1;SCD;ELOVL5;HACD3;TECR;SCP2;FADS2;ACOT7;ACOX3;HACD2;SCD5;ACOX1;ACOT2;ACAA1;FADS1;HSD17B4;HSD17B12;ACOT4;ELOVL6;ELOVL7;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6846795642154703	3.0023184478289453	0.0	0.0	0.0	23/27	27.45%	ECHS1;ELOVL1;ELOVL5;HADHA;PPT1;HACD3;TECR;HADHB;ACOT7;HACD2;MECR;ACOT2;THEM5;HADH;ACAA2;HSD17B12;THEM4;ACOT4;ELOVL6;ELOVL7;HACD4;ACOT1;PPT2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4334809787220546	2.9783563310959624	0.0	0.0	0.0	29/45	26.96%	B4GALT1;NAGA;B4GALT2;B3GNT3;B4GALT3;FUT3;FUT6;A4GALT;HEXB;GLB1;B3GNT2;B3GALT4;ABO;GLA;ST6GALNAC4;B4GALT4;ST3GAL4;FUT2;ST3GAL5;B3GNT5;ST3GAL1;ST3GAL2;FUT1;SLC33A1;HEXA;ST6GALNAC5;GCNT2;B3GALNT1;GBGT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6806100255386048	2.9633268591236073	0.0	0.0	0.0	18/22	18.64%	PMVK;ICMT;ZMPSTE24;MVD;DHDDS;FDPS;IDI1;HMGCS1;PCYOX1;RCE1;ACAT2;HMGCR;MVK;GGPS1;ACAT1;PDSS2;NUS1;FNTA	KEGG_2021_Human	False
prerank	Homologous recombination	0.5709097466222062	2.9240317287164563	0.0	0.0	0.0	30/41	27.52%	POLD2;RPA2;SSBP1;BABAM1;RPA3;SEM1;POLD3;RPA1;POLD1;BABAM2;MUS81;RBBP8;BRCC3;NBN;TOPBP1;TOP3A;BARD1;UIMC1;RAD51C;XRCC3;POLD4;EME1;MRE11;BRCA1;PALB2;RAD52;RAD51;RAD54L;XRCC2;RAD51D	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6245340461281534	2.919521181952372	0.0	0.0	0.0	37/50	22.75%	DAD1;RPN2;DPM3;RPN1;DDOST;GANAB;B4GALT1;ALG8;MOGS;DPM2;B4GALT2;MGAT4B;ALG3;DPM1;MAN1B1;B4GALT3;STT3B;STT3A;ALG5;DOLPP1;DOLK;MGAT1;MGAT5;DPAGT1;ALG2;SRD5A3;FUT8;MAN1A2;ST6GAL1;ALG6;MAN2A2;MAN2A1;ALG1;TUSC3;ALG13;MGAT4A;MAN1A1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4861793443573309	2.9178957693702285	0.0	0.0	0.0	31/47	20.56%	PKM;AKR1A1;MDH2;LDHA;GLO1;FH;ACSS2;MDH1;ADH5;ME3;PCK2;ALDH2;DLD;ALDH9A1;GRHPR;ALDH1B1;PDHA1;LDHB;HAGH;ACACA;DLAT;PDHB;ACAT2;LDHD;ACAT1;ALDH3A2;PC;ME1;ALDH7A1;ACYP1;ACSS1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5141704724155131	2.9091714475265147	0.0	0.0	0.0	36/56	20.57%	GSTP1;GPX1;GPX4;PRDX6;SRM;IDH2;PGD;MGST1;GGCT;GSTO1;GPX3;GPX7;GSTK1;SMS;IDH1;MGST2;ODC1;GSS;GSR;LAP3;OPLAH;MGST3;G6PD;GSTA4;GGT7;RRM2;RRM1;RRM2B;GPX8;GCLC;GCLM;CHAC1;GSTT2B;GSTM1;GSTM4;GSTM3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5717379604913747	2.8698832174531717	0.0	0.0	0.0	43/56	25.18%	TK1;NME3;UPP1;CMPK1;DTYMK;NME4;TYMP;DCTD;NT5C3B;NT5C3A;CANT1;DCTPP1;UCKL1;ENPP3;DUT;CAD;NT5C;ENTPD4;NME1;RRM2;ENTPD6;UCK1;ENTPD8;RRM1;PNP;CTPS2;CDA;RRM2B;DCK;NT5M;NUDT2;NT5E;CTPS1;DPYD;TK2;ENTPD3;UMPS;CMPK2;NME6;NT5C2;NME7;TYMS;ENPP1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5986189791180152	2.8485261442976126	0.0	0.0	0.0	20/30	19.42%	TALDO1;TKT;PGD;PGLS;PFKL;DERA;GPI;PGM1;FBP1;PRPS2;PFKP;H6PD;G6PD;RPIA;PRPS1;RPE;TKTL1;PGM2;PFKM;IDNK	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.44830773667601875	2.847771770955592	0.0	0.0	0.0	41/56	30.75%	CCND1;CSNK1G2;GRK2;IQCE;CSNK1E;MGRN1;CSNK1D;CUL1;SMURF1;PRKACA;ARRB2;SPOPL;BTRC;SMO;FBXW11;SMURF2;SPOP;MEGF8;CSNK1A1;CUL3;DISP1;GSK3B;SUFU;GLI3;PRKACB;CSNK1G3;GRK3;SHH;ARRB1;KIF3A;GPR161;EVC;KIF7;EVC2;HHAT;GAS1;SCUBE2;EFCAB7;CSNK1G1;CCND2;MOSMO	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.44109467811972936	2.8148183166721434	0.0	0.0	0.0	40/67	20.56%	GAPDH;ENO1;TPI1;PKM;AKR1A1;LDHA;PGK1;ENO2;PFKL;GPI;PGM1;HK1;G6PC3;ACSS2;FBP1;ADH5;PFKP;PGAM1;PCK2;ALDH3B1;ALDH2;DLD;ALDH9A1;ALDH1B1;PDHA1;ADPGK;LDHB;BPGM;GALM;ENO3;DLAT;PDHB;PGM2;MINPP1;ALDH3A2;PFKM;ALDH7A1;HK3;HK2;ACSS1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5531013459880015	2.803059945811817	0.0	0.0	0.0	13/27	13.82%	ATP6V1F;ATP6V0E1;TCIRG1;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1A;ATP6V0A1;ATP6V1B2;ATP6V1C1;ATP6V0E2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.48488232952659993	2.7904305424574485	0.0	0.0	0.0	24/35	26.87%	QPRT;NADK;NAPRT;NNMT;ENPP3;NAMPT;SIRT6;NADK2;NNT;NADSYN1;NT5C;SIRT2;SIRT7;PNP;NMRK1;SIRT3;NT5M;NT5E;SIRT1;NT5C2;NUDT12;ENPP1;SIRT5;NMNAT1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5175495236223333	2.7555035124959515	0.0	0.0	0.0	15/36	13.11%	MYH9;LDB1;ADGRG1;VEGFA;ETS2;NRP1;DPYSL2;CELSR1;TLE1;NRP2;TLE3;ACHE;AMOT;THY1;PML	MSigDB_Hallmark_2020	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5857348581945508	2.751516689713859	0.0	0.0	0.0	21/26	24.79%	GPAA1;DPM2;PIGU;PIGQ;PIGT;PIGS;PIGC;PIGX;PIGG;PIGK;PIGV;PIGW;PIGO;PIGM;MPPE1;PIGP;PIGL;PIGH;PIGA;PIGZ;PIGB	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.469053911379944	2.7248497757743713	0.0	0.0	0.0	38/87	14.11%	COX2;COX3;COX1;CYTB;COX6B1;ATP1B1;UQCRH;COX8A;COX5B;COX4I1;COX7C;CYC1;UQCRC1;COX5A;TPM2;COX7A2;TPM4;TPM3;COX6C;ATP1B3;UQCR10;UQCRQ;COX7B;ATP1A1;SLC9A1;COX6A1;UQCRC2;ATP2A2;COX7A2L;UQCRFS1;CACNB3;UQCR11;COX7A1;ASPH;TNNC1;TPM1;UQCRB;ATP2A3	KEGG_2021_Human	False
prerank	Malaria	0.4203931956940027	2.7147095643900743	0.0	0.0	0.0	18/50	14.72%	SDC1;ICAM1;CD81;COMP;TGFB1;THBS1;CXCL8;CCL2;MYD88;LRP1;ITGB2;MET;CD40;THBS3;SDC2;TLR2;THBS2;PECAM1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6732538543125857	2.71416115786649	0.0	0.0	0.0	14/17	25.91%	SEPHS2;SEPHS1;MARS1;PAPSS1;TXNRD1;KYAT3;PAPSS2;CTH;TXNRD2;TXNRD3;MARS2;MTR;SEPSECS;INMT	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4660063800554251	2.7089282406905917	0.0	0.0	0.0	46/70	24.96%	CCND1;MAP2K2;SOCS3;MAPK3;GRB2;SHC1;RELA;SHC2;STAT3;MAPK13;NRAS;HRAS;SRC;AKT1;MAPK1;FOS;STAT1;MAP2K1;KRAS;NFKB1;MAPK14;AKT2;CISH;STAT5B;PIK3CD;MAPK11;SOS1;SOS2;PIK3R3;PIK3R1;STAT5A;SOCS1;MAPK9;IRF1;SOCS6;PIK3CB;GSK3B;GALT;RAF1;SOCS7;SOCS4;MAPK8;SOCS5;FOXO3;MAPK12;SOCS2	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.37016868597635044	2.708039637634508	0.0	0.0	0.0	52/98	26.54%	GNAS;CALM2;PPP1CB;PPP1CA;CALM3;PLA2G4A;CALM1;PRKCD;MAP2K3;PLCB3;MAPK13;SRC;ITPR3;HTR2B;PLCG1;PPP1CC;PRKACA;IL1R1;MAPK14;CAMK2G;GNAQ;CAMK2D;CYP2J2;PIK3CD;MAPK11;F2RL1;PIK3R3;PLA2G6;PIK3R1;PRKCA;ADCY6;MAPK9;ADCY3;ADCY9;PIK3CB;P2RY2;PRKACB;TRPV2;NGF;PRKCH;TRPV1;TRPV4;MAPK8;CALML6;HRH1;ASIC3;MAPK12;PLCB2;PLCB4;IL1RAP;PRKCE;ADCY7	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.48845709854243	2.700613241804823	0.0	0.0	0.0	60/93	26.54%	GNAS;ATF4;MMP14;CALM2;MMP2;JUN;MAP2K2;CALM3;MAPK3;GRB2;PLA2G4A;CALM1;PRKCD;MAP2K3;PLCB3;MAPK13;NRAS;HRAS;EGFR;SRC;MAPK1;CDC42;ITPR3;GNA11;EGR1;MAP2K1;KRAS;PLD2;PRKACA;ELK1;MAPK14;HBEGF;MAP2K7;CAMK2G;GNAQ;CAMK2D;MAP2K4;PTK2B;MAPK7;MAPK11;SOS1;SOS2;MAP3K4;PRKCA;ADCY6;MAPK9;ADCY3;MAP3K2;ADCY9;MAP3K3;PRKACB;RAF1;MAPK8;CALML6;MAPK12;PLCB2;MAP3K1;PLCB4;LHB;ADCY7	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5490769780616177	2.6995700612367712	0.0	0.0	0.0	48/70	22.57%	PKM;IDH2;SLC7A5;LDHA;SLC1A5;ERBB2;MAP2K2;MAPK3;PFKL;IDH1;SLC2A1;HK1;GLS;NRAS;HRAS;EGFR;PFKP;AKT1;MAPK1;SLC16A3;PGAM1;SIRT6;G6PD;HIF1A;TP53;MET;MAP2K1;KRAS;PDHA1;LDHB;PDGFRB;AKT2;MYC;FGFR3;MTOR;PDHB;PIK3CD;SIRT3;PFKM;PIK3R3;PIK3R1;PTEN;HK3;HK2;PIK3CB;PDGFRA;RAF1;KIT	KEGG_2021_Human	False
prerank	Insulin resistance	0.4926210847210351	2.657990213263243	0.0	0.0	0.0	74/108	24.36%	TNFRSF1A;NFKBIA;CREB3;PPP1CB;PPP1CA;PYGB;SOCS3;PTPRF;PTPA;GFPT1;CREB3L2;RPS6KA1;SREBF1;CRTC2;RELA;SLC2A1;G6PC3;RPS6KA2;PRKCD;PRKAA1;STAT3;AKT1;GYS1;NR1H2;PRKAB1;PCK2;PPP1R3B;OGA;PTPN1;RPS6KB2;PRKAG1;PPP1CC;OGT;MLX;SLC27A3;MLXIP;AGT;SLC27A4;CREB3L1;NFKB1;RPS6KA3;AKT2;CPT1A;PTPN11;PRKCZ;TRIB3;MTOR;PYGL;PIK3CD;IKBKB;INSR;CREB3L4;PRKAB2;RPS6KB1;PIK3R3;PIK3R1;MAPK9;PTEN;NR1H3;IRS1;MLXIPL;PIK3CB;CREB1;SLC27A1;PPP1R3D;GSK3B;TBC1D4;PRKAA2;SLC27A2;MAPK8;PRKAG2;PPARA;PDPK1;GFPT2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.856285863328117	2.6365758620659805	0.0	0.0	0.0	10/10	14.39%	TST;SELENBP1;BPNT1;ETHE1;MPST;PAPSS1;BPNT2;PAPSS2;SQOR;SUOX	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5048791835998881	2.606014872763835	0.0	0.0	0.0	25/42	25.91%	ECHS1;HADHA;DLST;KYAT3;ALDH2;DLD;ALDH9A1;DHTKD1;ALDH1B1;CAT;AFMID;MAOA;GCDH;ACAT2;ACAT1;HADH;ALDH3A2;AADAT;ALDH7A1;IDO1;IL4I1;EHHADH;CYP1B1;HAAO;INMT	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6215870745796171	2.5551571360342167	0.0	0.0	0.0	13/17	16.64%	FUCA1;FUCA2;MAN2B1;NEU1;HEXB;GBA2;AGA;GLB1;MAN2B2;HEXD;MANBA;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.487827523749246	2.542094458081866	0.0	0.0	0.0	36/54	26.96%	HES1;CENPX;RPA2;TELO2;RPA3;FAAP100;UBE2T;USP1;RPA1;ERCC1;MUS81;FANCL;FANCF;RMI1;REV1;RMI2;TOP3A;MLH1;EME2;FAAP24;PMS2;RAD51C;FANCE;WDR48;FANCC;POLH;EME1;BRCA1;FANCI;PALB2;RAD51;ATRIP;CENPS;SLX4;FANCA;FANCD2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.44608130713282673	2.5188218626678833	0.0	0.0	0.0	31/49	29.26%	LPCAT1;PLD3;PAFAH1B3;PLAAT3;PLA2G4A;PLPP2;PAFAH2;PLD2;PAFAH1B2;PEDS1;AGPS;PAFAH1B1;PLPP1;SELENOI;LPCAT4;PLPP3;UGT8;PLA2G6;GDPD3;TMEM86B;LPCAT2;PLA2G12B;PLA2G12A;CEPT1;GDPD1;ENPP2;PLA2G10;PLA2G7;CHPT1;PLD1;GAL3ST1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7264997505965131	2.5127570721556185	0.0	0.0	0.0	36/41	22.82%	CCND1;CDH1;CDKN1A;MMP2;ERBB2;MAP2K2;DAPK3;MAPK3;TYMP;ARAF;VEGFA;NRAS;HRAS;E2F1;MMP9;THBS1;EGFR;SRC;CDK4;MAPK1;CXCL8;TP53;RASSF1;MAP2K1;KRAS;HBEGF;MYC;FGFR3;DAPK1;E2F3;MMP1;RB1;BRAF;E2F2;RAF1;MDM2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4093436155169796	2.451424721427423	0.0	0.0	0.0	27/63	18.51%	HLA-DRA;HLA-DRB1;IFNGR2;JUN;HLA-DQB1;TGFB1;STAT6;RELA;HLA-DRB5;STAT3;HLA-DMA;IFNGR1;HLA-DPB1;IL4R;SMAD3;STAT1;MAF;HLA-DPA1;IL23A;NFKB1;HLA-DQA1;HLA-DMB;TLR2;RORC;STAT4;IL18;IL12RB2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4275917338008871	2.4486188486328286	0.0	0.0	0.0	15/38	12.62%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DQB1;HLA-G;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-F;HLA-DPA1;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.515627102809337	2.448614376664432	0.0	0.0	0.0	31/50	20.31%	SAT1;CKB;SRM;PYCR1;GOT1;ALDH18A1;OAT;SMS;SAT2;P4HA1;GOT2;ODC1;CNDP2;LAP3;PRODH;P4HA3;GAMT;PYCR2;ALDH2;PYCR3;ALDH9A1;P4HA2;ALDH1B1;ALDH4A1;CKM;MAOA;SMOX;ALDH3A2;AMD1;ALDH7A1;L3HYPDH	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4167378699617923	2.3296104272964575	0.0	0.0	0.0	24/45	26.89%	HLA-DRA;HLA-DRB1;LTBR;HLA-DQB1;TGFB1;HLA-DRB5;HLA-DMA;HLA-DPB1;PIGR;CD40;HLA-DPA1;CXCR4;HLA-DQA1;HLA-DMB;MAP3K14;TNFSF13;CXCL12;HLA-DQA2;CCR10;TNFSF13B;CCL28;TNFRSF13C;IL15RA;HLA-DOA	KEGG_2021_Human	True
prerank	beta-Alanine metabolism	0.48101197193826434	2.3281323428911294	0.0	0.0	0.0	20/30	24.97%	ECHS1;HADHA;CNDP2;ACADS;ALDH3B1;ALDH2;ALDH9A1;ALDH1B1;ACOX3;ACOX1;HIBCH;SMOX;AOC3;ALDH3A2;DPYD;ALDH7A1;ABAT;ALDH6A1;EHHADH;GAD1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.40535128215637156	2.299542968088013	0.0	0.0	0.0	9/22	19.69%	CNDP2;ALDH3B1;ALDH2;ALDH9A1;ALDH1B1;MAOA;ALDH3A2;HNMT;ALDH7A1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5176224934557133	2.288367154838132	0.0	0.0	0.0	13/23	22.97%	B4GALT1;B4GALT2;LARGE2;POMGNT1;B4GALT3;B4GAT1;POMGNT2;POMT1;POMT2;CHST10;FKRP;B3GALNT2;POMK	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3936672977564083	2.2100796910005336	0.0	0.0	0.0	19/53	12.96%	ATP1B1;GNAS;AP2M1;CLTA;AP2B1;AP2S1;CLTB;CLTC;ATP1B3;RAB11A;PLCB3;ATP1A1;DNM2;AP2A1;VDR;PRKACA;ATP2B4;AP2A2;GNAQ	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49099739997946884	2.1922922091960824	0.0	0.0	0.0	20/30	20.89%	MDH2;CS;SHMT2;ACSS2;MDH1;GLUL;DLD;GRHPR;ACO2;PGP;CAT;AFMID;MMUT;MCEE;ACO1;ACAT2;ACAT1;SHMT1;ACSS1;PCCB	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4689303874675104	2.161168501357883	0.0	0.0	0.0	8/23	7.68%	ATP1B1;AQP1;GLUD1;ATP1B3;GLS;MDH1;ATP1A1;PCK2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4524565311411941	2.157316504257892	0.0	0.0	0.0	17/36	13.99%	B3GNT3;GALNT3;GALNT1;GALNT14;C1GALT1;GALNT18;B4GALT5;ST6GALNAC1;GALNT6;C1GALT1C1;GALNT2;GALNT10;GALNT7;B3GNT6;GALNT12;GALNT11;GALNT5	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.38632814045915365	2.1203111080207577	0.0	0.0	0.0	24/37	28.22%	GOT1;GLUD1;ASS1;GFPT1;GOT2;GLS;GLUL;ADSS2;CAD;ALDH4A1;ASL;GPT2;NIT2;ASRGL1;RIMKLB;PPAT;ABAT;IL4I1;GFPT2;GAD1;ADSS1;RIMKLA;FOLH1;ALDH5A1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5411040040353937	2.1135930097986497	0.0	0.0	0.0	14/20	25.18%	COASY;PPCS;ENPP3;BCAT2;ALDH2;ALDH1B1;BCAT1;ALDH3A2;DPYD;PPCDC;AASDHPPT;PANK3;PANK2;ENPP1	KEGG_2021_Human	False
prerank	GnRH secretion	0.364793492349024	2.0932399881524204	0.0	0.0	0.0	32/64	26.03%	SPP1;KCNN4;MAP2K2;MAPK3;PLCB3;NRAS;HRAS;AKT1;MAPK1;ITPR3;GNA11;MAP2K1;KRAS;GABBR2;AKT2;ARRB2;GNAQ;PIK3CD;GABBR1;PIK3R3;PIK3R1;PRKCA;PIK3CB;GPER1;TRPC1;RAF1;KISS1R;ARRB1;HCN3;PLCB2;PLCB4;LHB	KEGG_2021_Human	False
prerank	ABC transporters	0.3963549206198532	2.0603119333046607	0.0	0.0	0.0	45/45	60.41%	ABCA3;ABCC3;ABCD3;ABCA7;TAP1;ABCC10;ABCB8;ABCC1;ABCA2;ABCD1;ABCB10;ABCD4;ABCC6;ABCB7;ABCC4;ABCC5;TAP2;ABCA4;ABCA13;ABCA5;ABCG1;ABCA12;ABCA1;ABCB4;ABCB9;ABCC9;CFTR;ABCB6;ABCA10;ABCB5;ABCG2;ABCA8;ABCA6;DEFB1;ABCB1;ABCC2;ABCA9;ABCD2;ABCC11;ABCG4;ABCC8;ABCB11;ABCC12;ABCG5;ABCG8	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4468252499058228	2.0554108044508337	0.0	0.0	0.0	14/20	28.45%	ATIC;SHMT2;GART;MTHFD1L;MTHFR;SHMT1;MTHFD2;MTR;MTFMT;MTHFD1;DHFR;TYMS;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6296786047261478	2.047182893364077	0.0	0.0	0.0	8/11	24.42%	VKORC1L1;NQO1;GGCX;COQ5;VKORC1;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4673075656802659	2.0324671978266458	0.0	0.008571428571428572	0.01	21/31	22.98%	B4GALT1;GALE;B4GALT2;PFKL;GALK1;GAA;PGM1;HK1;G6PC3;PFKP;UGP2;GLB1;GALM;PGM2;GLA;PFKM;HK3;HK2;GALT;MGAM;AKR1B1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5970591822539488	2.028604275362957	0.0	0.00847723704866562	0.01	7/10	21.23%	OXCT1;HMGCL;HMGCS1;ACAT2;ACAT1;BDH2;BDH1	KEGG_2021_Human	False
