Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6455663181565068	5.831963552087889	0.0	0.0	0.0	75/89	25.40%	FOS;NFKBIA;JUN;IFNGR1;HIF1A;STAT1;CD4;STAT3;CD3D;CD3E;BATF;IFNGR2;MAP2K2;MAPK1;RELA;JAK1;MYD88;PTPN6;PTPN11;HRAS;MAPK13;PPP3CA;MAP2K1;PLCG1;NRAS;MAP2K3;PPP3CB;MAPK3;EML4;KRAS;AKT1;NFKB1;MAPK14;NFKBIB;PTEN;PPP3R1;PIK3R1;LCK;PIK3CD;TLR2;MAP3K3;IKBKB;ZAP70;AKT2;TICAM1;MAPK11;PPP3CC;MTOR;PIK3CB;RPS6KB2;RAF1;EGFR;CD247;BATF2;CD3G;NFKBIE;PIK3R3;RPS6KB1;PDCD1;JAK2;CSNK2A1;NFATC2;CHUK;CD28;PRKCQ;AKT3;NFATC1;RASGRP1;TRAF6;TLR4;NFATC3;CSNK2B;CSNK2A2;CD274;BATF3	KEGG_2021_Human	True
prerank	Pertussis	0.6759751899960564	5.758066367986099	0.0	0.0	0.0	46/76	16.41%	SFTPA2;SFTPA1;FOS;C3;C1QA;RHOA;C1QB;C1QC;CFL1;C1S;C1R;JUN;C4BPA;SERPING1;GNAI2;CALM2;CALM1;CD14;IRAK1;CALM3;ITGB1;ITGB2;ITGA5;IRF3;MAPK1;RELA;MYD88;LY96;IRF8;MAPK13;CASP3;MAPK3;NFKB1;MAPK14;GNAI3;CASP7;TICAM1;CASP1;MAPK11;IRAK4;IRF1;MAPK9;PYCARD;CFL2;ITGAM;C2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7300476320295775	5.730054347011584	0.0	0.0	0.0	63/76	18.68%	NFKBIA;GADD45B;CCND1;CDKN1A;TGFBR2;CDKN1B;GRB2;SHC1;TGFB1;HDAC1;ARAF;GADD45G;MAP2K2;GADD45A;MAPK1;BCL2L1;CRK;RELA;BAX;MYC;PTPN11;STAT5B;HRAS;MAP2K1;ABL1;NRAS;CRKL;CDK4;MAPK3;KRAS;AKT1;CTBP1;NFKB1;RUNX1;PIK3R1;TGFB3;MECOM;RB1;TP53;PIK3CD;BAK1;TGFBR1;GAB2;IKBKB;AKT2;STAT5A;BCR;SOS2;PIK3CB;SOS1;RAF1;SMAD3;DDB2;BAD;CTBP2;E2F3;HDAC2;PIK3R3;MDM2;SHC2;CBL;SMAD4;E2F1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6778477558077783	5.5902358679516375	0.0	0.0	0.0	69/96	19.88%	CFL1;MARCKSL1;RAC1;ACTR2;ARPC3;ARF6;ARPC2;RAC2;MARCKS;GSN;PRKCD;VASP;WASF2;FCGR3A;ARPC4;INPPL1;PTPRC;PLPP3;MAPK1;ARPC5;ACTR3;CRK;LYN;CDC42;ARPC5L;WAS;DNM2;PIP5K1A;PLPP1;MAP2K1;INPP5D;SYK;PLCG1;CRKL;MAPK3;VAV2;AKT1;PIP5K1C;PLA2G4A;FCGR2A;LIMK2;PIK3R1;BIN1;LIMK1;HCK;DOCK1;PIK3CD;ARPC1A;GAB2;PAK1;AKT2;ASAP1;PLD2;ASAP3;PIK3CB;VAV1;RPS6KB2;RAF1;CFL2;MYO10;PLA2G4E;PLPP2;PIK3R3;RPS6KB1;SPHK1;PLCG2;PRKCB;FCGR2B;PLA2G4F	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6961068541089394	5.3531448049289265	0.0	0.0	0.0	45/70	13.17%	HLA-DRA;CD74;HLA-B;B2M;HLA-DRB1;HLA-C;HLA-A;HLA-E;HSP90AB1;CALR;HSPA8;HSPA5;HSP90AA1;CTSB;PSME1;HLA-DPA1;PDIA3;CANX;HLA-DPB1;TAPBP;HLA-DRB5;CTSS;LGMN;HLA-DQA1;HLA-DMA;CD4;TAP1;PSME2;HLA-F;HLA-DQA2;HLA-DOA;CTSL;HSPA4;HLA-DQB1;PSME3;HLA-DMB;HSPA1A;HSPA1B;CD8A;RFX5;RFXANK;NFYA;NFYB;TAP2;NFYC	KEGG_2021_Human	False
prerank	Adherens junction	0.6687031735413854	5.253989078938886	0.0	0.0	0.0	58/71	21.12%	ACTG1;ACTB;RHOA;RAC1;ACTN4;CTNNB1;CDH1;CTNNA1;TGFBR2;RAC2;WASF2;PTPN1;NECTIN2;IQGAP1;ACTN1;VCL;PTPRF;MAPK1;MET;ERBB2;ACP1;WASL;CDC42;PARD3;PTPN6;INSR;WAS;TCF7L1;FYN;NECTIN4;MAPK3;LMO7;TJP1;NECTIN1;EP300;YES1;TGFBR1;SRC;CREBBP;SNAI2;PTPRM;MAP3K7;AFDN;PTPRJ;LEF1;EGFR;PTPRB;SMAD3;NLK;BAIAP2;FGFR1;SNAI1;RAC3;CSNK2A1;SMAD4;IGF1R;TCF7;TCF7L2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6877850746451818	5.228694114344505	0.0	0.0	0.0	64/73	26.99%	GADD45B;SERPINE1;THBS1;CCND1;SFN;CDKN1A;IGFBP3;SHISA5;EI24;PERP;GADD45G;TNFRSF10B;GADD45A;BCL2L1;CCND3;STEAP3;CCNG1;BAX;CD82;COP1;CASP3;CDK4;CYCS;CCNB1;PTEN;SIVA1;TP53I3;TNFRSF10A;TP53;SESN1;MDM4;SESN3;CCNG2;RRM2B;CCND2;CDK2;DDB2;CASP8;TSC2;GORAB;BID;MDM2;ATM;PIDD1;AIFM2;PMAIP1;CCNB2;FAS;CDK1;BCL2;PPM1D;SESN2;APAF1;CASP9;RRM2;ZMAT3;CHEK2;ADGRB1;CHEK1;RCHY1;CCNE1;BBC3;CDK6;GTSE1	KEGG_2021_Human	True
prerank	Glioma	0.65251623746077	5.056108242900253	0.0	0.0	0.0	50/75	18.68%	GADD45B;CCND1;CALM2;CDKN1A;CALM1;PDGFRB;GRB2;SHC1;CALM3;ARAF;GADD45G;MAP2K2;GADD45A;MAPK1;BAX;HRAS;MAP2K1;PLCG1;NRAS;PDGFA;CDK4;MAPK3;KRAS;AKT1;PTEN;CAMK1D;PIK3R1;PDGFRA;RB1;TP53;PIK3CD;BAK1;PDGFB;AKT2;CAMK2D;CAMK2G;SOS2;MTOR;PIK3CB;SOS1;RAF1;EGFR;DDB2;E2F3;PIK3R3;MDM2;SHC2;PLCG2;PRKCB;E2F1	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7101842471204893	4.860627068880097	0.0	0.0	0.0	61/74	21.19%	ACTG1;S100A11;ERRFI1;LGALS3;ANXA5;CLU;CTNNB1;PNRC1;LGMN;FASN;SCD;CD9;PMVK;MAL2;CXCL16;TNFRSF12A;TP53INP1;PLAUR;NFIL3;ACSS2;ECH1;ATF3;SREBF2;STX5;GUSB;FDFT1;IDI1;PLSCR1;ALCAM;FBXO6;SEMA3B;DHCR7;FADS2;LDLR;NIBAN1;LPL;ATF5;NSDHL;GPX8;ABCA2;TM7SF2;FDPS;SC5D;JAG1;SQLE;MVD;LSS;EBP;ETHE1;CHKA;ANTXR2;HMGCR;TRIB3;TMEM97;HMGCS1;ALDOC;ATXN2;ACAT2;PCYT2;FABP5;CPEB2	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.746788881289816	4.7648896316975655	0.0	0.0	0.0	37/46	15.12%	PSME1;PSMB4;PSMA7;PSMB3;PSMB5;PSMB1;PSMD4;POMP;PSMC3;PSMB7;PSMB6;PSMD8;PSMD2;PSME2;PSMC4;PSMA3;PSMB8;PSMD13;PSMD3;PSMB2;PSME3;PSMC5;PSMF1;PSMB9;ADRM1;PSMA5;PSMD11;PSMA4;PSMD12;PSMB10;PSMC6;PSMD7;PSMC2;PSME4;PSMD14;PSMD6;PSMD1	KEGG_2021_Human	False
