Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.641904612123052	4.612578062406608	0.0	0.0	0.0	56/70	25.94%	RAC1;ATP6V0E1;F11R;ATP6V1F;NFKBIA;ATP6AP1;ATP6V1G1;ATP6V0B;JUN;ATP6V1E1;MET;CCL5;SRC;MAPK13;TCIRG1;TJP1;ATP6V1B2;ATP6V0D1;CSK;CDC42;ATP6V1D;CASP3;ATP6V1A;PAK1;RELA;LYN;HBEGF;MAPK14;NFKB1;PTPN11;GIT1;ATP6V1C1;CXCL2;ATP6V0A1;ADAM10;ATP6V1H;CXCL8;EGFR;CXCL1;IKBKB;MAPK9;CHUK;ATP6V0D2;MAP2K4;PLCG1;MAP3K14;ATP6V0E2;CXCL3;MAPK8;PLCG2;ADAM17;NOD1;JAM2;IKBKG;MAPK11;ATP6V0A2	KEGG_2021_Human	False
prerank	Protein Secretion	0.7538383227155887	4.58967593195733	0.0	0.0	0.0	90/96	21.28%	CD63;KRT18;ARF1;TSPAN8;TMED10;AP2M1;VAMP3;SOD1;PPT1;GNAS;AP2B1;CLTA;TMED2;ATP1A1;CLTC;AP2S1;ARCN1;RAB14;SEC31A;COPB1;ERGIC3;M6PR;USO1;SCAMP3;RAB2A;TSG101;RER1;STX12;LMAN1;MAPK1;VPS4B;SCRN1;LAMP2;RAB5A;CLCN3;RPS6KA3;ANP32E;AP3S1;GOLGA4;IGF2R;PAM;ARFGAP3;ARFIP1;YKT6;SEC22B;AP1G1;COPE;CAV2;SEC24D;TMX1;VAMP7;COPB2;AP3B1;ARFGEF2;GALC;RAB9A;ICA1;ARFGEF1;TPD52;STX16;ADAM10;STAM;YIPF6;DNM1L;NAPG;SNX2;SCAMP1;ATP6V1H;NAPA;RAB22A;CTSC;GBF1;EGFR;OCRL;STX7;TOM1L1;SGMS1;ABCA1;VPS45;KIF1B;ZW10;DST;GLA;BET1;VAMP4;GOSR2;ATP7A;MON2;COG2;SNAP23	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.7064790487654165	4.514502087592456	0.0	0.0	0.0	53/74	20.43%	HLA-DRA;HLA-DRB1;EEF1A1;MARCKSL1;C3;HLA-DRB5;HLA-DPA1;FOS;CYBA;HLA-DQA1;HLA-DPB1;IRAK1;ITGB2;MAPK3;CYBB;NFKBIA;FCGR3A;HLA-DMA;HLA-DQB1;STAT1;MYD88;JUN;ITGB1;IFNGR1;TGFB1;HLA-DOA;MAPK13;NCF2;IFNGR2;MAPK1;HLA-DMB;HLA-DQA2;TAB2;PTPN6;RELA;JAK1;MAPK14;NFKB1;NFKBIB;ELK1;FCGR2A;ITGAM;MAP3K7;NCF4;TAB1;TLR2;PTGS2;IRAK4;JAK2;TLR4;TRAF6;IL1B;FCGR1A	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7522310462558545	4.514462775019115	0.0	0.0	0.0	43/48	21.40%	FTL;TXN;NQO1;PRDX1;SOD1;GPX3;JUNB;PDLIM1;GPX4;PRDX6;PRDX4;CAT;G6PD;PTPA;PRNP;TXNRD1;NDUFB4;GSR;SELENOS;PFKP;PRDX2;NDUFA6;HMOX2;SBNO2;OXSR1;LSP1;ABCC1;LAMTOR5;STK25;MGST1;NDUFS2;SCAF4;HHEX;GCLC;ATOX1;GLRX;MBP;CDKN2D;TXNRD2;ERCC2;FES;GCLM;MSRA	MSigDB_Hallmark_2020	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6408786002629702	4.474719787352222	0.0	0.0	0.0	75/89	27.65%	FOS;MAPK3;NFKBIA;STAT1;MYD88;JUN;IFNGR1;CD4;HIF1A;STAT3;MAPK13;MAP2K3;IFNGR2;MAPK1;MAP2K1;BATF;EML4;KRAS;PTPN6;AKT1;TICAM1;PPP3CA;RELA;MAP2K2;NRAS;JAK1;MAPK14;NFKB1;PTPN11;NFKBIB;HRAS;PPP3R1;PIK3CB;CD3D;NFKBIE;CD3E;LCK;PPP3CB;MTOR;PTEN;MAP3K3;EGFR;IKBKB;RAF1;CHUK;PIK3R1;PIK3CD;RPS6KB2;TLR2;AKT2;NFATC2;PLCG1;BATF2;CSNK2A1;JAK2;TLR4;TRAF6;RPS6KB1;PPP3CC;NFATC3;CSNK2A2;CD3G;PIK3CA;CD247;CD274;RASGRP1;PIK3R3;IKBKG;CSNK2B;MAPK11;ZAP70;PRKCQ;NFATC1;CD28;TIRAP	KEGG_2021_Human	True
prerank	Pertussis	0.6453399161964234	4.424406481163755	0.0	0.0	0.0	51/76	20.40%	SFTPA2;SFTPA1;RHOA;C3;C1QB;C1QA;C1QC;FOS;CFL1;CALM2;C4BPA;CD14;CALM3;GNAI2;IRAK1;CALM1;ITGB2;MAPK3;MYD88;JUN;ITGB1;SERPING1;CASP7;MAPK13;C1R;C1S;MAPK1;CASP3;TICAM1;RELA;IRF1;CXCL5;IRF3;MAPK14;NFKB1;LY96;IRF8;ITGAM;PYCARD;GNAI3;CXCL8;CASP1;MAPK9;ITGA5;C2;IRAK4;TLR4;C4BPB;TRAF6;IL1B;MAPK8	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6306336977702194	4.4082799316301555	0.0	0.0	0.0	61/85	22.43%	ERBB3;MAPK3;GRB2;ERBB2;JUN;CDKN1A;SRC;EIF4EBP1;PAK2;CDKN1B;AREG;ARAF;MAPK1;SHC1;CRKL;MAP2K1;KRAS;CRK;PAK1;AKT1;MYC;MAP2K2;NRAS;HBEGF;TGFA;ABL1;CAMK2D;NCK2;HRAS;ELK1;PIK3CB;PAK4;STAT5B;PTK2;PRKCA;STAT5A;MTOR;CAMK2G;SOS1;EGFR;NCK1;SOS2;MAPK9;RAF1;CBLB;PIK3R1;PIK3CD;RPS6KB2;AKT2;MAP2K4;PLCG1;MAP2K7;GSK3B;BTC;BAD;CBL;RPS6KB1;MAPK8;PLCG2;PRKCB;GAB1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7087379547556872	4.382248846336962	0.0	0.0	0.0	54/57	26.86%	NPM1;HK2;HSPD1;NOLC1;CBX3;GNL3;PA2G4;SRM;FARSA;MYC;RRP9;NOC4L;NOP56;IMP4;DCTPP1;WDR43;TMEM97;PPRC1;DDX18;MRTO4;CDK4;PES1;TFB2M;SLC29A2;MCM4;BYSL;TBRG4;MPHOSPH10;EXOSC5;GRWD1;MAP3K6;UNG;HSPE1;NIP7;MYBBP1A;MCM5;PLK1;AIMP2;TCOF1;SUPV3L1;RRP12;PUS1;RABEPK;NOP16;NDUFAF4;LAS1L;WDR74;RCL1;DUSP2;PRMT3;UTP20;SORD;SLC19A1;PLK4	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7028006829154326	4.171091690220035	0.0	0.0	0.0	62/76	20.01%	CCND1;TGFBR2;HDAC1;MAPK3;NFKBIA;GRB2;BCL2L1;TGFB1;CDKN1A;CDKN1B;BAK1;ARAF;MAPK1;SHC1;CRKL;MAP2K1;SMAD3;KRAS;BAX;GADD45B;CRK;MECOM;AKT1;RELA;MDM2;MYC;MAP2K2;NRAS;ABL1;NFKB1;PTPN11;HRAS;CDKN2A;CDK4;PIK3CB;STAT5B;BCR;TGFBR1;RUNX1;RB1;CTBP1;GAB2;GADD45A;STAT5A;CTBP2;SOS1;GADD45G;SOS2;IKBKB;RAF1;CHUK;HDAC2;PIK3R1;PIK3CD;AKT2;E2F3;E2F1;SMAD4;TP53;DDB2;BAD;CBL	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6917778924749751	4.140942210031603	0.0	0.0	0.0	61/73	25.70%	TPI1;PLCD3;PIP4K2C;CDIPT;IMPA2;ITPK1;INPPL1;PIP4K2A;PIK3C2B;PI4KB;INPP1;ITPKC;PI4K2B;MTMR14;PLCB3;ITPKA;PI4KA;PIP4K2B;PIK3CB;INPP5D;PI4K2A;PIP5K1A;INPP5A;PIK3C2A;PIP5K1C;PTEN;MTMR4;MINPP1;SACM1L;PIP5K1B;PIK3C2G;PLCB2;OCRL;ITPKB;IMPA1;INPP5K;MTM1;MTMR6;MTMR1;PIK3CD;PLCH1;SYNJ2;INPP4B;INPP5F;ISYNA1;PLCG1;PIKFYVE;ALDH6A1;PLCD1;PLCG2;PLCB4;IPMK;PIK3CG;INPP4A;INPP5B;SYNJ1;PLCE1;MTMR2;PIK3CA;INPP5E;PIK3C3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.703069334982041	4.115914546538195	0.0	0.0	0.0	44/48	27.06%	GFUS;CHIT1;GALE;CYB5R3;HK2;HEXB;GFPT1;UGDH;HK1;UAP1;GMDS;CMAS;GPI;HKDC1;UGP2;PGM1;GNPDA1;CYB5R1;NPL;PGM2;NANS;RENBP;GMPPA;UXS1;NAGK;GNE;GNPNAT1;PGM3;GMPPB;MPI;HK3;GALK1;UAP1L1;CYB5R4;FCSK;AMDHD2;FPGT;HEXA;GNPDA2;NANP;GALT;PMM2;CYB5R2;PMM1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.6040443556367272	4.097390201274612	0.0	0.0	0.0	67/98	21.91%	SLC44A4;RAC1;FOS;WASF2;MAPK3;GRB2;SLC44A2;JUN;RAC2;HIF1A;EIF4EBP1;MAPK1;MAP2K1;SP1;KRAS;SLC44A1;AKT1;LYPLA1;RHEB;MAP2K2;NRAS;DGKQ;SLC22A3;HRAS;PIK3CB;PCYT1A;PLPP3;PIP5K1A;PRKCA;PDGFRB;GPCPD1;DGKZ;PIP5K1C;WAS;PLPP2;MTOR;PLA2G4A;DGKA;PIP5K1B;SOS1;EGFR;SOS2;PLD2;MAPK9;DGKD;RAF1;PIK3R1;PDPK1;PIK3CD;RPS6KB2;PDGFA;TSC2;AKT2;CHPT1;CHKA;PLCG1;PLPP1;SLC44A3;PLD1;PDGFB;PDGFC;RPS6KB1;MAPK8;RAC3;PLA2G4F;PRKCB;TSC1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7222899515715543	4.064933884961904	0.0	0.0	0.0	42/57	16.12%	HLA-B;HLA-C;HLA-A;ACTB;HLA-DRA;ACTG1;HLA-DRB1;HLA-E;RAC1;EIF4G2;HLA-DRB5;HLA-DPA1;CCND1;HLA-DQA1;EIF4G1;HLA-DPB1;ITGB2;HLA-DMA;HLA-F;HLA-DQB1;DAG1;CD55;RAC2;CAV1;ICAM1;HLA-DOA;CXADR;HLA-DMB;HLA-DQA2;CASP3;CYCS;ABL1;HLA-G;CD40;EIF4G3;SGCB;CD86;CASP8;BID;PRF1;FYN;ITGAL	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6564667465112813	4.024876521462423	0.0	0.0	0.0	60/72	25.73%	CCND1;KIF5B;MAPK3;GRB2;ERBB2;CDKN1A;MET;STAT3;BAK1;ARAF;MAPK1;MAP2K1;EML4;KRAS;BAX;GADD45B;AKT1;MAP2K2;NRAS;TGFA;HRAS;FOXO3;CDKN2A;CDK4;PIK3CB;RXRB;STAT5B;RXRA;PRKCA;RB1;GADD45A;STK4;STAT5A;RASSF5;RASSF1;SOS1;EGFR;GADD45G;SOS2;RAF1;PIK3R1;PDPK1;PIK3CD;AKT2;E2F3;E2F1;PLCG1;TP53;CASP9;DDB2;BAD;PLCG2;CDK6;JAK3;PRKCB;RARB;PIK3CA;POLK;PIK3R3;HGF	KEGG_2021_Human	False
prerank	Proteasome	0.7448615177387063	3.96827786019556	0.0	0.0	0.0	37/46	15.50%	PSME1;PSMA7;PSMB3;PSMB4;PSMB7;POMP;PSMB5;PSMB8;PSMD8;PSMB1;PSMC3;PSMD2;PSME2;PSMD4;PSMB6;PSMC4;PSMB9;PSME3;PSMD3;PSMB2;PSMD13;PSMB10;PSMA3;ADRM1;PSMC5;PSMF1;PSMA4;PSMA5;PSMD7;PSMD1;PSMD11;PSME4;PSMC2;PSMD12;PSMC6;PSMD14;PSMD6	KEGG_2021_Human	False
prerank	Melanogenesis	0.46066157582482226	3.9517642068622747	0.0	0.0	0.0	53/101	22.62%	CREB3L1;CALM2;CALM3;GNAI2;GNAS;CALM1;MAPK3;CTNNB1;CREB3;DVL1;MAPK1;MAP2K1;GNAQ;KRAS;CREB3L2;FZD5;TCF7L2;DVL3;MAP2K2;NRAS;PLCB3;CAMK2D;HRAS;KITLG;ADCY6;EP300;CREBBP;PRKCA;FZD6;PRKACA;CAMK2G;GNAI3;PLCB2;RAF1;CREB3L4;EDN1;FZD7;PRKACB;ADCY3;MITF;CREB1;TCF7L1;GSK3B;FZD1;EDNRB;DVL2;ADCY9;ADCY7;TCF7;PRKCB;PLCB4;KIT;FZD4	KEGG_2021_Human	False
prerank	Adherens junction	0.685788448342818	3.9053663609050875	0.0	0.0	0.0	58/71	22.64%	ACTB;ACTG1;RHOA;ACTN4;RAC1;CDH1;CTNNA1;TGFBR2;NECTIN2;PTPRF;WASF2;MAPK3;IQGAP1;CTNNB1;VCL;ERBB2;MET;RAC2;LMO7;SRC;WASL;ACTN1;MAPK1;TJP1;PTPN1;ACP1;SMAD3;CDC42;PTPN6;PTPRJ;YES1;TCF7L2;NECTIN4;AFDN;EP300;CREBBP;TGFBR1;BAIAP2;WAS;PARD3;MAP3K7;EGFR;INSR;IGF1R;FYN;FARP2;SMAD4;CSNK2A1;PTPRB;TCF7L1;SORBS1;PTPRM;RAC3;TCF7;NLK;NECTIN1;CSNK2A2;CTNND1	KEGG_2021_Human	False
prerank	Legionellosis	0.6533333978759385	3.894566240374558	0.0	0.0	0.0	49/57	28.06%	EEF1A1;HSPA8;ARF1;C3;CD14;RAB1A;ITGB2;NFKBIA;VCP;MYD88;HSPA1B;HSPD1;RAB1B;CASP7;HSPA1A;CASP3;CYCS;NFKB2;SAR1A;RELA;SEC22B;HSF1;NFKB1;CXCL2;IL18;BCL2L13;ITGAM;PYCARD;CXCL8;CXCL1;SAR1B;CASP8;CASP1;CLK1;TLR2;CASP9;HBS1L;TLR4;CXCL3;IL1B;APAF1;HSPA2;HSPA6;BNIP3;NLRC4;IL6;TNF;TLR5;CLK4	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.47872812787554986	3.8848706001182567	0.0	0.0	0.0	39/85	13.79%	A2M;SERPINA1;C3;C1QB;C1QA;C1QC;C4BPA;ITGB2;CD59;CD46;CD55;VSIG4;F5;F3;PLAUR;SERPING1;VWF;FGG;C1R;CLU;C1S;C7;CFD;SERPINE1;PLAU;C5AR1;TFPI;F2R;THBD;ITGAX;CFH;C3AR1;PROS1;ITGAM;F13A1;PLAT;FGA;SERPINA5;SERPIND1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6497992364187339	3.883831115992746	0.0	0.0	0.0	49/59	26.45%	RAC1;HSPB1;MAPK3;MAPKAPK2;RAC2;SRC;MAPK13;MAPK1;MAP2K1;KRAS;CDC42;MAPKAPK3;AKT1;PPP3CA;MAP2K2;NRAS;MAPK14;HRAS;PPP3R1;PIK3CB;PTK2;PRKCA;PPP3CB;PLA2G4A;PXN;RAF1;PIK3R1;PIK3CD;VEGFA;PTGS2;AKT2;KDR;NFATC2;PLCG1;CASP9;BAD;RAC3;PLCG2;PLA2G4F;PPP3CC;PRKCB;SPHK2;PIK3CA;SH2D2A;PIK3R3;MAPK11;SHC2;PLA2G4E;NOS3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5406975297775924	3.8086846042305273	0.0	0.0	0.0	31/49	24.46%	PLA2G2A;PLD3;LPCAT4;LPCAT1;PLA2G7;UGT8;PAFAH2;PLAAT3;PAFAH1B2;PLPP3;AGPS;PLA2G10;PAFAH1B1;PLPP2;PLA2G4A;PLD2;ENPP2;PAFAH1B3;SELENOI;CHPT1;PEDS1;GDPD3;PLPP1;PLA2G12A;LPCAT2;PLD1;PLA2G4F;CEPT1;PLA2G2D;PLA2G1B;PLD4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.43523181266027183	3.8038092323240495	0.0	0.0	0.0	25/53	17.18%	ATP1B1;CLTB;AP2M1;GNAS;AP2B1;CLTA;ATP1B3;RAB11A;ATP1A1;CLTC;AP2S1;DNM2;GNAQ;ATP2B4;AP2A1;PLCB3;ADCY6;VDR;PRKCA;AP2A2;PRKACA;PLCB2;KLK1;PRKACB;ATP2B1	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5841618428631777	3.80015838070104	0.0	0.0	0.0	76/101	24.20%	HSPA8;CREB3L1;ATF4;HDAC1;SOD1;ADIPOR1;EIF4EBP2;HSPA1B;CAT;CREB3;ATF6B;EIF4EBP1;HSPA1A;ADIPOR2;PRKAA1;KRAS;BAX;AKT1;CREB3L2;ATG13;RELA;FOXA2;RHEB;NRAS;PPARG;NFKB1;HRAS;FOXO3;PRKAG1;PIK3CB;ADCY6;EIF4E2;SESN2;ULK1;IRS1;ATG5;APPL1;MTOR;AKT1S1;ATF2;PRKACA;CAMKK2;RB1CC1;SIRT1;INSR;ATG101;IGF1R;IRS2;PRKAB1;CREB3L4;HDAC2;PIK3R1;PIK3CD;EHMT2;PRKAB2;RPS6KB2;TSC2;AKT2;FOXO1;PRKACB;RPTOR;ADCY3;CREB1;TP53;STK11;SESN1;RPS6KB1;ADCY9;ADCY7;EHMT1;SESN3;TSC1;EIF4E;HSPA2;HSPA6;PIK3CA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6713072217909843	3.7787623557163412	0.0	0.0	0.0	35/44	20.27%	CREB3L1;ARHGDIB;ARHGDIA;AQP3;GNAS;RAB11A;DYNLL1;RAB5B;CREB3;RAB11B;RAB5C;DYNLL2;RAB5A;AQP4;DYNC1LI2;CREB3L2;VAMP2;NSF;DCTN1;DYNC1I2;STX4;DYNC1H1;DCTN4;ADCY6;DCTN5;DCTN2;PRKACA;CREB3L4;PRKACB;DYNC1LI1;ADCY3;DCTN6;CREB1;DYNC2LI1;ADCY9	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6629444937319394	3.763377764763828	0.0	0.0	0.0	35/50	15.48%	DAD1;RPN2;DDOST;RPN1;MGAT4B;GANAB;STT3B;B4GALT1;MGAT1;MGAT5;MOGS;DPM1;MAN1A1;DPM2;STT3A;ALG5;DPM3;ALG2;DOLPP1;FUT8;ALG3;B4GALT3;DOLK;B4GALT2;ST6GAL1;MAN1B1;MAN2A1;TUSC3;MGAT3;SRD5A3;ALG1;MGAT4A;DPAGT1;MAN2A2;MAN1A2	KEGG_2021_Human	False
prerank	Protein export	0.8106092558624425	3.750676220814858	0.0	0.0	0.0	19/23	13.36%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC62;SEC61G;SPCS3;SEC11A;OXA1L;SPCS1;SRP72;SRP68;SRPRB;SEC63;SPCS2;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Notch Signaling	0.7181159681642088	3.729129461567498	0.0	0.0	0.0	25/32	18.81%	CCND1;APH1A;LFNG;HES1;DTX4;PPARD;FZD5;NOTCH2;TCF7L2;FBXW11;CUL1;SKP1;RBX1;PRKCA;DTX2;PSENEN;KAT2A;NOTCH3;JAG1;FZD7;ARRB1;NOTCH1;SAP30;MAML2;FZD1	MSigDB_Hallmark_2020	True
