Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7558427174214274	4.277070686131433	0.0	0.0	0.0	44/48	21.49%	FTL;GPX3;JUNB;TXN;GPX4;PRDX1;PRDX6;SOD1;PDLIM1;CAT;PRNP;PRDX4;MGST1;NDUFB4;NQO1;PRDX2;NDUFA6;PTPA;GSR;G6PD;TXNRD1;LSP1;SBNO2;FES;STK25;SELENOS;HMOX2;LAMTOR5;NDUFS2;ABCC1;GLRX;TXNRD2;SCAF4;OXSR1;HHEX;ATOX1;CDKN2D;ERCC2;PFKP;GCLC;MSRA;MBP;EGLN2;GCLM	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.7248949534978452	4.241767182045545	0.0	0.0	0.0	17/35	5.13%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;CD40	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6620934438556537	4.206754405087529	0.0	0.0	0.0	54/73	23.58%	CDKN1A;SFN;SHISA5;BAX;CCND3;EI24;CCND1;BCL2L1;GADD45B;CD82;PERP;TNFRSF10B;STEAP3;CCNG1;RRM2B;TP53I3;SIVA1;GADD45G;CYCS;SESN2;CASP3;CDK4;MDM2;TP53;DDB2;COP1;AIFM2;PIDD1;PTEN;MDM4;GADD45A;BBC3;IGFBP3;SESN1;TSC2;CASP8;THBS1;CCNG2;CCND2;SESN3;BID;SERPINE1;FAS;CCNB1;TNFRSF10A;PMAIP1;CDK2;CASP9;ZMAT3;GORAB;PPM1D;ATM;RCHY1;APAF1	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6603830209759612	4.17069007374505	0.0	0.0	0.0	44/48	29.82%	CHIT1;CYB5R3;GFUS;HK3;HEXB;GALE;HK1;CYB5R1;RENBP;GPI;HK2;NPL;PGM1;UGP2;UGDH;CMAS;UAP1;PMM1;NAGK;GNPDA1;GFPT1;GMPPA;UXS1;UAP1L1;GALK1;FCSK;NANS;GMPPB;GNE;GALT;AMDHD2;PGM2;MPI;GMDS;PGM3;FPGT;GNPNAT1;HEXA;CYB5R4;GNPDA2;NANP;GFPT2;HKDC1;CYB5R2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6805400115311752	4.120963508580559	0.0	0.0	0.0	39/50	22.85%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;ATP6V1F;SEC61A1;KDELR1;TCIRG1;GNAS;SEC61B;ATP6V0B;KDELR2;ATP6AP1;ATP6V1E1;ATP6V1G1;ATP6V1B2;ATP6V0D1;ATP6V1A;SEC61G;KCNQ1;ATP6V1C1;ATP6V1H;ATP6V0A1;ATP6V1D;TJP1;PLCG1;PRKACA;ATP6V0D2;ERO1A;PRKACB;KDELR3;ADCY9;ADCY3;ATP6V1C2;ATP6V0E2;PLCG2;CFTR;SLC12A2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6819347617412646	4.087366377936337	0.0	0.0	0.0	54/70	22.37%	ATP6V0E1;ATP6V1F;JUN;RAC1;NFKBIA;TCIRG1;CCL5;ATP6V0B;ATP6AP1;CXCL2;ATP6V1E1;F11R;ATP6V1G1;ATP6V1B2;CSK;ATP6V0D1;CXCL1;ATP6V1A;RELA;MET;GIT1;ATP6V1C1;SRC;LYN;MAPK13;HBEGF;CXCL8;CDC42;PTPN11;NFKB1;ATP6V1H;CASP3;ATP6V0A1;ATP6V1D;MAPK14;TJP1;CXCL3;PLCG1;PAK1;IKBKB;ATP6V0D2;ADAM10;MAPK9;MAPK11;EGFR;MAP2K4;NOD1;CHUK;MAP3K14;JAM2;ATP6V1C2;ATP6V0E2;PLCG2;MAPK8	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7288194380837888	4.073489010565315	0.0	0.0	0.0	63/74	20.89%	ACTG1;S100A11;LGALS3;SCD;ANXA5;CXCL16;FASN;MAL2;CLU;CD9;LGMN;PMVK;ECH1;SREBF2;PNRC1;ALCAM;GUSB;FDFT1;ACSS2;CTNNB1;LPL;FABP5;TM7SF2;TP53INP1;IDI1;TNFRSF12A;STX5;DHCR7;LSS;MVD;PLAUR;FBXO6;CHKA;PLSCR1;FDPS;NSDHL;SEMA3B;LDLR;ETHE1;TMEM97;ATF5;ERRFI1;SQLE;HMGCR;NIBAN1;EBP;TRIB3;PCYT2;FADS2;PPARG;ABCA2;NFIL3;HMGCS1;MVK;ATF3;SC5D;ANTXR2;ACAT2;STARD4;JAG1;CPEB2;ATXN2;HSD17B7	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.6781087031860124	4.066285322226585	0.0	0.0	0.0	49/67	17.80%	CD14;SPI1;JUP;GRB2;KIT;EIF4EBP1;STAT3;ARAF;PIM2;CCND1;MAPK1;BCL2A1;CSF1R;MAPK3;MAP2K2;PIM1;RELA;PPARD;HRAS;DUSP6;RARA;MYC;MAP2K1;STAT5B;AKT1;ITGAM;NRAS;NFKB1;CEBPA;STAT5A;RUNX1;ZBTB16;TCF7L1;IKBKB;AKT2;PIK3CD;PML;PIK3R1;TCF7L2;RPS6KB2;SOS2;BAD;SOS1;KRAS;PIK3CB;RAF1;MTOR;PER2;PIK3R3	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6365247739369748	4.052943380685692	0.0	0.0	0.0	63/85	24.67%	JUN;CDKN1A;GRB2;EIF4EBP1;CDKN1B;ERBB3;ARAF;MAPK1;ERBB2;SHC1;MAPK3;MAP2K2;ABL1;CRK;HRAS;PAK2;SRC;MYC;HBEGF;MAP2K1;CRKL;STAT5B;AKT1;NCK2;NRAS;STAT5A;PTK2;PAK4;CAMK2G;PLCG1;PAK1;AKT2;MAP2K7;PIK3CD;ELK1;PIK3R1;SHC2;RPS6KB2;MAPK9;SOS2;EGFR;CAMK2D;BAD;SOS1;KRAS;PIK3CB;RAF1;MTOR;BTC;CBL;MAP2K4;PIK3R3;NCK1;RPS6KB1;PLCG2;MAPK8;GSK3B;GAB1;AREG;CBLB;TGFA;ABL2;PRKCA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6492533965952576	4.032817577050996	0.0	0.0	0.0	50/67	22.40%	FCER1G;ALOX5AP;RAC1;ALOX5;RAC2;GRB2;MAPK1;MAPK3;MAP2K2;MAP2K3;SYK;HRAS;LYN;MAPK13;MAP2K1;AKT1;VAV2;PLA2G4A;NRAS;PLA2G4F;MAPK14;FCER1A;GAB2;PLCG1;AKT2;VAV1;BTK;MAP2K7;PIK3CD;PIK3R1;INPP5D;LCP2;MAPK9;SOS2;MAPK11;SOS1;FYN;KRAS;PIK3CB;RAF1;RAC3;TNF;PLA2G4E;MAP2K4;PIK3R3;MS4A2;PDPK1;PLCG2;MAPK8;CSF2	KEGG_2021_Human	False
prerank	Base excision repair	0.6957067371000145	4.0035184302847195	0.0	0.0	0.0	30/33	27.18%	APEX1;PCNA;POLD2;HMGB1;PARP4;POLE3;PARP3;POLE4;MPG;MBD4;XRCC1;APEX2;UNG;NTHL1;NEIL2;POLL;PARP1;NEIL1;FEN1;POLD1;SMUG1;POLB;POLD4;PARP2;TDG;LIG1;POLD3;POLE;LIG3;OGG1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6839981689454706	3.9846026603520275	0.0	0.0	0.0	16/38	3.15%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6583273463776979	3.967105430452696	0.0	0.0	0.0	73/90	26.47%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;JUN;NFKBIA;HLA-DQA1;STAT6;HLA-DOA;CD4;HLA-DMB;IFNGR1;STAT1;MAPK1;IL4R;MAPK3;IFNGR2;TYK2;CD3D;RELA;CD3E;NOTCH3;JAK1;RBPJ;MAPK13;STAT5B;NOTCH1;PPP3CA;NFKBIB;PPP3CB;PPP3R1;NFKB1;NFKBIE;STAT5A;MAML1;MAPK14;MAF;IL2RB;JAG2;PLCG1;IKBKB;IL2RG;LCK;ZAP70;RUNX3;MAPK9;MAPK11;NOTCH2;JAK3;PPP3CC;DLL4;JAG1;CD247;CHUK;JAK2;MAML2;DLL1;PRKCQ;HLA-DOB;MAPK8;IL12RB1;CD3G;NFATC3;NFATC2;MAML3;GATA3;IKBKG;NFATC1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7792546304496265	3.95000134167974	0.0	0.0	0.0	29/37	14.98%	CDKN1A;NCOA4;CDH1;BAX;CTNNB1;CCND1;MAPK1;GADD45B;TPM3;MAPK3;MAP2K2;RXRB;HRAS;MYC;GADD45G;MAP2K1;CCDC6;RXRA;NRAS;BAK1;TPR;TP53;DDB2;TCF7L1;GADD45A;TCF7L2;PPARG;TFG;KRAS	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7251009917653046	3.9355606473502474	0.0	0.0	0.0	29/33	22.29%	VAMP8;VAMP5;VAMP3;VAMP2;STX16;VAMP7;STX4;STX5;BET1L;YKT6;STX6;USE1;STX3;SNAP29;STX18;STX2;VAMP1;VAMP4;STX11;STX17;VTI1B;STX7;GOSR1;BET1;SEC22B;STX8;BNIP1;STX19;GOSR2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6706559426850482	3.9105229725171955	0.0	0.0	0.0	74/79	30.17%	FOS;CD81;JUN;RAC1;NFKBIA;RAC2;GRB2;INPPL1;PTPN6;IFITM1;CD79A;MAPK1;MAPK3;MAP2K2;SYK;RELA;HRAS;LYN;MAP2K1;AKT1;VAV2;PPP3CA;NFKBIB;PPP3CB;PPP3R1;NRAS;NFKB1;NFKBIE;PIK3AP1;LILRB3;IKBKB;AKT2;VAV1;BTK;PIK3CD;PIK3R1;INPP5D;SOS2;LILRA6;SOS1;KRAS;PIK3CB;RAF1;RAC3;PPP3CC;LILRB2;LILRB1;DAPP1;PIK3R3;LILRB4;BCL10;CARD11;CD22;LILRB5;CHUK;PLCG2;GSK3B;FCGR2B;NFATC3;NFATC2;CD19;CD79B;CD72;MALT1;LILRA5;IKBKG;NFATC1;RASGRP3;CR2;PRKCB;BLNK;VAV3;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6968273494362884	3.9086923093910166	0.0	0.0	0.0	35/44	19.94%	AQP3;ARHGDIB;GNAS;AQP4;RAB11B;ARHGDIA;DYNLL1;RAB5B;VAMP2;CREB3;DYNLL2;RAB11A;RAB5C;STX4;DCTN1;CREB3L2;RAB5A;DYNC1LI2;DCTN4;CREB3L1;PRKACA;DCTN2;ADCY6;DYNC1H1;CREB3L4;DYNC1I2;NSF;DCTN6;PRKACB;ADCY9;DCTN5;ADCY3;DYNC1LI1;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7083801619852991	3.8899535948992763	0.0	0.0	0.0	41/57	16.48%	HLA-DRA;HLA-DRB1;ACTB;ACTG1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;CAV1;HLA-DQB1;EIF4G2;ITGB2;RAC1;HLA-DQA1;RAC2;EIF4G1;HLA-DOA;ICAM1;CD55;HLA-DMB;HLA-F;CCND1;DAG1;CD40;ABL1;ITGAL;CYCS;PRF1;CASP3;CD86;CXADR;CASP8;FYN;SGCB;RAC3;EIF4G3	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.5210081051762904	3.878001567948958	0.0	0.0	0.0	74/112	28.41%	PRDX5;DHCR24;CYP27A1;ABCA3;IDH2;ALDH1A1;SOD1;HSD17B11;CAT;IDH1;ACSL5;GSTK1;ACSL1;SLC35B2;HSD17B6;SLC29A1;TFCP2L1;ALDH9A1;RETSAT;GNPAT;IDI1;HSD17B4;SCP2;OPTN;ISOC1;PEX6;PEX19;RXRA;PEX16;PHYH;HSD3B7;SLC23A2;LONP2;LCK;FDXR;ABCA1;EPHX2;PEX13;FADS2;AQP9;ABCD1;ABCA2;ABCD3;PFKM;NPC1;SLC22A18;PNPLA8;FADS1;NUDT12;HACL1;PEX11G;RBP1;CH25H;ABCA8;CYP7B1;GCLM;PEX11A;CROT;BCAR3;PECR;PEX26;ATXN1;PEX12;BMP6;NR3C2;PEX1;PEX7;EFHC1;NR0B2;ABCA5;SLC27A2;GNMT;MLYCD;CYP39A1	MSigDB_Hallmark_2020	False
prerank	Lysine degradation	0.5911215816910014	3.8521240194189086	0.0	0.0	0.0	51/63	25.81%	ECHS1;HADHA;ALDH2;COLGALT1;DLST;ALDH9A1;PLOD1;ALDH3A2;PLOD3;MECOM;ACAT1;DLD;DHTKD1;KMT2B;AASS;SMYD2;PHYKPL;SETD1B;KMT2E;EZH1;KMT2D;SETD1A;EHMT2;KMT5A;SETD2;KMT5B;PRDM2;HADH;ALDH1B1;ASH1L;GCDH;KMT2C;NSD1;NSD3;SETD7;SETDB1;ACAT2;SETDB2;DOT1L;SETMAR;NSD2;KMT5C;ALDH7A1;EHMT1;EZH2;PLOD2;EHHADH;AADAT;SMYD3;KMT2A;SUV39H1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6166482400581644	3.8430773737665813	0.0	0.0	0.0	17/41	3.17%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;HSPD1	KEGG_2021_Human	False
prerank	Legionellosis	0.6749726369556538	3.826441279162357	0.0	0.0	0.0	43/57	20.85%	EEF1A1;HSPA8;ARF1;C3;CD14;ITGB2;NFKBIA;RAB1A;RAB1B;CXCL2;VCP;HSPD1;HSPA1A;MYD88;CLK1;HSF1;CXCL1;SAR1A;RELA;IL18;NFKB2;HSPA1B;PYCARD;CXCL8;CASP1;TLR2;CASP7;ITGAM;CYCS;NFKB1;CASP3;CXCL3;BNIP3;BCL2L13;CASP8;SAR1B;TNF;CLK4;IL1B;SEC22B;NLRC4;HSPA6;CASP9	KEGG_2021_Human	False
prerank	Pertussis	0.6537642103346564	3.8254578218909567	0.0	0.0	0.0	50/76	18.76%	SFTPA2;SFTPA1;C1QA;C1QB;C1QC;FOS;RHOA;C3;CFL1;CD14;JUN;ITGB2;C4BPA;GNAI2;SERPING1;C1S;C1R;CALM2;CALM1;IRAK1;CALM3;MYD88;MAPK1;IRF3;LY96;MAPK3;RELA;PYCARD;ITGB1;MAPK13;CXCL8;CASP1;C2;CASP7;IRF8;ITGAM;ITGA5;NFKB1;CASP3;MAPK14;IRF1;TICAM1;MAPK9;MAPK11;GNAI3;TNF;CFL2;IRAK4;IL1B;NOD1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7145214451107089	3.790925363805992	0.0	0.0	0.0	29/32	24.67%	APH1A;KAT2A;CCND1;RBX1;DTX4;PPARD;CUL1;NOTCH3;HES1;NOTCH1;PSENEN;LFNG;ARRB1;DTX2;SKP1;FBXW11;TCF7L2;FZD1;HEYL;NOTCH2;FZD5;JAG1;FZD7;WNT2;MAML2;DLL1;SAP30;ST3GAL6;PRKCA	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6485950392018325	3.7875332167984688	0.0	0.0	0.0	47/59	24.67%	HSPB1;RAC1;RAC2;MAPKAPK2;MAPK1;MAPK3;MAP2K2;MAPKAPK3;VEGFA;HRAS;SRC;MAPK13;MAP2K1;CDC42;AKT1;PLA2G4A;PPP3CA;PPP3CB;PPP3R1;NRAS;PLA2G4F;MAPK14;PTK2;PLCG1;AKT2;PIK3CD;KDR;PXN;PIK3R1;SHC2;MAPK11;BAD;KRAS;PIK3CB;RAF1;RAC3;PLA2G4E;PPP3CC;PIK3R3;CASP9;PTGS2;SPHK2;PLCG2;SH2D2A;NOS3;NFATC2;PRKCA	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7512415711964976	3.734005286635415	0.0	0.0	0.0	52/54	24.50%	JUNB;RHOA;ID1;ENG;FURIN;ID3;ID2;LTBP2;CDH1;CDK9;TGFB1;FKBP1A;SPTBN1;PPP1CA;RAB31;CTNNB1;PPP1R15A;NCOR2;UBE2D3;SKI;HDAC1;IFNGR2;KLF10;WWTR1;SMURF1;SMAD7;TJP1;TGFBR1;SLC20A1;CDKN1C;BMPR2;XIAP;PMEPA1;SMURF2;SKIL;ACVR1;THBS1;HIPK2;TGIF1;SMAD3;ARID4B;PPM1A;MAP3K7;SMAD6;FNTA;TRIM33;SERPINE1;BMP2;BCAR3;BMPR1A;SMAD1;APC	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.6116089942093743	3.7029074962677884	0.0	0.0	0.0	37/42	33.32%	NCSTN;KAT2A;CTNNB1;NCOR2;PPARD;CUL1;MYC;RBPJ;CSNK1E;NOTCH1;HDAC5;NUMB;TP53;MAML1;JAG2;AXIN2;AXIN1;DVL2;NOTCH4;CCND2;HDAC11;FZD1;FRAT1;JAG1;DLL1;FZD8;HDAC2;ADAM17;HEY1;TCF7;NKD1;WNT5B;PTCH1;LEF1;HEY2;GNAI1;SKP2	MSigDB_Hallmark_2020	True
prerank	T cell receptor signaling pathway	0.6087720281110905	3.695429603863322	0.0	0.0	0.0	89/104	30.57%	FOS;RHOA;JUN;NFKBIA;GRB2;CD4;PTPN6;MAPK1;MAPK3;MAP2K2;CD3D;RELA;CD3E;HRAS;PTPRC;PAK2;MAPK13;MAP2K1;CDC42;AKT1;VAV2;NCK2;PPP3CA;NFKBIB;PPP3CB;PPP3R1;NRAS;NFKB1;NFKBIE;CDK4;MAPK14;PAK4;CD8A;PLCG1;PAK1;IKBKB;AKT2;VAV1;MAP3K8;MAP2K7;PIK3CD;LCK;PIK3R1;LCP2;ZAP70;MAPK9;SOS2;MAPK11;SOS1;FYN;KRAS;PIK3CB;RAF1;TNF;PPP3CC;MAP3K7;PIK3R3;BCL10;CARD11;NCK1;CD247;PDPK1;CHUK;MAP3K14;PRKCQ;MAPK8;CSF2;DLG1;GSK3B;CD3G;CBLB;NFATC3;NFATC2;CD40LG;PAK6;MALT1;RASGRP1;IKBKG;PDCD1;NFATC1;GRAP2;CTLA4;ITK;ICOS;TEC;VAV3;PIK3CA;AKT3;MAPK12	KEGG_2021_Human	False
