ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	98.2022	6.617698131127051	3.4309	0.3829	3.475	287.0	8.323	99.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	158.9662	7.312585312021094	3.5226	0.4557	3.545	287.0	8.317	99.8	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.8972	-0.1548913727698765	-9.6245	1.1538	-9.966	287.0	8.207	99.8	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	51.3257	5.681637601750277	2.7311	0.3614	2.736	287.0	8.164	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	55.1378	5.7849959648309035	2.3781	0.4186	2.368	287.0	8.139	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	26.6024	4.73353873345886	1.0325	0.4575	1.064	287.0	8.09	99.8	OVER
ENSG00000204702	OR2J1	442185	olfactory receptor family 2 subfamily J member 1	protein_coding	0.0254	-5.243318260190996	-9.9069	0.5765	-9.966	287.0	8.089	99.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	151.5075	7.243254924488472	4.1803	0.3793	4.184	287.0	8.075	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	88.1231	6.461464713304117	3.3747	0.3823	3.377	287.0	8.074	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	97.2945	6.6043011755585495	3.4078	0.4011	3.416	287.0	7.969	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.9858	-0.019170379249326304	-9.6296	1.2076	-9.966	287.0	7.958	99.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	368.7921	8.5266678534354	6.0195	0.3153	6.029	287.0	7.952	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2748	-1.858305638035469	-9.8325	1.006	-9.966	287.0	7.927	99.7	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	134.3983	7.070381813835159	2.5957	0.5648	2.649	287.0	7.923	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	59.1388	5.886057459422771	3.2057	0.3386	3.214	287.0	7.916	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	88.055	6.460349405307612	3.1724	0.4162	3.227	287.0	7.9	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	33.32	5.058359793111598	1.4434	0.4584	1.506	287.0	7.886	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	83.846	6.389687260757485	3.8499	0.3249	3.838	287.0	7.817	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	58.3623	5.866989553863458	3.0018	0.3678	3.006	287.0	7.79	99.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	106.3636	6.732874266344718	3.521	0.4134	3.58	287.0	7.769	99.7	OVER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	146.9321	7.199015621929675	1.045	0.7929	1.036	287.0	7.761	99.7	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	254.8089	7.993277520757644	4.3641	0.4694	4.335	287.0	7.732	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.7628	-0.3887331749269352	-9.7749	1.215	-9.966	287.0	7.725	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	217.7943	7.766829010956015	4.8996	0.3716	4.928	287.0	7.716	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	39.4148	5.300702151279176	2.7826	0.3265	2.808	287.0	7.712	99.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	76.947	6.265811924006418	2.5235	0.4915	2.592	287.0	7.614	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	11.9751	3.5820862678978127	-9.3977	1.7056	-9.966	287.0	7.61	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	53.4976	5.741429233139752	3.1803	0.3367	3.199	287.0	7.607	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0464	-4.39896913065119	-9.8548	0.7175	-9.966	287.0	7.604	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	246.3316	7.944463758521322	3.5934	0.5726	3.541	287.0	7.599	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	32.5355	5.023987161379644	2.3926	0.3477	2.406	287.0	7.568	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	117.7013	6.878998701877281	4.2313	0.3521	4.264	287.0	7.52	99.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0234	-5.356975041986563	-9.9039	0.6087	-9.966	287.0	7.47	99.6	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0193	-5.622376462364273	-9.9069	0.5765	-9.966	287.0	7.432	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0142	-6.0397848661058635	-9.9351	0.5242	-9.966	287.0	7.431	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	77.1938	6.270431762757888	3.6439	0.3543	3.657	287.0	7.413	99.6	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.4293	-1.2165852546011395	-9.6005	1.1317	-9.966	287.0	7.408	99.6	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	96.5905	6.593824333147206	-2.0461	1.1699	-1.994	287.0	7.385	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	126.6033	6.9841825951991545	3.6193	0.457	3.65	287.0	7.363	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	38.0542	5.250021697148065	2.9385	0.3142	2.911	287.0	7.357	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	230.5424	7.848894554619931	4.7684	0.423	4.801	287.0	7.282	99.6	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	8.8238	3.141563582375003	-9.4626	1.7315	-9.966	287.0	7.279	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	54.2614	5.761880953629983	3.1757	0.3556	3.189	287.0	7.273	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	148.5103	7.214428897458893	3.8461	0.4636	3.897	287.0	7.266	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	365.133	8.512282203514822	4.2827	0.5835	4.378	287.0	7.249	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	93.1966	6.542220898343312	3.8843	0.3685	3.911	287.0	7.213	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2605	0.3351402063142132	-9.5576	1.3755	-9.966	287.0	7.192	99.6	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	140.5053	7.134491009010887	3.0833	0.565	3.152	287.0	7.17	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	86.4431	6.433695595004629	3.7827	0.3709	3.782	287.0	7.147	99.5	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	96.5737	6.593573385758398	4.1881	0.3368	4.199	287.0	7.142	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	144.1703	7.171640187441842	4.1597	0.4221	4.12	287.0	7.136	99.5	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.039	-4.643856189774724	-9.8515	0.7321	-9.966	287.0	7.113	99.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	36.7697	5.2004847361257704	2.2084	0.4214	2.251	287.0	7.1	99.5	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	736.3126	9.524176538672652	4.884	0.6537	4.934	287.0	7.098	99.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	43.965	5.4583163778889885	3.4326	0.2856	3.426	287.0	7.093	99.5	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	268.6451	8.069563084021132	4.7232	0.4759	4.784	287.0	7.032	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	177.4914	7.471613441338241	3.5341	0.5605	3.501	287.0	7.025	99.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	142.2562	7.152357862632933	3.8784	0.4667	3.891	287.0	7.015	99.5	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	62.5081	5.965994325769419	0.7192	0.7485	0.7321	287.0	7.01	99.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	65.6911	6.037647980258359	3.0407	0.4292	3.064	287.0	6.983	99.5	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0441	-4.4707287562940685	-9.866	0.7737	-9.966	287.0	6.973	99.5	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0447	-4.451662024491379	-9.8534	0.775	-9.966	287.0	6.97	99.5	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	19.1145	4.2566710318156815	1.5532	0.3881	1.576	287.0	6.966	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	90.0392	6.492497356240601	3.8165	0.3842	3.855	287.0	6.965	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	382.9053	8.58084758698026	5.7912	0.4009	5.82	287.0	6.958	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1326.1556	10.37303543168391	2.1308	1.1849	1.997	287.0	6.956	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	43.156	5.4315226762204825	2.67	0.3981	2.712	287.0	6.937	99.4	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	43.2115	5.433376793375036	-1.0702	0.9407	-1.056	287.0	6.914	99.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	29.814	4.897966431649445	1.5336	0.4869	1.506	287.0	6.91	99.4	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0173	-5.772012541265407	-9.905	0.5987	-9.966	287.0	6.903	99.4	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	137.341	7.101629067451244	3.4831	0.525	3.466	287.0	6.892	99.4	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	76.2445	6.252580287279593	2.8634	0.4929	2.866	287.0	6.876	99.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	193.8131	7.598529720590243	5.1859	0.3517	5.2	287.0	6.86	99.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	138.7955	7.116827378034502	4.2881	0.4125	4.331	287.0	6.858	99.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	71.4346	6.158571316812474	3.5552	0.3803	3.53	287.0	6.846	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	19.9823	4.320722941306549	1.7101	0.3841	1.723	287.0	6.797	99.4	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	261.7867	8.032253504147752	4.9546	0.4547	4.947	287.0	6.769	99.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	61.9706	5.953535311579438	3.1751	0.4108	3.231	287.0	6.763	99.4	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	50.7503	5.6653728724468975	2.4331	0.4786	2.436	287.0	6.754	99.4	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	153.4781	7.261898399902711	3.853	0.5047	3.865	287.0	6.754	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	70.9942	6.149649581894976	3.4504	0.3998	3.483	287.0	6.751	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	53.7659	5.748646388454361	0.8536	0.7253	0.8805	287.0	6.749	99.4	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	92.4799	6.531083532726157	3.5287	0.4449	3.522	287.0	6.748	99.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	92.8842	6.537376835870082	3.8146	0.4054	3.809	287.0	6.716	99.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	52.7839	5.722053376540072	3.4228	0.3428	3.441	287.0	6.707	99.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	27.7018	4.791959895781446	2.4209	0.355	2.425	287.0	6.679	99.3	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	20.4084	4.351161865217416	2.3184	0.3048	2.313	287.0	6.669	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	206.516	7.690116735614183	5.3276	0.3548	5.327	287.0	6.659	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	37.4228	5.225884151670589	2.3192	0.4366	2.296	287.0	6.658	99.3	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	65.515	6.03377537255731	2.8361	0.4811	2.832	287.0	6.647	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	92.7104	6.534674841637433	3.6196	0.4388	3.675	287.0	6.643	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	115.4775	6.851480462795375	4.0779	0.4185	4.096	287.0	6.627	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	36.6914	5.197409367281341	1.845	0.5063	1.876	287.0	6.621	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	158.9745	7.312660636089501	2.2317	0.7675	2.281	287.0	6.62	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	55.1911	5.786389874454795	3.7777	0.3035	3.793	287.0	6.618	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	98.2909	6.619000627309591	3.9673	0.4014	3.977	287.0	6.606	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	18.0914	4.177311892478117	0.7943	0.5123	0.8488	287.0	6.604	99.3	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	30.4452	4.928190271023525	2.1762	0.417	2.189	287.0	6.599	99.3	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	262.367	8.035447960582276	5.3356	0.4096	5.373	287.0	6.591	99.3	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	106.1267	6.7296574476949464	3.6424	0.47	3.687	287.0	6.569	99.3	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	41.8526	5.3872798151247485	2.2209	0.4833	2.275	287.0	6.552	99.3	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	142.4004	7.153819519808871	4.7669	0.3656	4.781	287.0	6.529	99.3	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	67.9556	6.086541768394717	1.3761	0.722	1.401	287.0	6.524	99.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	60.6403	5.922228776553522	3.6082	0.3549	3.624	287.0	6.52	99.3	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	46.4685	5.538212216787835	2.2254	0.5082	2.296	287.0	6.519	99.2	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	39.7381	5.312487294091959	3.0417	0.3484	3.046	287.0	6.518	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	71.395	6.157771343626106	3.51	0.4071	3.532	287.0	6.504	99.2	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	98.6984	6.624969409359759	4.0786	0.3925	4.074	287.0	6.488	99.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	35.0862	5.132872918452734	1.5676	0.5505	1.561	287.0	6.476	99.2	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	3.4524	1.7880174481774576	-9.2288	1.7017	-9.966	287.0	6.474	99.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	14.1676	3.824625307424106	0.7803	0.4703	0.8246	287.0	6.473	99.2	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.044	-4.473931188332412	-9.8452	0.8308	-9.966	287.0	6.465	99.2	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	1.953	0.9664304673062981	-9.47	1.6146	-9.966	287.0	6.464	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	217.6811	7.766078969358876	4.6229	0.4863	4.71	287.0	6.463	99.2	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1329	-2.900772134225139	-9.7861	1.066	-9.966	287.0	6.459	99.2	OVER
ENSG00000168515	SCGB1D1	10648	secretoglobin family 1D member 1	protein_coding	0.1286	-2.947862376664825	-9.8111	1.0626	-9.966	287.0	6.459	99.2	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	102.1989	6.675249974410585	4.0746	0.4029	4.069	287.0	6.455	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	33.0794	5.047904774212976	2.5684	0.386	2.58	287.0	6.424	99.2	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	22.7603	4.508511053673901	-0.3548	0.7577	-0.3566	287.0	6.419	99.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	74.8675	6.226286945044855	4.4669	0.2749	4.459	287.0	6.4	99.2	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	42.8656	5.421782088023996	3.4882	0.3022	3.484	287.0	6.398	99.2	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	71.2064	6.153955271311505	4.2763	0.2941	4.268	287.0	6.384	99.2	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	204.3727	7.675065743580464	5.5507	0.3332	5.556	287.0	6.376	99.2	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	109.8488	6.779388432869816	2.7276	0.6362	2.671	287.0	6.369	99.2	OVER
