Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Central carbon metabolism in cancer	0.5741599807760236	3.79347499218095	0.0	0.0	0.0	46/70	20.58%	PKM;LDHA;IDH2;IDH1;G6PD;HIF1A;MAPK1;PDGFRB;KIT;ERBB2;PFKL;PFKP;HK1;SLC1A5;MAPK3;MAP2K2;HRAS;SLC16A3;AKT1;MAP2K1;MYC;EGFR;NRAS;PGAM1;TP53;KRAS;SLC7A5;PDHA1;FGFR2;SIRT6;PDHB;RAF1;PFKM;MTOR;AKT2;SIRT3;PIK3CB;GLS;FGFR3;SLC2A1;PTEN;HKDC1;HK2;PIK3R1;PDGFRA;PIK3CD	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5834882412176192	3.791354838234817	0.0	0.0	0.0	76/97	29.70%	CALM2;INPPL1;CALM1;IMPA2;PIP4K2C;ITPR3;CDIPT;CALM3;ITPKC;BPNT2;PI4KB;CDS1;PI4K2B;PIP4K2B;ITPKB;PLCG1;IP6K1;PLCB3;PIP5K1A;PI4KA;IP6K2;MTMR4;PIK3C2B;SACM1L;CDS2;ITPK1;MTMR14;DGKQ;PIP5K1C;OCRL;PI4K2A;DGKD;PIK3C2A;INPP5A;PIP4P1;PIK3CB;MTMR1;ITPR2;PLCD1;PTEN;ITPR1;PRKCA;PIP4K2A;IMPA1;INPP4A;INPP1;DGKZ;MTMR6;PIK3R1;PIKFYVE;PLCE1;MTM1;PIK3CD;INPP5B;INPP5D;INPP5E;ITPKA;PLCB2;PIK3C3;SYNJ1;PIK3R3;IPMK;INPP5F;DGKA;INPP4B;PPIP5K1;PIP5K1B;PLCD3;MTMR2;PIP4P2;PLCG2;PRKCB;PPIP5K2;SYNJ2;PLCB4;IPPK	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.628550076619419	3.7753017341765798	0.0	0.0	0.0	38/46	27.28%	RAD23A;PCNA;RAD23B;DDB1;POLD2;RPA2;CETN2;RPA1;RBX1;POLE3;RFC1;CUL4A;POLE4;RFC2;XPC;CUL4B;ERCC3;GTF2H3;XPA;CDK7;GTF2H1;POLD3;DDB2;POLD1;ERCC1;RPA3;MNAT1;ERCC2;RFC5;RFC4;LIG1;RFC3;POLE;GTF2H5;POLD4;ERCC6;CCNH;ERCC4	KEGG_2021_Human	False
prerank	Protein export	0.8266435873238324	3.7652657965645626	0.0	0.0	0.0	19/23	11.99%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC11A;SPCS3;SEC11C;SEC61G;SPCS2;SRPRB;SRP72;SEC62;SRP68;OXA1L;SPCS1;SEC63;SRP54	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7158340499405775	3.758449675864357	0.0	0.0	0.0	31/37	23.19%	CDH1;NCOA4;CCND1;CDKN1A;MAPK1;CTNNB1;MAPK3;TPM3;CCDC6;MAP2K2;GADD45B;GADD45G;HRAS;RXRB;RXRA;BAX;MAP2K1;MYC;NRAS;TCF7L1;TP53;TPR;TFG;KRAS;BAK1;GADD45A;DDB2;TCF7L2;LEF1;TCF7;POLK	KEGG_2021_Human	False
prerank	Melanoma	0.4213861994014564	3.758253855070789	0.0	0.0	0.0	39/72	20.58%	CDH1;CCND1;CDKN1A;MAPK1;PDGFRB;ARAF;MAPK3;MAP2K2;GADD45B;GADD45G;HRAS;CDK4;AKT1;BAX;MAP2K1;EGFR;NRAS;TP53;PDGFA;KRAS;RAF1;E2F1;MDM2;AKT2;PDGFC;PDGFB;PIK3CB;BAD;BAK1;RB1;PTEN;GADD45A;IGF1R;E2F3;DDB2;PDGFD;PIK3R1;PDGFRA;PIK3CD	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6923250364543087	3.744060368587643	0.0	0.0	0.0	45/48	28.13%	CYB5R3;UGDH;GFUS;GALE;HK1;UGP2;GFPT1;PGM1;CYB5R1;GPI;CMAS;PMM1;GMPPA;GNPDA1;UAP1;GALK1;HEXB;CHIA;NAGK;GMPPB;NANS;MPI;FCSK;CHIT1;UXS1;HKDC1;HK2;NPL;RENBP;GNE;UAP1L1;GNPNAT1;PGM3;AMDHD2;FPGT;PGM2;GMDS;NANP;GALT;HK3;GNPDA2;PMM2;GFPT2;HEXA;CYB5R4	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6205429606702748	3.6767959446541427	0.0	0.0	0.0	46/59	25.41%	HSPB1;RAC1;MAPK1;MAPKAPK2;MAPK13;MAPKAPK3;MAPK3;VEGFA;MAP2K2;HRAS;RAC2;SRC;SHC2;PTK2;AKT1;MAP2K1;CDC42;NRAS;PPP3CA;PLCG1;MAPK14;PLA2G4A;KRAS;RAC3;PXN;KDR;PPP3CB;RAF1;PPP3R1;AKT2;PIK3CB;BAD;PLA2G4F;PRKCA;CASP9;PIK3R1;MAPK11;PIK3CD;PPP3CC;PTGS2;NOS3;PIK3R3;NFATC2;AKT3;MAPK12;SPHK2	KEGG_2021_Human	False
prerank	Oxytocin signaling pathway	0.4818291264068449	3.661961401706915	0.0	0.0	0.0	101/154	29.44%	ACTB;ACTG1;EEF2;FOS;JUN;RHOA;MYL6;GNAS;CALM2;CCND1;CDKN1A;PPP1CB;MYL9;CALM1;GNAI2;MAPK1;PPP1CA;ITPR3;PRKAB1;MAPK3;PRKAA1;MAP2K2;CALM3;HRAS;SRC;RGS2;MAP2K1;CAMK2G;GNAQ;EGFR;NRAS;PPP3CA;PLCB3;PRKACA;CAMK2D;PRKAG1;CACNA2D2;PPP1CC;PLA2G4A;KRAS;PRKAB2;GNAI3;ADCY6;PPP3CB;RAF1;PPP3R1;ADCY7;ROCK2;ELK1;GUCY1A1;CAMKK2;ROCK1;ITPR2;EEF2K;ADCY3;PPP1R12C;PRKACB;RCAN1;PLA2G4F;GUCY1B1;MAPK7;ITPR1;NFATC4;PRKCA;PPP1R12A;CACNG4;PRKAA2;CACNB3;MYL6B;MAP2K5;ADCY9;MYLK;NPR1;CAMK1D;NFATC3;PPP3CC;PTGS2;PPP1R12B;CACNB1;NOS3;PLCB2;PRKAG2;NFATC2;MEF2C;RYR1;KCNJ2;TRPM2;CD38;KCNJ5;NFATC1;CACNA1D;PIK3R5;PIK3CG;PRKCB;NPR2;GUCY1A2;ADCY4;PIK3R6;KCNJ12;ADCY1;PLCB4	KEGG_2021_Human	False
prerank	Angiogenesis	0.6833167826211802	3.6565181435914536	0.0	0.0	0.0	28/36	19.96%	COL3A1;LUM;TIMP1;SPP1;APP;KCNJ8;POSTN;SLCO2A1;S100A4;TNFRSF21;COL5A2;VEGFA;FSTL1;THBD;PTK2;VAV2;NRP1;PDGFA;LRPAP1;ITGAV;JAG2;VCAN;LPL;OLR1;JAG1;APOH;CCND2;STC1	MSigDB_Hallmark_2020	True
prerank	Fatty acid degradation	0.6425693422038833	3.654639098610322	0.0	0.0	0.0	32/43	22.85%	ALDH3A2;ECHS1;ACSL5;ACADVL;HADHA;ACSL1;HADHB;ALDH9A1;ACSL3;ADH5;ACADS;ALDH2;ECI1;ACOX1;ACSL4;ALDH1B1;ACADM;GCDH;ACAT1;ACAA1;ACADSB;CPT1A;ACAA2;ADH1C;ECI2;ACOX3;HADH;ACAT2;ADH1B;EHHADH;ALDH7A1;CPT2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6925512675649127	3.6508174184673914	0.0	0.0	0.0	22/27	26.18%	ECHS1;ELOVL1;ELOVL5;PPT1;HADHA;HACD3;HADHB;HACD2;TECR;ACOT2;ACOT1;ACAA2;THEM5;MECR;HSD17B12;HADH;ACOT7;ACOT4;HACD4;THEM4;ELOVL6;ELOVL7	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5602262928292213	3.5979350288634366	0.0	0.0	0.0	43/67	20.88%	RAC1;MAPK1;GRB2;MAPK13;MAPK3;LYN;MAP2K2;FCER1G;HRAS;RAC2;MAP2K3;VAV2;AKT1;MAP2K1;SYK;NRAS;ALOX5AP;PLCG1;MAPK14;PLA2G4A;KRAS;MAP2K7;RAC3;GAB2;MAPK9;RAF1;AKT2;ALOX5;MAP2K4;PIK3CB;SOS2;SOS1;PLA2G4F;FCER1A;PRKCA;PDPK1;PIK3R1;FYN;MAPK8;MAPK11;PIK3CD;INPP5D;LCP2	KEGG_2021_Human	False
prerank	Base excision repair	0.7243660817634298	3.576474179165496	0.0	0.0	0.0	30/33	25.96%	APEX1;PCNA;POLD2;UNG;MPG;PARP4;POLE3;PARP3;NEIL2;MBD4;NTHL1;HMGB1;PARP1;POLE4;FEN1;APEX2;XRCC1;POLL;SMUG1;POLD3;POLD1;NEIL1;POLB;TDG;LIG3;PARP2;LIG1;OGG1;POLE;POLD4	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5443426762022797	3.5297749250983252	0.0	0.0	0.0	61/105	16.61%	SLC34A2;FOS;EGR1;RHOA;GNAS;ATF4;JUND;CDKN1A;MMP14;GNAI2;MAPK1;CREB3L2;ITPR3;MMP15;ATF6B;ARAF;MAPK3;LRP5;CREB3;ARHGEF1;MEF2D;PDE4D;CYP24A1;ARRB2;RXRB;RXRA;NACA;SP1;MAP2K1;ARRB1;GNAQ;AKAP13;EGFR;HBEGF;VDR;PDE4A;PLCB3;PRKACA;ATF2;ARHGEF11;MAFB;GNA12;GNAI3;MEF2A;ADCY6;PLD2;GNA11;RAF1;CREB3L1;ADCY7;GNA13;MMP24;LRP6;ITPR2;NR4A2;ADCY3;PRKACB;KL;CREB3L4;ITPR1;PRKCA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6572122131104267	3.523941675738329	0.0	0.0	0.0	35/44	18.81%	AQP3;ARHGDIB;GNAS;RAB11B;ARHGDIA;RAB5B;CREB3L2;DYNLL1;DYNLL2;DCTN1;RAB11A;VAMP2;AQP4;CREB3;DYNC1LI2;RAB5C;RAB5A;DYNC1I2;DCTN4;PRKACA;DCTN2;NSF;STX4;ADCY6;DYNC1H1;CREB3L1;DCTN5;ADCY3;PRKACB;DYNC1LI1;CREB3L4;DCTN6;DYNC2LI1;ADCY9;CREB1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6446867341250393	3.521501671917665	0.0	0.0	0.0	36/50	19.49%	RPN2;DDOST;RPN1;DAD1;GANAB;STT3B;B4GALT1;DPM3;DPM2;MGAT4B;DPM1;MOGS;MGAT1;DOLK;DOLPP1;STT3A;B4GALT2;ST6GAL1;ALG2;B4GALT3;MAN1B1;ALG3;ALG5;MGAT5;MAN1A1;FUT8;SRD5A3;ALG1;ALG8;DPAGT1;MAN1A2;ALG12;MAN2A2;ALG13;TUSC3;MGAT4A	KEGG_2021_Human	False
prerank	RNA polymerase	0.6885975271201344	3.5137194024738982	0.0	0.0	0.0	28/31	27.25%	POLR2L;POLR2A;POLR2C;POLR2K;POLR2E;POLR2G;POLR2J;POLR2B;POLR3K;POLR2H;POLR3H;POLR3GL;POLR3C;POLR1A;POLR2D;POLR3A;POLR3E;POLR1F;POLR3F;POLR1D;POLR3D;POLR1C;POLR2F;POLR1B;POLR1E;POLR3B;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	DNA replication	0.6316485089350083	3.488529916247998	0.0	0.0	0.0	27/36	25.96%	PCNA;POLD2;RPA2;MCM3;RPA1;MCM7;POLE3;RFC1;POLE4;SSBP1;RFC2;FEN1;MCM6;MCM5;MCM4;RNASEH1;MCM2;POLD3;POLD1;RPA3;RNASEH2C;RFC5;RFC4;LIG1;RFC3;POLE;POLD4	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6789014805549253	3.4796035321159287	0.0	0.0	0.0	29/33	27.79%	TPI1;FBP1;GFUS;PFKL;PFKFB3;PFKP;HK1;AKR1B1;PMM1;GMPPA;PFKM;TKFC;GMPPB;MPI;ENOSF1;FCSK;PFKFB2;HKDC1;HK2;SORD;FPGT;GMDS;AKR1B10;PFKFB4;HK3;PMM2;KHK;ALDOA;ALDOC	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4527550891759457	3.471596103752723	0.0	0.0	0.0	41/75	22.93%	ATP1B1;HSPA5;PDIA4;GPX1;HSP90B1;GPX2;GPX3;CANX;GNAS;ATF4;ATP1A1;CREB3L2;DUOX1;ITPR3;GSR;ATF6B;CREB3;GNAQ;PLCB3;PRKACA;ATP1B3;ATF2;ADCY6;CREB3L1;ADCY7;ITPR2;ADCY3;PRKACB;CREB3L4;ITPR1;PRKCA;TSHR;GPX7;ADCY9;CREB1;GPX8;TTF1;DUOX2;LRP2;IYD;PLCB2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6810514896911014	3.453100741474002	0.0	0.0	0.0	43/57	20.33%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-E;EIF4G2;HLA-A;ICAM1;RAC1;HLA-DRB5;HLA-DPA1;CCND1;HLA-DPB1;EIF4G1;HLA-DQB1;HLA-DMA;CD55;CAV1;HLA-DQA1;ITGB2;ABL1;HLA-DOA;RAC2;DAG1;CYCS;CASP3;EIF4G3;HLA-DQA2;HLA-DMB;HLA-F;RAC3;CXADR;SGCB;BID;LAMA2;CASP9;CASP8;CD40;FYN;PRF1;SGCA	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6526099428070987	3.4226231278561303	0.0	0.0	0.0	63/73	29.70%	TPI1;INPPL1;IMPA2;PIP4K2C;ISYNA1;CDIPT;ITPKC;PI4KB;PI4K2B;PIP4K2B;ITPKB;INPP5K;PLCG1;PLCB3;PIP5K1A;PI4KA;MTMR4;ALDH6A1;PIP5KL1;PIK3C2B;SACM1L;ITPK1;MTMR14;PIP5K1C;OCRL;PI4K2A;PIK3C2A;INPP5A;MINPP1;PIK3CB;MTMR1;PLCD1;PTEN;PLCH1;PIP4K2A;IMPA1;INPP5J;INPP4A;INPP1;MTMR6;PIKFYVE;PLCE1;MTM1;PIK3CD;INPP5B;INPP5D;INPP5E;ITPKA;PLCB2;PIK3C3;SYNJ1;IPMK;INPP5F;PLCH2;INPP4B;PIP5K1B;PLCD3;MTMR2;PIK3CG;PLCG2;SYNJ2;PLCB4;IPPK	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6166561720547306	3.4153742270982415	0.0	0.0	0.0	19/41	9.45%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HSPD1;HLA-DQA1;CPE;HLA-DOA;HLA-DQA2;HLA-DMB;ICA1;HLA-F	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6013817429916982	3.4103698011205887	0.0	0.0	0.0	64/89	27.01%	HLA-DRA;HLA-DRB1;FOS;ATP6V0E1;JUN;ICAM1;HLA-DRB5;HLA-DPA1;ATP6V1F;HLA-DPB1;HLA-DQB1;HLA-DMA;ATP6V0B;ATP6V1G1;ATP6V1E1;TGFB1;ATP6AP1;ACP5;ATP6V1C2;TCIRG1;HLA-DQA1;ITGB2;ATP6V0D1;VEGFA;ATP6V1H;CTSL;ATP6V1C1;HLA-DOA;ATP6V1A;CSF1;TGFB3;CCL2;ATP6V1D;ATP6V0A4;TNFSF13;CCL5;CXCL2;HLA-DQA2;HLA-DMB;ATP6V0A1;ATP6V1B2;TGFB2;ATP6V0E2;FLT1;LTB;CTSK;IL18;TLR2;CXCL12;MMP1;CXCL1;CXCL8;TNFSF13B;IL1B;TEK;ANGPT1;CD86;ATP6V1E2;ITGAL;HLA-DOB;IL6;CCL3L3;ATP6V0A2;CCL3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5588334161848896	3.408025677653301	0.0	0.0	0.0	30/47	19.09%	PKM;ALDH3A2;LDHA;MDH2;GLO1;AKR1A1;ACSS2;ALDH9A1;ADH5;MDH1;ALDH2;FH;ACSS1;ME1;LDHD;DLD;ALDH1B1;PDHA1;ACACA;HAGH;PDHB;PC;GRHPR;ACAT1;PCK2;DLAT;ADH1C;ME3;ACAT2;ADH1B	KEGG_2021_Human	False
prerank	Notch Signaling	0.6843484286286707	3.383906484423513	0.0	0.0	0.0	29/32	27.92%	APH1A;CCND1;NOTCH3;DTX4;KAT2A;CUL1;HES1;RBX1;ARRB1;LFNG;PPARD;HEYL;FBXW11;NOTCH2;NOTCH1;FZD5;FZD1;SKP1;DTX2;FZD7;PSENEN;PRKCA;JAG1;TCF7L2;MAML2;WNT5A;SAP30;ST3GAL6;DLL1	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.5696113014017807	3.3669153028394136	0.0	0.0	0.0	16/38	9.45%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DQA2;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7055763398742565	3.3587228139192122	0.0	0.0	0.0	16/20	20.53%	DHCR24;FDFT1;MSMO1;DHCR7;TM7SF2;LIPA;CYP24A1;LSS;SOAT1;NSDHL;SQLE;LBR;EBP;HSD17B7;CYP2R1;SC5D	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6861159111880033	3.3472060067086233	0.0	0.0	0.0	29/34	25.25%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;ACADS;ACSS1;ACOX1;MMUT;SUCLG1;DLD;ALDH6A1;ACACA;PCCB;ACAT1;ACSS3;MCEE;ECHDC1;ACOX3;BCKDHB;ACAT2;ABAT;HIBCH;EHHADH;DBT;SUCLA2;LDHB;PCCA;ACACB	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6467741199091284	3.3292823878139766	0.0	0.0	0.0	54/67	25.11%	JUP;CCND1;CD14;STAT3;MAPK1;KIT;GRB2;ARAF;MAPK3;MAP2K2;RELA;CSF1R;DUSP6;HRAS;PIM1;AKT1;MAP2K1;MYC;PIM2;NRAS;TCF7L1;RARA;PPARD;SPI1;RUNX1;KRAS;EIF4EBP1;NFKB1;RAF1;MTOR;STAT5B;AKT2;IKBKB;PIK3CB;SOS2;BAD;RPS6KB2;ZBTB16;SOS1;CEBPA;PER2;CHUK;PML;ITGAM;STAT5A;RPS6KB1;PIK3R1;TCF7L2;PIK3CD;LEF1;TCF7;PIK3R3;BCL2A1;AKT3	KEGG_2021_Human	False
prerank	Mismatch repair	0.706644449477178	3.325743236746684	0.0	0.0	0.0	21/23	26.33%	PCNA;POLD2;RPA2;RPA1;RFC1;SSBP1;RFC2;MSH6;POLD3;MLH1;POLD1;MLH3;RPA3;RFC5;PMS2;RFC4;LIG1;RFC3;MSH3;POLD4;MSH2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6866922899078524	3.3212358877734065	0.0	0.0	0.0	50/58	25.11%	CDH1;CCND1;CDKN1A;MAPK1;CTNNA1;CTNNB1;GRB2;ERBB2;ARAF;MAPK3;MAP2K2;GADD45B;GADD45G;HRAS;AKT1;BAX;MAP2K1;MYC;EGFR;NRAS;TCF7L1;TP53;KRAS;AXIN2;RAF1;ELK1;AKT2;FOXO3;PIK3CB;SOS2;BAD;BAK1;AXIN1;SOS1;PTEN;GADD45A;DDB2;PDPK1;CASP9;MLH1;GSK3B;PIK3R1;TCF7L2;PIK3CD;LEF1;TCF7;POLK;PIK3R3;APC;AKT3	KEGG_2021_Human	False
prerank	Allograft rejection	0.6369830111853314	3.2983592719030765	0.0	0.0	0.0	16/35	9.45%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DQA2;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7055119638870077	3.2492798122925746	0.0	0.0	0.0	24/30	15.69%	IDH2;IDH1;MDH2;SUCLG2;SDHC;ACLY;OGDH;DLST;IDH3B;CS;SDHB;MDH1;FH;IDH3G;SUCLG1;DLD;PDHA1;ACO2;PDHB;PC;PCK2;SDHD;DLAT;ACO1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5844812760760842	3.2389045331509454	0.0	0.0	0.0	31/48	19.78%	PSAP;PLPP1;CERS2;SMPD1;SGPP1;CERS4;DEGS1;NEU1;ASAH1;PLPP3;UGCG;ARSA;CERK;SGPL1;SGPP2;SPTLC1;GLB1;GBA2;PLPP2;SMPD4;SPTLC2;SMPD3;KDSR;CERS6;SGMS1;CERS5;SGMS2;GAL3ST1;SMPD2;SPTLC3;GALC	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7052009764470628	3.238394110380312	0.0	0.0	0.0	23/27	26.18%	SCD;ELOVL1;ELOVL5;HACD3;SCP2;HACD2;TECR;ACOX1;HSD17B4;ACOT2;FADS2;ACAA1;FADS1;ACOT1;HSD17B12;ACOX3;ACOT7;BAAT;SCD5;ACOT4;HACD4;ELOVL6;ELOVL7	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5974827919162753	3.231401746748626	0.0	0.0	0.0	26/39	19.49%	RPN2;DDOST;RPN1;DAD1;STT3B;B4GALT1;MGAT4B;MGAT1;STT3A;B4GALT2;ALG2;B4GALT3;MAN1B1;ALG3;HEXB;MAN1A1;FUT8;ALG1;HEXD;B4GALNT3;MAN1A2;ALG12;MAN2A2;ALG13;TUSC3;MGAT4A	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.696235586026221	3.2309833535876833	0.0	0.0	0.0	19/22	23.49%	PMVK;PCYOX1;ICMT;IDI1;ZMPSTE24;MVD;DHDDS;HMGCS1;HMGCR;FDPS;RCE1;ACAT1;MVK;PDSS2;ACAT2;NUS1;GGPS1;FNTA;FNTB	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.6067726501024933	3.221540319033355	0.0	0.0	0.0	21/30	23.42%	ALDH3A1;ALDH3A2;ECHS1;ALDH3B1;HADHA;CNDP2;ALDH9A1;ACADS;ALDH2;AOC3;ACOX1;ALDH1B1;ALDH6A1;ACOX3;ABAT;HIBCH;DPYD;EHHADH;ALDH7A1;SMOX;ALDH3B2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5117004773583116	3.2165211546632286	0.0	0.0	0.0	39/54	31.30%	CENPX;RPA2;HES1;RPA1;TELO2;USP1;FAAP100;WDR48;MUS81;FANCF;REV1;FANCL;RMI2;RMI1;MLH1;ERCC1;TOP3A;POLH;RPA3;UBE2T;POLI;PMS2;POLK;FANCE;PALB2;EME2;RAD51C;ATRIP;FAN1;ERCC4;ATR;REV3L;SLX4;FANCI;FANCA;FANCC;FAAP24;FANCD2;RAD51	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6587068963010988	3.2078725607555323	0.0	0.0	0.0	49/59	24.36%	APH1A;NOTCH3;NCOR2;NCSTN;DVL1;DTX4;HDAC1;TLE2;SNW1;KAT2A;HES1;DTX3L;NUMB;EP300;RBPJ;LFNG;CTBP1;CIR1;DVL3;HEYL;PSEN1;NOTCH2;TLE3;CREBBP;MAML1;NOTCH1;DVL2;RFNG;JAG2;DTX3;DTX2;DLL4;CTBP2;ATXN1L;PSENEN;JAG1;NOTCH4;MFNG;KAT2B;NUMBL;HDAC2;TLE1;MAML3;TLE6;APH1B;ATXN1;MAML2;ADAM17;HEY1	KEGG_2021_Human	True
prerank	Apical Surface	0.5673414722242764	3.203042172840172	0.0	0.0	0.0	30/44	28.39%	HSPB1;APP;FLOT2;B4GALT1;LYN;EPHB4;ATP6V0A4;CX3CL1;THY1;ADIPOR2;PLAUR;NCOA6;ATP8B1;GSTM3;DCBLD2;ADAM10;RTN4RL1;SULF2;CROCC;IL2RB;SRPX;PCSK9;IL2RG;AFAP1L2;TMEM8B;CRYBG1;SHROOM2;GAS1;MAL;LYPD3	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.648326841698386	3.2027074162888436	0.0	0.0	0.0	26/30	23.95%	BHLHE40;PRKAB1;PER1;PRKAA1;CSNK1D;CRY2;CUL1;RBX1;RORC;PRKAG1;FBXW11;PRKAB2;CSNK1E;SKP1;NR1D1;BTRC;PER2;CRY1;CLOCK;PER3;PRKAA2;CREB1;FBXL3;BHLHE41;RORA;PRKAG2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5162532426836755	3.1546694931165034	0.0	0.0	0.0	26/63	12.54%	HLA-DRA;HLA-DRB1;JUN;HLA-DRB5;HLA-DPA1;HLA-DPB1;STAT3;HLA-DQB1;HLA-DMA;STAT6;TGFB1;IFNGR2;HLA-DQA1;IFNGR1;RELA;HLA-DOA;STAT1;RORC;TGFB3;IL4R;HLA-DQA2;HLA-DMB;NFKB1;MAF;SMAD3;TGFB2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5488935508612081	3.1342116638807584	0.0	0.0	0.0	31/49	23.14%	LPCAT1;PLD3;PLPP1;PLA2G1B;PLA2G10;PLPP3;PLA2G2A;PAFAH2;PLAAT3;PAFAH1B1;PLA2G4A;ENPP2;PLA2G12B;PLPP2;PLD2;PAFAH1B2;LPCAT4;PLA2G12A;SELENOI;GDPD3;PLA2G4F;PAFAH1B3;AGPS;CHPT1;PEDS1;GAL3ST1;LPCAT2;CEPT1;PLA2G6;PLA2G7;PLD4	KEGG_2021_Human	False
prerank	Long-term depression	0.4806954622318415	3.1327271229817306	0.0	0.0	0.0	31/60	17.24%	GNAS;GNAI2;MAPK1;ITPR3;ARAF;PPP2R1A;MAPK3;LYN;MAP2K2;HRAS;MAP2K1;PPP2CB;GNAQ;NRAS;PLCB3;PLA2G4A;KRAS;PPP2CA;GNA12;GNAI3;GNA11;RAF1;GNA13;GUCY1A1;ITPR2;PLA2G4F;GUCY1B1;ITPR1;PRKCA;PPP2R1B;IGF1R	KEGG_2021_Human	False
prerank	Gap junction	0.5460830456997756	3.1119928756766706	0.0	0.0	0.0	54/88	20.37%	TUBB4B;TUBB;GNAS;TUBA1A;GNAI2;MAPK1;PDGFRB;GRB2;ITPR3;TUBA1B;TUBA4A;MAPK3;MAP2K2;LPAR1;TUBA1C;CSNK1D;HRAS;SRC;TJP1;GJA1;MAP2K1;GNAQ;EGFR;NRAS;PLCB3;PRKACA;PDGFA;KRAS;ADRB1;GNAI3;ADCY6;GNA11;RAF1;ADCY7;PDGFC;TUBB6;PDGFB;GUCY1A1;SOS2;SOS1;ITPR2;MAP3K2;ADCY3;PRKACB;GUCY1B1;MAPK7;ITPR1;PRKCA;TUBB2A;MAP2K5;ADCY9;PDGFD;PDGFRA;TUBB4A	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.49894857136505516	3.10805746243419	0.0	0.0	0.0	16/45	9.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;LTBR;HLA-DQB1;HLA-DMA;PIGR;TGFB1;CXCR4;HLA-DQA1;HLA-DOA;TNFSF13;HLA-DQA2;HLA-DMB	KEGG_2021_Human	True
prerank	Long-term potentiation	0.5187058737656265	3.09045663507078	0.0	0.0	0.0	35/67	16.61%	ATF4;CALM2;PPP1CB;CALM1;MAPK1;PPP1CA;ITPR3;ARAF;RPS6KA2;MAPK3;MAP2K2;RPS6KA1;CALM3;HRAS;RAP1A;MAP2K1;CAMK2G;GNAQ;EP300;NRAS;PPP3CA;PLCB3;PRKACA;CAMK2D;PPP1CC;KRAS;CREBBP;RPS6KA3;PPP3CB;RAF1;PPP3R1;ITPR2;PRKACB;ITPR1;PRKCA	KEGG_2021_Human	False
