ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.1011	-3.291945228671648	-9.9415	0.4152	-9.966	287.0	16.015	99.9	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.8427	-0.24519799340921872	-9.8778	0.6204	-9.966	287.0	15.526	99.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	23.5449	4.557403963021574	-9.7345	0.9741	-9.966	287.0	14.672	99.9	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.0427	-4.516222910048851	-9.9439	0.3742	-9.966	287.0	14.505	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	4.9339	2.303020850443415	-9.8805	0.8416	-9.966	287.0	14.477	99.9	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	61.7751	5.948976889642814	-9.7063	1.1566	-9.966	287.0	13.536	99.9	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.5111	-0.9655025358005551	-9.8752	0.6914	-9.966	287.0	12.886	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	53.778	5.748971023983348	-9.654	1.2021	-9.966	287.0	12.813	99.9	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.147	-2.7563309190331373	-9.9182	0.5714	-9.966	287.0	12.534	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.1394	-2.8323851592448888	-9.9187	0.567	-9.966	287.0	12.498	99.9	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	1.8161	0.8616378172243362	-9.805	0.854	-9.966	287.0	12.49	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0849	-3.541198058410986	-9.9225	0.5205	-9.966	287.0	12.26	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.1556	-2.6748438822584086	-9.9063	0.5927	-9.966	287.0	12.201	99.9	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	1.702	0.7680784350164552	-9.8495	0.8779	-9.966	287.0	12.094	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.2895	-1.7833899312575583	-9.884	0.6921	-9.966	287.0	11.704	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.37	-1.4305089080412838	-9.8795	0.7304	-9.966	287.0	11.568	99.9	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.7186	-0.47473290829796716	-9.8689	0.8183	-9.966	287.0	11.48	99.9	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.1356	-2.871970611259359	-9.893	0.6158	-9.966	287.0	11.401	99.9	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0811	-3.6064739677716444	-9.9083	0.5686	-9.966	287.0	11.083	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	11.0562	3.466914194968503	-9.7749	1.215	-9.966	287.0	10.899	99.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	89.2739	6.480182707685431	-0.6859	0.674	-0.6643	287.0	10.632	99.8	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	1.0652	0.09247808720038471	-9.7432	0.9281	-9.966	287.0	10.598	99.8	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	21.3941	4.419208516974118	-9.5038	1.324	-9.966	287.0	10.516	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	81.8991	6.355793308284977	-9.5242	1.5136	-9.966	287.0	10.492	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	9.0379	3.176147212783731	-9.709	1.2335	-9.966	287.0	10.446	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.1377	-2.849960307225847	-9.8693	0.673	-9.966	287.0	10.43	99.8	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.4078	-1.290532898611828	-9.8262	0.8314	-9.966	287.0	10.267	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1118	-3.148161027150656	-9.8875	0.6628	-9.966	287.0	10.168	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	376.0898	8.55493720512206	3.8461	0.4636	3.897	287.0	10.157	99.8	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.1773	-2.4876213919244545	-9.8515	0.7321	-9.966	287.0	10.059	99.8	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.8143	-0.2945970798702718	-9.8169	0.9477	-9.966	287.0	10.048	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.1093	1.6370537403682897	-9.8303	1.1477	-9.966	287.0	9.992	99.8	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	3.5712	1.8368128561956083	-9.7767	1.2009	-9.966	287.0	9.671	99.8	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.055	-4.158429362604483	-9.8955	0.594	-9.966	287.0	9.658	99.8	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	1.5538	0.6367290127897478	-9.7839	1.0794	-9.966	287.0	9.654	99.8	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.4672	-1.0948031604374366	-9.7382	0.9316	-9.966	287.0	9.278	99.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.9594	-0.05829269131903291	-9.7782	1.0515	-9.966	287.0	9.244	99.8	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.2698	-1.8847003559744526	-9.8403	0.8656	-9.966	287.0	9.191	99.7	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	3.3114	1.727876900847943	-9.6855	1.2472	-9.966	287.0	9.151	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.2182	-2.189680296588923	-9.8007	0.8388	-9.966	287.0	9.074	99.7	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.059	-4.058893689053568	-9.8891	0.648	-9.966	287.0	8.997	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.2414	1.1650436494830445	-9.6296	1.2076	-9.966	287.0	8.939	99.7	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.2211	-2.170718702002469	-9.8634	0.8656	-9.966	287.0	8.887	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0393	-4.633076351021482	-9.905	0.5987	-9.966	287.0	8.806	99.7	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	84.5818	6.402292414526386	0.0531	0.7212	0.0718	287.0	8.804	99.7	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.2164	-2.20157615452214	-9.8282	0.8738	-9.966	287.0	8.728	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	628.8411	9.296553996792422	4.2827	0.5835	4.378	287.0	8.593	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	78.6631	6.297633476890507	3.4319	0.3368	3.446	287.0	8.509	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.5134	-0.9590374522215022	-9.8146	1.0421	-9.966	287.0	8.498	99.7	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	1.2572	0.3313612672682994	-9.6021	1.1741	-9.966	287.0	8.46	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	34.2421	5.097741408547606	1.5417	0.421	1.566	287.0	8.447	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1474	-2.7524370029286462	-9.8339	0.8384	-9.966	287.0	8.446	99.7	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.2805	-1.8287931725818574	-9.8174	0.9488	-9.966	287.0	8.42	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	110.9911	6.794313184400362	3.2997	0.4191	3.297	287.0	8.338	99.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	272.2145	8.08860540627306	5.1859	0.3517	5.2	287.0	8.253	99.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	111.5636	6.801735515273408	3.7827	0.3709	3.782	287.0	8.14	99.7	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	6.1057	2.610392972552501	-9.511	1.4896	-9.966	287.0	8.137	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.4531	-1.1389180581251153	-9.7861	1.066	-9.966	287.0	8.112	99.6	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	5.6744	2.504722076576198	-9.623	1.5205	-9.966	287.0	7.976	99.6	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.5601	-0.8336701820793687	-9.7653	1.1268	-9.966	287.0	7.927	99.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	35.8965	5.165811469208925	0.8526	0.5448	0.8726	287.0	7.917	99.6	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	9.5388	3.2539590207346927	-9.3509	1.5924	-9.966	287.0	7.916	99.6	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.1225	-3.0174170530774096	-9.8404	0.8625	-9.966	287.0	7.911	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	359.7307	8.490777486911886	5.7393	0.3488	5.736	287.0	7.888	99.6	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.1647	-2.5933544923279976	-9.8058	0.9202	-9.966	287.0	7.838	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	146.8072	7.197788742212954	3.6193	0.457	3.65	287.0	7.83	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	358.0016	8.483826254899691	6.0195	0.3153	6.029	287.0	7.816	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	14.8415	3.8916622079939436	-9.3977	1.7056	-9.966	287.0	7.792	99.6	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	47.6097	5.573213935272993	2.6288	0.3794	2.632	287.0	7.761	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	41.4987	5.375029002188452	2.9385	0.3142	2.911	287.0	7.755	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0718	-3.7799177393507533	-9.8999	0.7903	-9.966	287.0	7.744	99.6	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1469	-2.7573060424503817	-9.7597	0.9048	-9.966	287.0	7.739	99.6	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.3037	-1.7145385948629637	-9.6585	1.0276	-9.966	287.0	7.731	99.6	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.5653	-0.8203615650618676	-9.6281	1.1424	-9.966	287.0	7.71	99.6	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	119.1358	6.896475303875412	-9.0937	2.0766	-9.966	287.0	7.7	99.6	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	3.0966	1.631150857725145	-9.5408	1.4554	-9.966	287.0	7.676	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	111.3529	6.799008276972079	4.284	0.3286	4.299	287.0	7.654	99.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	274.5196	8.100770602767456	5.5507	0.3332	5.556	287.0	7.653	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4743	-1.0730896932471135	-9.83	1.1479	-9.966	287.0	7.629	99.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	47.7813	5.578404394448289	-0.9491	0.8559	-0.8863	287.0	7.626	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	247.2975	7.950109678798474	3.5934	0.5726	3.541	287.0	7.609	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	27.3177	4.7718169274108	2.6615	0.2775	2.678	287.0	7.605	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	164.0433	7.3579416555932715	4.1597	0.4221	4.12	287.0	7.577	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.7935	0.8435819231539904	-9.5576	1.3755	-9.966	287.0	7.562	99.5	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	40.5927	5.343183938455204	0.2446	0.6745	0.2998	287.0	7.559	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	412.0803	8.686785186250727	4.8475	0.5091	4.859	287.0	7.541	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	1.3174	0.39878814763376874	-9.6857	1.3482	-9.966	287.0	7.48	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0262	-5.20024953829911	-9.9016	0.629	-9.966	287.0	7.474	99.5	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0865	-3.5145731728297585	-9.8431	0.8468	-9.966	287.0	7.473	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	270.0352	8.077009012086927	5.5015	0.3448	5.526	287.0	7.47	99.5	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.3101	-1.6845497000150675	-9.6555	1.0679	-9.966	287.0	7.464	99.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	39.1755	5.291916608924901	-9.1835	1.9474	-9.966	287.0	7.433	99.5	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	23.5922	4.56029920278373	-9.4478	1.9012	-9.966	287.0	7.368	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	72.7603	6.185099414220887	3.3747	0.3823	3.377	287.0	7.351	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	119.3769	6.899391970167511	4.2061	0.3668	4.212	287.0	7.343	99.5	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0444	-4.461163892258535	-9.8684	0.7379	-9.966	287.0	7.328	99.4	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	1.1458	0.19761380969107403	-9.686	1.3492	-9.966	287.0	7.326	99.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	32.2862	5.012890428336391	2.4209	0.355	2.425	287.0	7.301	99.4	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2547	-1.9674759343078005	-9.8093	1.0747	-9.966	287.0	7.297	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	80.1493	6.324636015238518	3.4078	0.4011	3.416	287.0	7.272	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	193.6973	7.597667481907259	1.176	0.8864	1.19	287.0	7.245	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	216.6142	7.758990670926044	2.2317	0.7675	2.281	287.0	7.202	99.4	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0192	-5.629500896797655	-9.905	0.5946	-9.966	287.0	7.191	99.4	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.883	-0.17788172527065546	-9.6277	1.3151	-9.966	287.0	7.186	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	8.1118	3.020199922943498	-9.458	1.7368	-9.966	287.0	7.185	99.4	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	82.6209	6.368452332145782	3.52	0.3969	3.515	287.0	7.177	99.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	131.9205	7.043535897773251	4.3094	0.3829	4.356	287.0	7.141	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	34.5505	5.110676439237115	2.7826	0.3265	2.808	287.0	7.13	99.4	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	7.6767	2.940674189128861	-9.3222	1.7256	-9.966	287.0	7.106	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	46.2853	5.532513337037646	0.1371	0.7636	0.2522	287.0	7.066	99.4	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	180.7658	7.497985923536883	4.2354	0.4623	4.205	287.0	7.057	99.4	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	43.4764	5.442193762960463	1.5676	0.5505	1.561	287.0	7.038	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	42.161	5.397871399282909	1.845	0.5063	1.876	287.0	7.017	99.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	320.6671	8.32493703167135	5.2674	0.4375	5.237	287.0	6.989	99.4	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.1683	-2.5623461216538077	-9.7709	1.0318	-9.966	287.0	6.986	99.3	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	384.286	8.58604036223904	5.7912	0.4009	5.82	287.0	6.971	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	102.401	6.6781000824749865	4.1619	0.3616	4.181	287.0	6.959	99.3	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	283.1038	8.14519239990673	5.7019	0.3518	5.705	287.0	6.945	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.7342	4.148543694536345	1.3324	0.4056	1.34	287.0	6.943	99.3	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	155.4767	7.280563860764002	4.4895	0.4044	4.52	287.0	6.902	99.3	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2361	-2.0764324320674414	-9.7902	1.1197	-9.966	287.0	6.889	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	606.9126	9.245347339330484	6.4366	0.4079	6.482	287.0	6.886	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	117.8881	6.88128652299566	1.6829	0.7551	1.66	287.0	6.884	99.3	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	18.1374	4.180975295303341	1.0325	0.4575	1.064	287.0	6.882	99.3	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	3.0334	1.601411276744788	-9.574	1.6254	-9.966	287.0	6.875	99.3	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.5068	-0.9776676999019436	-9.6514	1.2619	-9.966	287.0	6.874	99.3	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	90.6915	6.502911343985217	3.5261	0.4335	3.551	287.0	6.867	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	52.889	5.724923070266613	3.1264	0.3784	3.149	287.0	6.867	99.3	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0325	-4.899695094204315	-9.8236	0.7189	-9.966	287.0	6.849	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	67.0405	6.066982523434648	3.6439	0.3543	3.657	287.0	6.839	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	36.7077	5.198050118702042	2.7311	0.3614	2.736	287.0	6.826	99.3	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	44.913	5.48909330783508	3.3308	0.3167	3.336	287.0	6.815	99.3	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.1194	-3.054092702789747	-9.6877	0.9761	-9.966	287.0	6.796	99.3	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	55.144	5.785158177399983	2.8961	0.4258	2.939	287.0	6.785	99.2	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	42.2598	5.401248172740162	3.0417	0.3484	3.046	287.0	6.773	99.2	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	75.9781	6.247530717745431	-8.903	2.2371	-9.966	287.0	6.772	99.2	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	94.0284	6.555040007024065	4.1825	0.3504	4.192	287.0	6.771	99.2	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	72.6029	6.181975141173672	1.4425	0.7011	1.491	287.0	6.76	99.2	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.3972	1.2619519785921538	-9.2982	1.5632	-9.966	287.0	6.755	99.2	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	434.6451	8.76369738940717	5.8601	0.4303	5.884	287.0	6.748	99.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	29.5473	4.885003225218419	2.7653	0.3144	2.761	287.0	6.742	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	97.1393	6.601998036754906	4.2313	0.3521	4.264	287.0	6.733	99.2	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.2554	-1.9635318329307083	-9.6065	1.1359	-9.966	287.0	6.729	99.2	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	113.5886	6.827686940856129	4.5031	0.346	4.536	287.0	6.718	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	250.9054	7.971005460563668	5.5547	0.3599	5.565	287.0	6.714	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	128.7831	7.008810675563161	3.8784	0.4667	3.891	287.0	6.708	99.2	OVER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	74.4976	6.2191414091596755	-3.857	1.5025	-3.626	287.0	6.706	99.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	92.4255	6.5302346471489585	3.8146	0.4054	3.809	287.0	6.699	99.2	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	1067.4824	10.059997919918732	6.5283	0.5275	6.493	287.0	6.695	99.2	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	70.9174	6.148088082645336	2.8634	0.4929	2.866	287.0	6.664	99.2	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	224.8641	7.812915955986078	5.1996	0.3928	5.252	287.0	6.653	99.2	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	215.1972	7.7495222004669655	4.1834	0.5365	4.228	287.0	6.647	99.2	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	65.3452	6.0300314380151345	3.1503	0.4335	3.154	287.0	6.643	99.2	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	117.3724	6.874961681389251	4.8545	0.3043	4.873	287.0	6.64	99.1	OVER
