Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endometrial cancer	0.6168912281956019	4.267029260994041	0.0	0.0	0.0	49/58	27.66%	CDH1;CTNNA1;CDKN1A;GRB2;CTNNB1;BAK1;ERBB2;BAX;GADD45B;MAPK3;MAP2K2;NRAS;ARAF;GADD45A;GADD45G;HRAS;MAPK1;ELK1;MAP2K1;BAD;PIK3R3;SOS2;AKT1;KRAS;EGFR;MYC;TCF7L1;DDB2;PIK3R1;FOXO3;SOS1;GSK3B;AKT2;MLH1;PIK3CB;CCND1;AXIN1;TP53;RAF1;CASP9;PIK3CD;PTEN;TCF7L2;LEF1;EGF;PIK3CA;TCF7;POLK;PDPK1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6353130494436467	4.214088506081905	0.0	0.0	0.0	50/72	20.18%	CDKN1A;GRB2;CDK4;BAK1;ERBB2;STAT3;BAX;E2F1;KIF5B;CDKN2A;GADD45B;MET;MAPK3;MAP2K2;NRAS;ARAF;GADD45A;RXRB;EML4;GADD45G;HRAS;MAPK1;MAP2K1;STAT5B;BAD;PIK3R3;SOS2;AKT1;KRAS;EGFR;E2F3;RASSF5;PLCG1;STAT5A;RASSF1;RXRA;DDB2;PIK3R1;STK4;FOXO3;SOS1;JAK3;AKT2;PIK3CB;CCND1;TP53;RAF1;TGFA;CASP9;PIK3CD	KEGG_2021_Human	False
prerank	Allograft rejection	0.7434889864701304	4.204392010322017	0.0	0.0	0.0	22/35	13.19%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DMB;CD40;GZMB;HLA-G;HLA-DOA;CD86;HLA-DOB;PRF1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6650560372555809	4.157512985577591	0.0	0.0	0.0	40/48	24.88%	ECHS1;HSD17B10;HADHA;ALDH9A1;HIBADH;HADHB;ALDH2;OXCT1;MMUT;MCCC1;HADH;ACADM;PCCB;ACAT2;DLD;HMGCL;MCCC2;IL4I1;ALDH3A2;ACADS;HMGCS1;ALDH1B1;BCAT2;MCEE;ACAA2;ALDH6A1;IVD;ACAD8;ACAT1;ALDH7A1;ACAA1;AUH;BCKDHB;DBT;EHHADH;ACADSB;AACS;HIBCH;ACSF3;PCCA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7355933148558869	4.119878098197524	0.0	0.0	0.0	40/48	18.90%	FTL;TXN;SOD1;PRDX1;NDUFB4;GPX4;PRDX6;PRDX4;NDUFA6;PRDX2;NQO1;GPX3;PDLIM1;JUNB;GSR;LAMTOR5;G6PD;HMOX2;MGST1;PTPA;PRNP;LSP1;SELENOS;CAT;ATOX1;NDUFS2;TXNRD1;SCAF4;GLRX;PFKP;GCLC;SBNO2;STK25;CDKN2D;FES;TXNRD2;MSRA;OXSR1;GCLM;GLRX2	MSigDB_Hallmark_2020	False
prerank	Lysine degradation	0.632943344538723	4.092554761157684	0.0	0.0	0.0	51/63	25.63%	ECHS1;HADHA;ALDH9A1;PLOD2;ALDH2;DLST;PLOD1;COLGALT1;HADH;ACAT2;DLD;PLOD3;DHTKD1;SMYD2;ALDH3A2;ALDH1B1;EZH2;PIPOX;KMT5A;SUV39H1;EHMT2;PHYKPL;KMT2E;ACAT1;ALDH7A1;SMYD3;GCDH;SETMAR;SUV39H2;SETD1A;SETDB1;NSD2;SETD2;MECOM;ASH1L;KMT5B;NSD1;NSD3;SETD7;EZH1;EHHADH;SETD1B;PRDM2;AADAT;EHMT1;KMT2B;SETDB2;KMT2C;KMT5C;KMT2D;CAMKMT	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6555185497047021	4.087248344448765	0.0	0.0	0.0	39/56	18.36%	GPX1;GSTP1;GPX4;PRDX6;IDH2;GSTO1;PGD;GSTK1;GPX3;ODC1;LAP3;SRM;GSR;G6PD;IDH1;GGCT;SMS;MGST1;MGST3;GPX2;MGST2;GSS;GPX8;RRM1;RRM2;GGT7;GPX7;RRM2B;GSTM1;GGT6;GSTA1;GCLC;GSTA2;CHAC1;CHAC2;GGT5;ANPEP;GCLM;GSTA4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7108674864667939	3.92088452596463	0.0	0.0	0.0	37/41	26.33%	CDH1;MMP2;CDKN1A;TYMP;CDK4;ERBB2;MMP9;E2F1;CDKN2A;MAPK3;MAP2K2;VEGFA;THBS1;NRAS;ARAF;HRAS;MAPK1;MAP2K1;SRC;MMP1;DAPK3;KRAS;EGFR;CXCL8;E2F3;DAPK1;RASSF1;MYC;CCND1;TP53;RAF1;MDM2;RB1;HBEGF;EGF;E2F2;FGFR3	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6226545869391116	3.865900815261902	0.0	0.0	0.0	67/90	24.59%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;NFKBIA;HLA-DQB1;IFNGR2;STAT1;HLA-DQA1;CD3D;HLA-DMB;IFNGR1;JUN;CD4;NFKBIE;FOS;CD3E;MAPK3;STAT6;IL2RG;RELA;MAPK13;MAPK1;MAPK14;PPP3R1;HLA-DOA;IL4R;NFKB1;PPP3CA;STAT5B;RBPJ;PPP3CB;MAML1;NFKBIB;MAPK9;TYK2;LCK;JAK1;IL2RB;HLA-DOB;NOTCH3;PLCG1;STAT5A;MAF;PPP3CC;RUNX3;CD247;NOTCH2;IKBKB;JAK3;MAPK8;DLL4;JAK2;IFNG;CD3G;GATA3;NOTCH1;ZAP70;IKBKG;NFATC2;JAG1;IL12RB1;CHUK;MAPK11	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6635388294955723	3.8557368780624484	0.0	0.0	0.0	36/50	20.80%	DPM3;RPN1;DAD1;RPN2;DDOST;GANAB;DPM2;DPM1;B4GALT1;ALG3;MGAT4B;STT3B;B4GALT3;MGAT1;ALG5;MOGS;MAN1B1;DOLPP1;DOLK;TUSC3;STT3A;ALG2;FUT8;ST6GAL1;MAN1A1;ALG8;B4GALT2;DPAGT1;SRD5A3;ALG6;MAN1A2;MAN2A1;MGAT4A;ALG1;MGAT5;ALG13	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6463691688439175	3.8496161162761866	0.0	0.0	0.0	73/92	27.06%	FN1;NFKBIA;CKS2;LAMB3;CDKN1A;CKS1B;CYCS;TRAF4;CDK4;BAK1;CASP3;BCL2L1;BAX;E2F1;CDKN1B;GADD45B;GADD45A;RXRB;GADD45G;CDK2;RELA;ITGA3;MAX;ITGB1;PTK2;LAMC1;COL4A1;ITGAV;NFKB1;BIRC2;LAMB2;TRAF2;PIK3R3;AKT1;BIRC3;LAMC2;E2F3;COL4A2;XIAP;ZBTB17;RXRA;MYC;TRAF5;TRAF1;DDB2;CDKN2B;PIK3R1;CCNE1;IKBKB;AKT2;LAMA5;PIK3CB;CCND1;SKP2;TP53;CASP9;CCNE2;PIK3CD;LAMB1;ITGA6;RB1;PTEN;TRAF3;IKBKG;LAMA4;ITGA2;CHUK;APAF1;RARB;PIK3CA;E2F2;COL4A5;POLK	KEGG_2021_Human	False
prerank	Mitophagy	0.7168824897594761	3.798895490796245	0.0	0.0	0.0	56/68	21.47%	UBC;UBB;ATF4;RPS27A;UBA52;TOMM7;FIS1;RAB7A;HIF1A;SQSTM1;RRAS;JUN;BNIP3L;GABARAPL2;TAX1BP1;PGAM5;BCL2L1;E2F1;FUNDC1;CALCOCO2;OPTN;NRAS;NBR1;HRAS;BNIP3;RELA;TFE3;CITED2;SRC;MFN1;RHOT2;RHOT1;SP1;MAPK9;BCL2L13;ULK1;ATG5;KRAS;MRAS;MFN2;RRAS2;CSNK2B;GABARAPL1;BECN1;TBC1D15;USP30;TBC1D17;FOXO3;RAB7B;EIF2AK3;MAPK8;TP53;TFEB;USP15;TBK1;AMBRA1	KEGG_2021_Human	False
prerank	Legionellosis	0.6807545704464301	3.7716030941254632	0.0	0.0	0.0	41/57	19.98%	EEF1A1;ARF1;HSPA8;CD14;NFKBIA;RAB1A;HSPA1A;HSPA1B;PYCARD;CYCS;C3;ITGB2;HSPD1;CASP3;RAB1B;VCP;SAR1A;HSF1;MYD88;EEF1A2;BNIP3;RELA;CXCL1;CASP7;IL18;NFKB1;CLK1;SAR1B;CASP1;NFKB2;BCL2L13;CXCL8;HSPA6;TLR2;SEC22B;CASP8;CXCL2;ITGAM;CLK4;HBS1L;CASP9	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6417476169328493	3.771168215013039	0.0	0.0	0.0	54/67	24.73%	CD14;JUP;EIF4EBP1;PIM2;GRB2;SPI1;STAT3;MAPK3;MAP2K2;DUSP6;NRAS;ARAF;RARA;PPARD;HRAS;RELA;MAPK1;BCL2A1;CCNA2;MAP2K1;NFKB1;PIM1;CSF1R;STAT5B;BAD;PIK3R3;SOS2;AKT1;KRAS;RUNX1;RPS6KB2;PML;STAT5A;MYC;TCF7L1;RPS6KB1;FCGR1A;PIK3R1;CEBPA;IKBKB;MTOR;SOS1;ITGAM;AKT2;PIK3CB;CCND1;RAF1;KIT;PIK3CD;PER2;IKBKG;TCF7L2;CHUK;LEF1	KEGG_2021_Human	False
prerank	Protein export	0.7929908043991261	3.7232981547106565	0.0	0.0	0.0	17/23	7.50%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SRPRB;SEC62;SEC61G;SRPRA;SPCS1;SEC11A;SPCS3;OXA1L;SEC11C;SRP72;SPCS2;SRP68	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6831753666604483	3.7183672003207207	0.0	0.0	0.0	67/86	20.50%	RAC1;RHOA;RAC2;CDKN1A;JUN;CYCS;GRB2;CTNNB1;RALA;BAK1;CASP3;BIRC5;BAX;FOS;RALB;GADD45B;MAPK3;MAP2K2;NRAS;ARAF;GADD45A;GADD45G;RAC3;HRAS;MAPK1;MAP2K1;TGFB1;BAD;MAPK9;PIK3R3;PMAIP1;SOS2;AKT1;KRAS;MSH6;EGFR;TGFBR1;RPS6KB2;TGFBR2;AREG;MYC;TCF7L1;DDB2;RPS6KB1;MSH2;PIK3R1;TGFB3;MSH3;APPL1;BBC3;MTOR;SOS1;GSK3B;AKT2;MAPK8;MLH1;PIK3CB;SMAD4;CCND1;AXIN1;TP53;RAF1;TGFA;CASP9;PIK3CD;SMAD3;BCL2L11	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7111771085384643	3.7060889952731664	0.0	0.0	0.0	48/74	15.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;MARCKSL1;HLA-DQA2;HLA-DPA1;EEF1A1;HLA-DPB1;HLA-DMA;CYBA;NFKBIA;HLA-DQB1;IFNGR2;STAT1;IRAK1;HLA-DQA1;HLA-DMB;IFNGR1;JUN;FCGR3A;C3;ITGB2;FOS;NCF4;CYBB;MAPK3;MYD88;PTPN6;EEF1A2;NCF2;RELA;MAPK13;MAPK1;ELK1;MAPK14;ITGB1;TAB2;HLA-DOA;NFKB1;TGFB1;NFKBIB;FCGR2A;JAK1;TAB1;HLA-DOB;TLR2;MAP3K7;IRAK4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5717277480822606	3.6984517140225277	0.0	0.0	0.0	44/63	30.44%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;IFNGR2;STAT1;HLA-DQA1;HLA-DMB;IFNGR1;JUN;STAT3;STAT6;IL2RG;RELA;HLA-DOA;IL4R;IL18;NFKB1;TGFB1;HLA-DOB;RORC;TLR2;MAF;TGFB3;IFNG;SMAD3;FOXP3;GATA3;IL12RB1;SMAD2;NFATC1;IL21R;TBX21;TLR5;STAT4;TNF;TLR4;IL12A;IL1B;IL23A	KEGG_2021_Human	False
prerank	Ferroptosis	0.696620514590183	3.660476348596996	0.0	0.0	0.0	34/41	21.01%	FTL;SAT1;GPX4;CP;NCOA4;SLC40A1;VDAC3;SLC3A2;HMOX1;ACSL5;PCBP2;FTH1;PRNP;ACSL1;CYBB;MAP1LC3B;MAP1LC3A;VDAC2;GSS;SAT2;TFRC;SLC39A8;STEAP3;ATG5;SLC11A2;ACSL4;GCLC;ACSL3;GCLM;ALOX15;TP53;SLC39A14;MAP1LC3C;ATG7	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7051335877910337	3.644559991986586	0.0	0.0	0.0	31/33	27.09%	VAMP8;VAMP5;VAMP7;VAMP3;YKT6;STX5;BNIP1;STX4;STX8;STX16;STX6;USE1;VAMP2;SNAP29;BET1L;STX18;BET1;STX3;SEC22B;VAMP4;GOSR1;VTI1B;STX2;STX19;STX7;STX17;GOSR2;STX11;VAMP1;SNAP23;STX1A	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7162565288861563	3.608288079161729	0.0	0.0	0.0	21/27	20.01%	ELOVL1;SCD;ELOVL5;SCP2;HACD2;TECR;FADS2;ACOT2;HACD3;ACOT7;SCD5;HSD17B4;FADS1;ACOT4;ACOX1;BAAT;ACAA1;ACOT1;HACD4;HSD17B12;ACOX3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6510534797074679	3.575363565506199	0.0	0.0	0.0	24/41	13.19%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DMB;HSPD1;GZMB;HLA-G;HLA-DOA;ICA1;CD86;CPE;HLA-DOB;PRF1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6839583605286106	3.531922958714839	0.0	0.0	0.0	29/32	28.21%	APH1A;PSENEN;RBX1;HES1;LFNG;CUL1;KAT2A;SKP1;PPARD;SAP30;FZD1;FBXW11;DTX4;DTX2;NOTCH3;NOTCH2;CCND1;ARRB1;FZD7;NOTCH1;WNT2;WNT5A;JAG1;FZD5;TCF7L2;HEYL;MAML2;ST3GAL6;PRKCA	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7003130891652779	3.492966475581549	0.0	0.0	0.0	27/37	19.50%	CDH1;TPM3;NCOA4;CDKN1A;CTNNB1;BAK1;BAX;GADD45B;CCDC6;MAPK3;MAP2K2;NRAS;GADD45A;RXRB;GADD45G;HRAS;MAPK1;MAP2K1;TFG;TPR;KRAS;RXRA;MYC;TCF7L1;DDB2;CCND1;TP53	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.549118930477625	3.4523172646303815	0.0	0.0	0.0	40/67	20.18%	RAC1;FCER1G;RAC2;GRB2;LYN;MAPK3;MAP2K2;NRAS;ALOX5AP;RAC3;HRAS;MAPK13;MAPK1;MAPK14;ALOX5;MAP2K3;MAP2K1;SYK;VAV3;MAPK9;PIK3R3;VAV2;SOS2;AKT1;KRAS;LCP2;PLCG1;VAV1;PLA2G4A;PIK3R1;FYN;MAP2K4;BTK;SOS1;AKT2;MAPK8;PIK3CB;MAP2K7;RAF1;PIK3CD	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6127591627026803	3.413324236866728	0.0	0.0	0.0	30/44	16.88%	ARHGDIB;GNAS;DYNLL1;CREB3;ARHGDIA;CREB3L4;AQP3;RAB5C;RAB11B;RAB5B;RAB11A;DYNLL2;DCTN2;NSF;STX4;DCTN4;RAB5A;PRKACA;DYNC1I2;VAMP2;DCTN6;DYNC2LI1;DYNC1LI2;PRKACB;DYNC1LI1;CREB3L1;DCTN5;DYNC1H1;CREB3L2;DCTN1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6504650533905552	3.39619251073368	0.0	0.0	0.0	21/38	13.19%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DMB;GZMB;HLA-G;HLA-DOA;CD86;HLA-DOB;PRF1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6580813494060241	3.3784389976438467	0.0	0.0	0.0	34/46	19.20%	CETN2;PCNA;POLE3;RPA2;RFC2;POLD2;RBX1;RAD23B;POLE4;RAD23A;RFC4;RPA3;RPA1;CDK7;GTF2H3;DDB1;RFC5;RFC1;CUL4A;CUL4B;ERCC1;POLE2;RFC3;XPA;POLD3;MNAT1;GTF2H5;DDB2;ERCC3;LIG1;CCNH;GTF2H1;POLD1;POLE	KEGG_2021_Human	False
prerank	Malaria	0.545315740813354	3.3620911416793837	0.0	0.0	0.0	28/50	20.29%	SDC1;CD81;CCL2;CD40;ITGB2;SDC2;MET;ICAM1;THBS1;MYD88;PECAM1;HBB;IL18;VCAM1;TGFB1;COMP;KLRB1;CXCL8;TLR2;GYPC;LRP1;ITGAL;HBA2;THBS3;TGFB3;ACKR1;THBS2;IFNG	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6637560805751986	3.3330830269195304	0.0	0.0	0.0	24/33	23.14%	TPI1;GFUS;AKR1B1;FBP1;PFKL;ALDOC;PMM1;PFKFB3;HK1;GMDS;GMPPA;PFKP;HK3;AKR1B10;FPGT;ENOSF1;TKFC;PFKM;GMPPB;FCSK;MPI;HK2;HKDC1;PFKFB2	KEGG_2021_Human	False
prerank	DNA replication	0.6918349053772431	3.3308516563671993	0.0	0.0	0.0	30/36	21.78%	PCNA;MCM3;POLE3;RPA2;RFC2;POLD2;MCM7;MCM4;POLE4;RFC4;SSBP1;MCM6;RPA3;RPA1;FEN1;MCM5;MCM2;RFC5;RFC1;RNASEH2C;POLE2;PRIM2;RFC3;POLD3;LIG1;PRIM1;POLD1;POLE;DNA2;RNASEH1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5534561335743479	3.322688892492068	0.0	0.0	0.0	27/37	25.28%	TAP1;CD3D;CD40;CD4;CD79A;UNG;CD3E;CD8A;ORAI1;RFX5;IL2RG;RFXANK;PTPRC;TAP2;LCK;IL7R;BTK;JAK3;RFXAP;ADA;CD8B;DCLRE1C;ZAP70;IKBKG;CIITA;ICOS;CD19	KEGG_2021_Human	False
