ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	1.0434	0.06267436276339249	-9.9507	0.2593	-9.966	287.0	38.617	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	1.3524	0.4365882936601177	-9.9423	0.4011	-9.966	287.0	25.876	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.6004	-0.7336032269754464	-9.9439	0.3742	-9.966	287.0	24.613	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.2632	-1.9202976283026219	-9.9453	0.3501	-9.966	287.0	22.922	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.9932	-0.008391991606841414	-9.9402	0.4379	-9.966	287.0	22.681	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2099	-2.2453689997557578	-9.9408	0.4273	-9.966	287.0	18.009	100.0	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.1644	-2.595968860378175	-9.923	0.5154	-9.966	287.0	14.216	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0645	-3.932361283124637	-9.9408	0.4273	-9.966	287.0	14.061	100.0	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	4.2305	2.081169166644641	-9.8495	0.8779	-9.966	287.0	13.59	100.0	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.2956	-1.753409497094819	-9.9034	0.6108	-9.966	287.0	13.343	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.3894	-1.356975041986563	-9.8885	0.6541	-9.966	287.0	13.043	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0187	-5.665660560093073	-9.9462	0.3349	-9.966	287.0	12.782	99.9	OVER
ENSG00000204703	OR2B3	442184	olfactory receptor family 2 subfamily B member 3	protein_coding	0.3066	-1.7008725915876228	-9.8864	0.6718	-9.966	287.0	12.184	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	132.5465	7.050365649330212	-9.4554	1.3777	-9.966	287.0	11.981	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.9716	-0.04008150331075164	-9.8805	0.8416	-9.966	287.0	11.693	99.9	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	213.758	7.739841353548806	-9.626	1.5112	-9.966	287.0	11.491	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0602	-4.0303245368567975	-9.9225	0.5205	-9.966	287.0	11.32	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.3157	-1.6588112275212594	-9.8795	0.7304	-9.966	287.0	11.255	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.1007	-3.297608415691949	-9.905	0.5987	-9.966	287.0	11.036	99.9	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0287	-5.073393258748683	-9.9276	0.4598	-9.966	287.0	10.557	99.9	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	22.1362	4.468400850811139	-9.6861	1.3458	-9.966	287.0	10.518	99.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	194.1567	7.601085113253584	3.1534	0.4262	3.183	287.0	10.436	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	191.1142	7.578298714780614	3.0556	0.4353	3.052	287.0	10.39	99.9	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	97.5379	6.60790579728479	3.2057	0.3386	3.214	287.0	10.048	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0954	-3.3748230433194877	-9.8875	0.6628	-9.966	287.0	9.826	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	1.5215	0.6064422281316076	-9.8093	1.0747	-9.966	287.0	9.692	99.9	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.573	-0.8008773579863994	-9.8	0.9289	-9.966	287.0	9.688	99.9	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.8086	-0.3047188048551393	-9.7748	0.9806	-9.966	287.0	9.657	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.7331	-0.4459514927489036	-9.8325	1.006	-9.966	287.0	9.331	99.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	1.031	0.04544297076116681	-9.7861	1.066	-9.966	287.0	9.223	99.8	OVER
ENSG00000155249	OR4K1	79544	olfactory receptor family 4 subfamily K member 1	protein_coding	0.0741	-3.7350432820351775	-9.8853	0.6803	-9.966	287.0	9.041	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	183.6305	7.520669748503432	4.2061	0.3668	4.212	287.0	9.036	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	120.1497	6.908701243432573	3.8348	0.3454	3.88	287.0	8.9	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	50.3362	5.653553063899921	0.8526	0.5448	0.8726	287.0	8.812	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	114.1536	6.834845185679655	3.1724	0.4162	3.227	287.0	8.8	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0772	-3.676687582242097	-9.8727	0.7042	-9.966	287.0	8.799	99.8	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	388.0213	8.59999575758639	-0.7092	1.0633	-0.6416	287.0	8.755	99.8	OVER
ENSG00000172489	OR5T3	390154	olfactory receptor family 5 subfamily T member 3	protein_coding	0.1166	-3.088040034713085	-9.8632	0.7759	-9.966	287.0	8.732	99.8	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	5.505	2.4610046099334744	-9.4664	1.379	-9.966	287.0	8.649	99.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	91.7358	6.519428678515549	3.6683	0.3304	3.66	287.0	8.629	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	63.0585	5.9786418257969665	2.3781	0.4186	2.368	287.0	8.601	99.8	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	1.9967	0.9983399459888641	-9.647	1.2618	-9.966	287.0	8.437	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	77.1013	6.268701991981002	2.7065	0.4261	2.727	287.0	8.36	99.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	32.5141	5.023037955672521	-9.458	1.7368	-9.966	287.0	8.338	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	27.9623	4.805462720718845	1.0325	0.4575	1.064	287.0	8.247	99.8	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	242.6887	7.922969070104528	4.1032	0.4638	4.158	287.0	8.236	99.8	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0189	-5.651087759005801	-9.9225	0.5205	-9.966	287.0	8.206	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	5.2186	2.3839392512151303	-9.5408	1.4554	-9.966	287.0	8.193	99.8	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.1357	-2.8709148519433896	-9.8647	0.8544	-9.966	287.0	8.186	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	416.5479	8.702342057865962	5.0091	0.4521	5.098	287.0	8.169	99.7	OVER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	46.5962	5.5421713616235895	1.7054	0.472	1.791	287.0	8.129	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.301	-1.7273795453370082	-9.8209	0.9975	-9.966	287.0	8.114	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	63.5683	5.990258297018635	1.5676	0.5505	1.561	287.0	8.034	99.7	OVER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	38.2223	5.2563804333312945	2.3231	0.3702	2.325	287.0	7.924	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	106.1914	6.730536708509488	2.2971	0.5596	2.316	287.0	7.923	99.7	OVER
ENSG00000186458	DEFB132	400830	defensin beta 132	protein_coding	0.053	-4.210896782498619	-9.8553	0.7143	-9.966	287.0	7.902	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	78.0415	6.286188088618935	-1.0702	0.9407	-1.056	287.0	7.82	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	65.8251	6.040587819799571	-9.1835	1.9474	-9.966	287.0	7.818	99.7	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.5246	-0.9279628192271199	-9.6705	1.1241	-9.966	287.0	7.777	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5306	-0.911586990273275	-9.8303	1.1477	-9.966	287.0	7.771	99.7	OVER
ENSG00000263715	LINC02210-CRHR1	104909134	LINC02210-CRHR1 readthrough	protein_coding	0.571	-0.8059129478836977	-9.7839	1.1575	-9.966	287.0	7.756	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	429.5448	8.746668155620712	4.8475	0.5091	4.859	287.0	7.659	99.7	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	49.6915	5.634956219727172	-0.2634	0.7724	-0.1993	287.0	7.636	99.7	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	46.293	5.532753317937264	-1.8389	0.9677	-1.831	287.0	7.618	99.7	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	19.6873	4.299266640994712	-9.3875	1.8029	-9.966	287.0	7.592	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	132.9281	7.054513154660374	4.1803	0.3793	4.184	287.0	7.578	99.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	143.6875	7.166800791188093	4.0875	0.4103	4.105	287.0	7.505	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	2003.5316	10.968330269087996	2.1308	1.1849	1.997	287.0	7.458	99.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	97.0611	6.600836168947966	3.521	0.4134	3.58	287.0	7.45	99.6	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0417	-4.549620119928959	-9.871	0.7163	-9.966	287.0	7.429	99.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	528.93	9.046935722226475	5.2017	0.5187	5.289	287.0	7.413	99.6	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	8.7933	3.1365687480531736	-9.455	1.6995	-9.966	287.0	7.409	99.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	372.0273	8.53926856034654	-0.057	1.1645	-0.0725	287.0	7.382	99.6	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	151.3387	7.241646680172536	3.0833	0.565	3.152	287.0	7.36	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	260.51	8.025200480936471	5.5015	0.3448	5.526	287.0	7.319	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	51.0678	5.674370254302114	3.0018	0.3678	3.006	287.0	7.266	99.6	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	102.8329	6.684172128427653	4.377	0.3181	4.383	287.0	7.253	99.6	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.069	-3.8365012677171206	-9.8453	0.8316	-9.966	287.0	7.226	99.6	OVER
ENSG00000182652	OR4Q3	441669	olfactory receptor family 4 subfamily Q member 3	protein_coding	0.0522	-4.23242994404826	-9.8741	0.7825	-9.966	287.0	7.21	99.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	67.8581	6.084470390922884	3.0572	0.4249	3.093	287.0	7.125	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0158	-5.895394956770689	-9.908	0.566	-9.966	287.0	7.089	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	22.9574	4.520950197158013	1.5417	0.421	1.566	287.0	7.077	99.6	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	199.8091	7.64248570009041	3.4075	0.6006	3.424	287.0	7.051	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	171.9874	7.426167453383329	1.176	0.8864	1.19	287.0	7.051	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	25.1359	4.6517348357201165	-9.1014	1.9549	-9.966	287.0	7.035	99.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	125.1546	6.967579034628214	1.6829	0.7551	1.66	287.0	6.999	99.6	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	115.8356	6.855947352391995	3.1594	0.5293	3.136	287.0	6.984	99.6	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.3286	-1.601211852366231	-9.6972	1.1615	-9.966	287.0	6.97	99.5	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.1184	-3.0661252582846443	-9.8027	0.9678	-9.966	287.0	6.961	99.5	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0621	-3.9862161845669	-9.8007	0.8388	-9.966	287.0	6.932	99.5	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	41.8623	5.387614135720931	2.4095	0.4296	2.452	287.0	6.932	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	6.0234	2.5908175633129464	-9.2833	1.7255	-9.966	287.0	6.882	99.5	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	54.7602	5.775082156075585	-8.9162	2.1355	-9.966	287.0	6.88	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.9931	2.99893561986891	0.3395	0.3866	0.3346	287.0	6.879	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1333	-2.896468790122007	-9.7497	1.0005	-9.966	287.0	6.85	99.5	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	20.6231	4.3662592589068145	1.2789	0.4521	1.311	287.0	6.829	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.8968	1.5349580265838956	-9.5388	1.6289	-9.966	287.0	6.798	99.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	33.6194	5.071264984083198	2.2084	0.4214	2.251	287.0	6.794	99.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	204.0801	7.672998769995271	4.6095	0.4514	4.718	287.0	6.787	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	127.0146	6.988861888823269	3.8461	0.4636	3.897	287.0	6.779	99.5	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	64.3519	6.007933258428094	3.5822	0.358	3.58	287.0	6.776	99.5	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0643	-3.9367731980030185	-9.8018	0.8682	-9.966	287.0	6.755	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	33.3469	5.059524009071541	2.9385	0.3142	2.911	287.0	6.751	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	65.956	6.0434538753554214	3.8499	0.3249	3.838	287.0	6.751	99.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.2315	1.1586601753464982	-9.2982	1.5632	-9.966	287.0	6.689	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	95.9891	6.584813715123175	4.2313	0.3521	4.264	287.0	6.684	99.5	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.8921	-0.1631063725902571	-9.5924	1.411	-9.966	287.0	6.683	99.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	27.2875	4.770221189314842	1.5588	0.4816	1.581	287.0	6.668	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7502	-0.4127310318956749	-9.5576	1.3755	-9.966	287.0	6.648	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	264.6128	8.047744492027778	5.7393	0.3488	5.736	287.0	6.618	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	73.1583	6.192969366100837	3.845	0.3549	3.851	287.0	6.616	99.4	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	695.0265	9.440926251537094	5.7472	0.5613	5.802	287.0	6.581	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	113.3888	6.825147057997861	0.9907	0.887	1.112	287.0	6.578	99.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	137.9667	7.108186742980261	4.2301	0.4382	4.27	287.0	6.568	99.4	OVER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	480.2471	8.907636095959123	3.2437	0.8626	3.17	287.0	6.566	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2024	-2.297608415691949	-9.83	1.1479	-9.966	287.0	6.562	99.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	60.6403	5.922228776553522	3.4954	0.3704	3.546	287.0	6.552	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	6.2339	2.6403664212159663	-9.1998	1.8082	-9.966	287.0	6.548	99.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	61.9403	5.952829756942106	3.796	0.3303	3.824	287.0	6.53	99.4	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	211.2346	7.722709185528432	4.2063	0.539	4.218	287.0	6.524	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.6925	3.97209523620123	1.3324	0.4056	1.34	287.0	6.508	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	79.5942	6.314609526347283	3.8165	0.3842	3.855	287.0	6.502	99.4	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	149.5012	7.224022904336813	3.7154	0.5404	3.784	287.0	6.493	99.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	63.1525	5.980790786029555	1.8874	0.6306	1.941	287.0	6.491	99.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	102.7653	6.683223431020953	3.6424	0.47	3.687	287.0	6.47	99.4	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	152.3728	7.251471048908211	3.9553	0.5096	3.939	287.0	6.468	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	23.9434	4.581616379788076	-0.9491	0.8559	-0.8863	287.0	6.462	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	66.5505	6.056399278202194	3.8782	0.3377	3.922	287.0	6.45	99.3	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	76.1275	6.25036474718801	1.4313	0.7484	1.522	287.0	6.439	99.3	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2732	-1.8666995237702235	-9.6296	1.2076	-9.966	287.0	6.428	99.3	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	20.8354	4.381034133022441	1.0553	0.5174	1.071	287.0	6.428	99.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	38.5118	5.267266110239014	3.4326	0.2856	3.426	287.0	6.424	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	213.422	7.73757184952615	4.6229	0.4863	4.71	287.0	6.405	99.3	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	58.7399	5.876293465003477	2.7528	0.4894	2.776	287.0	6.382	99.3	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	95.2682	6.57393796915605	-8.5542	2.3724	-9.966	287.0	6.377	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	40.5437	5.341441432672556	-8.903	2.2371	-9.966	287.0	6.367	99.3	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	73.9452	6.208404105876133	3.8293	0.374	3.846	287.0	6.361	99.3	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	166.4752	7.379172129255877	2.346	0.7915	2.382	287.0	6.359	99.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	68.3722	6.095359042752253	3.51	0.4071	3.532	287.0	6.351	99.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	190.9334	7.576933241382057	5.3807	0.3459	5.378	287.0	6.349	99.3	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.7064	-0.4994018758485305	-9.6655	1.4451	-9.966	287.0	6.343	99.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	49.8459	5.639431880479886	2.5235	0.4915	2.592	287.0	6.34	99.3	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	13.0073	3.701360529516375	-8.8925	1.9898	-9.966	287.0	6.329	99.3	OVER
ENSG00000164399	IL3	3562	interleukin 3	protein_coding	1.1009	0.13999330190336426	-9.5288	1.5282	-9.966	287.0	6.327	99.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	66.6153	6.057803321011766	2.0364	0.6378	2.081	287.0	6.305	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.2486	4.409363779269572	2.6615	0.2775	2.678	287.0	6.299	99.2	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	163.7153	7.355054157026471	5.451	0.3024	5.466	287.0	6.296	99.2	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	93.6732	6.549579846534774	4.0786	0.3925	4.074	287.0	6.295	99.2	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	57.2079	5.838167699706631	3.4309	0.3829	3.475	287.0	6.287	99.2	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	29.3948	4.877538135934667	-9.1262	2.2334	-9.966	287.0	6.27	99.2	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	267.9621	8.06589053705386	3.5676	0.72	3.514	287.0	6.248	99.2	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.1089	-3.1857367086002184	-9.7573	1.0521	-9.966	287.0	6.246	99.2	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	171.2669	7.420110968456236	5.109	0.3707	5.158	287.0	6.234	99.2	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	120.6222	6.91436360369576	1.8557	0.8116	1.903	287.0	6.233	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	20.7504	4.375136766523956	2.3426	0.3266	2.354	287.0	6.223	99.2	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	97.6853	6.610084340725244	1.3776	0.8413	1.537	287.0	6.22	99.2	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	13.4511	3.749759503587054	-3.3053	1.1355	-3.308	287.0	6.213	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	67.228	6.071011785200978	2.0172	0.6531	2.046	287.0	6.207	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	63.8183	5.995920879435846	3.4615	0.4083	3.506	287.0	6.207	99.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	263.173	8.039873156340713	0.8836	1.1538	0.9268	287.0	6.202	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	41.4538	5.373467254154007	2.2254	0.5082	2.296	287.0	6.195	99.2	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	2.59	1.3735090155180072	-9.2922	1.7223	-9.966	287.0	6.193	99.2	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	36.6757	5.196791932625943	1.0447	0.6718	1.138	287.0	6.181	99.2	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	29.3562	4.875642469786875	2.7079	0.3513	2.71	287.0	6.171	99.2	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	1.9321	0.9509162706440613	-9.5277	1.6997	-9.966	287.0	6.165	99.1	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	1.3647	0.44964060511718096	-9.3509	1.5924	-9.966	287.0	6.155	99.1	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	213.9188	7.7409262115006445	5.4045	0.3803	5.477	287.0	6.144	99.1	OVER
