Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch signaling pathway	0.6205055840839735	4.371452787017549	0.0	0.0	0.0	46/59	23.45%	APH1A;HES1;HDAC1;NCSTN;DTX4;DTX3L;DVL1;SNW1;NCOR2;HDAC2;DVL3;NOTCH3;RBPJ;PSENEN;CTBP1;CIR1;TLE1;KAT2A;NOTCH2;MAML1;DVL2;CREBBP;TLE3;PSEN1;LFNG;EP300;NUMB;DTX2;CTBP2;TLE2;RFNG;JAG2;DTX3;TLE4;ATXN1L;KAT2B;MAML3;MAML2;MFNG;ADAM17;JAG1;HEY1;NOTCH1;ATXN1;DLL4;NUMBL	KEGG_2021_Human	True
prerank	Colorectal cancer	0.6842332992204886	4.353010207020748	0.0	0.0	0.0	69/86	22.09%	RAC1;RHOA;JUN;CDKN1A;AKT1;CTNNB1;PIK3R3;CYCS;GRB2;HRAS;NRAS;RALA;GADD45A;BAX;TP53;FOS;PIK3R1;RALB;MAPK3;CASP3;MAPK1;ARAF;MAP2K2;EGFR;RAC3;SOS2;GADD45B;MYC;BIRC5;TCF7L1;RAC2;GADD45G;MAP2K1;TGFB1;BAK1;PIK3CB;TGFBR1;PMAIP1;MSH6;MAPK9;CCND1;MTOR;APPL1;BAD;AXIN1;KRAS;TGFBR2;RPS6KB2;AKT2;RAF1;SOS1;SMAD4;GSK3B;MSH2;MLH1;BCL2L11;EGF;DDB2;RPS6KB1;TCF7L2;BBC3;TGFA;SMAD2;MAPK8;MSH3;CASP9;SMAD3;TGFB3;BRAF	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6606184768497713	4.323615518797135	0.0	0.0	0.0	52/67	22.41%	CD14;JUP;AKT1;STAT3;EIF4EBP1;PIK3R3;GRB2;HRAS;NRAS;DUSP6;RELA;PIK3R1;MAPK3;MAPK1;PPARD;ARAF;PIM2;MAP2K2;SOS2;SPI1;CSF1R;MYC;TCF7L1;MAP2K1;NFKB1;CCNA2;PIK3CB;PIM1;RARA;CCND1;MTOR;BAD;KRAS;RUNX1;BCL2A1;RPS6KB2;AKT2;ITGAM;RAF1;STAT5B;PML;KIT;SOS1;PER2;RPS6KB1;TCF7L2;CHUK;CEBPA;FCGR1A;STAT5A;BRAF;IKBKB	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7269435492027018	4.291672227730461	0.0	0.0	0.0	41/48	19.94%	FTL;TXN;PRDX1;PRDX6;GPX4;PDLIM1;GPX3;PRDX2;PRDX4;SOD1;NDUFB4;JUNB;MGST1;PTPA;NDUFA6;HMOX2;SBNO2;LAMTOR5;TXNRD1;G6PD;PRNP;GSR;CAT;GCLC;PFKP;SELENOS;NQO1;NDUFS2;ABCC1;OXSR1;STK25;ATOX1;CDKN2D;GCLM;HHEX;SCAF4;ERCC2;LSP1;FES;TXNRD2;GLRX2	MSigDB_Hallmark_2020	False
prerank	Neurotrophin signaling pathway	0.6171367800097688	4.28895926192797	0.0	0.0	0.0	90/119	24.87%	NFKBIA;CALM1;YWHAE;RAC1;ARHGDIB;RHOA;BEX3;CALML5;JUN;IRAK1;ATF4;MAGED1;CALM2;AKT1;ARHGDIA;MAPKAPK2;PIK3R3;GRB2;SORT1;HRAS;CDC42;NRAS;CALM3;BAX;RPS6KA1;MAPK13;TP53;RELA;PIK3R1;MAPK3;PRKCD;SHC1;RAPGEF1;RAP1A;CRK;MAPK1;ABL1;MAP2K2;SOS2;NFKBIB;PTPN11;RIPK2;MAPK14;CRKL;RPS6KA2;MAP2K1;NFKB1;RPS6KA3;PLCG1;PIK3CB;NFKBIE;CAMK2D;FOXO3;MAPK9;MAP3K5;BAD;KRAS;PSEN1;PRDM4;SH2B1;MAP3K3;AKT2;RAF1;MAP3K1;MAP2K7;MAPK7;SOS1;GSK3B;KIDINS220;SH2B3;IRAK4;CAMK2G;SH2B2;FRS2;MAPK8;SHC2;PDPK1;ZNF274;GAB1;BRAF;RAP1B;IKBKB;MAP2K5;MAPK11;IRAK3;IRS1;AKT3;RPS6KA5;TRAF6;PIK3CD	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.690023991243655	4.279675518378852	0.0	0.0	0.0	63/73	25.74%	SFN;PERP;EI24;CDKN1A;IGFBP3;SHISA5;CYCS;SIVA1;GADD45A;CCNG1;BAX;CD82;TP53;CCNB1;BCL2L1;CASP3;CDK4;CDK1;SESN2;RRM2B;STEAP3;COP1;THBS1;GADD45B;SERPINE1;CCND3;GADD45G;RRM2;CDKN2A;PMAIP1;CCND1;RPRM;CDK2;CHEK1;CCNE1;TNFRSF10B;TP53I3;CCNB2;TNFRSF10A;CCNG2;SESN1;CASP8;TSC2;CDK6;CCNE2;BID;MDM2;DDB2;PPM1D;GORAB;CHEK2;BBC3;GTSE1;AIFM2;CASP9;RCHY1;SESN3;PIDD1;CCND2;PTEN;APAF1;MDM4;TP73	KEGG_2021_Human	True
prerank	Antigen processing and presentation	0.6917465590810734	4.2494116060395575	0.0	0.0	0.0	41/70	7.48%	HLA-DRA;HLA-B;HLA-DRB1;CD74;HSP90AA1;HLA-DRB5;B2M;HLA-C;HLA-A;HSP90AB1;CALR;HLA-E;PSME1;HSPA5;PDIA3;HSPA8;CTSB;CANX;LGMN;PSME2;HLA-DQB1;TAPBP;HLA-DPB1;HLA-DPA1;HLA-DMA;TAP1;HLA-DQA1;CTSS;CTSL;HLA-DQA2;HSPA4;HSPA1B;PSME3;CD4;HLA-F;HLA-DMB;HSPA1A;HLA-DOA;NFYA;RFX5;RFXANK	KEGG_2021_Human	False
prerank	Ferroptosis	0.7180493793347354	4.238888794541843	0.0	0.0	0.0	29/41	11.82%	FTL;CP;SAT1;GPX4;FTH1;TFRC;ACSL1;SLC3A2;NCOA4;TP53;SLC39A8;VDAC3;HMOX1;ACSL5;CYBB;PRNP;STEAP3;ACSL3;ACSL4;VDAC2;GSS;GCLC;SAT2;PCBP2;SLC40A1;MAP1LC3B;ATG5;SLC11A2;GCLM	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6166175029419135	4.237013625978418	0.0	0.0	0.0	48/70	22.41%	NFKBIA;RAC1;ATP6V1F;ATP6V0E1;JUN;ATP6V1G1;ATP6V0B;F11R;ATP6AP1;CDC42;MAPK13;ATP6V1A;RELA;CCL5;ATP6V1E1;ATP6V1C1;CASP3;CXCL8;EGFR;ATP6V0E2;PTPN11;TCIRG1;ATP6V0D1;PAK1;MAPK14;ATP6V1D;ATP6V1B2;LYN;CSK;NFKB1;CXCL1;PLCG1;PTPRZ1;GIT1;MAPK9;ATP6V1H;MET;MAP2K4;ATP6V0A1;TJP1;SRC;ADAM10;CHUK;MAPK8;CXCL2;ADAM17;IKBKB;HBEGF	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6423991334216187	4.229715826907967	0.0	0.0	0.0	81/110	25.15%	HLA-DRA;HLA-DRB1;HLA-DRB5;NFKBIA;HSPA8;HLA-DQB1;HLA-DPB1;IRAK1;HLA-DPA1;HLA-DMA;AKT1;HLA-DQA1;STAT1;STAT3;CYCS;LAMC1;GNAI2;TNFRSF1A;MAPK13;HLA-DQA2;LAMB2;HSPA1B;RELA;PPIF;BCL2L1;IFNGR1;GNAI3;MAPK3;CASP3;TAB2;MAPK1;LY96;IFNGR2;MAP2K3;MYD88;HLA-DMB;HSPA1A;LAMC2;JAK1;HLA-DOA;NFKBIB;MAPK14;LAMB3;ITGB1;NFKB1;BIRC2;TGFB1;MAPK9;LDLR;XIAP;LAMA5;BAD;TYK2;MAP3K7;CD40;TAB1;TLR2;ALOX5;AKT2;CASP8;ITGA6;IRAK4;SOCS1;CHUK;IL10RA;LAMB1;HSPA2;HSPA6;MAPK8;LAMA4;CASP9;PDPK1;CCR5;TGFB3;IKBKB;CIITA;MAPK11;AKT3;TRAF6;JAK2;BIRC3	KEGG_2021_Human	False
prerank	Pertussis	0.6340684523886561	4.148065520101472	0.0	0.0	0.0	44/76	12.83%	CALM1;SFTPA2;CFL1;RHOA;C1QA;C1QC;SFTPA1;C1QB;CALML5;JUN;IRAK1;CD14;CALM2;GNAI2;CALM3;C1S;SERPING1;C1R;MAPK13;C3;RELA;FOS;GNAI3;MAPK3;ITGB2;CASP3;CXCL8;MAPK1;LY96;C4B;MYD88;CASP7;MAPK14;IRF3;ITGB1;NFKB1;C4BPA;MAPK9;CFL2;IRF1;ITGA5;CASP1;TICAM1;C2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7087525948453653	4.1392985329758725	0.0	0.0	0.0	65/76	22.41%	RAC1;CDKN1A;AKT1;STAT1;STAT3;PIK3R3;ERBB2;E2F1;CDC42;RALA;GADD45A;BAX;TP53;RELA;BCL2L1;VEGFA;PIK3R1;RALB;MAPK3;MAPK1;ARAF;CDK4;EGFR;RAC3;JAK1;GADD45B;RAC2;GADD45G;MAP2K1;NFKB1;RALBP1;TGFB1;BAK1;PIK3CB;CDKN2A;TGFBR1;MAPK9;CCND1;E2F3;MTOR;BAD;KRAS;PLD2;TGFBR2;RPS6KB2;AKT2;RAF1;SMAD4;CDK6;E2F2;EGF;RAD51;DDB2;RPS6KB1;TGFA;CHUK;SMAD2;MAPK8;CASP9;SMAD3;ARHGEF6;TGFB3;BRAF;RB1;IKBKB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6449812517631863	4.129096161627245	0.0	0.0	0.0	48/58	25.35%	CDKN1A;CTNNA1;CDH1;AKT1;CTNNB1;PIK3R3;ERBB2;GRB2;HRAS;NRAS;GADD45A;BAX;TP53;PIK3R1;MAPK3;MAPK1;ARAF;MAP2K2;EGFR;SOS2;GADD45B;MYC;TCF7L1;GADD45G;MAP2K1;ELK1;BAK1;PIK3CB;FOXO3;CCND1;BAD;AXIN1;KRAS;AKT2;RAF1;SOS1;GSK3B;MLH1;EGF;DDB2;TCF7L2;CASP9;PDPK1;BRAF;PTEN;AKT3;PIK3CD;APC	KEGG_2021_Human	False
prerank	Bladder cancer	0.7345773602223555	4.0378644783320485	0.0	0.0	0.0	37/41	22.59%	MMP1;MMP2;CDKN1A;CDH1;ERBB2;MMP9;E2F1;HRAS;NRAS;TP53;VEGFA;MAPK3;TYMP;CXCL8;MAPK1;ARAF;CDK4;MAP2K2;EGFR;THBS1;MYC;MAP2K1;CDKN2A;DAPK3;CCND1;E2F3;KRAS;RAF1;RASSF1;SRC;E2F2;EGF;MDM2;BRAF;RB1;HBEGF;DAPK1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7354027279367205	3.9685430575702854	0.0	0.0	0.0	49/57	19.37%	CBX3;SRM;NPM1;HSPD1;HK2;FARSA;GNL3;DCTPP1;MRTO4;UNG;PA2G4;NOLC1;BYSL;CDK4;MCM4;PES1;IMP4;TBRG4;SLC29A2;TMEM97;UTP20;RRP9;NOP56;MYC;TFB2M;NOC4L;AIMP2;MAP3K6;MYBBP1A;MCM5;DDX18;WDR43;HSPE1;EXOSC5;GRWD1;MPHOSPH10;TCOF1;PPRC1;PLK1;WDR74;RABEPK;SUPV3L1;NDUFAF4;NIP7;NOP16;PRMT3;RRP12;LAS1L;PLK4	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7911732133244974	3.9098906145255947	0.0	0.0	0.0	39/46	12.12%	PSME1;PSMB5;PSME2;PSMA7;PSMB4;PSMB3;PSMC3;PSMB7;PSMB1;PSMB6;PSMD2;PSMB2;POMP;PSMD4;PSMD8;PSMB8;ADRM1;PSMD13;PSMC4;PSMB9;PSMD3;PSMA5;PSME3;PSMA3;PSMC5;PSMD11;PSMC2;PSMA4;PSMC6;PSME4;SEM1;PSMD12;PSMD14;PSMB10;PSMC1;PSMD7;PSMF1;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	Mitophagy	0.6832597286116032	3.9083453502615972	0.0	0.0	0.0	57/68	23.08%	UBB;UBC;RPS27A;UBA52;TOMM7;JUN;ATF4;FIS1;BNIP3L;TAX1BP1;E2F1;HRAS;NRAS;HIF1A;RAB7A;CITED2;TP53;RELA;RRAS;BCL2L1;SQSTM1;BNIP3;MFN2;RRAS2;PGAM5;NBR1;TFE3;GABARAPL1;GABARAPL2;RHOT2;FUNDC1;OPTN;FOXO3;MAPK9;ATG5;KRAS;CALCOCO2;ULK1;SP1;BECN1;AMBRA1;CSNK2B;MFN1;BCL2L13;TBC1D15;RHOT1;SRC;TBC1D17;EIF2AK3;PINK1;ATG9A;MAPK8;USP30;TFEB;MRAS;CSNK2A1;USP15	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6517090578584289	3.902624210201198	0.0	0.0	0.0	27/34	25.79%	LDHA;ECHS1;HADHA;SUCLG2;DLD;MMUT;ACSS2;SUCLG1;ACAT2;ECHDC1;ACAT1;PCCB;ACOX1;ACOX3;ACACA;LDHB;HIBCH;ACADS;DBT;BCKDHB;MCEE;ALDH6A1;ACSS1;SUCLA2;EHHADH;ABAT;PCCA	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6088025707391078	3.892607531646511	0.0	0.0	0.0	50/89	17.35%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V1F;ATP6V0E1;HLA-DQB1;JUN;ATP6V1G1;MMP1;HLA-DPB1;HLA-DPA1;ATP6V0B;HLA-DMA;HLA-DQA1;ICAM1;ATP6AP1;CCL2;CTSL;HLA-DQA2;ATP6V1A;CCL5;ATP6V1E1;FOS;VEGFA;ATP6V1C1;ITGB2;CXCL8;HLA-DMB;CSF1;ACP5;CCL20;ATP6V0E2;HLA-DOA;TCIRG1;ATP6V0D1;ATP6V1D;MMP3;ATP6V1B2;CXCL1;CTSK;TGFB1;ATP6V1H;TLR2;TNFSF13;ATP6V0A1;FLT1;CD86;IL18;LTB;TNFSF13B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6287395981557902	3.8513894937835302	0.0	0.0	0.0	37/46	23.36%	PCNA;RAD23B;POLD2;RPA2;POLE3;RFC2;RAD23A;CETN2;POLE4;DDB1;RPA1;RBX1;RFC1;RPA3;RFC4;POLE2;CUL4A;CUL4B;POLD3;RFC3;CDK7;POLD1;GTF2H1;RFC5;GTF2H3;XPA;ERCC1;LIG1;ERCC3;GTF2H5;ERCC2;DDB2;POLE;MNAT1;XPC;CCNH;POLD4	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6451568770114933	3.84788543872591	0.0	0.0	0.0	16/38	6.58%	HLA-DRA;HLA-B;HLA-DRB1;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6877924647240428	3.822541955183768	0.0	0.0	0.0	46/74	14.45%	HLA-DRA;HLA-DRB1;HLA-DRB5;MARCKSL1;EEF1A1;NFKBIA;HLA-DQB1;JUN;HLA-DPB1;IRAK1;HLA-DPA1;HLA-DMA;HLA-DQA1;STAT1;FCGR3A;MAPK13;C3;HLA-DQA2;RELA;FOS;IFNGR1;MAPK3;ITGB2;CYBB;TAB2;MAPK1;IFNGR2;MYD88;HLA-DMB;CYBA;JAK1;HLA-DOA;NFKBIB;MAPK14;ITGB1;NFKB1;ELK1;TGFB1;NCF2;PTPN6;PTGS2;FCGR2A;MAP3K7;TAB1;TLR2;ITGAM	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7312911460896764	3.8033527987362605	0.0	0.0	0.0	55/74	16.02%	ACTG1;S100A11;LGALS3;SCD;ANXA5;LGMN;MAL2;ERRFI1;DHCR7;CLU;GUSB;ALCAM;FADS2;PMVK;CTNNB1;FDFT1;FASN;TNFRSF12A;ECH1;PNRC1;CD9;SQLE;TM7SF2;CXCL16;STX5;NIBAN1;PLSCR1;SREBF2;FDPS;ATF5;NFIL3;SC5D;PLAUR;ALDOC;TMEM97;FBXO6;TP53INP1;NSDHL;ACSS2;ACAT2;HMGCS1;ETHE1;ATF3;IDI1;EBP;LDLR;MVD;HMGCR;GPX8;CHKA;PCYT2;TRIB3;ANTXR2;LSS;PDK3	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6503719390905376	3.763672529063519	0.0	0.0	0.0	33/50	16.67%	ACTB;ACTG1;PDIA4;ARF1;GNAS;KDELR2;KDELR1;SEC61A1;ATP6V1F;ATP6V0E1;SEC61B;ATP6V1G1;SEC61G;ATP6V0B;ERO1A;ATP6AP1;ATP6V1A;ATP6V1E1;ATP6V1C1;ATP6V0E2;TCIRG1;ATP6V0D1;ATP6V1D;ATP6V1B2;PLCG1;PRKACA;SLC12A2;ATP6V1H;KDELR3;PRKACB;ATP6V0A1;TJP1;KCNQ1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6850156781416082	3.7434487730587422	0.0	0.0	0.0	22/30	10.11%	IDH2;MDH2;IDH1;SDHC;FH;ACLY;SDHB;PCK2;OGDH;IDH3G;SUCLG2;CS;DLD;SDHD;MDH1;IDH3B;DLST;DLAT;SUCLG1;PDHA1;ACO1;PDHB	KEGG_2021_Human	False
prerank	Protein export	0.8734109119660592	3.7152562652719405	0.0	0.0	0.0	19/23	7.27%	HSPA5;SRP9;SEC61A1;SEC61B;SRP14;SEC11C;SEC61G;SRPRA;OXA1L;SRP72;SRPRB;SPCS2;SPCS1;SEC62;SRP54;SEC11A;SEC63;SPCS3;SRP68	KEGG_2021_Human	False
prerank	Legionellosis	0.6740576425493333	3.680049787493828	0.0	0.0	0.0	41/57	20.99%	EEF1A1;ARF1;NFKBIA;HSPA8;VCP;CD14;RAB1A;RAB1B;HSPD1;CYCS;C3;HSPA1B;RELA;ITGB2;HSF1;CASP3;BNIP3;CXCL8;MYD88;HSPA1A;SAR1A;CASP7;NFKB1;CXCL1;SEC22B;CASP1;NFKB2;TLR2;ITGAM;SAR1B;BCL2L13;HBS1L;CASP8;CLK1;IL18;PYCARD;HSPA2;HSPA6;EEF1A2;CXCL2;CASP9	KEGG_2021_Human	False
prerank	DNA replication	0.6805366947019963	3.630618580358213	0.0	0.0	0.0	32/36	24.52%	PCNA;MCM3;MCM7;POLD2;RPA2;POLE3;FEN1;RFC2;POLE4;MCM6;RPA1;SSBP1;MCM4;MCM2;RFC1;RPA3;MCM5;RFC4;POLE2;POLD3;RFC3;POLD1;RFC5;LIG1;RNASEH2C;PRIM2;POLE;RNASEH1;POLD4;POLA1;POLA2;PRIM1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6091612309736169	3.6036516027724135	0.0	0.0	0.0	30/44	15.22%	GNAS;ARHGDIB;CREB3;DYNLL1;ARHGDIA;DYNC1H1;RAB11B;DYNLL2;AQP3;CREB3L2;RAB5B;CREB3L1;RAB5A;RAB11A;VAMP2;RAB5C;CREB3L4;DCTN1;DYNC1I2;STX4;DCTN4;NSF;PRKACA;DYNC1LI1;DCTN5;DCTN2;CREB1;DCTN6;DYNC1LI2;PRKACB	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5711951600994872	3.588224402139735	0.0	0.0	0.0	68/109	18.68%	ENO1;GAPDH;LDHA;RPS6;PGK1;ELOB;TIMP1;TFRC;CDKN1A;AKT1;MKNK2;STAT3;EIF4EBP1;SLC2A1;PIK3R3;HK2;ERBB2;EGLN3;HIF1A;HK1;RELA;VEGFA;PIK3R1;HMOX1;IFNGR1;CDKN1B;MAPK3;CYBB;MAPK1;IFNGR2;MAP2K2;EGFR;PFKL;LTBR;RBX1;ALDOC;PFKFB3;ENO2;SERPINE1;PFKP;MAP2K1;NFKB1;PDHA1;PLCG1;ARNT;PIK3CB;CAMK2D;PDHB;INSR;ELOC;ALDOA;MTOR;CREBBP;VHL;EIF4E2;EP300;HK3;RPS6KB2;LDHB;AKT2;FLT1;EDN1;CUL2;EGF;CAMK2G;IGF1R;PDK1;RPS6KB1	KEGG_2021_Human	False
