Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adherens junction	0.7073929825037913	4.357880292145786	0.0	0.0	0.0	56/71	17.21%	ACTG1;ACTB;ACTN4;RHOA;CDH1;RAC1;PTPRF;NECTIN1;WASF2;PARD3;CTNNA1;IQGAP1;CTNNB1;ACP1;PTPN1;NECTIN2;YES1;ERBB2;NECTIN4;PTPN6;WASL;SRC;VCL;SMAD3;MAPK1;TCF7L1;MET;SSX2IP;RAC2;IGF1R;ACTN1;TJP1;CDC42;BAIAP2;MAPK3;SNAI2;AFDN;EGFR;EP300;MAP3K7;CSNK2A1;TGFBR1;INSR;NLK;CREBBP;SMAD4;LMO7;FYN;TCF7L2;WAS;FARP2;CSNK2A2;LEF1;WASF1;PTPRJ;TGFBR2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.667036542979636	4.341893909449917	0.0	0.0	0.0	58/72	24.07%	STAT3;HRAS;GRB2;KIF5B;CDK4;CCND1;KRAS;MAP2K1;BAX;ERBB2;MAP2K2;ARAF;CDKN1A;BAK1;MAPK1;TP53;E2F1;FOXO3;EML4;NRAS;MET;RXRA;TGFA;AKT2;CDKN2A;MAPK3;DDB2;GADD45A;EGFR;RXRB;STAT5A;RB1;AKT1;PLCG1;STK4;GADD45B;PIK3R3;RASSF5;PIK3CB;STAT5B;PIK3R1;RARB;SOS1;E2F3;GADD45G;RAF1;CASP9;CDK6;PIK3CA;BAD;JAK3;SOS2;RASSF1;AKT3;BRAF;PDPK1;E2F2;PIK3CD	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6958381518466029	4.324023158801769	0.0	0.0	0.0	60/69	24.18%	ELOB;RAC1;HRAS;HIF1A;PAK2;GRB2;SLC2A1;KRAS;EPAS1;MAP2K1;FH;PTPN11;MAP2K2;ARAF;CDKN1A;CRKL;PAK4;TFE3;RAPGEF1;MAPK1;TGFB1;JUN;CRK;NRAS;PAK1;MET;TGFA;CUL2;CDC42;ETS1;PRCC;ELOC;RBX1;AKT2;MAPK3;EP300;VHL;RAP1A;AKT1;VEGFA;CREBBP;PIK3R3;PAK6;PIK3CB;PIK3R1;SOS1;ARNT2;ARNT;RAF1;TGFB3;PIK3CA;BAD;SOS2;RAP1B;AKT3;BRAF;PDGFB;TGFB2;PIK3CD;FLCN	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7240424271899724	4.301794868931001	0.0	0.0	0.0	70/76	25.12%	RAC1;STAT3;STAT1;CDK4;CCND1;KRAS;MAP2K1;RALB;BAX;ERBB2;ARAF;CDKN1A;RALBP1;BCL2L1;SMAD3;BAK1;MAPK1;TP53;TGFB1;E2F1;RALA;RAC2;TGFA;RELA;CDC42;AKT2;CDKN2A;MAPK3;DDB2;NFKB1;JAK1;PLD1;GADD45A;EGFR;RAD51;RB1;MAPK9;TGFBR1;AKT1;VEGFA;GADD45B;PIK3R3;SMAD4;PIK3CB;RPS6KB1;MAPK8;MTOR;CHUK;PLD2;PIK3R1;E2F3;IKBKB;RPS6KB2;TGFBR2;GADD45G;RAF1;CASP9;TGFB3;CDK6;PIK3CA;BAD;SMAD2;ARHGEF6;AKT3;BRAF;TGFB2;E2F2;PIK3CD;IKBKG;RAC3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7609064708854907	4.292980729589495	0.0	0.0	0.0	36/48	12.82%	FTL;TXN;PDLIM1;NDUFB4;PRDX6;PRDX1;JUNB;PRNP;SOD1;PRDX2;GPX4;MGST1;PRDX4;NDUFA6;TXNRD1;PTPA;GSR;ABCC1;SELENOS;CAT;G6PD;PFKP;NQO1;STK25;LAMTOR5;SBNO2;GCLC;OXSR1;HMOX2;CDKN2D;GPX3;SCAF4;ATOX1;NDUFS2;GCLM;LSP1	MSigDB_Hallmark_2020	False
prerank	T cell receptor signaling pathway	0.6143449599850506	4.243275425722354	0.0	0.0	0.0	82/104	25.31%	RHOA;HRAS;PAK2;GRB2;CDK4;NFKBIA;KRAS;MAP2K1;NCK2;FOS;PTPN6;PPP3R1;MAP2K2;PAK4;MAPK13;NFKBIB;MAPK1;JUN;CD4;NRAS;PAK1;RELA;DLG1;CDC42;CD3D;VAV2;AKT2;PPP3CB;MAPK3;NCK1;CD3E;NFKB1;GSK3B;MAP3K7;PPP3CA;MAPK9;AKT1;PLCG1;PTPRC;PIK3R3;MAPK14;PAK6;FYN;PIK3CB;MAP2K7;MAPK8;MAP3K14;CHUK;PIK3R1;NFKBIE;CD8A;SOS1;MAP3K8;IKBKB;RASGRP1;CARD11;VAV1;CBLB;BCL10;RAF1;LCK;PIK3CA;PPP3CC;MALT1;SOS2;PRKCQ;LCP2;AKT3;CD247;CTLA4;VAV3;NFATC3;MAPK11;CD3G;PDPK1;PIK3CD;PDCD1;IKBKG;NFATC2;ITK;ZAP70;ICOS	KEGG_2021_Human	False
prerank	Base excision repair	0.7236730680212957	4.236730466376941	0.0	0.0	0.0	27/33	20.25%	PCNA;APEX1;UNG;POLE3;POLD2;HMGB1;MBD4;APEX2;FEN1;POLE4;XRCC1;POLD1;TDG;PARP1;MPG;LIG1;SMUG1;PARP4;POLB;LIG3;POLL;NTHL1;POLE;PARP3;NEIL2;PARP2;POLD3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6295077188720345	4.208005264062958	0.0	0.0	0.0	53/63	24.46%	ECHS1;HADHA;COLGALT1;DLD;KMT5A;PLOD1;ACAT2;ALDH9A1;DLST;DHTKD1;EHHADH;MECOM;ALDH2;GCDH;KMT2B;ALDH1B1;NSD3;KMT2D;SETD1B;EHMT1;EZH2;KMT2E;SETD2;PLOD3;SETD1A;NSD1;SETD7;ALDH3A2;EHMT2;NSD2;SUV39H1;SUV39H2;EZH1;SMYD2;ACAT1;KMT5C;KMT2C;PRDM2;ALDH7A1;KMT5B;DOT1L;HADH;SETDB1;SETMAR;PLOD2;ASH1L;AASS;PHYKPL;SMYD3;SETDB2;TMLHE;KMT2A;HYKK	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6505116997850353	4.175720331268745	0.0	0.0	0.0	37/48	22.18%	ECHS1;HSD17B10;HADHA;MCCC2;DLD;HADHB;HMGCS1;MCCC1;ACAT2;ALDH9A1;IVD;HIBADH;OXCT1;EHHADH;BCAT2;ACADS;PCCB;ALDH2;ALDH1B1;BCAT1;MMUT;AACS;ALDH3A2;ACADM;BCKDHB;AUH;IL4I1;ACADSB;ACAT1;HMGCL;MCEE;ALDH7A1;ACAA1;HADH;DBT;ALDH6A1;HIBCH	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6746101377962457	4.111119654717911	0.0	0.0	0.0	54/67	22.50%	JUP;EIF4EBP1;MYC;STAT3;HRAS;GRB2;CCND1;KRAS;MAP2K1;CD14;MAP2K2;ARAF;PML;MAPK1;TCF7L1;PIM2;NRAS;CCNA2;PER2;RELA;AKT2;MAPK3;SPI1;NFKB1;PPARD;PIM1;CSF1R;STAT5A;AKT1;CEBPA;PIK3R3;PIK3CB;STAT5B;RPS6KB1;MTOR;DUSP6;CHUK;PIK3R1;TCF7L2;SOS1;LEF1;IKBKB;RARA;RPS6KB2;RAF1;RUNX1;PIK3CA;BAD;KIT;SOS2;BCL2A1;AKT3;ITGAM;BRAF	KEGG_2021_Human	False
prerank	Prostate cancer	0.6306190276825806	4.096931770409996	0.0	0.0	0.0	74/97	24.07%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;SPINT1;ATF4;CDKN1B;HRAS;GRB2;FGFR2;NFKBIA;CCND1;KRAS;CTNNB1;MAP2K1;ERBB2;MAP2K2;ARAF;CREB3;CDKN1A;PLAU;MAPK1;TCF7L1;TP53;E2F1;NRAS;MMP9;TGFA;IGF1R;RELA;PTEN;AKT2;MAPK3;CREB3L2;CDK2;NFKB1;GSK3B;EGFR;BCL2;EP300;RB1;AKT1;CCNE1;MDM2;CREBBP;ETV5;PIK3R3;PIK3CB;FOXO1;MTOR;CHUK;PIK3R1;TCF7L2;PDGFRB;SOS1;E2F3;LEF1;IKBKB;CREB1;RAF1;CASP9;PIK3CA;CREB3L1;BAD;SOS2;AKT3;NKX3-1;BRAF;PLAT;PDGFB;CREB3L4;PDPK1;E2F2;PIK3CD	KEGG_2021_Human	False
prerank	Mitophagy	0.7237140722394333	4.09286643936748	0.0	0.0	0.0	54/68	17.72%	RPS27A;UBA52;UBC;ATF4;RAB7A;UBB;GABARAPL1;TOMM7;HRAS;HIF1A;KRAS;SQSTM1;PGAM5;FIS1;NBR1;OPTN;SP1;MFN1;BCL2L1;SRC;TFE3;FUNDC1;BNIP3L;TP53;TBC1D17;E2F1;CITED2;FOXO3;JUN;NRAS;GABARAPL2;MFN2;CALCOCO2;RELA;ULK1;TAX1BP1;ATG5;EIF2AK3;ATG9A;RRAS2;RRAS;BECN1;BNIP3;RHOT2;RHOT1;TBC1D15;CSNK2A1;MAPK9;BCL2L13;AMBRA1;MAPK8;CSNK2A2;USP30;RAB7B	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.658974044275149	4.040900347328135	0.0	0.0	0.0	39/56	18.21%	GSTP1;GPX1;ODC1;PGD;PRDX6;GSTO1;GSTA1;GPX4;SMS;IDH1;IDH2;GPX2;MGST1;GSR;GGT6;LAP3;SRM;GSTA4;G6PD;GGCT;GSTK1;RRM1;GSS;RRM2;GCLC;MGST2;GPX3;GPX7;RRM2B;GSTM1;GGT7;GCLM;GPX8;OPLAH;CHAC2;CHAC1;GSTM4;GSTM3;MGST3	KEGG_2021_Human	False
prerank	Chagas disease	0.5921353509948416	3.9867806936458123	0.0	0.0	0.0	77/101	28.98%	CALR;C1QA;C1QB;C1QC;IRAK1;TNFRSF1A;GNAS;PPP2R1A;NFKBIA;IFNGR1;CCL5;GNAI2;FOS;C3;MAPK13;PPP2CA;MAPK1;TGFB1;JUN;SERPINE1;GNA15;IFNGR2;RELA;PPP2CB;MYD88;CD3D;GNAQ;AKT2;MAPK3;TICAM1;CD3E;NFKB1;GNAI3;MAPK9;TGFBR1;PLCB3;AKT1;PPP2R2A;FAS;PIK3R3;GNA11;MAPK14;CASP8;PIK3CB;PPP2R2D;MAPK8;IRAK4;CHUK;PIK3R1;PPP2R1B;CCL2;IKBKB;TGFBR2;TLR2;MAP2K4;TGFB3;CFLAR;PIK3CA;SMAD2;TRAF6;AKT3;CD247;MAPK11;CD3G;TGFB2;PIK3CD;PLCB1;IKBKG;PLCB2;FADD;PPP2R2C;ACE;CCL3L3;MAPK12;CXCL8;NOS2;PLCB4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6589309441634912	3.919280058251513	0.0	0.0	0.0	31/42	23.44%	MYC;JAG1;CTNNB1;CUL1;CCND2;NCSTN;NCOR2;KAT2A;NOTCH1;TP53;HDAC2;HEY1;HDAC5;PPARD;RBPJ;MAML1;JAG2;DLL1;DVL2;CSNK1E;FZD1;AXIN1;ADAM17;NUMB;LEF1;FRAT1;SKP2;FZD8;HDAC11;WNT5B;DKK1	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7330157379015296	3.9103441692634044	0.0	0.0	0.0	33/41	20.40%	CDH1;MYC;HRAS;CDK4;CCND1;KRAS;MAP2K1;ERBB2;FGFR3;MAP2K2;ARAF;CDKN1A;TYMP;SRC;MAPK1;TP53;E2F1;NRAS;MMP9;CDKN2A;MAPK3;EGFR;MMP2;DAPK3;RB1;VEGFA;THBS1;MDM2;HBEGF;E2F3;RAF1;DAPK1;RASSF1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7413073972981867	3.9044394323952245	0.0	0.0	0.0	29/37	17.61%	NCOA4;CDH1;MYC;HRAS;CCND1;KRAS;CTNNB1;MAP2K1;BAX;TFG;MAP2K2;CDKN1A;BAK1;MAPK1;TCF7L1;TP53;CCDC6;TPM3;NRAS;RXRA;MAPK3;DDB2;GADD45A;TPR;RXRB;GADD45B;TCF7L2;LEF1;GADD45G	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5472289246972426	3.8606852850769005	0.0	0.0	0.0	30/53	17.90%	B4GALT1;CHPF;CHST14;HS6ST1;B3GNT2;EXT1;XYLT2;CHPF2;B4GALT4;CHST3;GLCE;CHSY1;B3GAT3;CHST7;UST;ST3GAL1;CHST15;NDST1;B4GALT3;EXT2;B4GALT2;B3GALT6;CSGALNACT2;B3GNT7;HS6ST2;B4GALT7;CHST11;CHST2;EXTL3;FUT8	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6196446871962531	3.7992695221607384	0.0	0.0	0.0	36/50	22.34%	ACTG1;ACTB;SEC61A1;PDIA4;ARF1;ATP6V1F;KDELR1;ATP6V0E1;SEC61B;ATP6V1G1;GNAS;ATP6AP1;KDELR2;ATP6V1A;ATP6V1E1;ATP6V0B;PRKACA;ATP6V1B2;ATP6V1H;SEC61G;ATP6V1C1;TJP1;ATP6V1D;ADCY3;KCNQ1;ATP6V0D1;TCIRG1;ERO1A;PLCG1;SEC61A2;ATP6V0A1;ATP6V0E2;PRKACB;ATP6V1E2;SLC12A2;ATP6V0A2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7578717216087831	3.791591950242514	0.0	0.0	0.0	29/31	23.13%	POLR2L;POLR2H;POLR2A;POLR2K;POLR2J;POLR2G;POLR2E;POLR2C;POLR2B;POLR1E;POLR2D;POLR3K;POLR1D;POLR3F;POLR2J3;POLR1B;POLR1A;POLR3A;POLR3B;POLR1F;POLR1C;POLR3D;POLR2I;POLR3C;POLR2F;POLR3E;POLR3GL;POLR3H;POLR1H	KEGG_2021_Human	True
prerank	Basal cell carcinoma	0.5661872738769013	3.7731749157923073	0.0	0.0	0.0	47/63	29.62%	DVL3;FZD10;FZD6;CTNNB1;BAX;CDKN1A;BAK1;TCF7L1;TP53;DVL1;FZD7;DDB2;SMO;GSK3B;WNT5A;GADD45A;FZD5;WNT7B;DVL2;FZD1;GADD45B;AXIN1;SUFU;TCF7L2;LEF1;GADD45G;WNT4;WNT3;WNT3A;FZD8;WNT10B;WNT5B;KIF7;FZD2;APC;SHH;WNT9A;WNT10A;PTCH1;FZD4;POLK;FZD3;TCF7;FZD9;GLI3;BMP4;BMP2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7176843870253101	3.7426203946876764	0.0	0.0	0.0	20/27	19.84%	SCD;TECR;HACD3;ELOVL5;ELOVL1;ACOT7;HACD2;FADS2;ELOVL7;ACOX1;SCP2;HSD17B12;HSD17B4;ELOVL4;ACOX3;ACOT2;FADS1;SCD5;ELOVL6;ACAA1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7029116955784075	3.7069719154676397	0.0	0.0	0.0	47/54	21.67%	RHOA;JUNB;HDAC1;CDH1;FKBP1A;FURIN;CTNNB1;PPP1R15A;CDK9;PPP1CA;NCOR2;ID1;UBE2D3;SMAD3;TGFB1;SERPINE1;IFNGR2;SKIL;SLC20A1;TJP1;SMURF1;ID2;ACVR1;ID3;SKI;RAB31;ENG;KLF10;SPTBN1;XIAP;MAP3K7;TGIF1;TGFBR1;WWTR1;THBS1;LTBP2;FNTA;SMAD1;SMURF2;BMPR2;TRIM33;HIPK2;BMPR1A;PPM1A;ARID4B;CDKN1C;SMAD7	MSigDB_Hallmark_2020	True
prerank	Protein export	0.7859049640916869	3.685168107547355	0.0	0.0	0.0	20/23	17.00%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC62;OXA1L;SRPRB;SEC11A;SEC63;SRP68;SRP72;SEC61G;SPCS1;SPCS3;SEC11C;SPCS2;SRP54;SEC61A2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6342033136225039	3.671372601991766	0.0	0.0	0.0	35/41	29.61%	POLD2;RPA1;RPA2;RBBP8;SSBP1;NBN;SEM1;BABAM2;POLD1;BRCC3;TOPBP1;RAD51;BABAM1;RAD52;RPA3;UIMC1;BRCA1;MRE11;RAD51C;POLD3;BLM;MUS81;TOP3A;PALB2;BARD1;RAD54L;XRCC2;RAD51D;BRIP1;XRCC3;ATM;EME1;POLD4;ABRAXAS1;BRCA2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7420594215624308	3.6031052503991576	0.0	0.0	0.0	24/30	12.47%	ACLY;CS;MDH2;IDH1;IDH2;SDHB;MDH1;DLD;IDH3B;SUCLG1;FH;OGDH;SDHC;SDHD;IDH3G;PDHA1;DLST;SUCLG2;PCK2;ACO1;ACO2;PDHB;DLAT;OGDHL	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6473589444871086	3.5834133035029367	0.0	0.0	0.0	35/46	21.52%	PCNA;RAD23B;RAD23A;POLE3;CETN2;RFC4;POLD2;CDK7;RPA1;RPA2;DDB1;GTF2H3;CUL4B;RFC2;POLE4;XPA;RBX1;POLD1;DDB2;GTF2H1;ERCC3;RFC1;RFC5;LIG1;CUL4A;RFC3;ERCC1;RPA3;POLE;ERCC2;GTF2H5;POLD3;MNAT1;CCNH;XPC	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7206946906542175	3.580866815199844	0.0	0.0	0.0	31/33	26.13%	VAMP8;VAMP7;VAMP3;BET1L;YKT6;STX16;VAMP5;USE1;STX5;VAMP2;STX6;GOSR1;STX4;STX8;STX17;VTI1A;STX18;SNAP29;STX19;GOSR2;STX3;BET1;BNIP1;SEC22B;STX7;VTI1B;STX11;SNAP23;VAMP4;VAMP1;STX2	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5738193746785804	3.5248826391763806	0.0	0.0	0.0	73/101	23.41%	HSPA8;EIF4EBP1;ATF4;ADIPOR2;SOD1;HDAC1;HRAS;HSPA1B;KRAS;ADIPOR1;BAX;RHEB;EIF4EBP2;ATG13;CREB3;PRKAG1;SESN3;CAT;RB1CC1;PRKACA;TP53;HDAC2;FOXO3;ATF6B;NRAS;AKT1S1;IGF1R;RELA;ULK1;AKT2;ATG5;EIF4E2;PRKAA1;CAMKK2;CREB3L2;NFKB1;PRKAB1;ADCY3;APPL1;ATG101;ATF2;AKT1;CRYAB;INSR;EHMT1;PIK3R3;SESN2;EHMT2;PIK3CB;FOXO1;RPS6KB1;MTOR;PIK3R1;RPTOR;SIRT1;CREB1;HSPA6;RPS6KB2;STK11;IRS2;PIK3CA;ADCY6;CREB3L1;SESN1;PRKAB2;PRKACB;EIF4E;AKT3;TSC2;PPARG;TSC1;CREB3L4;HSPA1A	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6496456484570841	3.498668436413434	0.0	0.0	0.0	70/79	29.72%	RAC1;HRAS;CD81;GRB2;NFKBIA;IFITM1;KRAS;MAP2K1;FOS;PTPN6;PPP3R1;MAP2K2;NFKBIB;MAPK1;JUN;NRAS;CD79A;LYN;RAC2;RELA;SYK;VAV2;AKT2;PPP3CB;MAPK3;INPPL1;NFKB1;GSK3B;PPP3CA;AKT1;PIK3R3;PIK3CB;CHUK;PIK3R1;NFKBIE;SOS1;DAPP1;IKBKB;CARD11;VAV1;BCL10;PIK3AP1;RAF1;PIK3CA;PPP3CC;LILRB4;MALT1;SOS2;INPP5D;AKT3;VAV3;NFATC3;CD72;PIK3CD;IKBKG;NFATC2;RAC3;LILRB2;CD19;LILRB1;BLNK;NFATC1;CD79B;BTK;PRKCB;LILRB3;CR2;CD22;PLCG2;LILRA5	KEGG_2021_Human	False
