Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7712899392640452	4.219875928539539	0.0	0.0	0.0	30/41	12.43%	MMP2;THBS1;MMP1;CDKN1A;CDH1;CCND1;CXCL8;MAPK3;ARAF;ERBB2;MAPK1;MMP9;TYMP;MAP2K2;DAPK3;MAP2K1;SRC;NRAS;VEGFA;HBEGF;MYC;HRAS;DAPK1;CDK4;TP53;EGFR;FGFR3;KRAS;RB1;RASSF1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6331201477055629	4.194364839628415	0.0	0.0	0.0	28/34	28.50%	LDHA;ECHS1;HADHA;SUCLG2;ACADS;SUCLG1;DLD;ECHDC1;MMUT;ACSS2;ACOX1;ACSS1;ACOX3;ACAT2;MCEE;BCKDHB;ACAT1;ACACA;SUCLA2;ALDH6A1;HIBCH;PCCB;EHHADH;DBT;PCCA;ABAT;LDHB;ACACB	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6357282211666203	4.147752399717455	0.0	0.0	0.0	47/59	24.11%	HSPB1;RAC1;MAPKAPK2;RAC2;MAPK3;MAPK1;PTGS2;MAP2K2;PPP3CA;CDC42;MAP2K1;SRC;NRAS;VEGFA;MAPKAPK3;MAPK13;HRAS;PPP3R1;AKT1;PPP3CB;KDR;SPHK1;PIK3R1;MAPK14;PXN;KRAS;PLCG1;PPP3CC;PTK2;BAD;SHC2;PIK3R3;RAF1;NFATC2;AKT2;PIK3CB;PIK3CD;PLA2G4A;PRKCA;RAC3;MAPK11;CASP9;SH2D2A;AKT3;PRKCB;PLCG2;SPHK2	KEGG_2021_Human	False
prerank	Melanogenesis	0.5344812693560489	4.095703342875143	0.0	0.0	0.0	64/101	24.59%	CALM2;GNAS;GNAI2;CTNNB1;CREB3L1;CALM1;CREB3;CALM3;MAPK3;EDN1;CREB3L2;DVL1;MAPK1;MAP2K2;WNT5A;GNAQ;MAP2K1;FZD6;FZD1;DVL3;NRAS;HRAS;CAMK2D;WNT7A;KIT;KITLG;GNAI3;EP300;PLCB3;PRKACA;PRKACB;WNT11;KRAS;CREBBP;TCF7L1;TCF7L2;WNT2;WNT7B;FZD7;FZD5;RAF1;WNT5B;FZD2;WNT10A;DVL2;CAMK2G;ADCY6;EDNRB;CREB1;MITF;PRKCA;CREB3L4;FZD4;FZD8;PLCB2;ADCY9;GSK3B;LEF1;ADCY3;PRKCB;PLCB4;WNT9A;TCF7;TYRP1	KEGG_2021_Human	False
prerank	RNA degradation	0.6606873501628904	4.04156585520977	0.0	0.0	0.0	63/76	24.18%	ENO1;PABPC1;BTG2;BTG1;TOB1;XRN2;CNOT8;TOB2;PFKL;LSM2;PFKP;LSM4;HSPD1;HSPA9;LSM7;NUDT16;BTG3;DDX6;PABPC4;CNOT1;PATL1;ENO2;CNOT9;LSM3;CNOT6L;MTREX;PARN;EXOSC7;PAN3;EXOSC5;EXOSC4;EXOSC10;CNOT6;CNOT7;CNOT3;EXOSC6;EDC4;DCP1A;ZCCHC7;PFKM;MPHOSPH6;DHX36;EDC3;LSM1;EXOSC1;LSM5;C1D;CNOT10;CNOT2;XRN1;DIS3L;TENT4A;DIS3;PNPT1;EXOSC8;EXOSC9;EXOSC2;DCP1B;CNOT4;LSM6;DCPS;DCP2;PAN2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7267074635859848	3.986091697592805	0.0	0.0	0.0	32/33	26.75%	VAMP8;VAMP3;VAMP5;VAMP2;STX5;VAMP7;BET1L;YKT6;STX4;STX16;STX1A;STX18;STX8;SNAP29;STX6;STX2;STX3;VTI1B;USE1;SEC22B;GOSR1;VAMP4;STX7;STX17;BET1;BNIP1;GOSR2;VTI1A;STX19;STX11;SNAP23;VAMP1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7450249236394126	3.9795699507979454	0.0	0.0	0.0	27/32	16.45%	APH1A;CCND1;HES1;NOTCH3;LFNG;JAG1;WNT5A;CUL1;PPARD;FZD1;RBX1;FBXW11;HEYL;SKP1;NOTCH2;PSENEN;DTX4;MAML2;TCF7L2;WNT2;DTX2;FZD7;FZD5;NOTCH1;KAT2A;SAP30;DLL1	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6923236279132805	3.914873146929809	0.0	0.0	0.0	30/41	14.66%	FTL;SAT1;GPX4;SLC40A1;NCOA4;PRNP;ACSL5;CP;FTH1;MAP1LC3B;STEAP3;SLC3A2;ACSL4;VDAC2;HMOX1;SAT2;MAP1LC3A;VDAC3;PCBP2;SLC39A8;SLC39A14;ACSL1;ACSL3;CYBB;TP53;TFRC;ALOX15;ATG5;SLC11A2;GSS	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6063761460827096	3.875736289497051	0.0	0.0	0.0	29/39	24.63%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;STT3A;HEXB;MAN1A1;MGAT1;B4GALT2;MAN1B1;ALG2;B4GALT3;B4GALNT3;ALG3;MAN1A2;FUT8;MAN2A1;TUSC3;MGAT4A;HEXD;ALG1;MAN2A2;CHST9;ALG13;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7140302548591206	3.8463321965636994	0.0	0.0	0.0	26/36	14.92%	COL3A1;LUM;TIMP1;S100A4;POSTN;APP;COL5A2;TNFRSF21;FSTL1;VCAN;ITGAV;SPP1;SLCO2A1;CXCL6;JAG1;VAV2;THBD;VEGFA;LRPAP1;NRP1;STC1;PDGFA;FGFR1;CCND2;PTK2;LPL	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5791544470957193	3.841688201319346	0.0	0.0	0.0	49/67	24.64%	RAC1;RAC2;GRB2;MAPK3;MAP2K3;FCER1G;ALOX5AP;MAPK1;MAP2K2;ALOX5;MAP2K1;VAV2;FCER1A;NRAS;LYN;MAPK13;HRAS;SYK;AKT1;PIK3R1;MAPK14;INPP5D;KRAS;PLCG1;FYN;MAP2K4;MAP2K7;SOS1;SOS2;PIK3R3;LCP2;RAF1;GAB2;AKT2;PIK3CB;MAPK9;PIK3CD;VAV1;PLA2G4A;PRKCA;RAC3;MAPK11;MAPK8;PDPK1;AKT3;BTK;PLCG2;MS4A2;CSF2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7056687131835373	3.822386237543923	0.0	0.0	0.0	28/31	25.99%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2J;POLR2K;POLR2C;POLR2B;POLR3GL;POLR2H;POLR1E;POLR1D;POLR3K;POLR3C;POLR3D;POLR1F;POLR2D;POLR3F;POLR2F;POLR3H;POLR1A;POLR3E;POLR3A;POLR2I;POLR1H;POLR1B;POLR1C;POLR3B	KEGG_2021_Human	True
prerank	Lysine degradation	0.5880940194457581	3.8079575308560494	0.0	0.0	0.0	58/63	31.06%	ECHS1;PLOD1;HADHA;COLGALT1;DLST;ALDH2;ALDH9A1;PLOD2;ALDH1B1;PLOD3;DLD;MECOM;KMT2E;SETD2;SMYD2;SETD1A;ALDH3A2;SETD7;AASS;DHTKD1;KMT5A;EZH1;KMT5B;KMT2B;SETD1B;ASH1L;SMYD3;PRDM2;NSD3;EHMT2;KMT2D;ACAT2;NSD1;KMT2C;GCDH;ACAT1;HADH;PHYKPL;SETDB1;ALDH7A1;SETMAR;DOT1L;EHHADH;PRDM16;COLGALT2;KMT2A;EHMT1;NSD2;SETDB2;SUV39H1;KMT5C;TMLHE;CAMKMT;PRDM6;BBOX1;AADAT;SUV39H2;EZH2	KEGG_2021_Human	False
prerank	Peroxisome	0.5941841357250753	3.8057105076318267	0.0	0.0	0.0	60/81	24.00%	PRDX5;PRDX1;SOD1;PMVK;IDH2;ACSL5;CAT;GSTK1;PEX11B;ECH1;ACSL4;IDH1;SCP2;GNPAT;CRAT;ACSL1;HSD17B4;ACSL3;FAR1;ABCD3;PEX19;PEX2;PEX14;PEX6;HMGCL;PEX16;ACOX1;PHYH;PEX5;PXMP4;PEX13;AGPS;MPV17;ACAA1;NUDT19;MPV17L2;ACOX3;SLC25A17;HACL1;CROT;PECR;ABCD1;PEX3;PEX11G;ECI2;NUDT12;ABCD4;EPHX2;XDH;PEX12;PEX10;PEX26;SLC27A2;MVK;PEX11A;ACOT8;ACOX2;PEX7;DECR2;EHHADH	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6453869584666068	3.746220350780615	0.0	0.0	0.0	36/50	20.91%	DAD1;RPN2;GANAB;RPN1;DDOST;B4GALT1;STT3B;DPM3;MGAT4B;STT3A;ST6GAL1;MAN1A1;MGAT1;MOGS;ALG5;DPM2;DPM1;MGAT5;B4GALT2;MAN1B1;ALG2;B4GALT3;DOLPP1;ALG3;DOLK;MAN1A2;DPAGT1;FUT8;MAN2A1;ALG8;TUSC3;SRD5A3;MGAT4A;MGAT3;ALG1;MAN2A2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5515755221937829	3.7214631159074902	0.0	0.0	0.0	40/56	25.48%	CMPK1;CDA;NT5E;DCTD;CANT1;TYMP;NME3;NUDT2;NME4;DCTPP1;RRM2B;DUT;UCK1;RRM1;DPYD;ENTPD6;ENTPD4;PNP;NT5C3B;NT5C;DCK;UCKL1;NT5C3A;UPP1;TK1;CAD;DTYMK;TK2;ENTPD3;CTPS2;ENTPD1;NT5C2;CMPK2;UCK2;UMPS;NME7;NME6;ENTPD8;ENTPD5;NME1	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5657498200105215	3.720799921279908	0.0	0.0	0.0	76/109	23.90%	TIMP1;SERPINE1;RPS6;GAPDH;ENO1;LDHA;CDKN1A;SLC2A1;PGK1;ELOB;HIF1A;PFKFB3;IFNGR1;MKNK2;STAT3;HK1;IFNGR2;MAPK3;EDN1;EIF4EBP1;CDKN1B;ERBB2;RELA;MAPK1;PFKL;LTBR;PFKP;MAP2K2;EGLN3;HMOX1;MAP2K1;NFKB1;VEGFA;RBX1;INSR;HK2;CAMK2D;CYBB;AKT1;EP300;TFRC;ENO2;PIK3R1;EGFR;ARNT;PDHA1;CREBBP;IL6R;PLCG1;IGF1R;EIF4E2;VHL;PDHB;HKDC1;FLT1;CUL2;PIK3R3;ELOC;AKT2;PIK3CB;CAMK2G;PFKM;PIK3CD;MTOR;ALDOC;RPS6KB2;PRKCA;RPS6KB1;TEK;ALDOB;ANGPT1;AKT3;PRKCB;MKNK1;PLCG2;BCL2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5616158322519962	3.716773473641041	0.0	0.0	0.0	40/67	16.57%	GAPDH;PKM;ENO1;LDHA;TPI1;PGK1;HK1;AKR1A1;ALDH2;ADH5;PGM1;ALDH9A1;PFKL;ALDH3B1;PFKP;FBP1;ALDH1B1;BPGM;ADH1C;PGAM1;GPI;HK2;ALDH3A1;DLD;G6PC3;GALM;ADH1B;ENO2;ACSS2;PDHA1;ADPGK;MINPP1;PGM2;ALDH3A2;PDHB;HKDC1;DLAT;PCK2;ACSS1;PFKM	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6311194896331496	3.6939634107177812	0.0	0.0	0.0	48/59	21.63%	APH1A;HES1;NOTCH3;NCSTN;LFNG;NCOR2;HDAC1;JAG1;DVL1;SNW1;CIR1;DVL3;DTX3L;HEYL;RBPJ;CTBP1;EP300;NOTCH2;TLE1;MAML1;PSEN1;PSENEN;CREBBP;DTX4;TLE2;RFNG;MAML2;NUMB;ATXN1L;TLE3;DTX2;DTX3;NOTCH1;KAT2A;MFNG;NUMBL;DLL4;KAT2B;HDAC2;DVL2;DLL1;CTBP2;JAG2;MAML3;APH1B;ATXN1;TLE4;NOTCH4	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.6685750008920371	3.6885292605767117	0.0	0.0	0.0	36/42	26.76%	CTNNB1;NCSTN;NCOR2;JAG1;CUL1;PPARD;FZD1;MYC;RBPJ;TP53;CSNK1E;MAML1;HDAC5;CCND2;NUMB;DKK1;NOTCH1;KAT2A;HDAC2;WNT5B;DVL2;AXIN2;DLL1;AXIN1;HDAC11;JAG2;FRAT1;FZD8;LEF1;NOTCH4;ADAM17;TCF7;HEY1;NKD1;HEY2;PTCH1	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8352352304533821	3.676938514690757	0.0	0.0	0.0	18/23	8.17%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SRPRA;SEC62;SPCS3;SEC61G;OXA1L;SPCS1;SEC11A;SRP72;SEC11C;SEC63;SPCS2;SRPRB;SRP68	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5305912964529022	3.6424668290514317	0.0	0.0	0.0	29/47	19.84%	PKM;LDHA;GLO1;MDH2;AKR1A1;ALDH2;ADH5;ALDH9A1;ALDH1B1;ADH1C;FH;MDH1;DLD;ADH1B;ACSS2;PDHA1;GRHPR;ALDH3A2;PDHB;HAGH;DLAT;PCK2;ACSS1;ME1;ACAT2;LDHD;ME3;ACAT1;ACACA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6533831971761542	3.6360133183686627	0.0	0.0	0.0	19/27	23.63%	ECHS1;HADHA;ELOVL1;PPT1;ELOVL5;HADHB;HACD2;TECR;HACD3;ACAA2;ACOT7;HSD17B12;ACOT2;MECR;HADH;ELOVL7;HACD4;THEM4;ELOVL6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.755916765150422	3.6244390485276248	0.0	0.0	0.0	28/37	15.04%	CDKN1A;GADD45B;CDH1;CTNNB1;NCOA4;CCND1;GADD45A;MAPK3;BAX;MAPK1;TPM3;MAP2K2;MAP2K1;CCDC6;NRAS;GADD45G;MYC;HRAS;RXRB;TP53;BAK1;TPR;KRAS;TFG;TCF7L1;TCF7L2;RXRA;DDB2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7198033118733064	3.5985497742618056	0.0	0.0	0.0	42/48	20.75%	FTL;JUNB;PDLIM1;TXN;GPX4;PRDX6;PRDX1;GPX3;SOD1;PRNP;PRDX4;NQO1;CAT;PRDX2;NDUFB4;PTPA;NDUFA6;SBNO2;PFKP;SELENOS;GSR;LAMTOR5;HMOX2;MGST1;G6PD;TXNRD1;LSP1;OXSR1;ABCC1;STK25;NDUFS2;CDKN2D;SCAF4;ATOX1;GCLM;GCLC;FES;GLRX;MSRA;HHEX;MBP;ERCC2	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.6263112638374888	3.596773204443076	0.0	0.0	0.0	34/44	19.98%	ARHGDIB;GNAS;ARHGDIA;AQP3;RAB11B;CREB3L1;DYNLL1;RAB5B;CREB3;RAB11A;VAMP2;CREB3L2;DYNLL2;RAB5A;AQP4;RAB5C;DYNC1I2;DCTN1;DYNC1LI2;STX4;DCTN2;PRKACA;DYNC1H1;PRKACB;DCTN6;DCTN4;NSF;DCTN5;DYNC1LI1;ADCY6;CREB1;DYNC2LI1;CREB3L4;ADCY9	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6256476969596791	3.5868288928767034	0.0	0.0	0.0	50/67	20.47%	JUP;DUSP6;CCND1;PIM1;CD14;PIM2;STAT3;GRB2;MAPK3;EIF4EBP1;ARAF;RELA;MAPK1;MAP2K2;MAP2K1;CSF1R;PPARD;RARA;NFKB1;SPI1;RUNX1;NRAS;MYC;PML;HRAS;KIT;STAT5B;AKT1;ZBTB16;PIK3R1;KRAS;TCF7L1;PER2;TCF7L2;SOS1;BAD;SOS2;STAT5A;PIK3R3;RAF1;AKT2;PIK3CB;IKBKB;PIK3CD;MTOR;BCL2A1;RPS6KB2;RPS6KB1;CHUK;LEF1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6221186602239132	3.556446895162037	0.0	0.0	0.0	26/41	20.45%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;CPE;HLA-DQA2;HSPD1;HLA-DOA;PTPRN2;HLA-DMB;HLA-G;ICA1;PRF1;CD86;FAS;HLA-DOB;GZMB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6154008525456931	3.5465929959611526	0.0	0.0	0.0	35/46	25.46%	CETN2;RAD23B;PCNA;RAD23A;POLE3;RPA2;DDB1;POLD2;RBX1;RPA1;POLE4;CUL4A;CUL4B;RFC1;RFC2;CDK7;GTF2H3;XPA;ERCC1;DDB2;XPC;ERCC3;RPA3;POLD3;GTF2H1;CCNH;ERCC2;POLD4;POLD1;GTF2H5;LIG1;RFC5;RFC3;MNAT1;RFC4	KEGG_2021_Human	False
prerank	Legionellosis	0.6356232181785276	3.5336669318615286	0.0	0.0	0.0	43/57	26.83%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;RAB1A;VCP;CXCL8;RAB1B;CD14;CXCL1;CXCL2;RELA;ITGB2;HSPD1;MYD88;SAR1A;NFKB1;NFKB2;CASP3;CLK1;HSF1;CASP7;HSPA1A;CYCS;HSPA1B;IL18;BCL2L13;BNIP3;TLR2;PYCARD;SAR1B;CASP1;SEC22B;CXCL3;CASP8;HBS1L;CASP9;ITGAM;TLR5;CLK4;APAF1;HSPA2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6882165899699901	3.5265702300252726	0.0	0.0	0.0	23/30	15.75%	MDH2;IDH2;OGDH;ACLY;SDHC;DLST;SDHB;SUCLG2;IDH3B;IDH1;IDH3G;FH;MDH1;CS;SDHD;SUCLG1;DLD;PDHA1;ACO1;PDHB;DLAT;PCK2;ACO2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5514552423640123	3.5080176614586795	0.0	0.0	0.0	38/48	24.44%	PSAP;SGPP2;DEGS1;SMPD1;UGCG;ARSA;ASAH1;CERS2;GLB1;SGPL1;NEU1;PLPP2;PLPP1;SPTLC1;PLPP3;SGMS2;SPTLC2;CERK;SPHK1;GBA2;GALC;KDSR;SGPP1;UGT8;SGMS1;CERS4;CERS5;SMPD4;SMPD2;SMPD3;ACER2;DEGS2;CERS6;ACER3;GLA;SPTLC3;SPHK2;GAL3ST1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6478742181443577	3.505333017560857	0.0	0.0	0.0	27/33	27.98%	TPI1;AKR1B10;PFKFB3;HK1;GFUS;PFKL;PFKP;FBP1;GMDS;AKR1B1;HK2;GMPPA;HKDC1;PFKM;GMPPB;ALDOC;PMM1;TKFC;ALDOB;MPI;PFKFB2;FCSK;FPGT;ENOSF1;ALDOA;SORD;PFKFB4	KEGG_2021_Human	False
