ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0568	-4.1127866970487705	-9.8895	0.5756	-9.966	287.0	10.036	99.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	79.2708	6.308735830479671	0.8526	0.5448	0.8726	287.0	10.015	99.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	270.3568	8.078726169494022	3.5226	0.4557	3.545	287.0	9.998	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1661	-2.5812163614882615	-9.8795	0.7304	-9.966	287.0	9.992	99.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	149.6572	7.225527518228078	3.1724	0.4162	3.227	287.0	9.738	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.2335	1.1599520447329228	-9.8303	1.1477	-9.966	287.0	9.576	99.9	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	1274.5788	10.315805986355038	3.8519	0.7318	3.948	287.0	8.833	99.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	30.1344	4.91338730931259	1.3324	0.4056	1.34	287.0	8.829	99.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	34.2452	5.097872008645134	2.6615	0.2775	2.678	287.0	8.78	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	83.2697	6.379737046652843	3.4319	0.3368	3.446	287.0	8.752	99.9	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0566	-4.1177873781071375	-9.8422	0.6548	-9.966	287.0	8.742	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.055	-4.158429362604483	-9.8732	0.6551	-9.966	287.0	8.724	99.9	OVER
ENSG00000205329	OR6C3	254786	olfactory receptor family 6 subfamily C member 3	protein_coding	0.0848	-3.5428785420499036	-9.8797	0.7272	-9.966	287.0	8.714	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.1133	-3.129102691334971	-9.8634	0.7734	-9.966	287.0	8.707	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	381.668	8.576178202205872	3.5934	0.5726	3.541	287.0	8.702	99.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	1.7542	0.8116354308537433	-9.788	1.222	-9.966	287.0	8.674	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0543	-4.176576709314742	-9.8864	0.6718	-9.966	287.0	8.499	99.8	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	300.7417	8.232385908716836	4.4429	0.4518	4.523	287.0	8.388	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	33.5998	5.070423677364404	1.5417	0.421	1.566	287.0	8.382	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	342.4755	8.419861186616878	0.9907	0.887	1.112	287.0	8.376	99.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	98.9807	6.629089915436468	2.5235	0.4915	2.592	287.0	8.353	99.8	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0631	-3.963531832930708	-9.8548	0.7175	-9.966	287.0	8.211	99.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	39.6544	5.3094454304954235	1.4961	0.4663	1.465	287.0	8.178	99.8	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0344	-4.820106829466452	-9.8778	0.6204	-9.966	287.0	8.152	99.8	OVER
ENSG00000188655	RNASE9	390443	ribonuclease A family member 9 (inactive)	protein_coding	0.1317	-2.913759724179256	-9.8347	0.8515	-9.966	287.0	8.128	99.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	36.6977	5.197657053411673	2.3926	0.3477	2.406	287.0	8.067	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	60.1362	5.910185792194787	-0.5099	0.7959	-0.4131	287.0	8.066	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	98.1792	6.617360200465986	3.8348	0.3454	3.88	287.0	8.056	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	234.646	7.87434820516843	2.3367	0.6891	2.319	287.0	8.036	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	57.0344	5.83378572560326	3.0417	0.3484	3.046	287.0	8.014	99.8	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.1298	-2.9345655540513667	-9.8206	0.8626	-9.966	287.0	7.983	99.8	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	259.0931	8.017332353121155	1.3784	0.839	1.423	287.0	7.913	99.8	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	386.6596	8.594923953728495	5.7642	0.3579	5.794	287.0	7.909	99.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	274.7265	8.10185752002062	4.9965	0.3947	5.063	287.0	7.868	99.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	106.0346	6.7284049009857645	-1.3043	1.0232	-1.283	287.0	7.851	99.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	116.2849	6.861532366265222	1.8954	0.6331	1.934	287.0	7.844	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	78.0225	6.285836811519345	2.1662	0.5267	2.17	287.0	7.822	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	134.77	7.0743662808254575	4.2061	0.3668	4.212	287.0	7.82	99.7	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	105.311	6.718526026462262	-1.011	1.0041	-0.9971	287.0	7.698	99.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	440.1806	8.781955030270984	2.3755	0.8333	2.365	287.0	7.688	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	101.2891	6.662349363135197	1.5943	0.6634	1.581	287.0	7.64	99.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	48.9553	5.6134226215992635	3.1368	0.3246	3.17	287.0	7.63	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	25.9033	4.695119693716686	0.7943	0.5123	0.8488	287.0	7.614	99.7	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	71.4626	6.159136686830807	3.621	0.3336	3.619	287.0	7.608	99.7	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	20.3635	4.347984487850059	-0.3424	0.6194	-0.3201	287.0	7.572	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0644	-3.9345655540513667	-9.8999	0.7903	-9.966	287.0	7.548	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	3142.0916	11.617509983305721	7.7432	0.515	7.815	287.0	7.523	99.7	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	39.3428	5.298064401166672	2.6053	0.3584	2.623	287.0	7.513	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	21.7549	4.44333479453665	1.0325	0.4575	1.064	287.0	7.455	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1985.496	10.955284465676373	2.1308	1.1849	1.997	287.0	7.447	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	51.5311	5.687399480272807	3.1803	0.3367	3.199	287.0	7.446	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	5.0094	2.3249257840553215	-9.2982	1.5632	-9.966	287.0	7.435	99.7	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.1032	-3.262572817270941	-9.8387	0.8852	-9.966	287.0	7.429	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	62.3491	5.962319968805795	3.2377	0.367	3.254	287.0	7.424	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.6229	-0.6806132854558972	-9.6296	1.2076	-9.966	287.0	7.411	99.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	113.8662	6.831208421349968	3.8352	0.4052	3.86	287.0	7.394	99.6	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	205.3636	7.682043706358069	5.451	0.3024	5.466	287.0	7.378	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	523.1723	9.031145104959913	6.8414	0.2969	6.869	287.0	7.375	99.6	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	268.5771	8.069197861221026	5.8672	0.2998	5.878	287.0	7.345	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.421	0.5079214649573282	-9.5576	1.3755	-9.966	287.0	7.318	99.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	103.6041	6.694951211752972	4.2258	0.3376	4.25	287.0	7.314	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	63.8673	5.997028145301501	3.7777	0.3035	3.793	287.0	7.312	99.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	71.4511	6.158904508098784	3.0572	0.4249	3.093	287.0	7.3	99.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	60.6569	5.922623647052722	3.4228	0.3428	3.441	287.0	7.292	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	123.1758	6.9445867438855435	4.1803	0.3793	4.184	287.0	7.288	99.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	176.7246	7.465367229765613	4.7048	0.3789	4.692	287.0	7.286	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	66.66	6.058771054763062	2.0439	0.552	2.064	287.0	7.273	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	110.7745	6.7914950284098445	4.2313	0.3521	4.264	287.0	7.271	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	80.8279	6.336799309053354	3.2997	0.4191	3.297	287.0	7.247	99.6	OVER
ENSG00000142698	C1orf94	84970	chromosome 1 open reading frame 94	protein_coding	20.232	4.338638342823031	-9.0869	1.8532	-9.966	287.0	7.245	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	70.291	6.1352885990204475	3.3747	0.3823	3.377	287.0	7.221	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	80.141	6.3244866085751905	2.2971	0.5596	2.316	287.0	7.197	99.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	50.1671	5.6486983953080125	2.6074	0.4232	2.635	287.0	7.186	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	109.2392	6.771360050319233	3.6196	0.4388	3.675	287.0	7.183	99.5	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	325.4402	8.346253093744947	5.0568	0.4581	5.115	287.0	7.181	99.5	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	20.116	4.330343270417228	1.2106	0.4346	1.227	287.0	7.178	99.5	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	73.8488	6.206522108776562	3.1534	0.4262	3.183	287.0	7.164	99.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	1506.0674	10.556571577978646	-1.964	1.7508	-2.053	287.0	7.151	99.5	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0394	-4.629500896797655	-9.8596	0.7327	-9.966	287.0	7.138	99.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	39.6775	5.310285582218365	2.7311	0.3614	2.736	287.0	7.137	99.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	22.2798	4.477729128970705	2.3184	0.3048	2.313	287.0	7.084	99.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	73.932	6.208146550052321	-2.0461	1.1699	-1.994	287.0	7.056	99.5	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.1245	-2.994240730711315	-9.8027	0.9678	-9.966	287.0	7.035	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	79.941	6.320881761641068	3.845	0.3549	3.851	287.0	6.976	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	10.647	3.4125105712498045	-9.1998	1.8082	-9.966	287.0	6.975	99.5	OVER
ENSG00000151615	POU4F2	5458	POU class 4 homeobox 2	protein_coding	1.1727	0.23106369991227277	-9.4615	1.3953	-9.966	287.0	6.947	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	94.1999	6.557668938370157	1.2184	0.7739	1.299	287.0	6.899	99.5	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	58.7025	5.875374616657313	3.5338	0.34	3.541	287.0	6.887	99.5	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	660.509	9.367436593549927	4.884	0.6537	4.934	287.0	6.859	99.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	69.4569	6.118066887620253	3.5399	0.377	3.553	287.0	6.839	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	273.8137	8.097056090891412	5.0091	0.4521	5.098	287.0	6.83	99.5	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	6342.9944	12.630948580577218	9.4724	0.4627	9.499	287.0	6.826	99.4	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	68.4142	6.0962449832796874	3.0841	0.4419	3.115	287.0	6.816	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.7443	2.9533211202453327	0.3395	0.3866	0.3346	287.0	6.761	99.4	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1906	-2.3838305338132693	-9.7397	1.0882	-9.966	287.0	6.76	99.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	112.7066	6.816440991111201	0.6538	0.9122	0.6425	287.0	6.756	99.4	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	412.9058	8.689672367662746	5.8937	0.4149	5.934	287.0	6.739	99.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	64.977	6.021879433591894	3.796	0.3303	3.824	287.0	6.739	99.4	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	302.8173	8.242308583082142	5.7147	0.3753	5.744	287.0	6.735	99.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	132.7036	7.052074570144975	3.6552	0.5054	3.661	287.0	6.721	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	356.361	8.477199695729977	5.7912	0.4009	5.82	287.0	6.7	99.4	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	119.089	6.895908464806237	4.0568	0.4238	4.112	287.0	6.699	99.4	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.126	-2.977099597889921	-9.7935	1.0208	-9.966	287.0	6.678	99.4	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	82.5411	6.367058238115347	2.6092	0.5635	2.583	287.0	6.669	99.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	113.5639	6.827373193449405	3.8804	0.4421	3.881	287.0	6.666	99.4	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	17.5896	4.136732787604095	1.5532	0.3881	1.576	287.0	6.657	99.4	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	400.6461	8.64618822386124	3.5002	0.7739	3.51	287.0	6.649	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	470.0542	8.876686376543896	-0.1892	1.3642	-0.2159	287.0	6.646	99.4	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	47.9836	5.584499561795114	2.3629	0.4852	2.436	287.0	6.64	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	564.4426	9.140685621852942	6.4366	0.4079	6.482	287.0	6.629	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.213	-2.22431729826094	-9.83	1.1479	-9.966	287.0	6.626	99.3	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	96.6605	6.594869477670488	3.9139	0.4047	3.944	287.0	6.625	99.3	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.1259	-2.9782360257083433	-9.7817	1.0271	-9.966	287.0	6.624	99.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	58.7337	5.876141183010249	3.0748	0.4235	3.072	287.0	6.615	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	35.3765	5.144760196476028	2.3781	0.4186	2.368	287.0	6.609	99.3	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	239.2882	7.902611473997344	5.6628	0.3396	5.69	287.0	6.595	99.3	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	59.2376	5.888465640360106	3.1814	0.4109	3.184	287.0	6.588	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	49.5462	5.630731625351531	0.8536	0.7253	0.8805	287.0	6.586	99.3	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.088	-3.4900508536956893	-9.785	0.959	-9.966	287.0	6.564	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	185.1981	7.532933277418815	4.7684	0.423	4.801	287.0	6.536	99.3	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	255.6618	7.998098447500126	5.1396	0.4378	5.149	287.0	6.529	99.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	31.8913	4.995136240108164	2.2093	0.4267	2.233	287.0	6.529	99.3	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	2247.7657	11.134276587916828	5.335	0.8901	5.565	287.0	6.515	99.3	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	96.6256	6.594348493114541	4.2306	0.363	4.245	287.0	6.512	99.3	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	113.4134	6.825460017794416	3.3914	0.5274	3.466	287.0	6.511	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	219.8915	7.780654587977018	4.6229	0.4863	4.71	287.0	6.493	99.3	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	471.3776	8.880742453295607	4.5902	0.6611	4.731	287.0	6.49	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	24.3976	4.608726462716353	2.1607	0.3774	2.154	287.0	6.487	99.3	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	70.534	6.140267406250216	3.4401	0.4167	3.478	287.0	6.48	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	19.7872	4.30656848093731	1.7328	0.3974	1.736	287.0	6.477	99.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	171.7238	7.423954594014897	4.4139	0.4658	4.522	287.0	6.462	99.2	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	226.7898	7.825218306846821	4.484	0.5171	4.525	287.0	6.461	99.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	140.0336	7.129639524667003	4.5774	0.3956	4.57	287.0	6.452	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	264.1028	8.04496124933242	4.2827	0.5835	4.378	287.0	6.448	99.2	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	151.7479	7.245542248461304	4.3751	0.4466	4.416	287.0	6.427	99.2	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	29.3835	4.8769834448506515	2.505	0.3693	2.521	287.0	6.423	99.2	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	101.1096	6.659790440881151	3.6424	0.47	3.687	287.0	6.42	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	44.1921	5.465749229823934	1.2391	0.659	1.299	287.0	6.414	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.9057	1.53938217885408	-9.3977	1.7056	-9.966	287.0	6.412	99.2	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	28.4203	4.828900640342772	-2.1252	1.088	-2.114	287.0	6.392	99.2	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	47.9799	5.584388314072672	3.4742	0.3302	3.482	287.0	6.391	99.2	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	185.2712	7.533502611717356	4.5019	0.4756	4.585	287.0	6.374	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	71.2261	6.15435434727255	3.521	0.4134	3.58	287.0	6.37	99.2	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	284.2482	8.151012478531097	3.3652	0.7523	3.351	287.0	6.362	99.2	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1176.8783	10.200750650730347	7.8727	0.3662	7.903	287.0	6.357	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	110.4904	6.787790272873876	3.8461	0.4636	3.897	287.0	6.345	99.2	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	61.9164	5.952272986817679	1.3761	0.722	1.401	287.0	6.338	99.2	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	56.5242	5.820822286481552	-1.7303	1.1918	-1.639	287.0	6.336	99.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	47.4243	5.56758499466314	2.6695	0.4575	2.772	287.0	6.335	99.2	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	154.7284	7.273603537850011	4.0097	0.5156	4.086	287.0	6.33	99.1	OVER
