Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.69965972167364	5.224632480361456	0.0	0.0	0.0	58/72	22.46%	CDKN1A;GADD45B;GRB2;STAT3;GADD45A;ARAF;KIF5B;BAX;MAP2K2;MAPK1;CDK4;CCND1;MAP2K1;MAPK3;STAT5B;ERBB2;NRAS;HRAS;GADD45G;FOXO3;RXRB;STAT5A;RASSF1;BAK1;PIK3CD;EML4;MET;AKT1;PIK3R1;JAK3;TP53;PLCG1;RASSF5;CDKN2A;STK4;RXRA;RB1;AKT2;SOS1;E2F1;KRAS;BAD;SOS2;PLCG2;RAF1;HGF;E2F3;DDB2;PIK3CB;EGFR;PIK3R3;CASP9;PRKCA;PRKCB;AKT3;PDPK1;TGFA;CDK6	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7389144647419488	5.120439334232293	0.0	0.0	0.0	20/38	8.77%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;PRF1;GZMB;CD86;IL6	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7054927587042703	5.0753872482759235	0.0	0.0	0.0	41/48	24.75%	CHIT1;CYB5R3;HEXB;HK1;RENBP;GPI;NPL;GFUS;HK2;PGM1;UAP1;CYB5R1;UGP2;CMAS;GNPDA1;NAGK;HK3;UGDH;GFPT2;GMPPA;GFPT1;GALK1;GALE;UAP1L1;UXS1;PGM2;NANS;GMPPB;GMDS;PGM3;GNE;PMM1;FCSK;MPI;AMDHD2;CYB5R4;HEXA;FPGT;CHIA;GALT;GNPNAT1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7631467010788153	4.967047041423536	0.0	0.0	0.0	39/70	5.56%	HLA-DRA;CD74;HLA-DRB1;HLA-B;B2M;HLA-C;HLA-DRB5;HLA-A;HLA-E;CTSB;CALR;HSP90AB1;HSPA5;HSPA8;HLA-DPA1;CTSS;HSP90AA1;HLA-DPB1;LGMN;HLA-DQB1;PDIA3;CANX;HLA-DMA;HLA-DQA2;PSME1;TAPBP;CD4;HLA-DQA1;CTSL;HLA-DOA;HSPA1B;PSME2;TAP1;HLA-DMB;HSPA1A;HLA-F;CD8A;HSPA4;PSME3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6463593762094563	4.9317566863181455	0.0	0.0	0.0	47/58	22.04%	CDKN1A;GADD45B;GRB2;CTNNA1;GADD45A;CTNNB1;ARAF;BAX;MAP2K2;CDH1;MAPK1;CCND1;MAP2K1;MAPK3;ELK1;ERBB2;NRAS;HRAS;GADD45G;FOXO3;BAK1;PIK3CD;AKT1;PIK3R1;TP53;PTEN;TCF7L1;AKT2;MYC;SOS1;KRAS;BAD;AXIN1;SOS2;RAF1;DDB2;PIK3CB;EGFR;PIK3R3;CASP9;MLH1;AXIN2;TCF7L2;GSK3B;LEF1;AKT3;PDPK1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7272554280623302	4.750235798783809	0.0	0.0	0.0	28/33	21.01%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;VAMP7;STX4;BET1L;YKT6;STX16;STX6;USE1;SNAP29;SEC22B;STX8;STX2;VTI1B;STX3;BET1;STX11;STX18;STX7;GOSR1;VAMP4;GOSR2;BNIP1;STX17;VAMP1	KEGG_2021_Human	False
prerank	Peroxisome	0.5540025947333406	4.405671246785876	0.0	0.0	0.0	57/81	24.58%	PRDX5;PRDX1;IDH2;SOD1;PMVK;CAT;ACSL1;ECH1;GSTK1;IDH1;ACSL4;ACSL5;HSD17B4;PEX11B;GNPAT;SCP2;PEX6;CRAT;ACSL3;PXMP4;MPV17;ABCD1;PEX19;PEX14;PEX16;PHYH;AGPS;FAR1;HMGCL;PEX5;ACOX1;ACAA1;PEX2;MPV17L2;ABCD3;PEX13;ACOX3;ABCD4;NUDT19;SLC25A17;ACOX2;HACL1;DECR2;CROT;EHHADH;PEX10;ACOT8;ECI2;PECR;PEX11G;EPHX2;PEX26;PEX3;DHRS4;PEX12;MVK;FAR2	KEGG_2021_Human	False
prerank	Angiogenesis	0.749681744078087	4.34817887932017	0.0	0.0	0.0	26/36	13.55%	COL3A1;LUM;TIMP1;SPP1;POSTN;COL5A2;S100A4;APP;FSTL1;VCAN;TNFRSF21;ITGAV;LPL;OLR1;KCNJ8;SLCO2A1;VEGFA;THBD;LRPAP1;NRP1;FGFR1;STC1;VAV2;PDGFA;CCND2;JAG1	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7058952680970332	4.323031716969364	0.0	0.0	0.0	51/57	22.43%	SRM;NPM1;HSPD1;CBX3;FARSA;DUSP2;NOLC1;UNG;CDK4;GNL3;HK2;PA2G4;PES1;IMP4;NOP56;MRTO4;RRP9;NOC4L;EXOSC5;DCTPP1;MYBBP1A;MAP3K6;PPRC1;MCM5;TMEM97;DDX18;MCM4;BYSL;TBRG4;WDR43;MYC;GRWD1;MPHOSPH10;HSPE1;RABEPK;AIMP2;TFB2M;TCOF1;RRP12;SUPV3L1;NIP7;UTP20;SLC29A2;RCL1;PUS1;PLK1;WDR74;SLC19A1;NDUFAF4;LAS1L;NOP16	MSigDB_Hallmark_2020	True
prerank	Acute myeloid leukemia	0.6839893356741061	4.199331513194693	0.0	0.0	0.0	55/67	21.84%	CD14;PIM2;GRB2;SPI1;EIF4EBP1;CSF1R;JUP;STAT3;PIM1;ARAF;MAP2K2;ITGAM;MAPK1;PPARD;BCL2A1;RELA;DUSP6;CCND1;MAP2K1;MAPK3;NFKB1;STAT5B;RARA;NRAS;HRAS;RUNX1;STAT5A;PIK3CD;PML;AKT1;PIK3R1;TCF7L1;CEBPA;AKT2;MYC;SOS1;MTOR;KRAS;BAD;IKBKB;RPS6KB2;SOS2;CCNA2;RAF1;KIT;PIK3CB;PIK3R3;ZBTB16;CHUK;FCGR1A;TCF7L2;RPS6KB1;PER2;LEF1;AKT3	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7365411252052902	4.187720721814375	0.0	0.0	0.0	45/74	8.33%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;FOS;HLA-DPA1;C3;HLA-DPB1;ITGB2;MARCKSL1;HLA-DQB1;CYBA;HLA-DMA;JUN;HLA-DQA2;FCGR3A;NFKBIA;HLA-DQA1;PTGS2;TGFB1;CYBB;IRAK1;IFNGR1;HLA-DOA;STAT1;ITGB1;NCF2;FCGR2A;HLA-DMB;IFNGR2;PTPN6;ITGAM;MYD88;JAK1;MAPK1;RELA;NCF4;MAPK3;NFKB1;TGFB3;ELK1;TAB2;MAPK13;NFKBIB;MAPK14	KEGG_2021_Human	False
