Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6518422757223766	4.102404078140238	0.0	0.0	0.0	77/100	26.95%	RAC1;COL3A1;F3;COL1A1;EGR1;CCND1;CXCL8;COL1A2;JUN;FN1;DIAPH1;MMP2;TGFBR2;ICAM1;CDKN1B;MAPK3;STAT3;COL4A1;PIM1;SMAD3;RELA;MAPK1;PLCB3;COL4A2;SERPINE1;PRKCD;VEGFB;MAPK13;NRAS;KRAS;BAX;CDC42;HRAS;CCL2;CASP3;AKT1;EDN1;STAT1;VEGFA;NFKB1;PIK3CB;TGFBR1;TGFB1;STAT5B;MAPK14;PLCD3;PRKCA;AGER;CYBB;AKT2;FOXO1;CDK4;MAPK9;STAT5A;THBD;SMAD4;IL1B;JAK2;MAPK11;IL6;PLCG1;PIK3CD;MAPK8;PIK3R1;SMAD2;IL1A;TGFB3;VCAM1;PRKCZ;PIK3CA;PLCD1;TNF;AGT;PLCB2;PLCB4;PIK3R3;PLCG2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6738238370597958	3.9825819397351463	0.0	0.0	0.0	17/27	22.09%	SCD;ELOVL1;ELOVL5;HACD2;SCP2;TECR;HACD3;ACOX1;HSD17B4;ACOT7;ACAA1;ELOVL7;HSD17B12;ACOX3;ACOT2;ACOT4;FADS2	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5677767614721382	3.9695247259027893	0.0	0.0	0.0	71/94	25.51%	LCN2;HSP90AB1;FOS;MUC5B;HSP90AA1;MMP1;CXCL1;S100A9;HSP90B1;MUC5AC;JUND;CXCL8;CXCL2;JUN;CCL20;NFKBIA;CEBPB;MAPK3;RELA;MAPK1;CXCL3;FOSB;MAPK13;TRADD;TRAF4;FOSL1;TAB2;CCL2;PTGS2;CASP3;MAPK6;NFKB1;SRSF1;ELAVL1;S100A8;TNFAIP3;MMP9;MAPK14;TRAF2;IKBKB;TBK1;IL17RE;CASP8;TRAF3;TRAF3IP2;USP25;MAPK9;IKBKE;ANAPC5;IL17RA;GSK3B;IL17RC;IL1B;CXCL6;CHUK;MAPK11;IL6;MAP3K7;MAPK8;MAPK7;TRAF5;TRAF6;MMP3;CSF3;TAB3;CCL17;S100A7;CXCL10;TNF;IL17RB;FADD	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5338296878187113	3.966341063136421	0.0	0.0	0.0	48/67	27.38%	RAC1;MAP2K3;GRB2;RAC2;MAPK3;MAP2K2;VAV2;MAPK1;MAP2K1;MAPK13;NRAS;KRAS;HRAS;SYK;AKT1;LYN;PIK3CB;FCER1G;ALOX5AP;ALOX5;MAP2K7;MAPK14;PLA2G4A;PRKCA;SOS2;AKT2;GAB2;MAPK9;SOS1;RAF1;INPP5D;MAP2K4;MAPK11;PDPK1;PLCG1;PIK3CD;MAPK8;FYN;PIK3R1;LCP2;RAC3;VAV1;PIK3CA;FCER1A;TNF;PIK3R3;PLCG2;BTK	KEGG_2021_Human	False
prerank	Protein export	0.8307792067556169	3.939363845308093	0.0	0.0	0.0	19/23	12.31%	HSPA5;SEC61A1;SRP14;SRP9;SRPRA;SEC61B;SEC61G;SPCS3;SEC62;SRPRB;SPCS1;OXA1L;SPCS2;SRP72;SEC11A;SEC11C;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Ferroptosis	0.7108814049054876	3.8657841304285756	0.0	0.0	0.0	32/41	15.88%	FTL;SAT1;SLC40A1;GPX4;ACSL5;CP;NCOA4;TFRC;VDAC2;SLC39A14;FTH1;SLC3A2;VDAC3;PRNP;HMOX1;STEAP3;MAP1LC3B;ACSL4;ACSL3;SAT2;ACSL1;MAP1LC3A;SLC7A11;TP53;GSS;GCLM;PCBP2;GCLC;CYBB;SLC11A2;LPCAT3;ATG5	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6328982514422691	3.85304498699391	0.0	0.0	0.0	32/50	14.22%	DAD1;RPN2;RPN1;DDOST;GANAB;B4GALT1;MGAT4B;STT3B;STT3A;DPM3;ST6GAL1;ALG3;DPM1;MOGS;SRD5A3;DPM2;ALG2;ALG5;B4GALT3;MGAT5;B4GALT2;MAN1B1;DOLPP1;MGAT1;DOLK;DPAGT1;ALG8;MAN1A1;MAN2A1;MGAT3;MAN1A2;FUT8	KEGG_2021_Human	False
prerank	Angiogenesis	0.6434119966639299	3.8394196998666916	0.0	0.0	0.0	30/36	24.59%	TIMP1;TNFRSF21;COL3A1;S100A4;APP;LUM;SPP1;ITGAV;VAV2;FSTL1;POSTN;JAG1;COL5A2;VEGFA;PF4;LRPAP1;PDGFA;PTK2;SLCO2A1;THBD;CXCL6;STC1;NRP1;CCND2;JAG2;VCAN;KCNJ8;SERPINA5;LPL;OLR1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7365636618617519	3.8091840996512123	0.0	0.0	0.0	31/33	23.76%	VAMP8;VAMP3;BET1L;VAMP5;YKT6;STX5;STX16;VAMP2;VAMP7;STX4;STX1A;STX18;STX3;USE1;SNAP29;STX6;STX7;VAMP4;GOSR1;VTI1B;BET1;SEC22B;STX19;STX8;STX17;BNIP1;GOSR2;SNAP23;STX2;VAMP1;VTI1A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6536939912818531	3.8034259304689475	0.0	0.0	0.0	24/34	23.44%	LDHA;ECHS1;HADHA;SUCLG2;ACAT2;ACSS2;DLD;ACOX1;SUCLG1;ECHDC1;MMUT;ACACA;ACADS;PCCB;ACOX3;EHHADH;MCEE;HIBCH;ALDH6A1;SUCLA2;ACAT1;ACSS1;BCKDHB;DBT	KEGG_2021_Human	False
prerank	Legionellosis	0.682183801297385	3.791823072465994	0.0	0.0	0.0	42/57	18.27%	HSPA8;EEF1A1;ARF1;CXCL1;C3;CXCL8;RAB1A;CXCL2;HSPA1A;NFKBIA;RAB1B;VCP;HSPA1B;HSPD1;NFKB2;EEF1A2;MYD88;RELA;CYCS;CXCL3;IL18;CD14;HSF1;SAR1A;CASP3;NFKB1;CASP7;CLK1;ITGB2;BCL2L13;HSPA2;BNIP3;CASP8;SAR1B;SEC22B;IL1B;PYCARD;HBS1L;CASP9;CASP1;HSPA6;IL6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7434384460727093	3.7876386335908934	0.0	0.0	0.0	25/37	9.34%	CCND1;CDH1;CDKN1A;NCOA4;CTNNB1;TPM3;MAPK3;MAP2K2;MAPK1;MAP2K1;NRAS;MYC;KRAS;GADD45B;BAX;HRAS;TFG;TCF7L2;BAK1;CCDC6;TPR;GADD45A;TP53;RXRB;PPARG	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6204385609844801	3.776265194120831	0.0	0.0	0.0	46/58	22.97%	CCND1;CTNNA1;CDH1;CDKN1A;CTNNB1;ERBB2;GRB2;MAPK3;MAP2K2;MAPK1;MAP2K1;ARAF;NRAS;MYC;KRAS;GADD45B;BAX;HRAS;TCF7L2;AKT1;BAK1;PIK3CB;ELK1;GADD45A;TP53;AXIN1;SOS2;AKT2;PTEN;EGFR;SOS1;BAD;GSK3B;FOXO3;RAF1;CASP9;PDPK1;PIK3CD;GADD45G;PIK3R1;MLH1;AXIN2;APC;TCF7;TCF7L1;DDB2	KEGG_2021_Human	False
prerank	Notch Signaling	0.702277017777341	3.6903486690930114	0.0	0.0	0.0	26/32	23.79%	CCND1;APH1A;HES1;LFNG;RBX1;PPARD;FZD5;TCF7L2;JAG1;CUL1;DTX4;KAT2A;PSENEN;NOTCH3;SKP1;FBXW11;NOTCH2;DTX2;PRKCA;NOTCH1;HEYL;MAML2;FZD1;SAP30;ARRB1;FZD7	MSigDB_Hallmark_2020	True
prerank	TGF-beta Signaling	0.7709440588730727	3.6533029470115306	0.0	0.0	0.0	52/54	22.00%	JUNB;ID1;RHOA;CDH1;PMEPA1;FURIN;HDAC1;PPP1CA;CTNNB1;SPTBN1;IFNGR2;PPP1R15A;UBE2D3;FKBP1A;THBS1;SMAD3;CDK9;SERPINE1;ID3;ENG;WWTR1;SLC20A1;TGIF1;ACVR1;SKI;SMURF1;NCOR2;SKIL;TJP1;TGFBR1;TGFB1;XIAP;KLF10;BMP2;LTBP2;ID2;HIPK2;RAB31;BMPR2;ARID4B;TRIM33;SMAD7;SMURF2;BCAR3;PPM1A;SMAD1;FNTA;MAP3K7;CDKN1C;SMAD6;BMPR1A;APC	MSigDB_Hallmark_2020	True
prerank	Pentose phosphate pathway	0.6202733634675899	3.581109694416059	0.0	0.0	0.0	18/30	10.82%	PGD;TALDO1;TKT;PFKP;GPI;PFKL;H6PD;FBP1;G6PD;DERA;PGLS;PGM1;ALDOB;PRPS2;RPIA;RPE;PGM2;PRPS1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5598477035893622	3.5657044354513188	0.0	0.0	0.0	40/48	26.64%	ECHS1;HSD17B10;HADHA;HIBADH;ALDH9A1;HMGCS1;HADHB;MCCC2;ACAT2;DLD;ALDH2;IVD;MMUT;ALDH1B1;ACAA1;HMGCL;ALDH3A2;ACAA2;ACADS;ACADM;PCCB;ACADSB;AUH;BCAT2;EHHADH;MCEE;MCCC1;OXCT1;HIBCH;ALDH6A1;ACAD8;HADH;ACAT1;BCKDHB;DBT;AACS;ACSF3;ALDH7A1;ABAT;IL4I1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5654736446594911	3.542520051873681	0.0	0.0	0.0	39/48	24.53%	PSAP;SGPP2;UGCG;CERS2;PLPP2;DEGS1;GLB1;SPTLC2;CERK;SGPL1;SPTLC1;ARSA;SGMS2;ASAH1;GBA2;SMPD1;UGT8;NEU1;SGPP1;GALC;KDSR;SMPD4;SMPD3;SMPD2;SGMS1;PLPP3;PLPP1;CERS5;CERS6;ACER3;DEGS2;ACER2;SPHK2;GLA;GAL3ST1;SPHK1;CERS4;B4GALT6;PSAPL1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5135341832779653	3.533081915424881	0.0	0.0	0.0	56/97	21.55%	AGPAT2;LYPLA2;LPCAT4;GNPAT;LPCAT1;PLD3;PLPP2;CDIPT;LPGAT1;MBOAT7;MBOAT2;GPD2;LYPLA1;CDS1;LPIN2;DGKA;AGPAT3;PNPLA6;GPD1L;ETNK1;PLA2G10;PLPP5;PCYT2;PTDSS1;GPAT4;DGKQ;AGPAT1;PCYT1A;PLA2G4A;DGKZ;PLD2;AGPAT5;PISD;SELENOI;DGKD;LPCAT3;LCLAT1;GPCPD1;CEPT1;PLA2G12A;PLPP3;LPIN3;PGS1;PLPP1;CHPT1;PLAAT3;MBOAT1;PLD1;LPCAT2;CHKA;ACHE;GPAT3;PTDSS2;PLA2G15;LPIN1;CDS2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6831079991735315	3.502802830612324	0.0	0.0	0.0	22/23	26.90%	PCNA;POLD2;RPA2;SSBP1;RFC2;RPA1;RFC1;RFC4;POLD4;RPA3;POLD3;MSH6;MSH3;POLD1;RFC3;MLH3;MLH1;LIG1;RFC5;PMS2;EXO1;MSH2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5165705002699477	3.501704456090795	0.0	0.0	0.0	39/69	17.30%	ADIPOR1;TNFRSF1A;SLC2A1;SOCS3;ACSL5;NFKBIA;ADIPOR2;STAT3;RELA;PRKAA1;TRADD;ACSL4;NFKBIB;ACSL3;CPT1A;AKT1;ACSL1;NFKB1;G6PC3;NFKBIE;TNFRSF1B;RXRB;PTPN11;STK11;PRKAB1;PRKAG1;TRAF2;IKBKB;AKT2;RXRA;MTOR;CAMKK2;MAPK9;IRS1;IRS2;PCK2;JAK2;PRKAB2;CHUK	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.525093743226377	3.492904549766854	0.0	0.0	0.0	24/45	21.28%	B3GNT3;B4GALT1;FUT3;FUT2;ST3GAL1;NAGA;ABO;B4GALT4;B3GNT2;ST6GALNAC4;HEXB;GLB1;B4GALT3;B4GALT2;FUT6;B3GALT4;FUT4;A4GALT;SLC33A1;B3GNT5;ST3GAL4;B3GALT5;GLA;B3GALNT1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6750420831637924	3.449488524567559	0.0	0.0	0.0	18/27	21.90%	ECHS1;ELOVL1;HADHA;ELOVL5;PPT1;HACD2;HADHB;TECR;HACD3;ACOT7;ELOVL7;ACAA2;HSD17B12;MECR;THEM4;ACOT2;HADH;ACOT4	KEGG_2021_Human	False
prerank	RNA polymerase	0.7177805184048216	3.4313462710688003	0.0	0.0	0.0	27/31	23.19%	POLR2L;POLR2A;POLR2K;POLR2E;POLR2H;POLR2G;POLR2J;POLR2B;POLR2C;POLR3K;POLR3GL;POLR1D;POLR1F;POLR2D;POLR3D;POLR1A;POLR3E;POLR2F;POLR1B;POLR1C;POLR3C;POLR1E;POLR3H;POLR3A;POLR1H;POLR3F;POLR2I	KEGG_2021_Human	True
prerank	DNA replication	0.6418756850642993	3.4154374820240894	0.0	0.0	0.0	25/36	21.06%	PCNA;POLD2;MCM3;POLE3;MCM7;RPA2;POLE4;FEN1;SSBP1;RFC2;MCM6;MCM4;RPA1;RFC1;MCM5;RNASEH1;RFC4;POLD4;RPA3;POLD3;RNASEH2C;POLD1;MCM2;RFC3;LIG1	KEGG_2021_Human	False
prerank	Apical Surface	0.5415296802343195	3.413230530318473	0.0	0.0	0.0	22/44	16.95%	HSPB1;APP;B4GALT1;FLOT2;PLAUR;ATP8B1;ADIPOR2;EPHB4;SULF2;LYN;ADAM10;EFNA5;AFAP1L2;CX3CL1;LYPD3;IL2RG;DCBLD2;NCOA6;GSTM3;THY1;PCSK9;CRYBG1	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.632311144777065	3.413213794035581	0.0	0.0	0.0	36/44	21.77%	CREB3L1;ARHGDIA;GNAS;RAB11B;RAB5B;ARHGDIB;RAB11A;DYNLL1;CREB3;DYNLL2;RAB5C;AQP3;RAB5A;DYNC1I2;CREB3L2;VAMP2;DYNC1LI2;STX4;DCTN2;DCTN1;AQP4;DCTN4;NSF;DYNC1H1;DCTN6;PRKACA;DCTN5;CREB3L4;DYNC1LI1;PRKACB;DYNC2H1;ADCY6;CREB1;DYNC2LI1;ARHGDIG;ADCY3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.647101697777464	3.3892796157377787	0.0	0.0	0.0	32/42	25.70%	NCSTN;CTNNB1;MYC;PPARD;JAG1;CUL1;NCOR2;KAT2A;DKK1;CSNK1E;TP53;NUMB;MAML1;AXIN1;RBPJ;HDAC11;HDAC2;HDAC5;NOTCH1;CCND2;JAG2;FZD1;DKK4;AXIN2;NOTCH4;DVL2;ADAM17;TCF7;FZD8;FRAT1;GNAI1;HEY1	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.5454993125048514	3.3716412204991526	0.0	0.0	0.0	31/49	22.61%	LDHA;SMS;TST;MDH2;MAT2A;AHCYL2;AHCY;SRM;ENOPH1;AHCYL1;GOT2;MDH1;MAT2B;ADI1;KYAT3;GOT1;MPST;GSS;GCLM;AMD1;GCLC;PSAT1;BCAT2;CTH;MTR;DNMT1;MTAP;SDSL;MRI1;DNMT3A;APIP	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5421283885293771	3.369236722448294	0.0	0.0	0.0	34/47	26.19%	PKM;LDHA;AKR1A1;MDH2;GLO1;FH;ALDH9A1;MDH1;ADH1C;ADH5;ACAT2;ACSS2;DLD;ALDH2;PDHA1;ALDH1B1;ACACA;PDHB;GRHPR;DLAT;ALDH3A2;HAGH;PCK2;ME1;LDHD;PC;ME2;ACAT1;ACSS1;ACYP1;ADH6;ME3;ACYP2;ALDH7A1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6696394393939216	3.344314750642315	0.0	0.0	0.0	18/20	25.22%	DHCR24;MSMO1;FDFT1;SQLE;DHCR7;NSDHL;EBP;LSS;LIPA;LBR;TM7SF2;SOAT1;SC5D;CYP24A1;HSD17B7;CYP2R1;CYP27B1;CYP51A1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6221611100954162	3.3427065298876912	0.0	0.0	0.0	29/43	21.27%	ECHS1;ACSL5;ACADVL;HADHA;ALDH9A1;ADH1C;HADHB;ACSL4;ACSL3;CPT1A;ADH5;ACSL1;ACAT2;ACOX1;ECI1;ALDH2;ALDH1B1;ACAA1;ALDH3A2;ACAA2;ACADS;ACADM;GCDH;ACOX3;ACADSB;EHHADH;ECI2;HADH;ACAT1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6227631178014709	3.3406303422318895	0.0	0.0	0.0	34/46	22.97%	RAD23A;RAD23B;PCNA;CETN2;POLD2;POLE3;RBX1;DDB1;RPA2;POLE4;CUL4A;CDK7;RFC2;RPA1;CUL4B;RFC1;ERCC3;ERCC1;GTF2H1;XPA;RFC4;POLD4;RPA3;GTF2H3;POLD3;GTF2H5;XPC;POLD1;ERCC2;RFC3;LIG1;CCNH;MNAT1;DDB2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5410381730932867	3.33910091577704	0.0	0.0	0.0	33/53	23.68%	B4GALT1;CHPF;ST3GAL1;CHST4;B3GNT7;CHPF2;B4GALT4;B3GNT2;B3GAT3;B4GALT3;HS3ST1;B4GALT2;B3GALT6;EXT1;B4GALT7;CHSY1;XYLT2;NDST1;EXTL3;CHST15;HS6ST1;FUT8;GLCE;CSGALNACT2;CHST14;EXT2;HS2ST1;XYLT1;EXTL2;CSGALNACT1;CHST11;CHST3;CHST2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5863073171799364	3.191864316001955	0.0	0.0	0.0	53/63	26.19%	ECHS1;COLGALT1;HADHA;PLOD1;PLOD3;DLST;ALDH9A1;PLOD2;MECOM;ACAT2;DLD;ALDH2;SMYD2;COLGALT2;KMT2E;SETD7;ALDH1B1;KMT5B;ALDH3A2;KMT2B;ASH1L;SETD2;DHTKD1;SETD1A;AASS;GCDH;NSD1;NSD3;PHYKPL;EHHADH;EHMT2;EZH1;DOT1L;PRDM2;SETDB1;EZH2;SETD1B;KMT2C;KMT5A;KMT2D;NSD2;HADH;ACAT1;SMYD3;SETMAR;EHMT1;KMT2A;SUV39H1;PRDM16;KMT5C;CAMKMT;SUV39H2;ALDH7A1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6209171573168087	3.1670231692824875	0.0	0.0	0.0	17/35	12.50%	HLA-C;HLA-B;HLA-A;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-F;HLA-DQB1;HLA-G;CD40;HLA-DOA;HLA-DQA2;HLA-DQA1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5490417997287321	3.1463830002813404	0.0	0.0	0.0	37/56	17.49%	CMPK1;CANT1;DCTD;TYMP;TK1;NT5E;NME4;DCTPP1;NME3;PNP;NUDT2;ENTPD4;RRM1;NT5C3A;DUT;CDA;ENTPD6;NT5C;DTYMK;NT5C3B;DCK;UCKL1;RRM2;CAD;UCK2;UCK1;CTPS2;UMPS;ENTPD3;RRM2B;ENTPD8;NME1;TK2;NT5C2;ENTPD5;DPYD;UPP1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5492772526192267	3.1371352798594017	0.0	0.0	0.0	20/41	13.22%	HLA-C;HLA-B;HLA-A;HLA-DRA;HLA-E;HLA-DRB1;HSPD1;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-F;PTPRN2;HLA-DQB1;ICA1;HLA-G;HLA-DOA;HLA-DQA2;HLA-DQA1;CPE	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5368613486425867	3.129839862534768	0.0	0.0	0.0	19/36	15.36%	B3GNT3;GCNT3;GALNT3;B4GALT5;ST6GALNAC1;GALNT1;ST3GAL1;GALNT5;C1GALT1C1;ST6GALNAC4;GALNT2;GALNT7;C1GALT1;GALNT10;GALNT12;B3GNT6;GALNT6;GALNT11;GALNT18	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6799021421566396	3.0741423941496278	0.0	0.0	0.0	26/30	22.25%	MDH2;IDH1;OGDH;CS;ACLY;SDHC;FH;SUCLG2;IDH2;SDHB;DLST;MDH1;IDH3G;SDHD;DLD;IDH3B;SUCLG1;ACO1;PDHA1;PDHB;DLAT;ACO2;PCK2;PC;SUCLA2;IDH3A	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5532882951803448	3.055139094238989	0.0	0.0	0.0	35/56	18.86%	GPX2;GSTP1;GPX1;PGD;GPX4;PRDX6;SMS;MGST2;GSR;IDH1;ODC1;GSTO1;MGST1;SRM;GSTK1;IDH2;G6PD;LAP3;MGST3;GPX3;RRM1;GSS;CHAC1;GCLM;RRM2;GCLC;GGCT;GGT5;OPLAH;RRM2B;GSTM3;GSTA1;GGT7;CHAC2;GPX8	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6046821336292831	2.9475243215379385	0.0	0.0	0.0	21/26	25.04%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGX;PIGO;PIGC;PIGG;PIGK;PIGW;PIGQ;PIGM;PIGP;PIGV;PIGB;PIGH;MPPE1;PIGA;PIGN;PIGF	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5179292777997001	2.9415139456168067	0.0	0.0	0.0	18/45	12.50%	HLA-DRA;PIGR;HLA-DRB1;LTBR;CXCR4;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;IL15RA;TGFB1;HLA-DQB1;TNFSF13;CCL28;CD40;HLA-DOA;HLA-DQA2;HLA-DQA1	KEGG_2021_Human	True
