ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	912.5729	9.833797582459203	6.2366	0.4461	6.208	287.0	8.064	99.8	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	753.9789	9.558382253644204	6.3597	0.4001	6.41	287.0	7.995	99.8	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	510.21	8.994950193133722	2.3755	0.8333	2.365	287.0	7.944	99.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	19.2247	4.264964221976603	-9.458	1.7368	-9.966	287.0	7.901	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	34.7948	5.120841272086373	0.8526	0.5448	0.8726	287.0	7.835	99.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	240.7501	7.9113985795814425	4.502	0.4408	4.51	287.0	7.735	99.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	86.9386	6.441941552829748	3.1534	0.4262	3.183	287.0	7.716	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	343.4406	8.423920988808344	5.7393	0.3488	5.736	287.0	7.697	99.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	34.4487	5.106419514380157	2.2056	0.3836	2.233	287.0	7.562	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	89.6041	6.485508942519755	2.9104	0.4736	2.917	287.0	7.549	99.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	52.8154	5.722914064715991	2.5124	0.4283	2.559	287.0	7.496	99.8	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	32821.4189	15.002350032733123	11.3561	0.4867	11.4	287.0	7.492	99.8	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	120.7123	6.91544082847712	3.9291	0.3986	3.989	287.0	7.492	99.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	121.1009	6.92007768981171	3.5226	0.4557	3.545	287.0	7.456	99.8	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	163.754	7.355395147509254	4.2881	0.4125	4.331	287.0	7.436	99.8	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	82.2545	6.362040242518691	3.0841	0.4419	3.115	287.0	7.418	99.8	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	148.9493	7.218687219089435	2.9671	0.5752	3.106	287.0	7.391	99.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	360.3627	8.493309883313682	5.8549	0.3588	5.895	287.0	7.353	99.7	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	1315.0368	10.360888554209145	7.1275	0.4417	7.166	287.0	7.32	99.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	251.3625	7.973631363829022	4.5019	0.4756	4.585	287.0	7.3	99.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0217	-5.461163892258535	-9.9039	0.6087	-9.966	287.0	7.299	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	258.5752	8.014445681774722	5.5015	0.3448	5.526	287.0	7.288	99.7	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	93.6727	6.54957214591448	3.6263	0.4014	3.689	287.0	7.283	99.7	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	286.7666	8.163738222322783	5.3772	0.3834	5.404	287.0	7.268	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	228.8137	7.838035929547732	4.7684	0.423	4.801	287.0	7.257	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	510.1359	8.994740649501168	6.8414	0.2969	6.869	287.0	7.253	99.7	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	134.5159	7.071643626605263	3.4278	0.5032	3.494	287.0	7.241	99.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.9995	0.0007211672436540515	-9.6861	1.3458	-9.966	287.0	7.198	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	652.4729	9.349776382501425	6.4366	0.4079	6.482	287.0	7.142	99.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	99.7893	6.640827681772376	1.6462	0.7004	1.665	287.0	7.131	99.7	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	1235.737	10.271157181490128	6.5283	0.5275	6.493	287.0	7.095	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	140.4567	7.133991906067545	3.8461	0.4636	3.897	287.0	7.092	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	48.7339	5.606883378987578	2.6074	0.4232	2.635	287.0	7.088	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	2.0638	1.0460020465445206	-9.5493	1.4954	-9.966	287.0	7.085	99.7	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	417.2158	8.704653441565052	6.0346	0.3781	6.054	287.0	7.062	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	71.3353	6.1565644843663065	3.1032	0.4341	3.123	287.0	7.034	99.7	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	203.0862	7.6659555033701094	4.4967	0.4511	4.57	287.0	7.026	99.7	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.3286	-1.601211852366231	-9.7254	1.1564	-9.966	287.0	7.025	99.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	398.4754	8.63835047205524	5.7223	0.4165	5.761	287.0	7.001	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0152	-5.947862376664824	-9.908	0.566	-9.966	287.0	6.997	99.6	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	162.5982	7.345176349039622	4.5774	0.3956	4.57	287.0	6.996	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	51.1571	5.676890778741796	2.7065	0.4261	2.727	287.0	6.971	99.6	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	733.7479	9.519142625182104	6.4008	0.448	6.447	287.0	6.961	99.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	321.0983	8.326875709750803	5.7147	0.3753	5.744	287.0	6.96	99.6	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	142.748	7.157336828882324	2.8782	0.6251	2.978	287.0	6.846	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	81.589	6.350320435387008	3.521	0.4134	3.58	287.0	6.844	99.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	41.8528	5.387286709115201	2.67	0.3981	2.712	287.0	6.826	99.6	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	2163.2026	11.078953742327618	7.854	0.4733	7.899	287.0	6.814	99.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	104.1778	6.7029179141604684	3.8184	0.4271	3.823	287.0	6.754	99.6	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	1545.8829	10.594216257751613	7.9035	0.3999	7.896	287.0	6.728	99.6	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	140.8222	7.1377412209639735	3.4804	0.5452	3.496	287.0	6.708	99.6	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	162.3597	7.343058654954699	3.4911	0.5758	3.629	287.0	6.69	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1050.1721	10.0364114315334	2.1308	1.1849	1.997	287.0	6.672	99.6	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	586.6306	9.196310976408968	7.0122	0.3274	7.034	287.0	6.671	99.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	61.9269	5.9525176194031	2.5595	0.5108	2.625	287.0	6.643	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1933	-2.363642193964105	-9.7902	1.1197	-9.966	287.0	6.633	99.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	36.719	5.198494153639083	1.845	0.5063	1.876	287.0	6.624	99.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	242.7721	7.923464765212758	5.4045	0.3803	5.477	287.0	6.624	99.5	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	51.8616	5.696622628750786	2.8294	0.4341	2.872	287.0	6.605	99.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	11.8261	3.5640244637035603	-2.0021	0.8428	-2.053	287.0	6.604	99.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	73.126	6.19233227225708	0.4233	0.874	0.4552	287.0	6.601	99.5	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	383.2465	8.582132570701528	5.7631	0.4275	5.748	287.0	6.594	99.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	191.5455	7.581550854383945	4.6095	0.4514	4.718	287.0	6.584	99.5	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1245.2932	10.282270903051934	7.8727	0.3662	7.903	287.0	6.58	99.5	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	456.4946	8.834457144422837	6.6346	0.3356	6.66	287.0	6.555	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	98.0475	6.615423654329625	3.6409	0.4539	3.625	287.0	6.553	99.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	73.1876	6.193547043884569	2.0861	0.627	2.105	287.0	6.551	99.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	77.1754	6.2700878438289935	2.0385	0.6464	2.138	287.0	6.546	99.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	97.5848	6.608599327101576	4.0543	0.3904	4.065	287.0	6.543	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	161.8092	7.338158743312692	3.5934	0.5726	3.541	287.0	6.54	99.5	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	65.1319	6.025314558049774	0.5146	0.8429	0.4865	287.0	6.538	99.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	310.3124	8.277582186661146	3.3652	0.7523	3.351	287.0	6.53	99.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	3.8598	1.948899820666302	-9.2922	1.7223	-9.966	287.0	6.527	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	73.1549	6.1929023168381505	2.0364	0.6378	2.081	287.0	6.517	99.5	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	223.8057	7.806109416044744	4.7232	0.4759	4.784	287.0	6.478	99.5	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	58.0996	5.860481157184205	0.5708	0.8197	0.5069	287.0	6.453	99.4	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	665.6962	9.3787222899001	6.1521	0.5005	6.189	287.0	6.447	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.619	-0.6896598793878495	-9.5576	1.3755	-9.966	287.0	6.447	99.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	614.3643	9.262952923197634	7.1647	0.3256	7.186	287.0	6.444	99.4	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	233.2764	7.865902735042568	5.2348	0.4086	5.29	287.0	6.439	99.4	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	38.5337	5.268086254234507	-1.3043	1.0232	-1.283	287.0	6.423	99.4	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	567.0574	9.147353512335016	4.8982	0.6618	4.99	287.0	6.421	99.4	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	551.0504	9.106043084009572	4.2596	0.7554	4.321	287.0	6.416	99.4	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	175.9579	7.4590946772134545	4.6819	0.4333	4.709	287.0	6.409	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	48.1649	5.589940218284698	3.2377	0.367	3.254	287.0	6.409	99.4	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.1411	-2.815021540306669	-9.6555	1.0679	-9.966	287.0	6.406	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	184.1708	7.524908365673471	4.9965	0.3947	5.063	287.0	6.406	99.4	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	358.4949	8.485812809166363	6.0931	0.3736	6.148	287.0	6.404	99.4	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	542.3078	9.082970770810777	6.3628	0.4258	6.413	287.0	6.388	99.4	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	180.2062	7.493512843527633	-0.8248	1.3023	-0.7108	287.0	6.387	99.4	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	139.9802	7.12908927060193	4.632	0.3915	4.665	287.0	6.378	99.4	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	626.2307	9.290552729671393	6.7483	0.3989	6.822	287.0	6.373	99.4	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	725.119	9.502075956045791	6.8886	0.4108	6.925	287.0	6.362	99.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	14.8397	3.8914872368940094	0.9792	0.458	1.001	287.0	6.359	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	32.7883	5.035153197676332	2.3781	0.4186	2.368	287.0	6.347	99.3	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	56.8323	5.828664582147319	2.4452	0.5337	2.499	287.0	6.34	99.3	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	126.3061	6.980791928242156	4.2493	0.4342	4.292	287.0	6.291	99.3	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.8204	0.86504778922595	-9.5401	1.6542	-9.966	287.0	6.29	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	59.9646	5.906063213246128	3.5399	0.377	3.553	287.0	6.276	99.3	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	79.4755	6.312456435217454	4.0998	0.3529	4.123	287.0	6.27	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	42.0555	5.394256886879364	0.8536	0.7253	0.8805	287.0	6.26	99.3	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	8677.8066	13.083114884460098	10.5076	0.4129	10.53	287.0	6.238	99.3	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	88.025	6.459857806488364	3.0436	0.5485	3.041	287.0	6.228	99.3	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	156.0721	7.286078092620145	4.6097	0.4314	4.625	287.0	6.204	99.3	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	238.4859	7.897766211460052	4.2827	0.5835	4.378	287.0	6.195	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1014	-3.287712379549449	-9.7503	1.0434	-9.966	287.0	6.194	99.3	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0495	-4.307572801910292	-9.836	0.8931	-9.966	287.0	6.19	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.3444	3.842516290945895	1.3324	0.4056	1.34	287.0	6.189	99.3	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	131.6125	7.040163668089078	4.0371	0.4857	4.079	287.0	6.183	99.3	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	249.3631	7.9621099705798715	5.0174	0.4764	4.983	287.0	6.181	99.3	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1890.5773	10.884611885736739	7.6412	0.5247	7.749	287.0	6.181	99.3	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	404.3934	8.659619208904456	5.7329	0.4739	5.718	287.0	6.176	99.3	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	36.2879	5.181456420963441	-1.011	1.0041	-0.9971	287.0	6.167	99.2	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	31.1914	4.963122655450996	2.0784	0.4678	2.105	287.0	6.167	99.2	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	40.9291	5.355090286450374	2.3629	0.4852	2.436	287.0	6.167	99.2	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	14298.7635	13.80360287433437	10.8431	0.4807	10.9	287.0	6.159	99.2	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	411.9086	8.686183939945444	5.9835	0.4393	6.038	287.0	6.152	99.2	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	588.5553	9.201036616671132	6.3537	0.4634	6.333	287.0	6.144	99.2	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	42.971	5.425325019379593	2.0289	0.5541	2.111	287.0	6.13	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	52.6104	5.717303535877831	3.3747	0.3823	3.377	287.0	6.128	99.2	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	61.2328	5.936256310414975	0.9251	0.8185	0.8568	287.0	6.122	99.2	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	902.0973	9.817140839658345	7.4334	0.3901	7.456	287.0	6.111	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	37.7936	5.240108215319374	3.0018	0.3678	3.006	287.0	6.086	99.2	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	17.249	4.108524456778169	-1.1338	0.8615	-1.149	287.0	6.085	99.2	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	32.1655	5.00748706142372	2.65	0.3874	2.656	287.0	6.085	99.2	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	47.4872	5.5694971679863565	1.8153	0.6182	1.766	287.0	6.073	99.2	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	170.7	7.415327699756165	3.7677	0.6024	3.819	287.0	6.055	99.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	37.1746	5.216284121900474	1.5726	0.6021	1.656	287.0	6.052	99.2	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	60.3986	5.916467090134286	0.6914	0.8644	0.688	287.0	6.045	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	23.024	4.525129251203973	2.0538	0.4093	2.029	287.0	6.038	99.2	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	97.2697	6.603933394955261	4.0577	0.4217	4.072	287.0	6.038	99.2	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.3296	-1.5968413702571356	-9.5714	1.3213	-9.966	287.0	6.035	99.2	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	60.2113	5.911986321679895	3.0749	0.4705	3.184	287.0	6.03	99.1	OVER
