ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	357.9094	8.483454655324028	5.7393	0.3488	5.736	287.0	7.867	99.9	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	57.5405	5.846530924834128	2.6074	0.4232	2.635	287.0	7.654	99.9	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	123.1154	6.943879141871224	3.6931	0.4296	3.686	287.0	7.567	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.4351	4.724437453061784	1.5417	0.421	1.566	287.0	7.56	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	85.4044	6.4162553861257	3.8348	0.3454	3.88	287.0	7.474	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.5708	0.6524176569319942	-9.5576	1.3755	-9.966	287.0	7.423	99.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	259.6663	8.020520536104614	5.5015	0.3448	5.526	287.0	7.306	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	42.9706	5.425311590153535	2.3781	0.4186	2.368	287.0	7.28	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	74.7088	6.223225594716635	3.0556	0.4353	3.052	287.0	7.277	99.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.6781	3.1175454467185864	0.3395	0.3866	0.3346	287.0	7.186	99.9	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1172	-3.080698059371917	-9.8285	0.9438	-9.966	287.0	7.15	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2883	-1.7893617716198498	-9.83	1.1479	-9.966	287.0	7.005	99.9	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0127	-6.189680296588922	-9.9114	0.5365	-9.966	287.0	6.937	99.9	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	355.8358	8.47507190901418	0.3305	1.1795	0.5069	287.0	6.905	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	126.4652	6.9826080441951985	0.9907	0.887	1.112	287.0	6.755	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	63.2484	5.982979888984741	3.1724	0.4162	3.227	287.0	6.753	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	102.18	6.674983149708761	4.2061	0.3668	4.212	287.0	6.731	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	51.6414	5.6904841440925065	3.2377	0.367	3.254	287.0	6.683	99.8	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	81.7246	6.35271615866757	2.5957	0.5648	2.649	287.0	6.652	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1548	-2.68223286148778	-9.8093	1.0747	-9.966	287.0	6.632	99.8	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	411.1836	8.683642422400684	3.8519	0.7318	3.948	287.0	6.603	99.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	80.1316	6.324317382342214	1.2184	0.7739	1.299	287.0	6.598	99.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1002	-3.3047188048551392	-9.7998	0.9871	-9.966	287.0	6.58	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	62.5591	5.967170913628996	3.8499	0.3249	3.838	287.0	6.517	99.8	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	249.1087	7.960637389071003	1.2074	1.0404	1.34	287.0	6.491	99.8	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	35.1203	5.134274341493043	2.3192	0.4366	2.296	287.0	6.448	99.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0192	-5.629500896797655	-9.8422	0.6548	-9.966	287.0	6.434	99.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	69.3361	6.115555592473528	3.51	0.4071	3.532	287.0	6.4	99.8	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	169.848	7.408108914030768	2.346	0.7915	2.382	287.0	6.396	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0159	-5.886832943267265	-9.9016	0.629	-9.966	287.0	6.383	99.8	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	178.1682	7.47710415038448	5.3206	0.3391	5.327	287.0	6.359	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0442	-4.467533417134262	-9.8007	0.8388	-9.966	287.0	6.358	99.8	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0789	-3.6456606866214725	-9.8017	0.9735	-9.966	287.0	6.324	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0113	-6.34519787421021	-9.908	0.566	-9.966	287.0	6.295	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	512.6251	9.001763124085016	6.4366	0.4079	6.482	287.0	6.289	99.7	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	53.2056	5.733533310476262	2.7577	0.4737	2.852	287.0	6.282	99.7	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	118.1546	6.884544197425639	4.0978	0.4476	4.151	287.0	6.226	99.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	61.6346	5.945691970290469	2.4847	0.5562	2.478	287.0	6.223	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	40.7041	5.34713765802159	2.7065	0.4261	2.727	287.0	6.197	99.7	OVER
ENSG00000204300	TMEM225	338661	transmembrane protein 225	protein_coding	0.0706	-3.803896602285193	-9.8042	0.9682	-9.966	287.0	6.197	99.7	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0474	-4.368849142274855	-9.8272	0.8819	-9.966	287.0	6.189	99.7	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	627.8983	9.294389393732931	5.8597	0.5551	5.895	287.0	6.188	99.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	31.4056	4.9729958637721845	1.845	0.5063	1.876	287.0	6.178	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	55.8375	5.803188281570536	3.7116	0.3388	3.721	287.0	6.174	99.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	41.4011	5.3716320409392395	2.403	0.4812	2.452	287.0	6.169	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	56.5726	5.8220570731325445	2.9104	0.4736	2.917	287.0	6.148	99.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	56.3613	5.816658580397395	-0.7092	1.0633	-0.6416	287.0	6.137	99.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	212.0662	7.72837768920695	5.4181	0.3777	5.442	287.0	6.117	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	90.5238	6.500241179189457	4.1803	0.3793	4.184	287.0	6.116	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	245.0695	7.937053022142994	4.8475	0.5091	4.859	287.0	6.069	99.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	41.7221	5.382774448058465	2.4328	0.4867	2.42	287.0	6.061	99.7	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1809	-2.458782551897963	-9.7611	1.214	-9.966	287.0	6.015	99.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	91.4876	6.515520081474193	4.2218	0.3839	4.288	287.0	5.975	99.6	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	212.9569	7.73442443964147	4.0168	0.6237	4.081	287.0	5.961	99.6	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	58.2398	5.863958267527438	3.1823	0.4514	3.228	287.0	5.941	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.3189	3.7355113462120295	1.3324	0.4056	1.34	287.0	5.925	99.6	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	1.0414	0.059908989018685105	-9.3509	1.5924	-9.966	287.0	5.91	99.6	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	30.6289	4.936868751744586	2.4095	0.4296	2.452	287.0	5.883	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.5535	5.411239795174891	3.4319	0.3368	3.446	287.0	5.877	99.6	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	48.4579	5.598689751377888	3.6683	0.3304	3.66	287.0	5.843	99.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0622	-3.9839316313723465	-9.7977	1.0036	-9.966	287.0	5.793	99.6	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	200.9333	7.650580046609004	5.5161	0.3708	5.507	287.0	5.756	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	35.387	5.145188323120806	3.2057	0.3386	3.214	287.0	5.728	99.6	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	41.7319	5.383113271185999	3.4807	0.3323	3.497	287.0	5.725	99.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	104.3046	6.704672805689435	3.4144	0.5758	3.512	287.0	5.714	99.6	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	115.7817	6.855275894839816	3.9365	0.5114	3.891	287.0	5.707	99.6	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.3286	-1.601211852366231	-9.7113	1.4216	-9.966	287.0	5.705	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	63.037	5.978149858173823	3.8843	0.3685	3.911	287.0	5.682	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	57.6752	5.849904210545323	3.845	0.3549	3.851	287.0	5.649	99.6	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0437	-4.4835813583661315	-9.7382	0.9316	-9.966	287.0	5.64	99.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	40.9022	5.354141809534553	3.4228	0.3428	3.441	287.0	5.634	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	159.949	7.321477182228311	5.3276	0.3548	5.327	287.0	5.62	99.5	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.5594	1.8320393326519737	-9.4789	2.014	-9.966	287.0	5.616	99.5	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0704	-3.8079321155203494	-9.7878	1.065	-9.966	287.0	5.615	99.5	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	4.3733	2.129052167269958	-8.837	1.9588	-9.966	287.0	5.598	99.5	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	11.7245	3.551577538492862	-0.0765	0.652	-0.0425	287.0	5.565	99.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	47.9155	5.582450627032147	3.6082	0.3549	3.624	287.0	5.563	99.5	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	14.1279	3.8205772444714845	1.1524	0.4822	1.164	287.0	5.533	99.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	165.6009	7.371575415177499	5.1996	0.3928	5.252	287.0	5.529	99.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	33.7087	5.075091882979638	2.1662	0.5267	2.17	287.0	5.523	99.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	346.548	8.436915545193624	5.71	0.495	5.681	287.0	5.509	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	37.4049	5.225193937979381	2.5235	0.4915	2.592	287.0	5.497	99.5	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	19.7272	4.302187425528749	2.3926	0.3477	2.406	287.0	5.492	99.5	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0263	-5.194955238629597	-9.8431	0.8468	-9.966	287.0	5.489	99.5	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	32.6188	5.027676031446886	2.7884	0.4094	2.818	287.0	5.47	99.5	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	4.6343	2.212662714148783	-4.3913	1.2078	-4.293	287.0	5.468	99.5	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	176.0264	7.459656202542983	3.0805	0.803	3.199	287.0	5.453	99.5	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	41.5398	5.3764570950111645	3.0467	0.4288	3.082	287.0	5.433	99.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	53.2387	5.734430536728232	2.8196	0.539	2.772	287.0	5.408	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	31.7312	4.987875641956428	3.0018	0.3678	3.006	287.0	5.4	99.5	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	544.3739	9.088456738467595	-2.6587	2.1799	-2.388	287.0	5.389	99.4	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	15.9651	3.996940047098594	-1.0702	0.9407	-1.056	287.0	5.387	99.4	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0475	-4.365871442474959	-9.7497	1.0005	-9.966	287.0	5.381	99.4	OVER
ENSG00000151615	POU4F2	5458	POU class 4 homeobox 2	protein_coding	0.256	-1.960159735468209	-9.4615	1.3953	-9.966	287.0	5.376	99.4	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	47.0774	5.556993384862488	3.411	0.3998	3.436	287.0	5.368	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	30.2335	4.918123815650103	2.7367	0.4075	2.814	287.0	5.353	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	58.5469	5.871545519859468	3.8165	0.3842	3.855	287.0	5.349	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	29.9524	4.904647867007828	3.0417	0.3484	3.046	287.0	5.347	99.4	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	64.7936	6.017801678400885	3.8134	0.4132	3.859	287.0	5.335	99.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	182.1342	7.508865958645752	5.1337	0.4454	5.175	287.0	5.333	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	348.1799	8.443693253673946	2.1308	1.1849	1.997	287.0	5.328	99.4	OVER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	185.5332	7.535541336850551	3.9975	0.666	3.979	287.0	5.312	99.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	79.1301	6.306172907128686	-2.5745	1.6741	-2.388	287.0	5.305	99.4	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	37.3209	5.221950528311852	2.7773	0.4608	2.848	287.0	5.305	99.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	900.7863	9.815042677099418	7.8727	0.3662	7.903	287.0	5.304	99.4	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	103.1845	6.689096442049106	3.5811	0.5869	3.667	287.0	5.296	99.4	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	18.8576	4.237150673974284	1.853	0.4511	1.911	287.0	5.285	99.4	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0583	-4.075824085003446	-9.7848	1.0828	-9.966	287.0	5.272	99.4	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	32.5238	5.023468280503906	1.4417	0.6811	1.444	287.0	5.259	99.4	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	64.5516	6.0124032993519	3.8917	0.4039	3.913	287.0	5.251	99.3	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	79.0486	6.304686257287879	4.2199	0.3972	4.269	287.0	5.249	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	67.1468	6.06926822750979	3.9673	0.4014	3.977	287.0	5.237	99.3	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	13.0509	3.706187933947034	1.4702	0.4273	1.46	287.0	5.233	99.3	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	18.2958	4.193519446794649	2.0538	0.4093	2.029	287.0	5.228	99.3	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	211.7907	7.726502241789248	5.5638	0.4149	5.613	287.0	5.213	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	30.5484	4.933072140216965	3.1803	0.3367	3.199	287.0	5.206	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	66.9102	6.064175812959709	4.2313	0.3521	4.264	287.0	5.206	99.3	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	108.4889	6.76141692923568	4.0248	0.5285	4.084	287.0	5.178	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	12.1599	3.6041780981334073	-0.5099	0.7959	-0.4131	287.0	5.169	99.3	OVER
ENSG00000178257	PRM3	58531	protamine 3	protein_coding	0.3735	-1.416962376203336	-9.6218	1.5885	-9.966	287.0	5.165	99.3	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	70.1855	6.133121657382707	-2.0476	1.5843	-1.938	287.0	5.164	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	40.5409	5.341341797316872	3.3747	0.3823	3.377	287.0	5.144	99.3	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	63.3342	5.984935628521218	3.0833	0.565	3.152	287.0	5.136	99.3	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	14.795	3.887135300461908	1.4961	0.4663	1.465	287.0	5.128	99.3	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	10.3918	3.377512488485005	1.0325	0.4575	1.064	287.0	5.126	99.3	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	119.2843	6.898272454737483	4.1774	0.5325	4.193	287.0	5.11	99.3	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	28.4116	4.828458951598773	1.9688	0.5604	2.081	287.0	5.103	99.3	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	48.7847	5.6083864237741405	3.6022	0.3934	3.657	287.0	5.1	99.3	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	220.4259	7.7841564850471725	5.7928	0.3907	5.809	287.0	5.097	99.2	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.0728	-3.7602353734890532	-9.6681	1.1604	-9.966	287.0	5.091	99.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	38.3951	5.262887874677542	3.1751	0.4108	3.231	287.0	5.082	99.2	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	493.3371	8.946432899281248	6.0808	0.5648	6.131	287.0	5.074	99.2	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	207.9065	7.699797992307908	5.8415	0.367	5.893	287.0	5.063	99.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	104.7291	6.7105323300360435	0.8836	1.1538	0.9268	287.0	5.05	99.2	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0388	-4.651087759005801	-9.7101	1.0035	-9.966	287.0	5.041	99.2	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	36.3729	5.184831714357334	2.6941	0.4949	2.701	287.0	5.033	99.2	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	32.7541	5.033647648006913	1.8947	0.6237	1.99	287.0	5.033	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	60.4555	5.917825554521137	3.6193	0.457	3.65	287.0	5.03	99.2	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	31.9424	4.997445973763034	1.3761	0.722	1.401	287.0	5.016	99.2	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.3855	-1.3714596807372397	-9.47	1.6146	-9.966	287.0	5.016	99.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	44.0876	5.462333760883321	3.5552	0.3803	3.53	287.0	5.015	99.2	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	21.8407	4.449013244465706	-0.3032	0.9481	-0.1993	287.0	5.012	99.2	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	38.8094	5.278371397246552	3.146	0.4259	3.156	287.0	5.007	99.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	138.3133	7.111806510923839	4.0284	0.6167	3.991	287.0	5.0	99.2	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	60.6844	5.923277562255353	3.3294	0.5189	3.397	287.0	4.999	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.5425	-0.8796480596347779	-9.3977	1.7056	-9.966	287.0	4.994	99.2	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	22.7756	4.50948049824452	1.6758	0.5678	1.779	287.0	4.991	99.2	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	765.9008	9.58101561882457	7.3399	0.4496	7.401	287.0	4.985	99.2	OVER
