Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pancreatic cancer	0.6924675838790058	4.456903376513934	0.0	0.0	0.0	62/76	21.68%	RAC1;STAT1;CDK4;RALB;CDKN1A;GADD45B;BCL2L1;BAK1;RAC2;ERBB2;ARAF;CDC42;MAPK3;STAT3;RALA;TGFBR2;MAP2K1;CCND1;BAX;E2F1;TGFB1;RELA;MAPK1;RPS6KB2;TGFBR1;GADD45A;JAK1;GADD45G;NFKB1;VEGFA;RALBP1;CASP9;AKT1;AKT2;RAC3;BAD;RB1;MAPK9;CHUK;E2F3;EGFR;PIK3CB;KRAS;RAF1;SMAD3;MTOR;ARHGEF6;MAPK8;PLD2;TGFB3;PIK3CD;CDK6;IKBKB;PIK3R3;TP53;RAD51;DDB2;PIK3R1;TGFA;RPS6KB1;SMAD4;CDKN2A	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6805081440081315	4.368299393733329	0.0	0.0	0.0	34/44	18.24%	AQP3;ARHGDIB;DYNLL1;ARHGDIA;GNAS;RAB5B;CREB3;CREB3L1;RAB11B;RAB11A;AQP4;DCTN2;DYNC1I2;RAB5C;RAB5A;CREB3L2;DYNLL2;CREB3L4;VAMP2;STX4;NSF;DYNC1LI2;DCTN5;DCTN4;PRKACA;DCTN1;DCTN6;ADCY3;ADCY6;DYNC1LI1;PRKACB;DYNC2LI1;DYNC1H1;CREB1	KEGG_2021_Human	False
prerank	Colorectal cancer	0.67535483793408	4.336793321338967	0.0	0.0	0.0	66/86	20.99%	RAC1;RHOA;FOS;RALB;CDKN1A;CTNNB1;GADD45B;GRB2;BAK1;AREG;CYCS;JUN;NRAS;RAC2;ARAF;MAPK3;RALA;TGFBR2;MAP2K2;MAP2K1;CCND1;BAX;TGFB1;MAPK1;BIRC5;RPS6KB2;TGFBR1;GADD45A;CASP3;GADD45G;CASP9;AKT1;AKT2;RAC3;BCL2L11;TCF7L1;BAD;MAPK9;EGFR;MYC;PIK3CB;KRAS;RAF1;SMAD3;MSH6;HRAS;PMAIP1;MTOR;AXIN1;SOS1;MAPK8;MLH1;APPL1;SOS2;TGFB3;TCF7L2;PIK3CD;MSH2;PIK3R3;TP53;DDB2;PIK3R1;TGFA;RPS6KB1;SMAD4;MSH3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5824299186749275	4.217598189922501	0.0	0.0	0.0	37/56	20.56%	CMPK1;TK1;TYMP;DCTPP1;NME4;ENTPD6;NME3;CANT1;DTYMK;NUDT2;NT5E;DCTD;DCK;NT5C3A;RRM2;UPP1;UCK1;CAD;NT5C;NME1;RRM1;NT5C3B;DPYD;PNP;DUT;RRM2B;CMPK2;CTPS2;UCK2;UMPS;NT5C2;CDA;ENTPD4;CTPS1;UCKL1;NME6;ENTPD1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6337663041747186	4.215494686117777	0.0	0.0	0.0	48/70	19.94%	ATP6V0E1;ATP6V1F;RAC1;NFKBIA;CXCL8;F11R;ATP6V0B;CCL5;ATP6V1G1;ATP6AP1;ATP6V1E1;CXCL1;TCIRG1;MAPK13;JUN;CXCL2;CDC42;MAPK14;SRC;ATP6V0D1;LYN;RELA;ATP6V1A;MET;CSK;ATP6V1B2;PTPN11;GIT1;ATP6V1D;CASP3;ATP6V1C1;NFKB1;PAK1;ATP6V1H;HBEGF;ADAM10;MAPK9;CHUK;EGFR;CXCL3;TJP1;PLCG1;MAP2K4;MAPK8;ADAM17;ATP6V0A1;ATP6V0E2;IKBKB	KEGG_2021_Human	False
prerank	Adherens junction	0.6905788962312569	4.1998386753235355	0.0	0.0	0.0	57/71	21.18%	ACTB;ACTG1;RAC1;RHOA;ACTN4;CDH1;NECTIN2;CTNNB1;CTNNA1;PTPRF;PTPN1;RAC2;ERBB2;IQGAP1;ACP1;CDC42;MAPK3;TGFBR2;WASF2;SRC;WASL;NECTIN4;MET;MAPK1;ACTN1;PTPN6;TGFBR1;LMO7;MAP3K7;YES1;WAS;PARD3;VCL;RAC3;TCF7L1;PTPRM;EGFR;CSNK2B;TJP1;NECTIN1;SMAD3;CSNK2A1;CREBBP;NLK;EP300;PTPRJ;NECTIN3;FYN;IGF1R;TCF7L2;BAIAP2;AFDN;INSR;SNAI1;FARP2;SMAD4;CSNK2A2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6226192185903787	4.159817321093401	0.0	0.0	0.0	37/50	22.03%	ACTB;ACTG1;ARF1;PDIA4;KDELR2;ATP6V0E1;ATP6V1F;KDELR1;SEC61A1;SEC61B;ATP6V0B;SEC61G;ATP6V1G1;GNAS;ATP6AP1;ATP6V1E1;TCIRG1;ERO1A;ATP6V0D1;KDELR3;ATP6V1A;KCNQ1;ATP6V1B2;ATP6V1D;ATP6V1C1;ATP6V1H;PRKACA;ADCY3;TJP1;PLCG1;PRKACB;ATP6V0A1;ATP6V0E2;SLC12A2;CFTR;PRKCA;ADCY9	KEGG_2021_Human	False
prerank	Base excision repair	0.721649840173465	4.146098607598595	0.0	0.0	0.0	27/33	19.54%	PCNA;APEX1;POLE3;HMGB1;UNG;POLD2;MPG;XRCC1;POLE4;PARP4;FEN1;NTHL1;PARP1;APEX2;MBD4;SMUG1;POLB;TDG;POLD3;POLD4;PARP3;POLD1;LIG1;POLL;LIG3;PARP2;POLE2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7073949412591621	4.132725790802688	0.0	0.0	0.0	32/41	16.92%	FTL;SAT1;GPX4;NCOA4;SLC40A1;FTH1;PRNP;HMOX1;SLC3A2;CP;CYBB;ACSL5;VDAC3;VDAC2;ACSL4;ACSL3;PCBP2;SLC39A8;SAT2;MAP1LC3B;GSS;TFRC;ACSL1;MAP1LC3A;STEAP3;GCLC;ATG5;SLC11A2;SLC39A14;GCLM;PCBP1;LPCAT3	KEGG_2021_Human	False
prerank	Protein export	0.8098219259993968	4.113859860268168	0.0	0.0	0.0	19/23	11.77%	HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SEC61G;SRPRA;SEC11A;SRP72;SEC62;SPCS1;SRPRB;SPCS3;OXA1L;SEC11C;SPCS2;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.522855168176996	4.056561170656085	0.0	0.0	0.0	80/113	22.72%	ACTB;ACTG1;MYL12B;MYL12A;RAC1;CLDN3;RHOA;CLDN4;EZR;CLDN7;ACTN4;CXCR4;MSN;CYBA;F11R;MYL9;ICAM1;ITGB1;CTNNB1;CTNNA1;GNAI2;CYBB;MMP2;ITGB2;MAPK13;VASP;RAC2;PECAM1;CD99;CDC42;MAPK14;CLDN2;MMP9;RAP1A;SIPA1;NCF2;VAV2;PTPN11;CLDN18;ACTN1;GNAI3;ESAM;NCF4;VCL;ROCK2;CLDN6;CD99L2;ROCK1;BCAR1;THY1;CLDN5;VCAM1;RASSF5;PTK2;GNAI1;PIK3CB;PXN;CDH5;VAV1;OCLN;CLDN23;PTK2B;PLCG1;CXCL12;CLDN1;ITGAM;PIK3CD;ARHGAP35;RAP1B;AFDN;ITGAL;PIK3R3;PIK3R1;RHOH;ARHGAP5;PRKCA;VAV3;ITGA4;CLDN9;ITK	KEGG_2021_Human	False
prerank	Legionellosis	0.6898507756983084	4.031627067945593	0.0	0.0	0.0	43/57	20.44%	EEF1A1;HSPA8;C3;ARF1;NFKBIA;CXCL8;CD14;HSPD1;RAB1A;RAB1B;CXCL1;CYCS;ITGB2;VCP;CXCL2;HSPA1B;SAR1A;NFKB2;HSPA1A;RELA;MYD88;HSF1;CASP7;EEF1A2;CASP3;NFKB1;CASP9;PYCARD;CLK1;IL18;CASP1;SEC22B;SAR1B;CXCL3;BCL2L13;CASP8;BNIP3;TLR2;ITGAM;HSPA6;IL6;HBS1L;TLR4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6709607385920686	3.9834716651350104	0.0	0.0	0.0	27/34	22.89%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;SUCLG1;DLD;MMUT;ACADS;ACOX1;ECHDC1;PCCB;ACAT2;MCEE;LDHB;ACAT1;ACSS1;BCKDHB;ACACA;ALDH6A1;SUCLA2;DBT;HIBCH;ACOX3;ABAT;EHHADH;PCCA	KEGG_2021_Human	False
prerank	Mitophagy	0.7071407209274496	3.9561275282680137	0.0	0.0	0.0	55/68	18.36%	RPS27A;UBC;UBB;UBA52;TOMM7;ATF4;FIS1;HIF1A;RRAS;RAB7A;BCL2L1;TAX1BP1;JUN;CITED2;NRAS;GABARAPL1;GABARAPL2;SQSTM1;BNIP3L;SRC;OPTN;E2F1;RELA;RHOT1;PGAM5;NBR1;CALCOCO2;SP1;TFE3;FUNDC1;RHOT2;MFN2;ATG5;ULK1;TBC1D15;ATG9A;MFN1;MAPK9;EIF2AK3;BCL2L13;CSNK2B;KRAS;BNIP3;RRAS2;CSNK2A1;BECN1;HRAS;MAPK8;TBC1D17;FOXO3;AMBRA1;TFEB;MRAS;RAB7B;USP15	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5455974744325575	3.936545544844629	0.0	0.0	0.0	72/101	22.71%	HSPA8;ATF4;SOD1;ADIPOR1;EIF4EBP1;ATF6B;CREB3;CAT;CREB3L1;HDAC1;NRAS;RHEB;PRKAG1;HSPA1B;EIF4EBP2;PRKAA1;BAX;HSPA1A;RELA;PRKAB1;ADIPOR2;RPS6KB2;EIF4E2;FOXA2;CREB3L2;ATG13;EHMT2;NFKB1;ATF2;AKT1;CREB3L4;ATG101;ATG5;AKT2;PPARG;CAMKK2;ULK1;IRS2;RB1CC1;PRKACA;PIK3CB;ADCY3;KRAS;SIRT1;ADCY6;AKT1S1;SESN2;PRKAB2;HRAS;HDAC2;PRKACB;MTOR;TSC2;FOXO3;IGF1R;FOXO1;APPL1;HSPA6;SESN3;PIK3CD;CREB1;INSR;SESN1;PIK3R3;TP53;RPTOR;IRS1;PIK3R1;RPS6KB1;ADCY9;EIF4E;STK11	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7439054651454527	3.9322089203496104	0.0	0.0	0.0	44/70	11.03%	HLA-DRA;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HSP90AB1;CD74;HLA-E;CALR;HSPA8;HSPA5;HSP90AA1;CTSB;CTSS;PSME1;PDIA3;HLA-DRB5;TAP1;CANX;TAPBP;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-F;LGMN;CTSL;HLA-DMA;PSME2;HLA-DQB1;CD4;HLA-DMB;HSPA4;PSME3;HLA-DOA;HSPA1B;HLA-DQA2;HSPA1A;NFYA;CD8A;TAP2;RFX5;RFXANK;HLA-G	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6006914896079141	3.8343270971316574	0.0	0.0	0.0	31/43	22.30%	ECHS1;HADHA;HADHB;ADH5;ACADVL;ACSL5;ALDH9A1;ACSL4;ECI1;ACSL3;ALDH2;ACADS;ACADM;ACSL1;ACOX1;ADH1C;CPT1A;ACAA2;ACAT2;ECI2;GCDH;ACAT1;ACADSB;HADH;ACAA1;ALDH1B1;ALDH3A2;ADH1B;ACOX3;EHHADH;ADH6	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7382205778611283	3.8342973349022365	0.0	0.0	0.0	39/48	18.79%	FTL;PRDX4;PRDX1;TXN;GPX4;PRDX6;JUNB;SOD1;GPX3;PRDX2;NDUFB4;NDUFA6;PDLIM1;PRNP;NQO1;TXNRD1;LAMTOR5;CAT;SELENOS;PFKP;MGST1;NDUFS2;GSR;PTPA;G6PD;SBNO2;HMOX2;STK25;GCLC;LSP1;ATOX1;GLRX;OXSR1;FES;ABCC1;GCLM;SCAF4;TXNRD2;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Nucleotide excision repair	0.648117890380697	3.8277678525441545	0.0	0.0	0.0	36/46	23.05%	PCNA;RAD23B;CETN2;DDB1;RAD23A;POLE3;RPA2;RFC2;POLD2;RBX1;RPA1;CDK7;POLE4;RPA3;RFC4;CUL4A;CUL4B;GTF2H3;ERCC3;RFC5;POLD3;RFC1;POLD4;RFC3;ERCC1;GTF2H1;POLD1;XPA;LIG1;CCNH;POLE2;GTF2H5;DDB2;XPC;ERCC2;MNAT1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6823937321288983	3.8067040058363135	0.0	0.0	0.0	24/32	21.32%	APH1A;PSENEN;RBX1;CCND1;CUL1;HES1;SKP1;PPARD;NOTCH3;DTX4;FZD5;FBXW11;DTX2;JAG1;KAT2A;ARRB1;LFNG;HEYL;NOTCH1;NOTCH2;TCF7L2;FZD1;SAP30;PRKCA	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6923773851923778	3.7832232457032613	0.0	0.0	0.0	41/48	22.89%	ECHS1;HSD17B10;HADHA;HADHB;HIBADH;ALDH9A1;DLD;MMUT;MCCC2;ALDH2;ACADS;ACADM;PCCB;ACAA2;ACAT2;OXCT1;HMGCS2;MCEE;HMGCL;IVD;ACAT1;HMGCS1;ACADSB;BCKDHB;AUH;BCAT2;HADH;MCCC1;IL4I1;ALDH6A1;ACAA1;ALDH1B1;ALDH3A2;DBT;HIBCH;ACAD8;ABAT;EHHADH;BCAT1;AACS;PCCA	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6713163614233906	3.754786672582847	0.0	0.0	0.0	68/92	20.66%	NFKBIA;CKS2;LAMB3;BIRC3;CDK4;ITGB1;CDKN1A;FN1;CKS1B;GADD45B;BIRC2;BCL2L1;BAK1;CYCS;TRAF4;CDKN1B;ITGA3;LAMC2;RXRB;LAMC1;COL4A1;PTGS2;CCND1;BAX;E2F1;ITGAV;RELA;COL4A2;ITGA6;CDK2;GADD45A;LAMA3;CASP3;CCNE1;LAMB1;GADD45G;LAMA5;NFKB1;LAMB2;CASP9;AKT1;AKT2;TRAF2;ITGA2;RB1;COL4A4;CHUK;E2F3;PTK2;MYC;PIK3CB;MAX;XIAP;PTEN;RXRA;ZBTB17;TRAF1;PIK3CD;CDK6;TRAF3;RARB;LAMA4;IKBKB;PIK3R3;TP53;DDB2;PIK3R1;CDKN2B	KEGG_2021_Human	False
prerank	Allograft rejection	0.6979174881625924	3.754750667828731	0.0	0.0	0.0	20/35	8.10%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DMA;HLA-DQB1;HLA-DMB;GZMB;HLA-DOA;HLA-DQA2;CD40;CD86;PRF1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6784294361667131	3.71553844213403	0.0	0.0	0.0	23/41	11.03%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HSPD1;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DMA;HLA-DQB1;CPE;HLA-DMB;GZMB;HLA-DOA;HLA-DQA2;CD86;PRF1;ICA1;HLA-G	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7516012686613079	3.6676508766300726	0.0	0.0	0.0	26/30	16.73%	MDH2;IDH2;SDHC;IDH3B;IDH1;FH;SUCLG2;SDHB;CS;SUCLG1;MDH1;DLD;SDHD;DLST;OGDH;ACLY;IDH3G;PDHA1;DLAT;PDHB;PCK2;PC;ACO2;ACO1;SUCLA2;IDH3A	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6577395533816485	3.6509281065825965	0.0	0.0	0.0	52/67	20.88%	CD14;EIF4EBP1;JUP;GRB2;PIM2;NRAS;KIT;ARAF;SPI1;MAPK3;BCL2A1;STAT3;CSF1R;MAP2K2;MAP2K1;CCND1;PIM1;RELA;DUSP6;MAPK1;PPARD;RPS6KB2;CEBPA;CCNA2;NFKB1;AKT1;AKT2;TCF7L1;BAD;CHUK;RARA;MYC;PIK3CB;PML;KRAS;STAT5B;RAF1;PER2;STAT5A;HRAS;MTOR;SOS1;ITGAM;SOS2;TCF7L2;PIK3CD;FCGR1A;IKBKB;PIK3R3;PIK3R1;RUNX1;RPS6KB1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6224342680705213	3.6205685691329075	0.0	0.0	0.0	43/50	26.74%	RPN2;DDOST;DAD1;RPN1;GANAB;B4GALT1;DPM3;DPM1;STT3B;MOGS;MGAT4B;MGAT1;B4GALT3;STT3A;ALG5;ALG3;DPM2;ALG8;MAN1B1;ST6GAL1;ALG2;DOLK;DOLPP1;B4GALT2;MAN1A1;DPAGT1;MGAT4A;MAN1A2;MAN2A2;MGAT5;SRD5A3;FUT8;ALG1;MAN2A1;ALG6;ALG13;ALG10;ALG12;ALG10B;TUSC3;MAN1C1;ALG14;MGAT3	KEGG_2021_Human	False
prerank	Glioma	0.5397754873984492	3.5821076533052665	0.0	0.0	0.0	54/75	24.59%	CALM2;CDK4;SHC1;CDKN1A;GADD45B;CALM3;GRB2;BAK1;CALM1;NRAS;ARAF;MAPK3;MAP2K2;MAP2K1;CCND1;BAX;E2F1;MAPK1;PDGFA;GADD45A;PDGFRB;GADD45G;CAMK2G;AKT1;AKT2;RB1;E2F3;EGFR;PIK3CB;KRAS;PTEN;CAMK2D;RAF1;PLCG1;HRAS;MTOR;SOS1;MDM2;IGF1R;SOS2;PDGFB;PIK3CD;CDK6;PIK3R3;TP53;DDB2;PIK3R1;TGFA;PRKCA;CDKN2A;CAMK1D;POLK;PDGFRA;PRKCB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5847490886247438	3.5617766957038204	0.0	0.0	0.0	32/42	28.82%	NCSTN;CTNNB1;DKK1;CUL1;NCOR2;PPARD;RBPJ;CSNK1E;JAG1;GNAI1;MYC;MAML1;NUMB;KAT2A;HDAC5;HDAC2;DVL2;AXIN1;NOTCH1;ADAM17;TP53;FZD1;FRAT1;HDAC11;JAG2;SKP2;CCND2;FZD8;TCF7;NOTCH4;HEY1;AXIN2	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6807845230302579	3.538978069162641	0.0	0.0	0.0	29/36	20.83%	PCNA;MCM3;MCM7;POLE3;RPA2;RFC2;POLD2;MCM6;RPA1;POLE4;RPA3;RFC4;SSBP1;FEN1;MCM4;MCM2;RFC5;POLD3;MCM5;RFC1;POLD4;RFC3;PRIM2;POLD1;RNASEH1;LIG1;RNASEH2C;POLE2;PRIM1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5448945030814181	3.5326318935102554	0.0	0.0	0.0	42/85	13.41%	C1QB;C1QC;C1QA;C3;FGB;FGG;C4BPA;A2M;SERPINA1;CD46;C1S;CD55;F3;PLAUR;FGA;C1R;CFD;SERPINE1;SERPING1;VSIG4;ITGB2;C5AR1;CD59;CLU;TFPI;CFH;F13A1;C2;PROCR;PLAU;F2R;CFB;PROC;THBD;C3AR1;VWF;F2;SERPINF2;F10;PROS1;C7;ITGAX	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.668917169576253	3.489105322110816	0.0	0.0	0.0	25/33	23.45%	TPI1;GFUS;PFKP;AKR1B1;HK1;HKDC1;PFKFB3;FBP1;PFKL;GMDS;GMPPA;HK2;TKFC;PMM1;FCSK;GMPPB;PFKM;PFKFB2;HK3;MPI;FPGT;ALDOC;ALDOA;PMM2;ENOSF1	KEGG_2021_Human	False
prerank	RNA polymerase	0.6823629908142416	3.473882294388731	0.0	0.0	0.0	27/31	21.72%	POLR2L;POLR2C;POLR2J;POLR2G;POLR2K;POLR2B;POLR2E;POLR2H;POLR2A;POLR3C;POLR3K;POLR3F;POLR2I;POLR1H;POLR1C;POLR2D;POLR1D;POLR1F;POLR2F;POLR1E;POLR3GL;POLR1B;POLR3D;POLR1A;POLR3E;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	Other types of O-glycan biosynthesis	0.45793443135684775	3.4727766317611475	0.0	0.0	0.0	30/47	24.06%	B4GALT1;GALNT3;C1GALT1C1;GALNT2;PLOD3;B4GALT3;COLGALT1;GALNT1;POFUT1;ST6GAL1;C1GALT1;B4GALT2;OGT;RFNG;GALNT7;GALNT10;MFNG;LFNG;XXYLT1;GALNT11;GALNT12;GXYLT1;POFUT2;EOGT;POMT1;GALNT6;POGLUT1;GALNT14;GALNT18;B3GLCT	KEGG_2021_Human	False
