Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Legionellosis	0.7158109807319206	5.344601460156741	0.0	0.0	0.0	40/57	15.45%	EEF1A1;HSPA8;ARF1;C3;CD14;RAB1A;ITGB2;NFKBIA;HSPD1;CYCS;VCP;RAB1B;CASP3;SAR1A;BNIP3;IL18;MYD88;CXCL8;NFKB2;CASP1;CASP7;HSF1;CLK1;PYCARD;SAR1B;RELA;TLR2;HSPA1A;HSPA1B;CXCL2;IL1B;NFKB1;CASP9;TLR4;BCL2L13;SEC22B;CASP8;CXCL1;ITGAM;HBS1L	KEGG_2021_Human	False
prerank	Proteasome	0.7701380750970391	5.311454625002438	0.0	0.0	0.0	41/46	16.28%	PSME1;PSMB3;PSMA7;PSMB4;POMP;PSMB8;PSMB1;PSME2;PSMD8;PSMB5;PSMB7;PSMB6;PSMC4;PSMD13;PSMB9;PSMA3;PSMC3;PSMD4;PSMA5;PSMA4;PSMB10;PSMD2;PSMD3;PSMB2;PSMC6;PSMD14;PSMD7;PSME3;PSMC2;ADRM1;PSMC5;PSMD11;PSMF1;PSMD12;SEM1;PSMA1;PSMD6;IFNG;PSMD1;PSME4;PSMC1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.744550195094718	4.9547386403988085	0.0	0.0	0.0	44/48	22.33%	FTL;PRDX4;TXN;PRDX1;GPX4;PRDX6;NDUFA6;PRDX2;SELENOS;JUNB;SOD1;NDUFB4;PDLIM1;MGST1;CAT;NQO1;GPX3;PRNP;LAMTOR5;TXNRD1;GSR;GLRX;ATOX1;HMOX2;PTPA;G6PD;FES;NDUFS2;LSP1;HHEX;SBNO2;STK25;PFKP;GCLM;GCLC;CDKN2D;OXSR1;ABCC1;GLRX2;ERCC2;MSRA;MBP;TXNRD2;SCAF4	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7175217739606035	4.916733067199723	0.0	0.0	0.0	50/57	21.53%	NPM1;DCTPP1;CBX3;HSPD1;GNL3;EXOSC5;CDK4;MRTO4;SRM;PA2G4;NOP56;UNG;TFB2M;FARSA;NIP7;NOLC1;HSPE1;IMP4;TMEM97;WDR43;RABEPK;RRP9;DDX18;PES1;TBRG4;MYC;BYSL;MCM4;AIMP2;PRMT3;NOC4L;GRWD1;NDUFAF4;HK2;NOP16;MPHOSPH10;DUSP2;MCM5;SUPV3L1;WDR74;PPRC1;SORD;RCL1;SLC29A2;PUS1;PLK1;RRP12;MYBBP1A;UTP20;MAP3K6	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.6915787190850458	4.721082050528338	0.0	0.0	0.0	29/31	24.35%	POLR2L;POLR2K;POLR2G;POLR2C;POLR2J;POLR3K;POLR2E;POLR2H;POLR2B;POLR1D;POLR2D;POLR3F;POLR2A;POLR3C;POLR2F;POLR1C;POLR1F;POLR3GL;POLR1H;POLR3D;POLR2I;POLR1E;POLR1B;POLR3E;POLR3G;POLR3A;POLR3B;POLR1A;POLR3H	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7575253942234766	4.529110997627394	0.0	0.0	0.0	28/33	19.67%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;BET1L;SNAP29;STX8;BET1;YKT6;BNIP1;STX4;STX18;USE1;STX7;STX3;VAMP4;SEC22B;STX16;STX11;SNAP23;VAMP2;STX2;VTI1B;STX6;GOSR1;GOSR2;STX17	KEGG_2021_Human	False
prerank	Bladder cancer	0.7222082760875393	4.420118662527928	0.0	0.0	0.0	32/41	19.43%	MMP9;MMP1;MMP2;TYMP;CDKN1A;NRAS;CDK4;CXCL8;MAP2K1;ARAF;CDH1;MAPK3;CCND1;MAPK1;MAP2K2;SRC;MYC;RB1;DAPK1;THBS1;MDM2;HRAS;KRAS;RASSF1;TP53;RAF1;ERBB2;VEGFA;DAPK3;HBEGF;E2F1;E2F3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7353339470224769	4.39052170441924	0.0	0.0	0.0	25/30	16.36%	SDHC;IDH2;IDH1;MDH1;MDH2;SDHB;SDHD;SUCLG1;SUCLG2;FH;IDH3B;DLST;ACLY;PCK2;IDH3G;PDHB;DLD;CS;OGDH;ACO1;DLAT;PDHA1;ACO2;SUCLA2;IDH3A	KEGG_2021_Human	False
prerank	Ferroptosis	0.7489208745811896	4.370973657117151	0.0	0.0	0.0	34/41	16.54%	FTL;SAT1;GPX4;CP;NCOA4;CYBB;SLC40A1;TF;ACSL4;TFRC;FTH1;VDAC3;HMOX1;PRNP;SAT2;VDAC2;MAP1LC3B;SLC39A8;SLC3A2;ACSL3;ACSL1;ATG5;PCBP2;ACSL5;SLC39A14;GSS;SLC11A2;MAP1LC3A;TP53;ATG7;STEAP3;GCLM;GCLC;LPCAT3	KEGG_2021_Human	False
prerank	Base excision repair	0.7281114480001474	4.299109619785662	0.0	0.0	0.0	27/33	20.46%	APEX1;PCNA;POLE3;HMGB1;MPG;POLE4;UNG;FEN1;POLD2;PARP4;POLB;TDG;MBD4;SMUG1;APEX2;NTHL1;PARP3;POLD4;PARP2;POLD3;NEIL2;PARP1;POLE2;XRCC1;POLL;LIG1;POLD1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7385911353286833	4.224598301610851	0.0	0.0	0.0	44/48	23.70%	CHIT1;HEXB;UAP1;GFUS;UGP2;GNPDA1;NPL;GALE;GMDS;UGDH;CYB5R3;NAGK;CYB5R1;CMAS;PGM2;HK3;GPI;GNPNAT1;NANS;PGM1;GFPT1;GALK1;GMPPA;RENBP;CYB5R4;HK1;PGM3;FPGT;UXS1;HK2;GNE;GMPPB;GFPT2;MPI;NANP;GALT;PMM1;GNPDA2;HEXA;HKDC1;FCSK;UAP1L1;PMM2;AMDHD2	KEGG_2021_Human	False
prerank	Allograft rejection	0.7201680090031704	4.218959231138639	0.0	0.0	0.0	19/35	4.85%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DMB;HLA-DQA1;HLA-DQB1;CD40;HLA-F;GZMB;HLA-DOA;CD86	KEGG_2021_Human	False
prerank	Protein export	0.8260461257867083	4.195770318211968	0.0	0.0	0.0	19/23	11.78%	HSPA5;SRP14;SEC61B;SRP9;SEC11C;SPCS3;SEC61A1;SRPRA;SRPRB;SEC61G;SPCS2;SPCS1;SEC11A;SRP72;OXA1L;SEC62;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6431147371389438	4.120008781251659	0.0	0.0	0.0	18/38	4.85%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DMB;HLA-DQA1;HLA-DQB1;HLA-F;GZMB;HLA-DOA;CD86	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5830652467507137	3.939231387098221	0.0	0.0	0.0	29/43	18.64%	ECHS1;ACSL4;ADH5;HADHA;HADHB;ACADVL;ECI1;ALDH9A1;ACAT2;ACSL3;ACSL1;ACADM;ACAA2;CPT1A;ACSL5;ACOX1;ALDH2;ACADS;ACADSB;ALDH1B1;GCDH;HADH;ACAA1;ACAT1;ALDH3A2;ACOX3;ECI2;ALDH7A1;ADH1C	KEGG_2021_Human	False
