Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog signaling pathway	0.3701575277739579	2.4057244796771804	0.0	0.0	0.0	33/56	26.86%	GRK2;PRKACA;CSNK1G2;CSNK1E;ARRB2;CUL1;SPOP;CSNK1D;MGRN1;SMURF1;IQCE;GSK3B;SMURF2;MEGF8;GRK3;LRP2;CSNK1G3;SMO;PRKACB;SPOPL;KIF7;FBXW11;DISP1;CSNK1A1;GPR161;ARRB1;KIF3A;CUL3;CCND2;BTRC;SUFU;CCND1;EFCAB7	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.34532544523001896	2.3957593761419425	0.0	0.0	0.0	29/63	23.44%	GADD45G;GADD45A;BAX;DVL3;DVL1;CDKN1A;CTNNB1;TCF7L1;FZD8;GADD45B;BAK1;DVL2;TP53;FZD2;WNT3;AXIN1;GSK3B;FZD1;LEF1;FZD7;DDB2;FZD6;SMO;WNT7B;TCF7L2;FZD5;KIF7;FZD4;WNT5A	KEGG_2021_Human	False
prerank	GnRH secretion	0.3238109051177233	2.382528751870757	0.0	0.0	0.0	23/64	17.65%	SPP1;HRAS;PIK3R3;ITPR3;MAP2K2;PLCB3;AKT1;ARRB2;KCNN4;PIK3CD;MAPK3;HCN3;MAPK1;MAP2K1;GNAQ;AKT2;NRAS;GABBR1;PIK3R1;PLCB2;KRAS;GNA11;TRPC1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5942740230678702	2.366608194844164	0.0	0.0	0.0	26/30	27.46%	BHLHE40;RBX1;CSNK1E;RORC;CUL1;PER1;PRKAG1;PRKAA1;PER2;PRKAB1;PER3;CSNK1D;NR1D1;CRY1;PRKAB2;SKP1;BHLHE41;CRY2;NPAS2;FBXW11;CREB1;FBXL3;CLOCK;BTRC;PRKAG2;PRKAA2	KEGG_2021_Human	False
prerank	Melanoma	0.397313442641872	2.2933046551671006	0.0	0.009823959912968945	0.005	34/72	18.37%	CDKN2A;CDH1;E2F1;GADD45G;GADD45A;HRAS;BAX;PIK3R3;CDKN1A;MAP2K2;FGF18;ARAF;AKT1;BAD;PIK3CD;MAPK3;GADD45B;BAK1;MAPK1;MAP2K1;AKT2;TP53;MET;E2F3;EGFR;NRAS;FGFR1;PIK3R1;DDB2;KRAS;PTEN;RB1;CDK4;PDGFRB	KEGG_2021_Human	False
prerank	ABC transporters	0.42680177507771866	2.2915243022703318	0.0	0.009657452117833878	0.005	45/45	57.37%	ABCC3;ABCA7;TAP1;ABCG1;ABCD3;ABCA3;ABCC5;TAP2;ABCA12;ABCD1;ABCD4;ABCA5;ABCC1;ABCB8;ABCB10;ABCC10;ABCB7;ABCA2;ABCC4;ABCA13;DEFB1;ABCC6;ABCA1;ABCB9;ABCB6;ABCB1;ABCA4;ABCC9;ABCA10;ABCG2;ABCA9;ABCC12;CFTR;ABCB4;ABCB11;ABCD2;ABCG4;ABCC2;ABCC8;ABCA8;ABCA6;ABCG8;ABCG5;ABCC11;ABCB5	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.32399958767967535	2.2723399195438114	0.0	0.009496494582536649	0.005	27/69	18.03%	GNAS;ATF4;CREB3L1;HDAC1;PPP1CB;CALM2;CREB3;CALM1;JUN;PPP1CA;CALM3;PRKACA;ATF6B;FOS;PPP3R1;ATF2;PPP1CC;STX1A;CREB3L4;CAMK2D;PPP3CA;MAOA;PPP1R1B;CAMK2G;HDAC2;PPP3CB;CREB3L2	KEGG_2021_Human	False
prerank	Malaria	0.34210658511738024	2.2686035402460303	0.0	0.009340814343478668	0.005	16/50	15.91%	SDC1;CCL2;ICAM1;CD81;CD40;SDC2;TLR2;MYD88;TGFB1;MET;ITGB2;THBS3;IL18;PECAM1;LRP1;CXCL8	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4647106781052565	2.2476267005128663	0.0	0.00919015604761611	0.005	17/30	15.46%	TKT;G6PD;TALDO1;PGD;GPI;RPIA;PRPS2;PGLS;PFKL;RPE;PGM1;DERA;PFKP;H6PD;FBP1;PRPS1;PFKM	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5147336986590747	2.2250396143263313	0.0	0.009044280554796807	0.005	9/19	12.93%	GUSB;NAGLU;HEXB;HYAL2;IDUA;GNS;GLB1;SGSH;HGSNAT	KEGG_2021_Human	False
prerank	Galactose metabolism	0.42067761012805255	2.212122620264086	0.0	0.008902963671128108	0.005	20/31	15.46%	B4GALT1;GALE;GALM;G6PC3;PFKL;AKR1B1;UGP2;AKR1B10;B4GALT2;HK2;GAA;GLB1;PGM1;HKDC1;HK1;PFKP;GALT;GALK1;GLA;PFKM	KEGG_2021_Human	False
prerank	Long-term depression	0.37616455791559344	2.2003358824830053	0.0	0.008765994999264597	0.005	24/60	17.62%	GNAS;GNAI2;HRAS;ITPR3;MAP2K2;PPP2R1A;ARAF;PLCB3;PPP2CA;MAPK3;MAPK1;MAP2K1;GNAQ;LYN;NRAS;GNA13;PPP2CB;PPP2R1B;GNA12;GUCY1B1;PLCB2;KRAS;GNAI3;GNA11	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3641319575446835	2.166458597562205	0.0	0.008633176893215133	0.005	21/36	27.10%	SFN;ATP1B1;PIK3R3;SCNN1A;ATP1B3;PIK3CD;MAPK3;MAPK1;SGK1;PIK3R1;HSD11B2;INSR;KRAS;SCNN1B;SCNN1G;PIK3CB;ATP1A1;PDPK1;NR3C2;NEDD4L;PIK3CA	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5146265868771671	2.1386549892475673	0.0	0.008504323506749236	0.005	10/18	16.33%	ACSL1;FASN;ACSL5;ACACA;MCAT;ACSL4;OXSM;MECR;ACSL3;HSD17B8	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.39456812628622223	2.1327841727532473	0.0	0.00837925992576763	0.005	27/50	19.06%	APOE;NPC2;PLTP;APOC1;TSPO;VDAC1;STARD3;PCSK9;VDAC3;CYP27A1;LDLRAP1;SORT1;VAPA;LDLR;SOAT1;NPC1;VAPB;VDAC2;LCAT;LRPAP1;NCEH1;LRP1;SCARB1;LPL;LIPA;LRP2;MYLIP	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.43219274113838535	2.124282846202856	0.0	0.008257821376118824	0.005	16/30	13.52%	ACSS2;GLUL;MDH1;SHMT2;MDH2;PGP;GRHPR;ACO1;CS;ACAT2;ACSS1;CAT;MMUT;PCCB;SHMT1;DLD	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3245316792231291	2.0198897699111806	0.0	0.016279704998634254	0.01	39/69	21.49%	ISG15;NFKBIA;IRF3;TRADD;IRF7;CXCL10;NFKBIB;TRAF2;CASP10;OTUD5;MAPK13;RELA;CASP8;STING1;DHX58;IFNE;DDX3X;PIN1;MAPK11;MAPK14;IFIH1;TANK;MAVS;MAP3K7;TBKBP1;NFKB1;IKBKE;IKBKB;CXCL8;TRIM25;ATG12;SIKE1;RIPK1;TRAF3;ATG5;MAP3K1;AZI2;TKFC;MAPK12	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.4786672734088552	1.9854762930283807	0.0	0.016050413378935178	0.01	9/13	22.88%	XRCC6;XRCC5;FEN1;POLM;POLL;PRKDC;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4246103278801223	1.9368734227971411	0.0	0.01582749097089441	0.01	12/20	24.91%	ATIC;SHMT2;MTHFD1;SHMT1;MTHFD2;GART;MTR;MTHFD1L;MTHFR;DHFR;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4390188130226025	1.9205882554629412	0.0	0.01561067602608764	0.01	13/20	25.86%	COASY;ALDH2;PPCS;BCAT2;DPYD;ALDH3A2;ALDH1B1;ENPP3;PPCDC;AASDHPPT;VNN2;PANK2;PANK3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41658168710128773	1.8941987067254111	0.0	0.015399720944654022	0.01	17/17	58.36%	CH25H;SCP2;CYP27A1;HSD3B7;HSD17B4;ACOT8;ACOX2;CYP39A1;CYP46A1;CYP8B1;CYP7B1;BAAT;SLC27A5;AMACR;AKR1D1;AKR1C4;CYP7A1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.382959045744504	1.8466852814529937	0.0	0.02279158699808795	0.015	15/15	61.72%	ALPL;AK2;ACP1;NFS1;AK4;NTPCR;AK1;AK8;AK7;THTPA;TPK1;AK5;ALPP;ALPI;ALPG	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4326807965557102	1.8413814156416901	0.0	0.02249169769548153	0.015	11/22	21.00%	ALDH2;CNDP2;ALDH3B2;HNMT;ALDH9A1;ALDH3A2;ALDH1B1;MAOA;ALDH7A1;ALDH3B1;CARNMT1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4064894096439837	1.8104608998351401	0.0	0.022199597725410344	0.015	23/23	59.37%	ATP1B1;MDH1;ATP1B3;PCK2;GLUD1;SLC25A10;SLC38A3;AQP1;GLS;CA2;SLC4A4;ATP1A1;FXYD2;SLC9A3;GLUD2;ATP1B2;GLS2;CA4;ATP1A4;ATP1A2;ATP1A3;ATP1B4;PCK1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3455252733698617	1.7545680922291396	0.0	0.021914987498161495	0.015	25/25	65.47%	PLAAT3;PLA2G3;FADS2;ACAA1;PLA2G10;PLA2G12A;ACOX3;PLA2G6;ACOX1;PLA2G2D;PLA2G4A;PLA2G12B;PLA2G4E;PLA2G1B;PLA2G2C;PLB1;JMJD7-PLA2G4B;PLA2G4C;PLA2G4F;PLA2G2A;PLA2G5;PLA2G4D;PLA2G4B;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.313109271601717	1.5747229162443834	0.0	0.036062637655202456	0.025	23/23	68.71%	CTSA;ANPEP;REN;ATP6AP2;THOP1;MME;PREP;AGT;NLN;LNPEP;PRCP;ACE;CPA3;ENPEP;AGTR1;AGTR2;KLK1;CMA1;ACE2;CTSG;MAS1;MRGPRD;KLK2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.29727552501265214	1.5647413238809844	0.0	0.03561185468451243	0.025	19/39	24.16%	ALAS1;GCAT;SHMT2;BPGM;PSAT1;PSPH;GRHPR;PHGDH;SHMT1;CHDH;DLD;MAOA;CTH;GAMT;ALDH7A1;PGAM1;SDS;SDSL;GLYCTK	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4116072854444365	1.4566929695736843	0.1111111111111111	0.1055166064726294	0.075	7/10	23.37%	OXCT1;ACAT2;HMGCL;BDH1;HMGCS1;BDH2;ACAT1	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.40800248782610266	1.4092921866901422	0.045454545454545456	0.1806650188872826	0.12	6/11	20.84%	GGT7;CSAD;GGT6;GGT5;GAD1;ADO	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3330803709061588	1.4044536245360562	0.07142857142857142	0.19221820359833217	0.13	17/17	66.71%	GOT2;GOT1;ALDH3B2;IL4I1;MAOA;ALDH3B1;MAOB;AOC3;AOC2;HPD;TAT;DDC;ALDH3A1;MIF;PAH;GOT1L1;GLYAT	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.400455830673021	-1.3359237466742597	0.0	0.08346709470304975	1.0	93/310	9.39%	MIR15A;MIR29B1;MIR18A;MIR214;MIR133A2;MIR363;MIR451A;MIR92A2;MIR17;MIR330;MIRLET7B;MIR10A;MIR29A;MIR195;MIR19B2;MIR7-1;MIR143;MIR146A;MIR92A1;MIR20A;MIR1-2;MIR34A;MIR224;MIR9-2;MIR122;MIR19B1;MIR223;MIR124-1;MIR9-3;MIR137;MIR29C;MIR19A;MIR29B2;MIR21;MIR30A;MIR125B2;MIR27B;MIR520H;MIR128-1;MIR135A1;MIR34B;MIR520B;MIR181B2;MIR520C;MIR200C;MIR183;MIR602;MIR124-2;MIR23A;MIR100;MIR16-1;MIR30C1;MIR125B1;MIR7-3;MIR99A;MIR193B;MIR128-2;MIR194-1;MIR215;MIR520A;MIR181A2;MIR124-3;MIR520E;MIR206;MIR30B;MIR181D;MIR181C;MIR135A2;MIR28;MIR199B;MIR181A1;MIR7-2;MIR129-1;MIR150;MIR26A2;MIR520G;MIR483;MIR27A;MIR15B;MIR625;MIR32;MIR615;MIR203A;MIR34C;MIRLET7A3;MIR199A2;MIR106B;MIR194-2;MIR133A1;MIR192;MIR155;MIR125A;MIRLET7F2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.45938072876683944	-1.389240969476498	0.01015228426395939	0.0633380352481476	0.92	28/40	43.72%	GABRA3;GABRA4;GABRA6;GABRG2;GABRA1;CHRNA4;SLC17A6;GRIN2A;GABRG3;GABRA5;GABRR1;GABRB1;GABRG1;GRIN2B;CACNA1B;SLC17A8;GABRB3;GABRA2;GRIA3;GABRR3;SLC32A1;GRIA1;GRIA4;SLC17A7;GABRQ;CHRNA7;CACNA1A;CHRNA6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5144779903383722	-1.7413401217990643	0.0	0.0006323264750231042	0.015	384/436	45.34%	OR1D5;OR52B2;OR5M11;OR5M1;OR5M10;OR10G4;OR4C13;OR6J1;OR9A4;OR4D2;OR10G2;OR4M2;OR4D10;OR4F16;OR1D4;OR8B2;OR11H12;OR11H2;OR8B3;OR2A5;OR4A5;OR6B1;OR52B4;OR2A2;OR1C1;OR2F2;OR6X1;OR4E2;OR3A2;OR4K1;OR4C45;OR14K1;OR2F1;OR8S1;OR4F29;OR2AE1;OR10J4;OR4E1;OR10X1;OR8D2;OR2L8;OR52R1;OR2T11;OR1S1;OR12D2;OR10A6;OR51B2;OR2AG1;OR4C16;OR5L1;OR1B1;OR4N4C;OR6Q1;OR8B4;OR8K3;OR51F1;OR13C5;OR8U3;OR51G1;OR5AL1;OR52E1;OR52E5;OR1I1;OR12D1;OR5D13;SLC8A3;OR7C2;OR7A10;OR1E2;OR10G8;OR5H15;OR5V1;OR14A2;OR5K1;OR5H1;OR1L4;OR5H6;OR4F3;OR13C9;OR2T7;OR2M3;OR5K2;OR6V1;OR2D3;OR5AP2;OR8G1;OR1S2;OR52M1;OR5H2;OR4F15;OR51B4;OR2D2;OR5B21;OR2T6;OR2L3;OR52L1;OR10A5;OR5B17;OR4D6;OR5P2;OR6C74;OR2T34;OR56A4;OR4F4;OR2G3;OR2G2;OR3A1;OR5AK2;OR2T12;OR2V2;OR10G7;OR4Q3;OR2T33;OR2T29;OR2M7;OR2T35;OR14C36;OR4N4;OR2B2;OR10G6;OR2AJ1;OR1J2;OR4K2;OR2M2;OR1K1;OR6C6;OR6N2;OR1N2;OR1L3;OR7A5;OR1N1;OR10R2;PRKACG;OR5I1;OR8J3;OR51Q1;OR10Z1;OR6Y1;OR11L1;OR2L5;OR10D3;OR8B8;OR2C1;OR6N1;OR51D1;OR13G1;OR51E2;OR10A7;OR51F2;OR10J5;OR2T10;OR4F6;OR51J1;OR4S1;OR4C3;OR4B1;OR10W1;OR4S2;OR51S1;OR51T1;OR51A7;OR51G2;OR51L1;OR52E2;OR4C5;OR4X1;OR10AC1;OR5B3;OR10K1;OR6P1;OR9Q1;OR10H1;OR10AG1;OR5AN1;OR51V1;OR4N5;OR4F17;OR56A3;OR51M1;OR9Q2;OR4K13;OR4L1;OR10P1;OR6C70;OR7A17;OR2T1;OR2V1;OR52W1;OR4F21;OR4K5;OR4K17;OR11H6;OR4D11;OR11H4;OR10H4;OR51B6;OR4M1;OR4N2;OR13D1;OR4K3;OR5P3;OR6B2;OR9A2;OR4C15;OR4A15;OR4A16;OR1D2;OR52K2;OR5T1;OR5T2;OR8K5;OR6C4;OR8H3;OR2AP1;OR5AS1;OR6S1;OR8H2;OR8H1;OR6K6;OR4P4;OR56A1;OR5M8;OR8D4;OR10K2;OR52H1;OR52D1;OR1E1;OR52E4;OR56B1;OR4C6;OR6C2;OR5J2;OR6C76;OR2Y1;OR4C46;OR13C8;OR4D9;OR13F1;OR2AK2;OR8J1;OR5T3;OR5M3;OR1L1;OR4F5;OR5D14;OR5D18;OR10T2;OR9G1;OR5M9;OR8K1;OR5F1;OR5C1;OR13C4;OR1G1;OR2T3;OR4Q2;OR14A16;OR11G2;OR13J1;OR4K15;OR4K14;OR10J3;OR5AC2;OR8B12;OR1M1;OR7G2;OR7G3;OR2T4;OR8A1;OR14I1;OR5AU1;OR10G3;OR2C3;OR2T2;OR10A2;OR10A4;OR10A3;OR10H2;OR1A1;OR1L6;OR2G6;OR6F1;OR6M1;OR56A5;OR4D5;OR10H3;OR2AG2;OR2M4;OR2K2;OR5W2;OR51I2;OR52A5;OR2T27;OR4C11;OR8I2;OR1A2;OR6C75;OR10V1;OR5A1;OR9G4;OR4X2;OR8U1;OR5A2;OR5K4;OR6K2;OR5AR1;OR9I1;OR10J1;OR2L13;OR9K2;OR11H1;OR4A47;OR5H14;OR10G9;OR7E24;OR10C1;OR5K3;OR52E6;OR5L2;OR6C68;OR6C65;OR6C3;OR6C1;OR5D16;OR3A3;OR11A1;OR14J1;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR13C3;OR2M5;OR51A4;OR2T5;OR51A2;OR52J3;OR2L2;OR7G1;OR52A1;OR52K1;PRKG2;OR7D4;OR4D1;OR8D1;OR2A12;OR7C1;OR51B5;OR2H1;OR7D2;OR2H2;OR52N5;OR10H5;OR5B2;OR2B11;OR1L8;OR12D3;OR2A25;CALML3;OR52I2;OR2A1;OR52I1;OR6A2;CALML4;ANO2;OR2T8;OR56B4;SLC24A4;OR10S1;OR2A14;OR6B3;OR6T1;OR13H1;OR4C12;OR52E8;OR2S2;OR52B6;OR1J1;OR13C2;OR51I1;OR5B12;OR2A4;OR2Z1	KEGG_2021_Human	False
