ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	11.5056	3.524389700054915	-9.8937	0.4959	-9.966	287.0	27.058	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	1.7831	0.8351964815479105	-9.9408	0.4273	-9.966	287.0	25.219	100.0	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	174.7675	7.449301368955341	-9.873	0.7006	-9.966	287.0	24.725	100.0	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	0.0951	-3.379319758775699	-9.9453	0.3501	-9.966	287.0	18.755	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0255	-5.237863830098888	-9.9507	0.2593	-9.966	287.0	18.175	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.2455	-2.0203404482841756	-9.9162	0.4864	-9.966	287.0	16.233	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.1358	-2.8698598646635514	-9.9402	0.4379	-9.966	287.0	16.146	100.0	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	116.8047	6.867966867769058	2.6615	0.2775	2.678	287.0	15.158	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	4.4268	2.1465900582701853	-9.8805	0.8416	-9.966	287.0	14.291	100.0	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.1498	-2.729291666280785	-9.923	0.5154	-9.966	287.0	13.958	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0441	-4.4707287562940685	-9.9408	0.4273	-9.966	287.0	12.801	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1996	-2.3176064889372685	-9.8885	0.6541	-9.966	287.0	11.575	99.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	9.9549	3.3155517395366436	-9.7132	1.1408	-9.966	287.0	11.421	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.1147	-3.1115392304419593	-9.905	0.5987	-9.966	287.0	11.347	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0128	-6.1791879227712805	-9.9462	0.3349	-9.966	287.0	11.248	99.9	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0457	-4.420433639839787	-9.9248	0.493	-9.966	287.0	11.165	99.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	3.5416	1.8248085779048633	-9.7483	1.1059	-9.966	287.0	10.465	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	170.1769	7.4108998846682885	3.8348	0.3454	3.88	287.0	10.354	99.9	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	1.2117	0.27822269799152827	-9.8017	0.9735	-9.966	287.0	10.354	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0411	-4.5700359564830535	-9.9225	0.5205	-9.966	287.0	10.283	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.0888	-3.4771407448083025	-9.9005	0.639	-9.966	287.0	10.052	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	52.768	5.7216187388559385	1.5417	0.421	1.566	287.0	9.929	99.9	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0531	-4.208227595722634	-9.8975	0.5786	-9.966	287.0	9.833	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	1.1976	0.2613502790209806	-9.8146	1.0421	-9.966	287.0	9.669	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	101.0799	6.659366604636576	3.4319	0.3368	3.446	287.0	9.583	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	471.9334	8.882442525268567	3.5934	0.5726	3.541	287.0	9.237	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1079	-3.1989241408325424	-9.8795	0.7304	-9.966	287.0	9.146	99.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	53.4127	5.7391379189557306	2.7826	0.3265	2.808	287.0	9.055	99.9	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	250.9006	7.970977860620277	3.9889	0.4411	4.016	287.0	9.028	99.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	120.5287	6.913244877832771	3.8782	0.3377	3.922	287.0	8.987	99.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	97.7892	6.611617988287629	3.745	0.3196	3.756	287.0	8.969	99.8	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0588	-4.063710705351345	-9.8634	0.6548	-9.966	287.0	8.857	99.8	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	132.3384	7.048098833570166	2.6941	0.4949	2.701	287.0	8.798	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	123.5724	6.949224416689319	3.845	0.3549	3.851	287.0	8.747	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	32.4568	5.020493311758691	1.0325	0.4575	1.064	287.0	8.717	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.4155	-1.2636115992965395	-9.7475	0.9772	-9.966	287.0	8.682	99.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	191.452	7.580846456654951	3.6409	0.4539	3.625	287.0	8.68	99.8	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	2.2984	1.201257456843241	-9.647	1.2618	-9.966	287.0	8.597	99.8	OVER
ENSG00000172150	OR1A2	26189	olfactory receptor family 1 subfamily A member 2	protein_coding	0.0831	-3.5717503892943054	-9.8685	0.7343	-9.966	287.0	8.575	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.4114	-1.277883762181341	-9.8209	0.9975	-9.966	287.0	8.564	99.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	334.3693	8.385302897403992	4.7684	0.423	4.801	287.0	8.551	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	61.861	5.950981571435117	2.3781	0.4186	2.368	287.0	8.535	99.8	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	6.4628	2.692382559557521	-9.507	1.4318	-9.966	287.0	8.52	99.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	26.6709	4.737248695289591	1.5956	0.3698	1.633	287.0	8.496	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	47.733	5.576945330887111	2.9385	0.3142	2.911	287.0	8.397	99.8	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0321	-4.917024972742232	-9.8955	0.594	-9.966	287.0	8.381	99.8	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	266.0853	8.055750421927904	3.5465	0.539	3.52	287.0	8.366	99.8	OVER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	112.342	6.811766423950705	1.7452	0.6111	1.732	287.0	8.291	99.8	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	68.5733	6.099596085140893	2.4873	0.4363	2.526	287.0	8.279	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	553.7529	9.113101144148198	4.0284	0.6167	3.991	287.0	8.245	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	61.8522	5.950776330423807	3.1803	0.3367	3.199	287.0	8.228	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7253	-0.4613625148293568	-9.8303	1.1477	-9.966	287.0	8.163	99.7	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	280.1131	8.129870795422395	5.109	0.3707	5.158	287.0	8.149	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	601.0767	9.231407686799491	6.8414	0.2969	6.869	287.0	8.05	99.7	OVER
ENSG00000172489	OR5T3	390154	olfactory receptor family 5 subfamily T member 3	protein_coding	0.0797	-3.6312875162716693	-9.8632	0.7759	-9.966	287.0	8.032	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	485.6653	8.923821572142845	4.8475	0.5091	4.859	287.0	8.007	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.738	1.4536492660432911	-9.5576	1.3755	-9.966	287.0	8.005	99.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	483.8981	8.91856244573516	5.7928	0.3907	5.809	287.0	8.0	99.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	418.3689	8.708635249096618	5.7147	0.3753	5.744	287.0	7.977	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0511	-4.262572817270941	-9.8822	0.7085	-9.966	287.0	7.932	99.7	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	133.9278	7.065322420410437	2.6092	0.5635	2.583	287.0	7.908	99.7	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	135.4837	7.0819861300592555	3.6931	0.4296	3.686	287.0	7.888	99.7	OVER
ENSG00000204510	PRAMEF7	441871	PRAME family member 7	protein_coding	0.1396	-2.8303315004769143	-9.8164	0.8867	-9.966	287.0	7.879	99.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	68.2385	6.092535170761574	3.3776	0.3449	3.387	287.0	7.872	99.7	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	83.2493	6.379383565962943	1.4318	0.6323	1.412	287.0	7.825	99.7	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0591	-4.056491198838264	-9.8782	0.7453	-9.966	287.0	7.811	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	23.7137	4.567709712777716	-2.0021	0.8428	-2.053	287.0	7.795	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	90.6997	6.503041779959039	0.8536	0.7253	0.8805	287.0	7.789	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	92.2941	6.528182151281151	3.4078	0.4011	3.416	287.0	7.78	99.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	215.6951	7.752856281147799	4.6444	0.401	4.653	287.0	7.752	99.6	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	63.935	5.998556583130331	2.718	0.4244	2.696	287.0	7.73	99.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	123.2488	6.9454414952887245	3.8352	0.4052	3.86	287.0	7.676	99.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	28.586	4.837287322333973	2.3426	0.3266	2.354	287.0	7.638	99.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	381.459	8.575387973368848	5.2674	0.4375	5.237	287.0	7.561	99.6	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	39.2332	5.294039878297189	3.0986	0.2904	3.081	287.0	7.56	99.6	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	138.0585	7.109146354276803	1.9352	0.6846	1.96	287.0	7.558	99.6	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	93.7956	6.551463722830139	2.9114	0.4823	2.941	287.0	7.547	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	52.3474	5.710073537538361	1.5676	0.5505	1.561	287.0	7.525	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	86.4101	6.433144741609096	3.5934	0.3777	3.632	287.0	7.519	99.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	222.9084	7.800313645526461	4.502	0.4408	4.51	287.0	7.483	99.6	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	480.9414	8.90972030994397	-0.8248	1.3023	-0.7108	287.0	7.475	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	325.1894	8.345140857775542	5.7393	0.3488	5.736	287.0	7.471	99.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	87.1218	6.4449784158062915	3.8195	0.3519	3.827	287.0	7.461	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	244.6961	7.934853193356267	2.2317	0.7675	2.281	287.0	7.431	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	70.6418	6.14247062170808	2.0439	0.552	2.064	287.0	7.425	99.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	29.6841	4.891667067999371	0.8526	0.5448	0.8726	287.0	7.414	99.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	51.3627	5.68267722607393	2.5124	0.4283	2.559	287.0	7.402	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	76.2949	6.253533626277487	3.8499	0.3249	3.838	287.0	7.398	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	156.5953	7.2909063153365485	1.3252	0.8105	1.264	287.0	7.361	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	47.8846	5.5815199735640215	3.0417	0.3484	3.046	287.0	7.29	99.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	61.2417	5.936465983060527	-0.2323	0.8477	-0.1504	287.0	7.277	99.5	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0843	-3.5513104482311593	-9.8206	0.8626	-9.966	287.0	7.268	99.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	94.2692	6.558729883744162	3.8843	0.3685	3.911	287.0	7.258	99.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	32.3671	5.0165007770539205	2.0538	0.4093	2.029	287.0	7.238	99.5	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	182.4691	7.511516269571419	4.5573	0.4097	4.601	287.0	7.211	99.5	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	559.3906	9.127714779789523	3.8519	0.7318	3.948	287.0	7.209	99.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	136.5467	7.093261203427249	4.0779	0.4185	4.096	287.0	7.205	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	97.8344	6.612284668078093	1.2556	0.7439	1.373	287.0	7.201	99.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	65.7861	6.03973281272974	3.6683	0.3304	3.66	287.0	7.177	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.9313	4.242777783109613	1.3324	0.4056	1.34	287.0	7.175	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	7.0935	2.826701010862416	-9.3977	1.7056	-9.966	287.0	7.167	99.5	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	271.198	8.083208048567194	4.3102	0.5281	4.281	287.0	7.144	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	31.9	4.995529743718529	1.444	0.4973	1.455	287.0	7.142	99.5	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	28.5683	4.836393782932716	1.9629	0.4026	1.982	287.0	7.137	99.5	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	214.8703	7.747328987045903	3.0673	0.6562	3.016	287.0	7.132	99.5	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	32.1422	5.006441657824463	2.7653	0.3144	2.761	287.0	7.128	99.5	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	101.0124	6.658402877120448	3.6271	0.4255	3.649	287.0	7.124	99.4	OVER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	132.7166	7.052215892427336	3.3547	0.5193	3.384	287.0	7.12	99.4	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1124	-3.1405074546072207	-9.8285	0.9438	-9.966	287.0	7.086	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	115.3991	6.850500663926591	3.6193	0.457	3.65	287.0	7.07	99.4	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	115.1777	6.847730133589754	4.0786	0.3925	4.074	287.0	7.055	99.4	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	1319.3947	10.365661592855515	-1.964	1.7508	-2.053	287.0	7.042	99.4	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	83.2907	6.380100833390055	2.0394	0.6166	2.05	287.0	7.04	99.4	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	164.6427	7.363203498837364	4.7883	0.366	4.819	287.0	7.035	99.4	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	18.3406	4.19704759049326	-2.2916	0.923	-2.178	287.0	7.03	99.4	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	47.4805	5.569293607128736	3.1757	0.3409	3.2	287.0	7.021	99.4	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	23.1165	4.530913483529707	1.9662	0.3662	1.993	287.0	7.004	99.4	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	136.4999	7.092766653163489	3.9671	0.4469	4.005	287.0	6.994	99.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	156.9533	7.2942007440448435	4.2301	0.4382	4.27	287.0	6.992	99.4	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0268	-5.168771306825942	-9.8693	0.673	-9.966	287.0	6.984	99.4	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	106.2864	6.7318267703225825	3.8839	0.4078	3.933	287.0	6.984	99.4	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	28.9213	4.854110379771598	0.1599	0.6742	0.1519	287.0	6.963	99.4	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	192.5967	7.589446664407775	4.6862	0.4174	4.708	287.0	6.956	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	112.4596	6.813275838855848	4.1803	0.3793	4.184	287.0	6.942	99.4	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	91.9622	6.522984762594267	2.0385	0.6464	2.138	287.0	6.938	99.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	171.3594	7.420889942607084	3.5341	0.5605	3.501	287.0	6.935	99.3	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	61.7728	5.948923175336376	0.9435	0.7222	0.9419	287.0	6.931	99.3	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1366	-2.8614476248473513	-9.8325	1.006	-9.966	287.0	6.929	99.3	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	88.7473	6.47164757940546	3.5548	0.4213	3.597	287.0	6.923	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	29.4652	4.88098911549048	1.5588	0.4816	1.581	287.0	6.898	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	64.0274	6.000640053922931	3.3747	0.3823	3.377	287.0	6.869	99.3	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	1.3742	0.4596414499286116	-9.4207	1.4386	-9.966	287.0	6.868	99.3	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1762	-2.4965494909944312	-9.7861	1.066	-9.966	287.0	6.838	99.3	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	53.6689	5.746041294911168	3.2377	0.367	3.254	287.0	6.835	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	80.8842	6.337803844020727	3.521	0.4134	3.58	287.0	6.814	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	87.0506	6.443798909602935	2.8785	0.5232	2.884	287.0	6.814	99.3	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	234.3351	7.87243541149242	-0.057	1.1645	-0.0725	287.0	6.809	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	213.2382	7.736328864490596	5.3276	0.3548	5.327	287.0	6.789	99.3	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	62.4792	5.965327166461787	-0.0915	0.8924	-0.0574	287.0	6.787	99.3	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	184.7791	7.529665583015663	5.1936	0.345	5.189	287.0	6.771	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	228.4741	7.835893133771599	5.5015	0.3448	5.526	287.0	6.77	99.3	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	32.6117	5.027361981400337	2.3663	0.395	2.337	287.0	6.737	99.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	60.8705	5.927695012138902	3.0748	0.4235	3.072	287.0	6.736	99.3	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.067	-3.8783214434117474	-9.8387	0.8852	-9.966	287.0	6.733	99.3	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	168.4428	7.39612351717255	4.5955	0.4163	4.622	287.0	6.727	99.2	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	147.9875	7.209341259969585	4.4895	0.4044	4.52	287.0	6.726	99.2	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	221.3725	7.790338721258327	5.5507	0.3332	5.556	287.0	6.722	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	51.5214	5.687127893065302	2.9068	0.4139	2.951	287.0	6.717	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	101.1363	6.660171359128664	3.9673	0.4014	3.977	287.0	6.709	99.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	842.1422	9.71792176316616	3.7187	0.8951	3.8	287.0	6.702	99.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	21.0119	4.393203377645591	1.7328	0.3974	1.736	287.0	6.695	99.2	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	24.4798	4.613578799044331	0.4403	0.6235	0.5069	287.0	6.693	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	27.5952	4.786397716289695	1.5336	0.4869	1.506	287.0	6.681	99.2	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	96.2383	6.588554243945395	3.8917	0.4039	3.913	287.0	6.677	99.2	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	47.252	5.562334020998405	2.5186	0.456	2.529	287.0	6.675	99.2	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	104.4545	6.7067446478458175	3.8862	0.4231	3.906	287.0	6.666	99.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	190.626	7.574608663730768	5.3206	0.3391	5.327	287.0	6.647	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	566.6029	9.146196721761289	6.4366	0.4079	6.482	287.0	6.643	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	22.7432	4.507426785338847	2.0628	0.3685	2.078	287.0	6.634	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	164.4023	7.3610954477107	4.8996	0.3716	4.928	287.0	6.624	99.2	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	25.8966	4.6947465005779065	2.3926	0.3477	2.406	287.0	6.621	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	61.0057	5.9308957888083285	3.0556	0.4353	3.052	287.0	6.605	99.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	24.4969	4.614586179240276	-1.1734	0.8785	-1.181	287.0	6.588	99.2	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1486	-2.7408179196618128	-9.8093	1.0747	-9.966	287.0	6.577	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	62.6828	5.970020736008968	2.2971	0.5596	2.316	287.0	6.563	99.1	OVER
