ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	53.8382	5.750585067900089	3.9812	0.5409	4.129	287.0	3.271	92.5	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	9.9304	3.311997104530069	1.4157	0.5797	1.532	287.0	3.271	92.5	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	48.5322	5.600900081136819	3.643	0.5988	3.639	287.0	3.27	92.5	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	14.394	3.8474958837887097	0.474	1.0316	0.4865	287.0	3.27	92.5	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	16.1155	4.010466564504305	0.4805	1.0797	0.7407	287.0	3.269	92.5	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	232.2844	7.859754668030193	5.623	0.6844	5.598	287.0	3.268	92.5	OVER
ENSG00000187175	KRTAP12-1	353332	keratin associated protein 12-1	protein_coding	0.1594	-2.640253953094529	-9.3139	2.0425	-9.966	287.0	3.267	92.5	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	79.5095	6.313073487330369	4.0649	0.6884	4.211	287.0	3.266	92.5	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	9.1118	3.187894404790796	-6.6492	3.0132	-5.574	287.0	3.265	92.5	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	64.6713	6.015076014065317	4.1123	0.5832	4.221	287.0	3.263	92.5	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	54.1288	5.758351152447746	4.2311	0.4681	4.305	287.0	3.263	92.5	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.7731	-0.3694081458495163	-8.0643	2.3588	-9.966	287.0	3.262	92.5	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	123.0536	6.943154779087632	4.674	0.6956	4.75	287.0	3.262	92.5	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	19.2777	4.2689358660202705	1.9018	0.726	2.074	287.0	3.261	92.5	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	51.2992	5.6808925452507975	3.744	0.5942	3.906	287.0	3.26	92.5	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	131.5077	7.03901443440009	5.4338	0.4924	5.388	287.0	3.26	92.5	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	176.1495	7.460664759677125	6.1689	0.3967	6.202	287.0	3.256	92.5	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	11.8561	3.567679294719508	2.2402	0.4077	2.254	287.0	3.256	92.5	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	8.063	3.0114956388378293	1.4416	0.4822	1.439	287.0	3.256	92.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0145	-6.011587974275212	-9.6705	1.1241	-9.966	287.0	3.255	92.4	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	25.1443	4.652216860709325	2.5585	0.6432	2.694	287.0	3.255	92.4	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	20.0952	4.328850822189949	2.9339	0.4287	2.966	287.0	3.254	92.4	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	59.075	5.884500240293938	4.1492	0.5333	4.218	287.0	3.254	92.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.0994	-3.316168825598677	-9.1998	1.8082	-9.966	287.0	3.254	92.4	OVER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	116.2126	6.860635101068364	4.5859	0.699	4.639	287.0	3.254	92.4	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	36.9012	5.205634922947504	3.8917	0.4039	3.913	287.0	3.253	92.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	80.4192	6.329486018922296	5.1859	0.3517	5.2	287.0	3.252	92.4	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	23.8636	4.576800250139721	3.2818	0.3983	3.328	287.0	3.251	92.4	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	134.622	7.0727811015895945	5.5325	0.4739	5.555	287.0	3.25	92.4	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	34.0302	5.088786119053214	3.4162	0.5149	3.437	287.0	3.248	92.4	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	40.3534	5.334654079718827	3.5729	0.5426	3.684	287.0	3.247	92.4	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	131.0087	7.033529823093317	2.5759	1.3728	2.417	287.0	3.247	92.4	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	48.1993	5.59097022074437	3.7545	0.566	3.904	287.0	3.245	92.4	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	19.9712	4.319921353772125	3.0188	0.4012	3.043	287.0	3.243	92.4	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	7.8414	2.9712952280951597	0.4297	0.7837	0.5763	287.0	3.243	92.4	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	6.665	2.736821317448161	-0.7092	1.0633	-0.6416	287.0	3.241	92.4	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	37.7772	5.2394820588439766	3.7291	0.466	3.77	287.0	3.241	92.4	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	66.5898	6.0572509672109245	4.2225	0.5663	4.217	287.0	3.24	92.4	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	19.908	4.3153488533002475	2.5328	0.5503	2.536	287.0	3.239	92.3	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	40.9919	5.3573021504278815	3.8144	0.4763	3.917	287.0	3.239	92.3	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	25.1157	4.65057502064635	1.8698	0.8585	2.029	287.0	3.239	92.3	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	253.5282	7.986008107690317	6.5128	0.4554	6.5	287.0	3.235	92.3	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	48.2822	5.593449389686647	3.8584	0.5363	3.852	287.0	3.235	92.3	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	42.2998	5.40261304298717	4.376	0.3174	4.401	287.0	3.234	92.3	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	46.9341	5.552595327999017	3.9908	0.4831	4.043	287.0	3.233	92.3	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.3535	-1.496142467422571	-8.3774	2.1282	-9.966	287.0	3.233	92.3	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	13.7653	3.783068950007555	2.0216	0.5451	2.095	287.0	3.231	92.3	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	13.6663	3.772656358947315	1.8614	0.5917	1.868	287.0	3.23	92.3	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	1.2835	0.3612068902387298	-7.0455	2.2934	-6.506	287.0	3.23	92.3	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.1651	-2.5898760215870733	-9.2203	2.0527	-9.966	287.0	3.23	92.3	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	164.6305	7.363096592034138	6.069	0.4008	6.12	287.0	3.229	92.3	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	253.6536	7.986721513606728	6.7497	0.3831	6.794	287.0	3.229	92.3	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	35.2179	5.138277944734288	1.8599	1.0155	2.105	287.0	3.228	92.3	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	2.3966	1.261590988964125	-2.4207	1.1406	-2.315	287.0	3.228	92.3	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	16.8118	4.071488105584183	2.5992	0.4564	2.625	287.0	3.226	92.3	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	64.4522	6.010180082791975	4.2391	0.5492	4.204	287.0	3.225	92.3	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.3632	-1.457197172572611	-8.5257	2.1917	-9.966	287.0	3.225	92.3	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	7.779	2.9597701552114675	-3.4806	1.9973	-3.458	287.0	3.225	92.3	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	22.1134	4.466914194968504	2.9114	0.4823	2.941	287.0	3.225	92.3	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	182.2492	7.509776587530503	4.2772	1.0029	4.459	287.0	3.223	92.2	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	59.4287	5.893112193157058	4.1774	0.5325	4.193	287.0	3.222	92.2	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	23.05	4.5267574339908645	3.1534	0.4262	3.183	287.0	3.222	92.2	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	8.5679	3.0991100157262355	-0.1229	1.0001	-0.2498	287.0	3.222	92.2	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	44.3345	5.470390440709532	-0.4954	1.8519	-0.3752	287.0	3.221	92.2	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	13.2869	3.732041216132397	-1.1715	1.5223	-1.392	287.0	3.221	92.2	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	12.8078	3.6790634171600227	-1.1413	1.4966	-1.318	287.0	3.221	92.2	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	42.7743	5.418706067825184	3.0023	0.7506	3.123	287.0	3.219	92.2	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	12.4199	3.6346978077770506	2.4801	0.3587	2.499	287.0	3.219	92.2	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	35.3053	5.141853733562229	2.8277	0.7189	2.88	287.0	3.219	92.2	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	14.5923	3.867234253352291	1.7478	0.6584	1.774	287.0	3.219	92.2	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	96.7295	6.595898951092815	4.3772	0.6897	4.375	287.0	3.217	92.2	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	17.7327	4.148421669744901	2.0908	0.6396	2.098	287.0	3.217	92.2	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	14.1348	3.8212816281005257	-1.0581	1.5167	-1.026	287.0	3.217	92.2	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	32.1586	5.00717755732444	3.7049	0.405	3.709	287.0	3.216	92.2	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	148.1536	7.21095961049958	5.8088	0.436	5.915	287.0	3.216	92.2	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	16.9514	4.0834176291923905	1.8859	0.6836	1.88	287.0	3.215	92.2	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	25.6162	4.679040890361192	3.07	0.5005	3.183	287.0	3.215	92.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.4324	1.282973488621589	-1.0552	0.7277	-0.9971	287.0	3.213	92.1	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	14.0867	3.8163641870566427	1.7906	0.6306	1.884	287.0	3.212	92.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.2575	-1.9517638143471523	-9.1262	2.2334	-9.966	287.0	3.212	92.1	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	4.7132	2.237012966243459	-0.4171	0.8265	-0.3752	287.0	3.211	92.1	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	22.6995	4.504652169477394	2.4649	0.6355	2.42	287.0	3.21	92.1	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	12.9989	3.700428620444248	0.7664	0.9147	0.7058	287.0	3.208	92.1	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	35.1391	5.135046391791386	3.3497	0.5568	3.461	287.0	3.206	92.1	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	35.3366	5.143132155555768	3.8693	0.3975	3.924	287.0	3.205	92.1	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	38.4479	5.2648704190238576	-1.0311	1.9644	-0.9971	287.0	3.205	92.1	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	8.1959	3.035078397508284	1.6779	0.4234	1.696	287.0	3.205	92.1	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	6.8686	2.780226096886614	1.5956	0.3698	1.633	287.0	3.203	92.1	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	34.6723	5.115753245159602	3.8323	0.4007	3.83	287.0	3.203	92.1	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	7.8852	2.979330298747703	-0.0866	0.9576	0.044	287.0	3.202	92.1	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4192.7658	12.033686874960964	10.7763	0.3928	10.77	287.0	3.201	92.1	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	31.9932	4.999738487823582	3.6806	0.4121	3.714	287.0	3.201	92.1	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	118.9403	6.8941059389998625	5.4624	0.4474	5.528	287.0	3.2	92.1	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	57.9772	5.857438638852655	4.6404	0.3803	4.65	287.0	3.2	92.1	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	44.268	5.468224879406597	3.853	0.5047	3.865	287.0	3.2	92.1	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	84.9168	6.4079950901273115	4.2431	0.6767	4.407	287.0	3.199	92.1	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	7.7007	2.945176927738686	-0.0186	0.9267	-0.0574	287.0	3.198	92.0	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	11.4886	3.5222566676267006	-2.6639	1.9341	-2.388	287.0	3.198	92.0	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	25.8257	4.690791410128681	-3.311	2.5026	-3.047	287.0	3.197	92.0	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	35.2418	5.139256644163895	2.5397	0.8134	2.529	287.0	3.196	92.0	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	16.6936	4.061309621955378	-1.5543	1.758	-1.595	287.0	3.194	92.0	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	13.7486	3.7813177436039047	2.4095	0.4296	2.452	287.0	3.193	92.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	22.7027	4.504855526177368	3.146	0.4259	3.156	287.0	3.191	92.0	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	40.7432	5.348522798972635	1.8713	1.09	2.091	287.0	3.19	92.0	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.631	1.3961594890731543	-0.5214	0.6012	-0.4921	287.0	3.19	92.0	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	107.3249	6.7458544605813575	5.6628	0.3396	5.69	287.0	3.189	92.0	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	31.695	4.986228880227399	3.3441	0.5149	3.429	287.0	3.189	92.0	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	27.5676	4.784954100561877	0.4442	1.3617	0.4967	287.0	3.188	92.0	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	188.1586	7.555813088104636	4.9685	0.8117	5.146	287.0	3.188	92.0	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	3.788	1.9218171398466213	-2.7129	1.4541	-2.548	287.0	3.187	92.0	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	473.19	8.88627882393669	4.6662	1.3247	4.911	287.0	3.186	92.0	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	15.4493	3.9495629462409796	1.4924	0.7716	1.595	287.0	3.185	92.0	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	60.5983	5.921229223695137	4.428	0.4688	4.457	287.0	3.185	92.0	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	40.4331	5.3375005945584535	4.3213	0.3191	4.33	287.0	3.185	92.0	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	2.3637	1.241657166243129	-8.0322	2.9119	-9.966	287.0	3.185	92.0	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	41.1709	5.36358812254407	4.0454	0.414	4.046	287.0	3.184	91.9	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	146.7135	7.196867651408576	5.6953	0.4716	5.732	287.0	3.184	91.9	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	55.7834	5.801789826453827	4.4553	0.423	4.485	287.0	3.183	91.9	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	7.5803	2.922445255090747	-1.578	1.4152	-1.51	287.0	3.18	91.9	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.0531	-4.208227595722634	-9.5759	1.6879	-9.966	287.0	3.18	91.9	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	20.4391	4.353330349340547	1.9202	0.7654	1.876	287.0	3.179	91.9	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	61.3174	5.938248147686712	1.9889	1.2426	1.975	287.0	3.178	91.9	OVER
ENSG00000175305	CCNE2	9134	cyclin E2	protein_coding	7.193	2.846794159473293	0.6148	0.7023	0.6239	287.0	3.178	91.9	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1769	-2.4908615842822894	-8.9827	2.0433	-9.966	287.0	3.177	91.9	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	85.292	6.414355439248254	4.0148	0.7553	4.135	287.0	3.177	91.9	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	92.9457	6.538331739180588	4.3876	0.6771	4.455	287.0	3.176	91.9	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	8.5908	3.102960410645665	1.5968	0.4743	1.665	287.0	3.176	91.9	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	17.9717	4.167735252984312	1.0309	0.9884	0.9191	287.0	3.174	91.9	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	15.4219	3.9470021585999815	1.9421	0.6319	2.064	287.0	3.173	91.9	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	16.6283	4.055655535443777	2.8504	0.38	2.858	287.0	3.172	91.9	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	70.389	6.137298580921138	4.1653	0.6216	4.234	287.0	3.172	91.9	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	14.4255	3.8506494262401945	1.0926	0.8698	1.288	287.0	3.171	91.9	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	66.418	6.053524096771926	3.0008	0.9628	2.924	287.0	3.171	91.9	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	4.2903	2.101414761814179	0.4312	0.5268	0.4233	287.0	3.17	91.9	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	37.2933	5.22088324305893	3.7953	0.4499	3.807	287.0	3.169	91.8	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	21.7833	4.445216850428536	3.4882	0.3022	3.484	287.0	3.167	91.8	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.2093	1.682708122359675	-0.267	0.6159	-0.1993	287.0	3.166	91.8	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	36.3426	5.183629427087589	3.5017	0.5312	3.536	287.0	3.166	91.8	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	31.0573	4.956906959748112	3.5945	0.4306	3.623	287.0	3.164	91.8	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	8.2944	3.052311548884927	1.2073	0.5831	1.171	287.0	3.164	91.8	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.2564	-1.9579160413287475	-9.0912	2.255	-9.966	287.0	3.163	91.8	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	34.3886	5.103900430252721	-1.1011	1.9625	-1.117	287.0	3.162	91.8	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	83.6552	6.386400561364814	4.6409	0.552	4.708	287.0	3.162	91.8	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	21.1337	4.401541728827677	3.0289	0.4342	3.081	287.0	3.161	91.8	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	30.4666	4.929203955119583	2.9602	0.623	2.951	287.0	3.161	91.8	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	47.5659	5.571886100840277	3.6869	0.5966	3.836	287.0	3.16	91.8	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	5.4347	2.4424658349766166	-0.6384	0.9749	-0.5332	287.0	3.16	91.8	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	22.8886	4.516620346638166	1.5805	0.9295	1.77	287.0	3.159	91.8	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	42.7587	5.418179826102207	4.0075	0.4465	4.015	287.0	3.159	91.8	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	3.6541	1.8699108774582964	-0.231	0.6652	-0.2498	287.0	3.158	91.8	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	69.4605	6.118141660505081	4.0882	0.6427	4.282	287.0	3.158	91.8	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	41.1997	5.364596943896574	4.1529	0.3838	4.223	287.0	3.157	91.8	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.2081	-2.25773503295987	-8.8317	2.0823	-9.966	287.0	3.157	91.8	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	162.1118	7.34085419653068	5.6645	0.5312	5.656	287.0	3.156	91.7	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0522	-4.23242994404826	-9.4706	1.6605	-9.966	287.0	3.155	91.7	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	11.7421	3.553741403186943	2.0784	0.4678	2.105	287.0	3.154	91.7	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	70.6284	6.142196935680596	4.6664	0.4681	4.698	287.0	3.153	91.7	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	427.0167	8.738152060962376	7.2344	0.4769	7.245	287.0	3.153	91.7	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	32.168	5.007599184205202	2.2023	0.8896	2.239	287.0	3.153	91.7	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	46.0878	5.526344300041059	2.9241	0.8259	3.105	287.0	3.151	91.7	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	28.167	4.815985227201044	3.4791	0.4243	3.493	287.0	3.151	91.7	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	20.6954	4.371307937306367	-0.1557	1.4367	0.099	287.0	3.151	91.7	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	18.6956	4.224704032961932	1.7671	0.7803	1.864	287.0	3.15	91.7	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	56.0539	5.80876858561149	2.7626	0.967	2.932	287.0	3.15	91.7	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	78.5256	6.2951095283526195	-5.0417	3.6014	-3.458	287.0	3.148	91.7	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	53.5372	5.742496730042234	3.4104	0.7409	3.621	287.0	3.148	91.7	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	18.0327	4.1726235218303405	-0.5913	1.5132	-0.5125	287.0	3.148	91.7	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.7074	1.4374408243635426	-2.7078	1.3169	-2.635	287.0	3.148	91.7	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	750.7307	9.552153592536133	7.8224	0.5499	7.899	287.0	3.146	91.7	OVER
