Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Asthma	0.36590655961147817	1.7232822442664764	0.0	0.026308866087871613	0.01	8/28	3.08%	HLA-DRA;HLA-DRB1;HLA-DMA;HLA-DQB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;FCER1G	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5023107531247061	1.7209432938364924	0.0	0.025897790055248615	0.01	7/10	19.74%	HMGCL;ACAT2;ACAT1;HMGCS1;BDH1;BDH2;HMGCS2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.27366027720715685	1.7199611532191554	0.0	0.0254993625159371	0.01	15/28	19.74%	ECHS1;ACADS;HADHA;HMGCL;ALDH5A1;HADH;ACAT2;ACSM3;ACAT1;HMGCS1;BDH1;AACS;BDH2;EHHADH;HMGCS2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.44124943112537834	1.7150982399307895	0.0	0.025113008538422903	0.01	9/15	20.52%	ALPG;AK2;ACP1;ALPL;AK4;NFS1;NTPCR;AK1;AK8	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3266397645645021	1.71094091038081	0.0	0.024738187515461366	0.01	20/36	22.16%	B3GNT3;ST6GALNAC1;GALNT1;ST6GALNAC4;C1GALT1C1;GALNT7;GALNT14;GALNT3;ST3GAL1;B4GALT5;GALNT2;GCNT3;GALNT12;GALNT6;GALNT11;C1GALT1;GALNT10;GALNT18;ST3GAL2;GALNT5	KEGG_2021_Human	False
prerank	Malaria	0.33547345565263037	1.7077779654011207	0.0	0.024374390640233994	0.01	26/50	23.86%	CD81;SDC1;PECAM1;CCL2;TGFB1;ICAM1;MYD88;MET;CXCL8;ITGB2;ACKR1;CD40;KLRB1;IL18;LRP1;THBS1;VCAM1;GYPC;HBB;TLR2;SDC2;HBA2;SELP;ITGAL;CD36;IFNG	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.33915146915834643	1.63679017776365	0.0	0.036031707902954596	0.015	17/17	66.10%	CYP27A1;HSD3B7;SCP2;AKR1C4;HSD17B4;ACOT8;ACOX2;CYP39A1;CYP7B1;CH25H;SLC27A5;BAAT;AMACR;AKR1D1;CYP46A1;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3748270953890546	1.6133023686735102	0.09090909090909091	0.035516969218626675	0.015	15/20	25.87%	SHMT2;ATIC;MTHFD2;GART;MTHFD1L;SHMT1;MTHFR;MTHFD1;ALDH1L1;DHFR;DHFR2;MTFMT;ALDH1L2;TYMS;MTR	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2377394814697297	1.4805355841879626	0.0	0.08170570383627733	0.035	12/36	12.23%	PYGB;GPI;GAA;PGM1;G6PC3;HK1;UGP2;HK2;HKDC1;GYG2;GYS1;GYG1	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2631426143718806	1.3650156189967946	0.0	0.2302025782688766	0.095	9/32	10.95%	AKR1B10;UGDH;AKR1A1;DCXR;AKR1B1;GUSB;UGP2;RPE;CRYL1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.3187056359300903	1.3613891210543763	0.0	0.23840157420722013	0.1	11/18	19.56%	ACSL5;MCAT;ACSL4;ACSL1;ACSL3;HSD17B8;FASN;MECR;CBR4;OXSM;ACACA	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4309500021498016	-1.3616861615993716	0.035	0.06483877227594682	0.925	30/40	50.88%	SLC17A7;SLC32A1;CHRNA4;GABRQ;SLC17A6;GABRA4;GRIA2;GABRG2;GRIN2B;GABRA1;GABRB1;GABRG1;GABRA5;GABRA6;GABRR3;CHRNB2;CHRNA7;CACNA1B;GRIN2A;GABRB2;SLC17A8;GABRG3;GRIN1;GRIA3;GRIA4;GRIN2C;GRIA1;CHRNA6;GABRA2;GRIN3A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5000620301843418	-1.7176853240894594	0.0	0.00017788414890520393	0.005	379/436	45.45%	OR4D10;OR10G4;OR4C45;OR4D2;OR6J1;OR4C13;OR1D5;OR11H2;SLC8A3;OR9A4;OR52E6;OR6C3;OR6C65;OR5K3;OR10C1;OR6C68;OR51A2;OR51A4;OR52J3;OR5C1;OR2A42;OR13C4;OR5F1;OR14K1;OR1D4;OR5M1;OR5M10;OR8K1;OR5M9;OR12D3;OR8B2;OR5V1;OR4F29;OR8B3;OR4F16;OR2S2;OR51G1;OR12D2;OR1S1;OR1B1;OR5D13;OR8K3;OR51B2;OR10A6;OR8B4;OR8D2;OR6Q1;OR10X1;OR51F1;OR8U3;OR13C2;OR4E1;OR4M2;OR5AL1;OR52E1;OR12D1;OR13C5;OR52R1;OR2L8;OR4C16;OR2AG1;OR4N4C;OR5L1;OR2T11;OR52E5;OR10J4;OR11H12;SLC8A2;OR2AE1;OR8G5;OR52B2;OR5M11;OR10G9;OR2W3;OR4A47;OR7E24;OR6V1;OR5H15;OR11H1;OR52I1;OR5K1;OR14A2;OR5K2;OR5H1;OR2M3;OR5H6;OR4F3;OR2T7;OR13C9;OR1J1;OR1L4;OR4D1;OR1Q1;OR10D3;OR2L5;OR6Y1;OR1K1;OR1J2;OR13G1;OR51D1;OR5B21;PRKACG;OR6N1;OR10A4;OR2AK2;OR1M1;OR52M1;OR8G1;OR1S2;OR5B17;OR6C74;OR11L1;OR51I1;OR51Q1;OR2B2;OR4Q2;OR10J1;OR6K2;OR2L13;OR6M1;OR5K4;OR8A1;OR8D1;OR5I1;OR8J3;OR1F1;OR5H2;OR10J3;OR8B8;OR10S1;OR2L3;OR2T2;OR2T6;OR13C8;OR14I1;OR2C3;OR13J1;OR5AU1;OR10G3;OR6F1;OR2G6;OR6C6;OR6N2;OR4K15;OR4K14;OR51I2;OR6C75;OR52B6;OR8B12;OR10T2;OR1N2;OR1L8;OR6P1;OR1L3;OR1N1;OR13F1;OR2M4;OR9K2;OR5W2;OR7G3;OR4F5;OR9Q2;OR9Q1;OR56A5;OR2T27;OR5D18;OR4D5;OR2K2;OR10H1;OR52N1;OR5D14;OR1L6;OR2D3;CALML3;CALML5;OR4F4;OR10K2;OR5M8;OR6T1;OR1E1;OR6B3;OR1G1;OR4K3;OR10K1;OR52N2;OR56A1;OR56B4;OR8D4;OR9A2;OR13D1;OR2AP1;OR6C2;OR6C4;OR5AK2;OR52N5;OR52N4;OR56B1;OR10A7;OR52A5;OR10H3;OR10H2;OR6C76;OR8U1;OR1A1;OR9I1;OR4C11;OR1A2;OR5B2;OR4C46;OR7A17;OR10AD1;OR8I2;OR9G4;OR4D9;OR5T3;OR4X2;OR5AR1;OR8J1;OR5B3;OR5AP2;OR1L1;OR51M1;OR6A2;OR6C70;OR2AJ1;OR2A4;OR52A1;OR2T33;OR6B2;OR2B11;OR8H2;OR8H3;OR8K5;OR4A15;OR5T2;OR2Z1;OR4A16;OR8H1;OR52K2;OR14C36;OR5T1;OR10A5;OR2T35;OR4K2;OR2T4;OR14A16;OR11G2;OR2D2;OR4D6;OR5AC2;OR2T3;OR52K1;OR5AS1;OR2V2;OR2M7;OR2T12;OR51L1;OR51S1;OR10G7;OR51F2;OR10Q1;OR6S1;OR52H1;OR52D1;OR6K6;OR3A1;OR51A7;OR5P3;OR4F15;OR4X1;OR2T8;OR4P4;OR2G2;OR2G3;OR4S1;OR4Q3;OR51T1;OR2T29;OR10AC1;OR4C5;OR4C3;OR4C15;OR5AN1;OR52E2;OR51G2;OR4N2;OR4M1;OR4F17;OR51V1;OR4C12;OR2F2;OR52B4;OR2A2;OR2A14;OR2A25;OR6X1;OR2A1;OR4A5;OR6B1;OR3A2;OR1C1;OR2A5;OR7A5;OR2AG2;OR2F1;OR10V1;GNG13;OR7A10;OR7C2;OR1E2;OR10G8;OR5H14;OR13C3;OR51J1;OR4N4;OR4D11;OR52L1;OR2T34;OR52E8;OR51B4;OR5P2;OR1D2;OR4N5;OR10P1;OR10J5;OR2Y1;OR7D4;OR4F21;OR51B6;OR56A4;OR5A1;OR5A2;OR5B12;OR56A3;OR4K5;OR4K17;OR10H4;OR4K13;OR4L1;OR52W1;OR4B1;OR9G1;OR5M3;OR2T10;OR5J2;OR10AG1;OR4F6;OR4S2;CNGA2;OR2T1;OR2M2;OR10G6;OR10Z1;OR10R2;OR2M5;OR7G1;OR2W1;OR11A1;OR2J3;OR2J2;OR14J1;OR2B3;OR2H1;OR3A3;OR2J1;OR4K1;OR2H2;OR5L2;OR5D16;OR2L2;OR6K3;OR2T5;OR10H5;OR52I2;OR1I1;OR10A2;OR2AT4;OR2A12;OR51B5	KEGG_2021_Human	False
