ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	141.8846	7.148584367173379	2.2971	0.5596	2.316	287.0	8.67	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	36.3499	5.1839191786873355	1.5417	0.421	1.566	287.0	8.651	99.8	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	734.1824	9.519996685023383	2.8124	0.7849	2.85	287.0	8.546	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	211.6174	7.725321263515242	3.8461	0.4636	3.897	287.0	8.368	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.4384	-1.1863932251261728	-9.7503	1.0434	-9.966	287.0	8.208	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.2239	1.6892544251123656	-9.5576	1.3755	-9.966	287.0	8.177	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	55.7056	5.799776360032328	2.3781	0.4186	2.368	287.0	8.174	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	612.6234	9.25885901844514	6.8414	0.2969	6.869	287.0	8.142	99.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	155.3772	7.279640293532556	4.0875	0.4103	4.105	287.0	7.78	99.8	OVER
ENSG00000127529	OR7C2	26658	olfactory receptor family 7 subfamily C member 2	protein_coding	0.0888	-3.4771407448083025	-9.8458	0.8261	-9.966	287.0	7.709	99.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	320.4543	8.323979320516289	5.4045	0.3803	5.477	287.0	7.677	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	157.5353	7.299540486932751	0.6531	0.8742	0.7233	287.0	7.603	99.8	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	558.6514	9.12580709041484	5.5498	0.4718	5.639	287.0	7.579	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	74.6031	6.221183013399091	2.0439	0.552	2.064	287.0	7.568	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	3.2759	1.712331647337378	-9.5635	1.498	-9.966	287.0	7.527	99.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	133.1531	7.0569530415947535	3.6409	0.4539	3.625	287.0	7.526	99.8	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	691.5092	9.433606721527772	5.71	0.495	5.681	287.0	7.522	99.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	42.6247	5.41365162118221	3.2114	0.2929	3.219	287.0	7.519	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	78.2825	6.290636354170464	3.8499	0.3249	3.838	287.0	7.512	99.7	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0136	-6.097887820669432	-9.9232	0.5116	-9.966	287.0	7.477	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	226.791	7.825225940443373	2.376	0.7351	2.328	287.0	7.413	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	41.7853	5.38495811466346	-0.5099	0.7959	-0.4131	287.0	7.407	99.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	94.5731	6.563373237039995	3.521	0.4134	3.58	287.0	7.359	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	61.6357	5.945717717592094	2.9068	0.4139	2.951	287.0	7.342	99.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	57.3773	5.842433319565888	-0.9621	0.9295	-0.9686	287.0	7.321	99.7	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	1504.6096	10.555174443979986	6.0498	0.6154	6.097	287.0	7.321	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	372.1126	8.539599308789885	4.0284	0.6167	3.991	287.0	7.315	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	74.1079	6.211574906174658	3.1724	0.4162	3.227	287.0	7.302	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	173.5585	7.439286524850733	0.9907	0.887	1.112	287.0	7.27	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	71.7593	6.165114016465712	3.7116	0.3388	3.721	287.0	7.242	99.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	83.8351	6.3894997001032765	3.4615	0.4083	3.506	287.0	7.171	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	48.0135	5.5853982490352525	3.1803	0.3367	3.199	287.0	7.143	99.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	130.7966	7.03119225889922	3.8804	0.4421	3.881	287.0	7.127	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	296.5322	8.21204982842103	5.7393	0.3488	5.736	287.0	7.089	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.264	-1.9159357352115254	-9.7483	1.1059	-9.966	287.0	7.082	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1507	-2.7207070093024157	-9.8325	1.006	-9.966	287.0	7.069	99.7	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	1.5493	0.6325474197788518	-9.6166	1.4499	-9.966	287.0	7.069	99.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	92.5184	6.531684004832161	3.8165	0.3842	3.855	287.0	7.067	99.7	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	440.4199	8.782739122825303	5.7631	0.4275	5.748	287.0	7.063	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1507	-2.7207070093024157	-9.7497	1.0005	-9.966	287.0	7.025	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4463	-1.1606853365448508	-9.6296	1.2076	-9.966	287.0	7.013	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0462	-4.405069330187608	-9.8999	0.7903	-9.966	287.0	6.953	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	74.5483	6.220122900900172	3.8348	0.3454	3.88	287.0	6.906	99.6	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	82.6802	6.369487422468887	-8.7048	2.1865	-9.966	287.0	6.894	99.6	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	145.6709	7.186578799226297	4.4049	0.4049	4.42	287.0	6.87	99.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	256.9973	8.005615006043367	5.4181	0.3777	5.442	287.0	6.851	99.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	434.356	8.762737477637677	3.2339	0.8076	3.214	287.0	6.846	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	45.9448	5.521861082710471	3.2057	0.3386	3.214	287.0	6.84	99.6	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	78.8084	6.300295812444489	1.9722	0.6406	1.997	287.0	6.756	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	26.1583	4.709252030981754	2.1607	0.3774	2.154	287.0	6.753	99.6	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2086.6774	11.026992553354841	6.7532	0.6338	6.842	287.0	6.743	99.6	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	367.4415	8.521374694267394	0.2592	1.2301	0.3573	287.0	6.717	99.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	197.9027	7.628654774983554	4.6095	0.4514	4.718	287.0	6.688	99.6	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	240.2396	7.908336172912393	4.1365	0.5643	4.087	287.0	6.684	99.6	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	483.0775	8.916113835064658	5.9835	0.4393	6.038	287.0	6.676	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	51.5845	5.688893695073582	0.8536	0.7253	0.8805	287.0	6.667	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	73.1214	6.192241517735144	1.2556	0.7439	1.373	287.0	6.636	99.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	47.6197	5.573516922532698	2.2254	0.5082	2.296	287.0	6.588	99.5	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	257.4912	8.008384920355022	4.8609	0.4781	4.837	287.0	6.583	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.3307	2.87414775459479	0.3395	0.3866	0.3346	287.0	6.556	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	65.6478	6.036696735101159	3.4078	0.4011	3.416	287.0	6.554	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	101.3333	6.662978775208163	4.1803	0.3793	4.184	287.0	6.545	99.5	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	91.2523	6.5118048270008	3.8134	0.4132	3.859	287.0	6.531	99.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	308.221	8.267826030725875	5.8185	0.3761	5.83	287.0	6.512	99.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	727.6831	9.507168477735878	6.6013	0.4466	6.626	287.0	6.507	99.5	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	108.6882	6.764064782572961	2.125	0.7133	2.078	287.0	6.504	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.4244	3.9472359956419005	1.3324	0.4056	1.34	287.0	6.447	99.5	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	1.8183	0.8633834609803552	-9.4631	1.6162	-9.966	287.0	6.389	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.0899	1.6280269793860935	-9.458	1.7368	-9.966	287.0	6.383	99.5	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	19.7261	4.302106981859818	-1.8389	0.9677	-1.831	287.0	6.346	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	47.3262	5.564597665904962	3.4319	0.3368	3.446	287.0	6.332	99.5	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	38.2221	5.256372884538724	-1.1746	1.0168	-1.086	287.0	6.325	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	516.94	9.013855820673408	6.4366	0.4079	6.482	287.0	6.318	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	39.7047	5.311274224962081	2.7367	0.4075	2.814	287.0	6.318	99.5	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	130.7947	7.031171301783133	3.853	0.5047	3.865	287.0	6.297	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	68.0	6.087484057197883	1.2184	0.7739	1.299	287.0	6.292	99.5	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	53.4584	5.740371740513955	0.5719	0.822	0.6145	287.0	6.288	99.4	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	42.8696	5.421916703574021	2.403	0.4812	2.452	287.0	6.274	99.4	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	2266.0472	11.145962833005605	5.5023	0.9017	5.58	287.0	6.259	99.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1769.2059	10.788887058608832	7.4473	0.5342	7.479	287.0	6.255	99.4	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	96.7566	6.5963030796760584	2.7494	0.6157	2.921	287.0	6.248	99.4	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	28.131	4.8141402173058205	-2.3615	1.1485	-2.245	287.0	6.248	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	60.4368	5.917379240716768	3.2997	0.4191	3.297	287.0	6.246	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	66.3539	6.052131100719153	3.51	0.4071	3.532	287.0	6.244	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.1753	4.81641026998003	2.7826	0.3265	2.808	287.0	6.229	99.4	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	123.9538	6.953670328905004	3.0176	0.6321	2.945	287.0	6.227	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	110.3489	6.785941512010562	4.1597	0.4221	4.12	287.0	6.222	99.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	126.2045	6.979630973707102	4.6448	0.376	4.687	287.0	6.21	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1526	-2.702749878828293	-9.83	1.1479	-9.966	287.0	6.209	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	81.599	6.350497247084133	3.8352	0.4052	3.86	287.0	6.208	99.4	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	1792.9057	10.808084699276892	6.7623	0.6547	6.798	287.0	6.18	99.4	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	198.3636	7.632010776178651	1.2074	1.0404	1.34	287.0	6.175	99.4	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	601.1583	9.23160352824426	5.2153	0.6509	5.29	287.0	6.17	99.4	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	190.799	7.575917361118149	1.9102	0.9201	1.832	287.0	6.158	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	60.2071	5.911885685588764	3.5934	0.3777	3.632	287.0	6.138	99.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	54.0904	5.757327332865351	1.8874	0.6306	1.941	287.0	6.137	99.3	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	247.2812	7.950014584391535	5.0519	0.4726	5.12	287.0	6.132	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	54.8136	5.776488304536875	3.5822	0.358	3.58	287.0	6.129	99.3	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	78.1803	6.288751668871948	1.3252	0.8105	1.264	287.0	6.124	99.3	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.3686	-1.4359633381333918	-9.686	1.3492	-9.966	287.0	6.115	99.3	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	3916.8855	11.935491608442307	5.4724	1.0571	5.421	287.0	6.114	99.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	509.3375	8.992480961908647	5.6013	0.5548	5.71	287.0	6.112	99.3	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	1593.2963	10.637799775139127	5.2224	0.8866	5.208	287.0	6.108	99.3	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	183.9026	7.5228059112391605	4.6164	0.4762	4.691	287.0	6.103	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	180.1221	7.492839402214805	5.3276	0.3548	5.327	287.0	6.103	99.3	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	51.4009	5.683749782515002	3.6683	0.3304	3.66	287.0	6.1	99.3	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	50.1778	5.6490060647426645	0.5146	0.8429	0.4865	287.0	6.091	99.3	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0284	-5.088040034713085	-9.8424	0.7868	-9.966	287.0	6.043	99.3	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1853.1267	10.85574658632344	5.0244	0.9684	5.107	287.0	6.022	99.3	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	349.7778	8.450299040321521	4.8264	0.6025	4.978	287.0	6.015	99.3	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1250.2084	10.28795403958182	4.5449	0.9625	4.581	287.0	5.967	99.3	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	532.4777	9.056580006157379	3.7187	0.8951	3.8	287.0	5.963	99.3	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	3.2405	1.6966615729185763	-9.3042	1.846	-9.966	287.0	5.959	99.3	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	50.7187	5.664474307048589	-1.3203	1.175	-1.214	287.0	5.944	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	21.2304	4.408127600679112	1.5588	0.4816	1.581	287.0	5.916	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	30.4148	4.926749045533387	1.6198	0.5593	1.723	287.0	5.913	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.5793	0.6601984618378537	-9.3977	1.7056	-9.966	287.0	5.897	99.2	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	223.0499	7.801229159105299	3.0805	0.803	3.199	287.0	5.879	99.2	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	64.4961	6.01116238860657	0.6917	0.9048	0.5955	287.0	5.879	99.2	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	6.7539	2.7559344119533327	-3.3817	1.0469	-3.308	287.0	5.863	99.2	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	25.6647	4.6817697036827495	-9.0865	2.3521	-9.966	287.0	5.854	99.2	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1111.6072	10.11843266668069	5.7666	0.7439	5.655	287.0	5.85	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	53.6434	5.7453556691514125	3.5399	0.377	3.553	287.0	5.85	99.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	4.9272	2.30106080577982	-9.4789	2.014	-9.966	287.0	5.849	99.2	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	66.0575	6.045672305395893	1.9286	0.7039	2.008	287.0	5.849	99.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	121.1228	6.920338562390314	4.7048	0.3789	4.692	287.0	5.847	99.2	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0316	-4.938984225318372	-9.8339	0.8384	-9.966	287.0	5.838	99.2	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0781	-3.6601784950766576	-9.6585	1.0276	-9.966	287.0	5.837	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	60.334	5.914923239265765	3.845	0.3549	3.851	287.0	5.832	99.2	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.1529	-2.699934863221239	-9.6638	1.1982	-9.966	287.0	5.812	99.2	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0389	-4.647467443327104	-9.836	0.8931	-9.966	287.0	5.81	99.2	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	16.0545	4.004995689025367	-1.6364	0.9728	-1.552	287.0	5.799	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	77.1143	6.268945220193294	3.6193	0.457	3.65	287.0	5.798	99.2	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1082.5388	10.08020435183773	5.2365	0.8379	5.277	287.0	5.781	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	47.391	5.56657164062676	3.0556	0.4353	3.052	287.0	5.768	99.1	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	1957.0118	10.934437476720893	7.8686	0.532	7.85	287.0	5.763	99.1	OVER
