ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171405	XAGE5	170627	X antigen family member 5	protein_coding	0.0272	-5.148161027150656	-9.9462	0.3349	-9.966	287.0	14.327	99.9	OVER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	4739.2952	12.21045711506015	0.5464	0.8272	0.4967	287.0	14.101	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	3.7408	1.90373244828493	-9.8805	0.8416	-9.966	287.0	14.002	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	974.529	9.928562787967012	0.3222	0.7761	0.4125	287.0	12.378	99.9	OVER
ENSG00000236396	SLC35G4	646000	solute carrier family 35 member G4	protein_coding	0.0299	-5.016249351645075	-9.9423	0.4011	-9.966	287.0	12.281	99.9	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	0.0187	-5.665660560093073	-9.9453	0.3501	-9.966	287.0	12.224	99.9	OVER
ENSG00000230522	MBD3L2	125997	methyl-CpG binding domain protein 3 like 2	protein_coding	0.4212	-1.2440015162022933	-9.8647	0.7059	-9.966	287.0	12.212	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.5088	-0.9719967215272475	-9.8795	0.7304	-9.966	287.0	12.195	99.9	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0349	-4.799872345726398	-9.9309	0.4228	-9.966	287.0	12.136	99.9	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	0.0194	-5.6152870375779536	-9.9354	0.366	-9.966	287.0	11.804	99.9	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.7296	-0.45284634118743106	-9.8714	0.807	-9.966	287.0	11.671	99.9	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.1395	-2.831357964441161	-9.9145	0.6167	-9.966	287.0	11.486	99.9	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0843	-3.5513104482311593	-9.8975	0.5786	-9.966	287.0	10.968	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	3.0106	1.5905301643198206	-9.7503	1.0434	-9.966	287.0	10.869	99.9	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	133.887	7.064882851584854	-9.5328	1.5288	-9.966	287.0	10.857	99.9	OVER
ENSG00000091513	TF	7018	transferrin	protein_coding	759.3249	9.56857540795935	0.6344	0.8472	0.6332	287.0	10.546	99.9	OVER
ENSG00000204444	APOM	55937	apolipoprotein M	protein_coding	546.9941	9.09538409914107	1.4	0.7309	1.522	287.0	10.529	99.8	OVER
ENSG00000204505	PRAMEF9	343070	PRAME family member 9	protein_coding	0.0815	-3.599462070416271	-9.904	0.6043	-9.966	287.0	10.433	99.8	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0878	-3.4932965131993434	-9.8778	0.6204	-9.966	287.0	10.291	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	1.1547	0.20876694742141266	-9.7475	0.9772	-9.966	287.0	10.189	99.8	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.6679	-0.580137549622476	-9.8564	0.9268	-9.966	287.0	10.009	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0983	-3.3320624720210756	-9.8732	0.6551	-9.966	287.0	9.985	99.8	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.4965	-1.0072315692310758	-9.8181	0.8884	-9.966	287.0	9.918	99.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	54.3071	5.76309548551963	-0.6859	0.674	-0.6643	287.0	9.568	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	23.5971	4.560598800621711	-9.5635	1.498	-9.966	287.0	9.429	99.8	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	5.3998	2.4331731240442758	-9.7203	1.2963	-9.966	287.0	9.376	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	291.4882	8.187298620730216	3.8461	0.4636	3.897	287.0	9.364	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0769	-3.68223286148778	-9.8875	0.6628	-9.966	287.0	9.362	99.8	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	12.0924	3.596148003125609	-9.3296	1.3812	-9.966	287.0	9.358	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	23.189	4.535430914871279	-9.623	1.5205	-9.966	287.0	9.312	99.8	OVER
ENSG00000230268	SSU72L6	136157	SSU72 like 6	protein_coding	0.0519	-4.2405884674354235	-9.915	0.6102	-9.966	287.0	9.299	99.8	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	1.9538	0.9670210096972244	-9.7063	1.1566	-9.966	287.0	9.228	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	32.0497	5.0022839611073655	-9.2982	1.5632	-9.966	287.0	9.148	99.8	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.4201	-1.2477652193803555	-9.7382	0.9316	-9.966	287.0	9.114	99.8	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	3.1822	1.670477804144288	-9.6409	1.2705	-9.966	287.0	8.903	99.8	OVER
ENSG00000253548	PYDC2	152138	pyrin domain containing 2	protein_coding	0.2065	-2.2688167584278	-9.8773	0.8667	-9.966	287.0	8.779	99.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	910.456	9.830447071499977	5.9835	0.4393	6.038	287.0	8.757	99.7	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	64.3502	6.007895146486521	-9.2439	1.7699	-9.966	287.0	8.617	99.7	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	122.9755	6.942238842147317	3.2527	0.4293	3.268	287.0	8.594	99.7	OVER
ENSG00000187754	SSX7	280658	SSX family member 7	protein_coding	0.0227	-5.39896913065119	-9.9123	0.5267	-9.966	287.0	8.569	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9978	-0.0017322736212371209	-9.8303	1.1477	-9.966	287.0	8.564	99.7	OVER
ENSG00000084674	APOB	338	apolipoprotein B	protein_coding	225.57	7.817437792770819	-3.8985	1.375	-3.626	287.0	8.521	99.7	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.2034	-2.290532898611828	-9.8179	0.8847	-9.966	287.0	8.508	99.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	663.8449	9.37470457425726	4.0194	0.632	3.951	287.0	8.474	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	338.9458	8.404915040129898	5.5015	0.3448	5.526	287.0	8.421	99.7	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0784	-3.6547171824064915	-9.8485	0.7473	-9.966	287.0	8.288	99.7	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.5483	-0.8643338030309561	-9.7344	1.0711	-9.966	287.0	8.281	99.7	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	545.1922	9.090623757810256	4.7043	0.5303	4.712	287.0	8.271	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.8366	1.5046712353857392	-9.5542	1.3409	-9.966	287.0	8.247	99.7	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.1156	-3.100360306348953	-9.8373	0.8217	-9.966	287.0	8.199	99.7	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	346.8528	8.438183880068491	0.7532	0.9466	0.7058	287.0	8.119	99.7	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	155.8504	7.284027304404258	-0.465	0.9545	-0.3752	287.0	8.118	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.0435	0.06281249240502118	-9.7749	1.215	-9.966	287.0	8.097	99.7	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.0934	-3.405069330187608	-9.8595	0.8023	-9.966	287.0	8.045	99.7	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	96.209	6.588114949388078	-0.4632	0.8779	-0.4325	287.0	8.032	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	3.6054	1.8505594206227716	-9.6655	1.4451	-9.966	287.0	7.969	99.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	133.0916	7.056286548852551	3.9202	0.3936	3.975	287.0	7.968	99.6	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.1243	-2.996541680227589	-9.8214	0.8571	-9.966	287.0	7.963	99.6	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0109	-6.392894616241506	-9.9201	0.4475	-9.966	287.0	7.882	99.6	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0749	-3.719756304133983	-9.8621	0.7845	-9.966	287.0	7.83	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0162	-5.861447624847352	-9.9225	0.5205	-9.966	287.0	7.802	99.6	OVER
ENSG00000243073	PRAMEF4	400735	PRAME family member 4	protein_coding	0.132	-2.910501849160897	-9.8162	0.8913	-9.966	287.0	7.748	99.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	54.4492	5.766865442975151	0.6772	0.6582	0.8082	287.0	7.733	99.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	298.0788	8.219554801174747	4.1675	0.5242	4.066	287.0	7.73	99.6	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	25.4606	4.6702511755381435	2.3184	0.3048	2.313	287.0	7.716	99.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	678.1906	9.405549105200597	4.4498	0.6441	4.566	287.0	7.694	99.6	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.005	-7.380821783940931	-9.9462	0.3349	-9.966	287.0	7.66	99.6	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	3.8616	1.9495722838614278	-9.626	1.5112	-9.966	287.0	7.66	99.6	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	935.2884	9.869269026800307	2.0007	1.0315	2.06	287.0	7.628	99.6	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0087	-6.687799537362322	-9.9408	0.4273	-9.966	287.0	7.613	99.6	OVER
ENSG00000237110	TAAR9	134860	trace amine associated receptor 9	protein_coding	0.058	-4.083141235300245	-9.8646	0.7632	-9.966	287.0	7.575	99.6	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	32.5135	5.023011333425896	1.7582	0.4326	1.779	287.0	7.547	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0578	-4.088040034713085	-9.8634	0.7734	-9.966	287.0	7.467	99.6	OVER
ENSG00000169154	GOT1L1	137362	glutamic-oxaloacetic transaminase 1 like 1	protein_coding	3.6227	1.8574635220432223	-9.5747	1.5315	-9.966	287.0	7.465	99.6	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0155	-5.921390165303634	-9.9114	0.5365	-9.966	287.0	7.437	99.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	19.3785	4.276459443925913	0.7803	0.4703	0.8246	287.0	7.434	99.5	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0834	-3.566613190842264	-9.8007	0.8388	-9.966	287.0	7.432	99.5	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0234	-5.356975041986563	-9.893	0.6158	-9.966	287.0	7.366	99.5	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.6162	-0.6961900329787145	-9.6486	1.238	-9.966	287.0	7.231	99.5	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.3764	-1.4058336719490039	-9.6065	1.1359	-9.966	287.0	7.22	99.5	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0894	-3.4675334171342618	-9.8272	0.8819	-9.966	287.0	7.211	99.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	3545.096	11.791609387304433	8.0953	0.5127	8.125	287.0	7.209	99.5	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	133.2264	7.057747012265886	3.8804	0.4421	3.881	287.0	7.187	99.5	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0848	-3.5428785420499036	-9.8495	0.8779	-9.966	287.0	7.184	99.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	132.4884	7.04973312923042	4.3094	0.3829	4.356	287.0	7.157	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	523.078	9.030885041220555	3.5002	0.7739	3.51	287.0	7.147	99.5	OVER
ENSG00000139344	AMDHD1	144193	amidohydrolase domain containing 1	protein_coding	89.504	6.483896372501332	-0.3714	0.9596	-0.1665	287.0	7.144	99.5	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.0428	-4.512925319948276	-9.8767	0.7539	-9.966	287.0	7.115	99.5	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.1106	-3.1635910677202617	-9.8195	0.9368	-9.966	287.0	7.105	99.5	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.9538	-0.06672952846767284	-9.7221	1.3597	-9.966	287.0	7.101	99.5	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0277	-5.122805452873761	-9.8864	0.6718	-9.966	287.0	7.091	99.5	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	9.5382	3.2538682804417194	-9.1466	1.7596	-9.966	287.0	7.047	99.5	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.1819	-2.4508730198007327	-9.7604	1.0377	-9.966	287.0	7.044	99.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	69.0762	6.110137700221142	3.796	0.3303	3.824	287.0	7.006	99.4	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.018	-5.717856771218502	-9.905	0.5987	-9.966	287.0	6.994	99.4	OVER
ENSG00000116726	PRAMEF12	390999	PRAME family member 12	protein_coding	0.5885	-0.7624362816823244	-9.6478	1.2804	-9.966	287.0	6.94	99.4	OVER
ENSG00000006659	LGALS14	56891	galectin 14	protein_coding	91.0839	6.509139999620018	-9.2139	2.2656	-9.966	287.0	6.94	99.4	OVER
ENSG00000143278	F13B	2165	coagulation factor XIII B chain	protein_coding	3.1274	1.6454249887072632	-9.4449	1.6018	-9.966	287.0	6.924	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	105.8476	6.7258583775291605	4.2061	0.3668	4.212	287.0	6.87	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.923	-0.11403524324602943	-9.5576	1.3755	-9.966	287.0	6.866	99.4	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	78.2849	6.2906805833506025	3.8743	0.3531	3.877	287.0	6.843	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	41.8926	5.388657958060246	2.67	0.3981	2.712	287.0	6.829	99.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	208.7311	7.7055086731171505	4.2916	0.5023	4.397	287.0	6.797	99.4	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	130.3834	7.026627456667598	0.0453	1.0308	0.099	287.0	6.773	99.4	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0145	-6.011587974275212	-9.8895	0.5756	-9.966	287.0	6.737	99.4	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	20.7198	4.37300779934775	1.5417	0.421	1.566	287.0	6.725	99.4	OVER
ENSG00000239810	PRAMEF11	440560	PRAME family member 11	protein_coding	0.0987	-3.3262626851512533	-9.7846	0.9639	-9.966	287.0	6.7	99.4	OVER
ENSG00000250799	PRODH2	58510	proline dehydrogenase 2	protein_coding	106.8926	6.740031667485462	-8.9247	2.3394	-9.966	287.0	6.696	99.4	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	537.7915	9.070905825446175	6.8901	0.3272	6.893	287.0	6.665	99.4	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	375.6499	8.553248748512756	5.2807	0.4915	5.357	287.0	6.658	99.4	OVER
ENSG00000182315	MBD3L3	653657	methyl-CpG binding domain protein 3 like 3	protein_coding	0.1567	-2.664745434758939	-9.758	1.0729	-9.966	287.0	6.611	99.4	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	97.9416	6.613864589456795	1.3252	0.8105	1.264	287.0	6.525	99.4	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	1.1525	0.20601800402089562	-9.511	1.4896	-9.966	287.0	6.523	99.3	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	4.9107	2.2962224455351126	-9.2611	1.7759	-9.966	287.0	6.508	99.3	OVER
ENSG00000081051	AFP	174	alpha fetoprotein	protein_coding	2351.9044	11.199614316904558	-8.305	2.9984	-9.966	287.0	6.505	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	67.0341	6.066844792491758	3.8782	0.3377	3.922	287.0	6.481	99.3	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	50.5503	5.659676288488201	-0.1524	0.897	-0.1504	287.0	6.479	99.3	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	44.4355	5.473673283542926	1.5726	0.6021	1.656	287.0	6.479	99.3	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0096	-6.559791924986251	-9.9128	0.5188	-9.966	287.0	6.463	99.3	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	244.4316	7.933292900143608	0.8632	1.095	1.036	287.0	6.457	99.3	OVER
ENSG00000172680	MOS	4342	MOS proto-oncogene, serine/threonine kinase	protein_coding	0.1458	-2.7680761267062364	-9.7611	1.0835	-9.966	287.0	6.454	99.3	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1624	-2.613520111403766	-9.7902	1.1197	-9.966	287.0	6.409	99.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	136.8575	7.096541230082473	4.3443	0.4297	4.356	287.0	6.405	99.3	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.0634	-3.9567955014348324	-9.8027	0.9145	-9.966	287.0	6.392	99.3	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	116.0986	6.859219191444092	4.0075	0.4465	4.015	287.0	6.387	99.3	OVER
ENSG00000174827	PDZK1	5174	PDZ domain containing 1	protein_coding	13.5524	3.760582905716253	-1.3038	0.7943	-1.283	287.0	6.376	99.3	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	136.9621	7.097643450715303	4.7669	0.3656	4.781	287.0	6.375	99.3	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	5.3025	2.4069447683760763	-9.3042	1.846	-9.966	287.0	6.344	99.3	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.661	0.7329203821082574	-9.574	1.6254	-9.966	287.0	6.341	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.7146	0.7787132210861067	-9.5388	1.6289	-9.966	287.0	6.334	99.3	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	23.3574	4.5458695509922435	-0.2648	0.7624	-0.2328	287.0	6.31	99.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	37.5993	5.2326722676090425	3.4326	0.2856	3.426	287.0	6.303	99.2	OVER
ENSG00000147571	CRH	1392	corticotropin releasing hormone	protein_coding	334.8935	8.387562872514243	-8.3256	2.6537	-9.966	287.0	6.298	99.2	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	180.9922	7.499791685367376	4.2636	0.5142	4.328	287.0	6.294	99.2	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.2364	-2.0746081599075428	-9.6826	1.2106	-9.966	287.0	6.284	99.2	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0169	-5.803896602285193	-9.8797	0.6493	-9.966	287.0	6.277	99.2	OVER
ENSG00000198062	POTEH	23784	POTE ankyrin domain family member H	protein_coding	0.331	-1.5907448533151622	-9.6274	1.2821	-9.966	287.0	6.268	99.2	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	232.2576	7.859588207039894	3.1964	0.7489	3.192	287.0	6.227	99.2	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	106.7838	6.738562494803396	3.0426	0.5957	3.191	287.0	6.204	99.2	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0207	-5.52616114710497	-9.873	0.7006	-9.966	287.0	6.204	99.2	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	101.0621	6.6591125286135995	0.282	1.0296	0.3573	287.0	6.194	99.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	26.1668	4.7097207329719435	2.7653	0.3144	2.761	287.0	6.185	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	20.251	4.339992484247724	-0.9491	0.8559	-0.8863	287.0	6.18	99.2	OVER
ENSG00000163631	ALB	213	albumin	protein_coding	35220.3434	15.104121396093436	1.1935	2.2535	1.164	287.0	6.173	99.2	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.5157	-0.952601211124589	-9.6255	1.4091	-9.966	287.0	6.155	99.2	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	533.5147	9.059386916267478	-3.6145	2.06	-3.308	287.0	6.152	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	20.4109	4.351338573828202	2.3426	0.3266	2.354	287.0	6.15	99.2	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	56.2108	5.8128011081544955	2.0084	0.6205	2.101	287.0	6.131	99.2	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0119	-6.276485124126195	-9.9063	0.5927	-9.966	287.0	6.124	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	50.3877	5.655028330957949	2.7577	0.4737	2.852	287.0	6.116	99.2	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	75.9592	6.247171798934914	0.1452	0.9987	0.2029	287.0	6.11	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	218.3198	7.770305776023409	5.0091	0.4521	5.098	287.0	6.108	99.1	OVER
