ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	9.8404	3.2988635624535223	-1.4242	1.1211	-1.431	287.0	4.213	95.4	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	51.006	5.672623345349736	3.8829	0.4249	3.942	287.0	4.212	95.4	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	35.5751	5.152836459931756	2.3031	0.6766	2.29	287.0	4.212	95.4	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.946	-0.07856366919370213	-8.7395	2.0566	-9.966	287.0	4.211	95.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	245.146	7.937503296445824	5.6013	0.5548	5.71	287.0	4.211	95.4	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	121.5217	6.925082018984578	4.6368	0.5435	4.595	287.0	4.21	95.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	53.822	5.750150901408251	4.2061	0.3668	4.212	287.0	4.21	95.4	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	20.6938	4.371196400937932	2.4573	0.4546	2.48	287.0	4.21	95.4	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	16.3097	4.027746793850579	2.3663	0.395	2.337	287.0	4.206	95.4	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	28.8414	4.850119312310644	3.0467	0.4288	3.082	287.0	4.206	95.4	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	25.4197	4.667931852713479	2.8991	0.4205	2.903	287.0	4.206	95.4	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	11.4296	3.5148292284752496	0.6693	0.677	0.7916	287.0	4.203	95.4	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	22.5581	4.495637607152574	-3.9476	2.0109	-3.458	287.0	4.199	95.4	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.1221	-3.022097333064992	-9.3789	1.5152	-9.966	287.0	4.195	95.4	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	58.0723	5.859803112023609	3.6603	0.5244	3.689	287.0	4.194	95.4	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	51.0296	5.673290699414749	3.6728	0.4771	3.739	287.0	4.193	95.4	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	97.2907	6.604244828161022	4.1868	0.5765	4.249	287.0	4.193	95.4	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	211.1133	7.7218804938996595	4.3977	0.7932	4.546	287.0	4.191	95.4	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	30.8299	4.946305099369269	2.7632	0.5209	2.74	287.0	4.191	95.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	57.8281	5.85372374437794	1.5254	1.0334	1.516	287.0	4.188	95.3	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	16.5304	4.047137002671264	2.264	0.4261	2.263	287.0	4.185	95.3	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	13.1696	3.719249165410203	1.3416	0.5683	1.396	287.0	4.184	95.3	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	24.12	4.592217814112719	-2.7096	1.7472	-2.548	287.0	4.179	95.3	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	195.9565	7.614396980912039	6.0346	0.3781	6.054	287.0	4.178	95.3	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	38.5162	5.267430925458716	3.3289	0.464	3.405	287.0	4.178	95.3	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	61.4177	5.940606071164002	3.7247	0.5309	3.742	287.0	4.174	95.3	OVER
ENSG00000254737	OR10G4	390264	olfactory receptor family 10 subfamily G member 4	protein_coding	0.0172	-5.779917739350753	-9.8036	0.9642	-9.966	287.0	4.173	95.3	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	2.1752	1.1218111511419864	-2.8023	0.9404	-2.727	287.0	4.173	95.3	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	23.2087	4.536655969947637	1.8954	0.6331	1.934	287.0	4.172	95.3	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	57.1077	5.8356386389125525	-0.1557	1.4367	0.099	287.0	4.17	95.3	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	1167.8339	10.189620615569085	4.6662	1.3247	4.911	287.0	4.17	95.3	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	81.0493	6.3407456206389545	3.786	0.6129	3.878	287.0	4.168	95.3	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	41.2048	5.364775515847037	3.4488	0.4597	3.47	287.0	4.168	95.3	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	46.0022	5.523662313960492	3.8352	0.4052	3.86	287.0	4.167	95.3	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	97.6313	6.609286612969742	3.7752	0.6804	3.945	287.0	4.165	95.3	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	71.8336	6.166606997777783	4.3314	0.4408	4.292	287.0	4.163	95.3	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	0.0433	-4.496549490994431	-9.6855	1.2472	-9.966	287.0	4.16	95.3	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.1047	-3.2419527181667664	-9.5582	1.5191	-9.966	287.0	4.158	95.3	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	77.3479	6.27330886974423	3.0938	0.7651	3.224	287.0	4.156	95.2	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.0515	-4.251538766995965	-9.7051	1.3125	-9.966	287.0	4.155	95.2	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	25.2366	4.657502816906449	3.2644	0.3354	3.262	287.0	4.154	95.2	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.1636	-2.6029637591278236	-9.4609	1.6514	-9.966	287.0	4.153	95.2	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	42.0998	5.395775742551171	2.1016	0.7934	2.177	287.0	4.152	95.2	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	15.3262	3.938022261873111	2.0124	0.464	2.05	287.0	4.15	95.2	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	3.9049	1.9656550133949842	-0.7508	0.6547	-0.6416	287.0	4.149	95.2	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	219.9737	7.781193794054405	5.4588	0.5599	5.478	287.0	4.148	95.2	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	47.6952	5.575802424859508	3.9696	0.3875	3.982	287.0	4.145	95.2	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	75.3564	6.235677284468968	4.483	0.4229	4.511	287.0	4.144	95.2	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	44.1284	5.463668226907603	3.5544	0.4607	3.59	287.0	4.144	95.2	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	26.1272	4.70753583414455	3.0214	0.4069	3.084	287.0	4.144	95.2	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	62.2582	5.9602151338941365	4.6166	0.3244	4.652	287.0	4.142	95.2	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	66.7805	6.061376593473439	4.2405	0.4399	4.259	287.0	4.139	95.2	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	45.4979	5.507759761435436	3.9823	0.3686	4.005	287.0	4.139	95.2	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.5223	-0.9342898359347342	-9.0683	1.9651	-9.966	287.0	4.139	95.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	11.6968	3.5481653231976695	1.5336	0.4869	1.506	287.0	4.138	95.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	19.4853	4.284388276894237	2.5124	0.4283	2.559	287.0	4.137	95.2	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	83.9606	6.391657754252915	3.8112	0.6237	3.952	287.0	4.137	95.2	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	121.4101	6.923756515675537	4.6409	0.552	4.708	287.0	4.136	95.1	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	31.6971	4.986324461979865	2.6804	0.5575	2.774	287.0	4.136	95.1	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	65.8564	6.041273651443325	3.6439	0.5796	3.562	287.0	4.136	95.1	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	995.7786	9.959682649765652	8.2268	0.4192	8.284	287.0	4.134	95.1	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	56.7141	5.825660988694168	3.6591	0.5242	3.692	287.0	4.133	95.1	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	74.5638	6.220422829253216	4.3751	0.4466	4.416	287.0	4.132	95.1	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	57.7013	5.850556920386575	3.7007	0.5205	3.8	287.0	4.13	95.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	11.3759	3.508035597708536	0.9642	0.6161	0.9789	287.0	4.129	95.1	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.0564	-4.122805452873761	-9.6857	1.3482	-9.966	287.0	4.126	95.1	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	45.66	5.512890550578818	3.9116	0.3881	3.936	287.0	4.126	95.1	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	20.7801	4.37720011691308	1.5554	0.6839	1.532	287.0	4.126	95.1	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	44.3173	5.469830637181322	3.5857	0.4566	3.612	287.0	4.126	95.1	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	169.4581	7.404793301794998	5.7928	0.3907	5.809	287.0	4.126	95.1	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	21.9222	4.454386490228858	1.0529	0.8247	1.227	287.0	4.125	95.1	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	12.3162	3.6226024284182787	0.3741	0.788	0.4552	287.0	4.122	95.1	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	240.0462	7.907174297736765	6.2582	0.4001	6.261	287.0	4.121	95.1	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	176.4912	7.46346061536763	3.6263	0.9312	3.693	287.0	4.121	95.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	35.4558	5.147990432803285	3.4829	0.4041	3.517	287.0	4.12	95.1	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	64.093	6.002117403753289	3.8461	0.5234	3.888	287.0	4.119	95.1	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	7.6496	2.935572895920393	0.1599	0.6742	0.1519	287.0	4.117	95.0	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	109.1458	6.770126023339287	5.1423	0.3954	5.13	287.0	4.117	95.0	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	24.651	4.623632791106522	2.3606	0.5498	2.404	287.0	4.116	95.0	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	69.9832	6.12895734330833	4.2947	0.4457	4.322	287.0	4.115	95.0	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	25.6391	4.680329983568773	3.0114	0.4057	3.059	287.0	4.114	95.0	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	157.8793	7.302687355492214	5.2807	0.4915	5.357	287.0	4.114	95.0	OVER
ENSG00000013288	MAN2B2	23324	mannosidase alpha class 2B member 2	protein_coding	71.2894	6.155635910618714	4.2507	0.4632	4.292	287.0	4.113	95.0	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	34.7578	5.119306370827565	3.5552	0.3803	3.53	287.0	4.113	95.0	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	56.6042	5.822862686276998	3.1528	0.6494	3.259	287.0	4.112	95.0	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	17.026	4.089752362764384	1.1929	0.7053	1.215	287.0	4.107	95.0	OVER
ENSG00000158639	PAGE5	90737	PAGE family member 5	protein_coding	77.8526	6.2826918468707404	-7.8939	3.4536	-9.966	287.0	4.105	95.0	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	27.7775	4.795896792803215	2.2105	0.63	2.296	287.0	4.104	95.0	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	157.3615	7.297947972616618	5.4624	0.4474	5.528	287.0	4.103	95.0	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	3.3031	1.7242573512007233	-2.2038	0.9578	-2.178	287.0	4.101	95.0	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	10.4331	3.383234260163888	0.193	0.7779	0.2642	287.0	4.101	95.0	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	23.9719	4.5833325371472675	3.0071	0.3844	3.014	287.0	4.101	95.0	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.1007	-3.297608415691949	-9.606	1.5386	-9.966	287.0	4.1	95.0	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	4.1667	2.0592514330652847	-8.5248	2.5817	-9.966	287.0	4.1	95.0	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	43.8279	5.453810566027838	3.3864	0.5046	3.442	287.0	4.097	94.9	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	48.2787	5.593344806401652	3.4867	0.5142	3.461	287.0	4.097	94.9	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	65.463	6.032629851927173	4.0139	0.4927	3.999	287.0	4.097	94.9	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3155.8511	11.623813879241467	7.0408	1.1188	7.27	287.0	4.096	94.9	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	68.9195	6.10686126285916	4.4297	0.4096	4.448	287.0	4.095	94.9	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	27.6158	4.787474256931259	2.5628	0.5432	2.651	287.0	4.095	94.9	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	1.1274	0.17427857103612188	-8.8748	2.2113	-9.966	287.0	4.092	94.9	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	60.6264	5.921898048819884	3.8828	0.4985	3.946	287.0	4.09	94.9	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	36.1235	5.174905714265038	3.5697	0.3925	3.592	287.0	4.09	94.9	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	34.6338	5.114150437845961	3.6362	0.3614	3.645	287.0	4.09	94.9	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	14.3623	3.8443153445135154	1.6744	0.5308	1.783	287.0	4.088	94.9	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	47.7236	5.576661200731667	3.6838	0.463	3.773	287.0	4.088	94.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	64.4178	6.00940988118751	1.9753	0.9874	2.128	287.0	4.086	94.9	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	80.6747	6.334062285506581	4.939	0.3417	4.964	287.0	4.083	94.9	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	102.3078	6.676786432319734	4.324	0.5764	4.394	287.0	4.082	94.9	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	43.7	5.449594387852008	3.9728	0.3619	3.977	287.0	4.081	94.9	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	13.9358	3.800827439874396	1.3991	0.5885	1.486	287.0	4.081	94.9	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	32.9528	5.042372931139097	-2.5977	1.8727	-2.315	287.0	4.08	94.9	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	258.3487	8.013181398256819	5.9624	0.5026	5.966	287.0	4.08	94.9	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	5.8324	2.5443370040729185	-8.1047	2.6108	-9.966	287.0	4.079	94.9	OVER
ENSG00000185775	SPATA31A6	389730	SPATA31 subfamily A member 6	protein_coding	0.0434	-4.493296513199343	-9.6103	1.2548	-9.966	287.0	4.078	94.8	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	14.9605	3.903182918112721	1.7986	0.5161	1.812	287.0	4.078	94.8	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	115.3917	6.85040814853351	4.3708	0.6084	4.462	287.0	4.076	94.8	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	36.9967	5.209363681798368	1.4056	0.934	1.423	287.0	4.073	94.8	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	72.5471	6.1808659261818395	4.5386	0.4033	4.557	287.0	4.072	94.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	9.9136	3.30955456875698	1.4434	0.4584	1.506	287.0	4.071	94.8	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	68.7705	6.103738907965646	4.5713	0.3764	4.563	287.0	4.071	94.8	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	15.9469	3.9952945590625824	1.7992	0.54	1.856	287.0	4.067	94.8	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	60.4497	5.917687140411084	1.5366	1.0771	1.633	287.0	4.067	94.8	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	3.716	1.8941386881996707	-8.3698	2.5249	-9.966	287.0	4.065	94.8	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	43.1341	5.430790395465378	2.9662	0.6063	3.011	287.0	4.065	94.8	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	79.3466	6.310114681899154	4.0898	0.5462	4.163	287.0	4.065	94.8	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	7.9219	2.9860285931621027	0.2446	0.6745	0.2998	287.0	4.064	94.8	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	67.3582	6.073803099044545	4.4108	0.4094	4.393	287.0	4.062	94.8	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	94.6087	6.563916200486779	4.762	0.4437	4.82	287.0	4.061	94.8	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	29.0354	4.859790690641911	2.4438	0.5951	2.491	287.0	4.06	94.8	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	81.0781	6.341258169474819	4.4798	0.4585	4.533	287.0	4.06	94.8	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	22.3129	4.4798707832310924	0.7664	0.9147	0.7058	287.0	4.06	94.8	OVER
ENSG00000050327	ARHGEF5	7984	Rho guanine nucleotide exchange factor 5	protein_coding	40.7119	5.347414083906612	3.1796	0.5345	3.208	287.0	4.056	94.8	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	458.6632	8.841294495280353	7.4851	0.3345	7.511	287.0	4.054	94.7	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0244	-5.299027692777283	-9.7695	1.1027	-9.966	287.0	4.054	94.7	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	35.902	5.1660324933728345	1.5835	0.884	1.619	287.0	4.053	94.7	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	31.5733	4.980678844807613	3.0749	0.4705	3.184	287.0	4.051	94.7	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	53.4478	5.74008565268377	2.8277	0.7189	2.88	287.0	4.051	94.7	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	105.2097	6.717137624936712	5.1182	0.3948	5.187	287.0	4.05	94.7	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	67.0636	6.067479536706589	3.643	0.5988	3.639	287.0	4.049	94.7	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	321.8195	8.330112418590419	6.9754	0.3346	7.008	287.0	4.049	94.7	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	68.8969	6.106388105309567	4.2354	0.4623	4.205	287.0	4.047	94.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	6.4361	2.6864108812110654	0.6587	0.5011	0.7146	287.0	4.047	94.7	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	130.0485	7.02291704235123	4.1756	0.7038	4.224	287.0	4.046	94.7	OVER
ENSG00000005893	LAMP2	3920	lysosomal associated membrane protein 2	protein_coding	198.9527	7.636288919276418	5.8765	0.435	5.906	287.0	4.045	94.7	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	27.3059	4.771193637167864	3.2638	0.3729	3.266	287.0	4.042	94.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	40.1367	5.3268860435843255	3.5287	0.4449	3.522	287.0	4.042	94.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	82.8752	6.372885949663301	4.6862	0.4174	4.708	287.0	4.041	94.7	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	8.8484	3.145579642046617	1.0553	0.5174	1.071	287.0	4.04	94.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	66.5215	6.055770482842497	3.9931	0.5106	4.057	287.0	4.04	94.7	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	86.2762	6.430907451593628	4.2959	0.5287	4.395	287.0	4.038	94.7	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	21.9007	4.4529709503933965	1.4313	0.7484	1.522	287.0	4.038	94.7	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	74.6606	6.222294520851298	4.3052	0.4749	4.323	287.0	4.037	94.6	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	218.3475	7.770488809970088	6.1689	0.3967	6.202	287.0	4.037	94.6	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.098	-3.3364276645824775	-9.4555	1.5167	-9.966	287.0	4.034	94.6	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	39.2475	5.294565612995741	3.0512	0.5564	3.03	287.0	4.032	94.6	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	195.6684	7.612274345739333	6.2427	0.3397	6.252	287.0	4.032	94.6	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.3271	-1.6077925010310294	-9.3059	1.9118	-9.966	287.0	4.027	94.6	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	24.5021	4.6148923776542174	3.1344	0.3679	3.121	287.0	4.024	94.6	OVER
ENSG00000135605	TEC	7006	tec protein tyrosine kinase	protein_coding	12.7998	3.6781620707350466	1.7404	0.4816	1.727	287.0	4.024	94.6	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	11.3486	3.504569547629511	1.5968	0.4743	1.665	287.0	4.022	94.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	8.1059	3.0191503472896115	0.6734	0.5835	0.7058	287.0	4.02	94.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	27.1672	4.763847079398391	-1.5112	1.5611	-1.431	287.0	4.02	94.6	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	189.4938	7.566014449162413	5.7802	0.4442	5.78	287.0	4.02	94.6	OVER
ENSG00000171478	SPACA5B	729201	sperm acrosome associated 5B	protein_coding	0.2096	-2.2474226585237322	-9.5289	1.8114	-9.966	287.0	4.02	94.6	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	35.322	5.1425359718863195	2.5585	0.6432	2.694	287.0	4.017	94.6	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	81.2013	6.343448686233784	3.7432	0.6474	3.877	287.0	4.016	94.6	OVER
