Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.69146516210998	6.375451048973828	0.0	0.0	0.0	61/73	25.79%	IGFBP3;SFN;CDKN1A;GADD45A;GADD45B;SHISA5;PERP;CCND1;BCL2L1;THBS1;SERPINE1;BAX;CD82;EI24;CYCS;TNFRSF10B;CCNG1;STEAP3;CCND3;TP53;CASP3;GADD45G;TP53I3;CDK4;COP1;CCND2;CCNB1;SIVA1;PMAIP1;SESN3;PTEN;SESN2;RRM2B;FAS;BID;CCNG2;AIFM2;CDK2;DDB2;SESN1;CASP8;BBC3;MDM2;TNFRSF10A;CDK1;CCNB2;TSC2;CASP9;CHEK2;GORAB;ZMAT3;MDM4;RRM2;CCNE1;PIDD1;ATM;PPM1D;RCHY1;CDKN2A;CDK6;CHEK1	KEGG_2021_Human	True
prerank	Legionellosis	0.6949929229782384	5.010951118481018	0.0	0.0	0.0	38/57	14.31%	EEF1A1;ARF1;CD14;C3;NFKBIA;HSPA8;HSPA1A;HSPA1B;ITGB2;RAB1A;CXCL2;CXCL1;VCP;HSPD1;RAB1B;CLK1;NFKB2;CXCL8;CYCS;IL18;HSPA6;SAR1A;MYD88;PYCARD;RELA;HSF1;CASP7;CASP1;CASP3;ITGAM;BNIP3;TLR2;NFKB1;IL6;SEC22B;EEF1A2;BCL2L13;SAR1B	KEGG_2021_Human	False
prerank	Yersinia infection	0.6992562848612013	4.971334244055343	0.0	0.0	0.0	109/136	24.13%	ACTB;ACTG1;FN1;RHOA;RAC1;NFKBIA;FOS;ACTR2;JUN;ARPC3;RAC2;CD4;RHOG;ARPC2;ARPC4;CCL2;ARF6;IRAK1;PKN1;CD8A;MAP2K2;FCGR2A;ACTR3;WAS;ARHGEF1;ARPC5;CXCL8;IRF3;WASF2;LIMK1;WIPF1;ARPC5L;MAPK13;IL18;MYD88;ITGB1;PYCARD;RELA;MAP2K3;ITGA5;MAPK3;MAPK1;CRK;RPS6KA1;SKAP2;MAP2K1;WASL;CDC42;CRKL;SRC;ARPC1A;RPS6KA2;CASP1;TAB2;LCK;LCP2;PIP5K1A;FYB1;GNAQ;MAPK14;NFKB1;TICAM1;PIP5K1C;VAV1;TRAF2;PTK2B;IL6;PLCG1;BCAR1;PIK3CD;VAV2;RPS6KA3;ZAP70;WIPF2;TAB1;AKT2;ELMO2;BAIAP2;MAP2K7;DOCK1;PTK2;AKT1;PKN2;MAP3K7;PIK3R1;ARHGEF12;PIK3CB;PXN;MAPK11;MAPK9;IKBKB;ROCK2;MAP2K4;ROCK1;RAC3;ELMO1;NFATC2;IRAK4;PIK3R3;CHUK;ARHGEF7;GSK3B;TLR4;AKT3;ITGA4;IL1B;MAPK8;NFATC1;CD8B	KEGG_2021_Human	False
prerank	Pertussis	0.7055264481547237	4.921384755247653	0.0	0.0	0.0	44/76	10.78%	SFTPA2;SFTPA1;C1QA;C1QB;C1QC;CD14;C1R;C1S;SERPING1;RHOA;CFL1;C3;FOS;ITGB2;GNAI2;CALM2;JUN;LY96;CALM1;C4BPA;IRAK1;CALM3;CXCL8;IRF3;IRF1;MAPK13;MYD88;ITGB1;PYCARD;RELA;ITGA5;MAPK3;MAPK1;CASP7;C2;CASP1;CASP3;ITGAM;GNAI3;IRF8;MAPK14;NFKB1;TICAM1;IL6	KEGG_2021_Human	False
prerank	Pperoxisome	0.6548732562590608	4.854456393004538	0.0	0.0	0.0	74/103	21.90%	CRABP2;PRDX5;PABPC1;PRDX1;TSPO;CNBP;SCGB1A1;YWHAH;SOD1;FIS1;IDH2;MVP;ECH1;ALDH1A1;GSTK1;DHCR24;ACSL5;ELOVL5;SLC35B2;DHRS3;HSD17B11;SEMA3C;IDH1;PEX11B;CAT;GNPAT;SCP2;ALDH9A1;HRAS;RETSAT;ACSL1;HSD3B7;ACSL4;CTBP1;CRAT;CDK7;CADM1;ISOC1;HSD17B4;RDH11;SMARCC1;PEX14;IDI1;TOP2A;HMGCL;ABCD1;VPS4B;ITGB1BP1;ACOX1;BCL10;ERCC1;PEX6;PEX13;PEX2;SLC27A2;FDPS;FADS1;ABCD3;LONP2;ACOT8;ACAA1;NUDT19;PEX5;ERCC3;SLC25A4;ECI2;SLC25A17;SLC23A2;SLC25A19;SULT2B1;STS;FABP6;ABCC5;ATXN1	MSigDB_Hallmark_2020	False
prerank	Nucleotide excision repair	0.6195946929434626	4.6277245078468825	0.0	0.0	0.0	35/46	24.65%	PCNA;CETN2;RAD23B;RAD23A;RPA2;POLE3;POLE4;RBX1;POLD2;DDB1;RPA1;RFC2;CDK7;RPA3;CUL4A;ERCC1;CUL4B;XPA;RFC1;CCNH;DDB2;ERCC3;GTF2H3;RFC4;POLD1;GTF2H1;POLD4;RFC3;POLD3;GTF2H5;LIG1;RFC5;ERCC2;XPC;MNAT1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6449351808060485	4.608371858027058	0.0	0.0	0.0	72/89	23.18%	NFKBIA;FOS;STAT1;JUN;CD4;CD3D;CD3E;IFNGR1;HIF1A;IFNGR2;BATF;MAP2K2;PTPN6;NFKBIE;STAT3;MAPK13;MYD88;RELA;MAP2K3;MAPK3;MAPK1;NFKBIB;MAP2K1;JAK1;HRAS;EML4;NRAS;CD274;PPP3R1;LCK;KRAS;PPP3CB;PTPN11;TLR2;MAPK14;NFKB1;TICAM1;PPP3CA;PLCG1;BATF2;CD247;PIK3CD;PTEN;ZAP70;AKT2;PDCD1;PPP3CC;RPS6KB2;AKT1;MAP3K3;PIK3R1;EGFR;PIK3CB;CSNK2B;MAPK11;JAK2;IKBKB;RPS6KB1;RASGRP1;CD3G;MTOR;BATF3;NFATC2;CD28;PIK3R3;CSNK2A1;CHUK;PRKCQ;TLR4;IFNG;RAF1;AKT3	KEGG_2021_Human	True
prerank	Allograft rejection	0.7829242506380099	4.572290236333601	0.0	0.0	0.0	21/35	6.29%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DQA2;HLA-DMB;HLA-DOA;GZMB;CD40;HLA-G;PRF1;CD86	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7044068702672146	4.504740410821491	0.0	0.0	0.0	63/74	23.53%	ACTG1;S100A11;ANXA5;LGALS3;ERRFI1;CLU;LGMN;PNRC1;TNFRSF12A;CXCL16;PMVK;CTNNB1;SCD;NFIL3;ECH1;PLAUR;CD9;ATF3;TP53INP1;MAL2;GUSB;ATF5;STX5;FBXO6;PLSCR1;FASN;ALCAM;SREBF2;ETHE1;FDFT1;EBP;NSDHL;GPX8;LPL;SC5D;ANTXR2;TRIB3;ACSS2;DHCR7;IDI1;SEMA3B;FDPS;SQLE;NIBAN1;FADS2;MVD;PCYT2;LDLR;ABCA2;TM7SF2;FABP5;ALDOC;TMEM97;JAG1;LSS;HMGCR;ACAT2;PPARG;CHKA;HMGCS1;STARD4;MVK;ATXN2	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7296316920074172	4.457479992827402	0.0	0.0	0.0	47/57	18.64%	NPM1;CBX3;SRM;HSPD1;GNL3;PA2G4;FARSA;NOLC1;PES1;HSPE1;DUSP2;EXOSC5;RRP9;IMP4;MRTO4;NOP56;MYBBP1A;HK2;TBRG4;CDK4;NOC4L;BYSL;UNG;WDR43;DDX18;MPHOSPH10;MCM5;PPRC1;TFB2M;MAP3K6;MYC;SLC29A2;DCTPP1;NOP16;NIP7;RRP12;RABEPK;AIMP2;TCOF1;PUS1;GRWD1;WDR74;TMEM97;SUPV3L1;MCM4;RCL1;NDUFAF4	MSigDB_Hallmark_2020	True
