Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Prolactin signaling pathway	0.4242624881063735	2.5752273222815614	0.0	0.0	0.0	47/70	26.15%	CCND1;MAPK1;GRB2;FOS;STAT3;SHC1;RELA;MAPK3;SOCS3;MAPK13;MAP2K2;NRAS;NFKB1;STAT5B;PIK3CB;SRC;KRAS;CISH;HRAS;STAT1;AKT1;MAPK14;MAP2K1;AKT2;SOCS7;RAF1;STAT5A;SOS2;SOS1;GSK3B;FOXO3;MAPK8;PRLR;PIK3R1;MAPK9;IRF1;PIK3CD;SOCS4;SOCS6;PIK3R3;CCND2;SOCS1;SOCS5;GALT;PIK3CA;ESR1;MAPK12	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.46845595231179726	2.5147227440086146	0.0	0.0	0.0	12/38	3.53%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DQB1;HLA-DMA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5862734199731853	2.5135980349256646	0.0	0.0	0.0	14/17	23.12%	NEU1;HEXB;FUCA2;FUCA1;MAN2B1;GLB1;MAN2B2;HEXD;GBA2;MANBA;AGA;NEU3;MAN2C1;ENGASE	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.393425900022951	2.5118935446185127	0.0	0.0	0.0	27/50	17.99%	PLTP;ANGPTL4;APOE;VDAC1;TSPO;NPC2;LIPA;APOC1;LRP1;CYP27A1;SORT1;VAPA;LDLR;STARD3;LRPAP1;LPL;VDAC2;MYLIP;SOAT1;NCEH1;VDAC3;VAPB;ABCA1;LDLRAP1;OSBPL5;NPC1;SCARB1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5783985343404641	2.499345390941581	0.0	0.0	0.0	22/26	29.27%	DPM2;GPAA1;PIGS;PIGU;PIGT;PIGK;PIGA;PIGC;PIGX;PIGO;PIGH;PIGV;PIGM;PIGQ;MPPE1;PIGG;PIGW;PIGB;PGAP1;PIGL;PIGF;PIGP	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.40751232990045677	2.461477152134739	0.0	0.0	0.0	41/54	30.95%	HES1;RPA2;CENPX;RPA1;UBE2T;FAAP100;USP1;ERCC1;TELO2;TOP3A;MUS81;WDR48;RPA3;SLX4;MLH1;PALB2;BRCA1;FANCE;REV1;POLH;RMI2;RAD51;PMS2;FANCL;FANCF;EME1;RMI1;RAD51C;ERCC4;FANCI;FAAP24;FANCA;POLK;FANCC;ATRIP;ATR;FANCD2;REV3L;FAN1;FANCM;BRIP1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4244837980432046	2.453872054990672	0.0	0.0	0.0	26/35	29.23%	NNMT;NAMPT;NT5E;NT5C;QPRT;NADK;SIRT7;NMNAT2;SIRT6;NAPRT;PNP;SIRT2;SIRT1;NT5C2;NADSYN1;NNT;NADK2;SIRT3;NMRK1;AOX1;SIRT4;SIRT5;NMNAT1;CD38;BST1;NUDT12	KEGG_2021_Human	False
prerank	Malaria	0.37779152124579524	2.4445368672310654	0.0	0.0	0.0	23/50	22.14%	ICAM1;SDC1;TGFB1;THBS1;CD81;MET;ITGB2;CCL2;LRP1;PECAM1;THBS2;COMP;MYD88;CXCL8;SDC2;CD40;GYPC;IL1B;TGFB3;IL18;VCAM1;TLR2;ITGAL	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4670667204288326	2.378575436865716	0.0	0.0	0.0	23/23	53.32%	B4GALT1;LARGE2;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMT1;POMT2;POMGNT2;FKRP;B3GALNT2;RXYLT1;CHST10;POMK;FUT4;FKTN;LARGE1;CRPPA;ST3GAL3;MGAT5B;B3GAT1;B3GAT2;FUT9	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6702487193793958	2.375577636661074	0.0	0.0	0.0	8/11	23.52%	VKORC1L1;GGCX;COQ5;VKORC1;NQO1;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.42026959478945536	2.3748301310612026	0.0	0.0	0.0	19/30	20.60%	MDH2;GLUL;SHMT2;CS;CAT;AFMID;ACO1;GRHPR;ACSS2;DLD;PGP;MDH1;ACO2;PCCB;MMUT;ACAT2;ACAT1;ACSS1;SHMT1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.40986241636662446	2.3672950754251305	0.0	0.0	0.0	34/56	23.72%	CCND1;GRK2;MGRN1;CSNK1D;CSNK1G2;SMURF1;SMURF2;SPOP;PRKACA;ARRB2;FBXW11;ARRB1;CUL1;CSNK1A1;BTRC;CSNK1E;EVC;GRK3;SUFU;GSK3B;SPOPL;PRKACB;MEGF8;CSNK1G3;CSNK1G1;CUL3;SMO;IQCE;GAS1;KIF3A;DISP1;CCND2;EVC2;CDON	KEGG_2021_Human	False
prerank	ABC transporters	0.32949859675967375	2.2738334524723385	0.0	0.0	0.0	43/45	53.54%	ABCA3;ABCC3;ABCC1;ABCC10;TAP1;ABCA2;ABCA1;ABCD4;ABCG1;ABCC4;ABCC5;ABCB7;ABCD1;ABCD3;ABCB8;ABCA12;TAP2;ABCB10;ABCA7;ABCC6;ABCB9;ABCC9;DEFB1;ABCG2;ABCB4;ABCA5;ABCC2;ABCA6;ABCB1;ABCA9;ABCA8;ABCD2;ABCA4;ABCB6;ABCA10;ABCG4;ABCA13;ABCC11;ABCG5;ABCC12;CFTR;ABCB11;ABCC8	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.44277996727262253	2.262103383569955	0.0	0.0	0.0	14/20	27.61%	SHMT2;ATIC;GART;MTHFD1;MTHFD1L;TYMS;SHMT1;DHFR;DHFR2;MTHFR;MTHFD2;MTR;MTFMT;ALDH1L1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4277717153868202	2.2021683809337174	0.0	0.0	0.0	19/31	17.82%	GAA;B4GALT1;HK1;PFKP;GALM;PGM1;GALE;B4GALT2;PFKM;GALK1;PFKL;G6PC3;GLB1;UGP2;PGM2;HKDC1;HK3;AKR1B1;HK2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.3927508149252631	2.1746633655796357	0.0	0.0	0.0	26/47	19.59%	PKM;LDHA;MDH2;GLO1;AKR1A1;PC;PDHA1;ADH5;ALDH1B1;ACACA;FH;ALDH2;HAGH;PDHB;GRHPR;ACSS2;ALDH9A1;DLD;MDH1;PCK2;ALDH3A2;DLAT;ACAT2;ACAT1;ACSS1;LDHB	KEGG_2021_Human	False
prerank	Cocaine addiction	0.31464650815785067	2.17074188939075	0.0	0.0	0.0	22/49	18.09%	JUN;ATF4;CREB3L2;PPP1R1B;GNAS;ATF6B;GNAI2;RELA;MAOA;CREB3;NFKB1;PRKACA;GPSM1;DDC;GNAI3;ATF2;CDK5R1;CDK5;CREB3L1;CREB1;PRKACB;ADCY5	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3193025649740146	2.119931492891749	0.0	0.0	0.0	29/55	24.23%	GNAS;PTGS2;GNAI2;MGLL;INSR;IRS1;PIK3CB;PRKACA;PLAAT3;PNPLA2;AKT1;ADCY9;AKT2;ADCY6;GNAI3;PTGER3;ADCY3;ABHD5;PTGS1;PRKACB;ADCY5;PIK3R1;PIK3CD;PIK3R3;IRS2;ADORA1;NPR1;ADCY7;GNAI1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.638088281848223	2.0987380220829595	0.0	0.0	0.0	7/10	23.62%	HMGCS1;HMGCL;OXCT1;ACAT2;ACAT1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.2800634794334676	2.0923994978332265	0.0	0.0	0.0	29/76	18.41%	ACTG1;ACTB;EZR;ATP1B1;CALM3;GNAS;GNAI2;ITPR3;CALM2;CALM1;ATP1A1;ATP1B3;PRKACA;PLCB3;PRKCA;SLC9A1;ADCY9;SLC4A2;GNAQ;ADCY6;CAMK2G;GNAI3;ITPR2;CAMK2D;ADCY3;PRKACB;MYLK;ADCY5;PLCB2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.31591859562190167	2.0747201042503294	0.0	0.0	0.0	19/39	25.09%	ALAS1;MAOA;SHMT2;PGAM1;SDSL;BPGM;GRHPR;AOC3;GAMT;DLD;CTH;SHMT1;GCAT;PSAT1;AOC2;MAOB;CHDH;PSPH;SARDH	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4471809632384435	2.072450289810543	0.0	0.0	0.0	14/19	24.33%	GNS;HEXB;GUSB;GLB1;NAGLU;HYAL2;HGSNAT;SGSH;GALNS;IDUA;HPSE;ARSB;IDS;HYAL1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4084351698912099	2.0226959974865535	0.0	0.0	0.0	22/53	11.13%	AP2M1;ATP1B1;GNAS;CLTA;AP2S1;AP2B1;CLTC;CLTB;ATP2B4;ATP1A1;RAB11A;ATP1B3;PRKACA;AP2A1;PLCB3;VDR;DNM2;AP2A2;PRKCA;ADCY9;GNAQ;ADCY6	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.44400150905470404	1.985962210331006	0.0	0.0	0.0	11/18	25.26%	FASN;ACSL5;HSD17B8;ACSL3;ACACA;ACSL4;ACSL1;MCAT;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.36035931586890785	1.9302381246132407	0.0	0.006471419736725858	0.005	25/37	30.08%	CD4;CD79A;UNG;ORAI1;CD3D;RFXANK;RFX5;TAP1;IL2RG;CD40;CD3E;IL7R;JAK3;PTPRC;BTK;CD8A;TAP2;LCK;BLNK;DCLRE1C;ADA;CIITA;IKBKG;RFXAP;ZAP70	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.299638211246756	1.9106922926299434	0.0	0.006388452817024245	0.005	34/61	23.36%	AGPAT2;MGLL;LPIN2;AKR1A1;AGPAT1;DGAT1;DGKD;PNPLA2;ALDH1B1;PLPP2;GPAT4;PLPP1;ALDH2;LPL;PLPP3;DGKZ;ALDH9A1;MBOAT1;AGPAT3;ALDH3A2;LPIN3;AKR1B1;LCLAT1;PLPP5;GPAM;TKFC;DGAT2;MBOAT2;DGKQ;GLA;DGKA;GPAT2;AGK;LPIN1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.41469778348177583	1.893428922100236	0.0	0.006307586325669507	0.005	20/36	22.12%	B4GALT5;GALNT6;ST6GALNAC4;B3GNT6;ST6GALNAC1;GALNT1;B3GNT3;GALNT10;GALNT2;GALNT11;C1GALT1C1;GALNT14;ST3GAL1;GALNT12;C1GALT1;GALNT7;GALNT18;GALNT3;GCNT1;ST3GAL2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3119729255023162	1.8890441056068479	0.0	0.006228741496598639	0.005	22/37	28.58%	GLUL;ASS1;GOT1;GPT2;GFPT1;GLUD1;GOT2;CAD;ADSS2;IL4I1;NIT2;GFPT2;GLS;ASL;PPAT;ALDH4A1;ABAT;ALDH5A1;RIMKLA;ADSS1;NAT8L;ASRGL1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5201178766404274	1.8858611384386168	0.0	0.0061518434534307545	0.005	10/13	25.71%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;POLL;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2740664817472835	1.8401026649342576	0.0	0.01215364194458271	0.01	32/61	19.63%	NFKBIA;ADAR;POLR2K;POLR2E;RELA;POLR2L;POLR2H;POLR3K;NFKB1;STING1;IRF3;IRF7;POLR3GL;NFKBIB;CCL5;MAVS;POLR3C;CHUK;CXCL10;RIPK1;POLR3H;IKBKE;POLR3A;POLR1D;PYCARD;POLR1C;POLR3E;POLR2F;IL1B;CCL4;POLR3D;IL18	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.32439587013991455	1.830772087703483	0.0	0.012007212523563642	0.01	34/36	51.16%	ICAM1;APOL1;PLCB3;MYD88;PRKCA;GNAQ;LAMA4;IL1B;PLCB2;THOP1;IL18;VCAM1;PLCB1;FAS;F2RL1;IL6;TNF;IDO1;PRKCB;IL12A;HBB;FASLG;IL10;TLR9;HBA2;APOA1;NPPA;IFNG;PRKCG;PLCB4;IL12B;IDO2;HPR;SELE	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.33204467876791677	1.7711133780896644	0.0	0.017796404275996113	0.015	17/30	19.97%	ECHS1;HADHA;ALDH1B1;ACOX1;ACADS;ALDH2;AOC3;ALDH3B1;ALDH9A1;ACOX3;ALDH6A1;ALDH3A2;CNDP2;EHHADH;SMOX;DPYD;ALDH3B2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.356314777467877	1.7593947529952225	0.0	0.01758703481392557	0.015	13/36	8.19%	ATP1B1;SFN;MAPK1;SCNN1A;SCNN1B;MAPK3;INSR;IRS1;ATP1A1;PIK3CB;ATP1B3;KRAS;PRKCA	KEGG_2021_Human	False
prerank	Mineral absorption	0.2956648399142665	1.72507940964894	0.0	0.01738253440911248	0.015	16/60	9.43%	FTL;FTH1;SLC34A2;ATP1B1;MT2A;SLC40A1;SLC39A4;ATP2B4;ATP1A1;ATP1B3;SLC11A2;HMOX2;SLC30A1;VDR;SLC31A1;HMOX1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2834061612685721	1.6667360615773439	0.0	0.03436547032606146	0.03	17/36	18.18%	GAA;HK1;PYGB;GPI;PGM1;GYS1;G6PC3;UGP2;PGM2;HKDC1;GBE1;PYGL;HK3;GYG2;GYG1;HK2;PGM2L1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.3394205808810203	1.6514676828627797	0.0	0.033974953617810756	0.03	11/22	19.97%	MAOA;ALDH1B1;ALDH2;ALDH3B1;ALDH9A1;HNMT;ALDH3A2;CNDP2;CARNMT1;HAL;ALDH3B2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.39971199622869263	1.6498386786258066	0.0	0.03359321256592524	0.03	12/20	24.97%	BCAT1;COASY;PPCS;ALDH1B1;BCAT2;ALDH2;ALDH3A2;DPYD;PANK3;AASDHPPT;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2659144213126818	1.6345881670712992	0.0	0.03321995464852607	0.03	19/46	19.80%	PKM;HK1;MAPK1;PRKCD;MAPK3;SOCS3;INSR;IRS1;PIK3CB;HKDC1;MTOR;HK3;MAPK8;PRKCZ;HK2;PIK3R1;MAPK9;PIK3CD;SOCS4	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2932964252137796	1.6174121339076715	0.0	0.03833071690214547	0.035	27/65	19.43%	ATF4;CREB3L2;GNAS;ATF6B;ITPR3;SP1;CREB3;ORAI1;PRKACA;PLCB3;LDLR;ADCY9;GNA11;GNAQ;ADCY6;ITPR2;NCEH1;ATF2;NR4A1;CREB3L1;ADCY3;CREB1;PRKACB;SCARB1;ADCY5;PLCB2;PDE8A	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.24632506392240505	1.5758943926304092	0.0	0.03791407867494824	0.035	28/61	24.82%	GPX1;PTGES3;LTA4H;PTGS2;GPX3;CBR1;ALOX15B;GPX2;ALOX5;PLAAT3;PLA2G4A;PTGES2;PTGES;PLA2G1B;PLA2G10;GGT5;PTGS1;GPX8;PRXL2B;PLA2G12B;TBXAS1;PTGIS;PLA2G12A;AKR1C3;PLA2G6;GPX7;CYP2J2;HPGDS	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.2992319785082155	1.508836572154322	0.0	0.04822251481237656	0.045	11/25	22.43%	FADS2;PLAAT3;PLA2G4A;ACOX1;PLA2G1B;PLA2G10;ACOX3;PLA2G12B;ACAA1;PLA2G12A;PLA2G6	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.29302185003506265	1.4887379063283714	0.0	0.053010565928499065	0.05	6/22	9.20%	GLUL;ASS1;GOT1;GPT2;GLUD1;GOT2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.26785116731715014	1.4780768934956836	0.0	0.05245255997135697	0.05	14/26	21.56%	PCBD1;SPR;CBR1;FPGS;MOCS1;MOCS2;AKR1B1;GPHN;GCH1;QDPR;DHFR;DHFR2;AKR1C3;ALPL	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2767714686194442	1.4363776223259093	0.0	0.077859268707483	0.075	12/50	3.53%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DQB1;HLA-DMA	KEGG_2021_Human	True
prerank	Olfactory transduction	-0.4738773447852045	-1.6941178220877924	0.0	0.0032136596766863604	0.055	358/436	46.08%	OR4C45;OR11H12;OR13A1;OR11H1;OR9A4;OR4C13;OR11H2;OR4D1;OR4D2;OR13C9;OR1L4;OR1B1;OR8B4;OR51F1;OR12D2;OR1S1;OR5D13;OR4C16;OR2AG1;OR10X1;OR5L1;OR2T11;OR52R1;OR2L8;OR8D2;OR2S2;OR4N4C;OR6Q1;OR51B2;OR10A6;OR51G1;OR8U3;OR8K3;OR8S1;OR4F29;OR52E5;OR2A12;OR1C1;OR9Q1;OR6P1;OR6X1;OR2F2;OR4A5;OR6B1;OR9Q2;OR2A5;OR10H1;OR2A2;OR10T2;OR2A1;OR4E2;OR4C12;OR2A25;OR52B4;OR13F1;OR2AK2;OR13C8;OR6K2;OR10J1;OR5K4;OR6M1;OR4Q2;OR2T2;OR5W2;OR2L13;OR2T27;OR52B6;OR51I2;OR6C75;OR14I1;OR10S1;OR10J3;OR2F1;OR56A5;OR1D5;OR7A10;OR7C2;OR1E2;OR10G4;OR5V1;OR12D1;OR4K1;OR5F1;OR14K1;OR7G1;OR1D4;OR2M5;OR2AE1;OR5M10;OR4D10;PRKACG;OR5M1;OR5M11;OR1K1;OR52B2;OR12D3;OR13C5;OR13C2;OR8B2;OR4F16;OR8B3;OR52E1;OR5AL1;OR10J4;OR5M9;OR8K1;OR13C4;OR5C1;OR1I1;OR4M2;OR5AU1;OR2W3;OR4K14;OR4K15;OR7E24;OR14A2;OR4D6;OR10A5;OR2D2;OR52N4;OR10K2;OR52N1;OR56A1;OR56B4;OR56B1;OR52E4;OR52N2;OR5AK2;OR5AS1;OR8H3;OR8H2;OR6S1;OR8K5;OR5T1;OR5T2;OR2M3;OR2Z1;OR10G3;OR6F1;OR9G1;OR5M3;OR4D9;OR5B3;OR10W1;OR8J1;OR5T3;OR10H5;OR5AP2;OR5AR1;OR9G4;OR4D5;OR5B2;OR7G2;OR10G9;OR7G3;OR8B12;OR13H1;OR2T1;OR10AG1;OR4S2;OR2Y1;OR5J2;OR10G8;OR8J3;OR5I1;OR2B2;OR4K2;OR1F1;OR10K1;OR1L1;OR51E2;OR51B5;OR51I1;OR51Q1;OR8H1;OR8D4;OR4N2;OR4K3;OR4M1;OR4C3;OR4S1;OR4C5;OR5AN1;OR4B1;OR13D1;OR11H4;OR4L1;OR4D11;OR4K13;OR4K17;OR10H4;OR51B6;OR4K5;OR4F21;OR11H6;OR5K2;OR51S1;OR51F2;OR2T33;OR51T1;OR4F17;OR2AJ1;OR2T12;OR2M7;OR2T35;OR14C36;OR10P1;OR5H15;OR2T8;OR2G3;OR2G2;OR5H1;OR2D3;CALML3;OR9A2;OR2AP1;OR6B3;OR4F3;OR4F4;OR6C2;OR6C4;OR5H6;OR4F15;OR2T29;OR52I2;OR10G7;OR4Q3;OR5M8;OR52H1;OR52D1;OR6K6;OR10Q1;OR2A4;OR10A7;OR2V2;OR4X1;OR51V1;OR52E2;OR2T7;OR51L1;OR5K1;OR51G2;OR51A7;OR52E8;OR51B4;OR1G1;OR4C6;OR4P4;OR4A15;OR4A16;OR52K2;OR6B2;OR52A1;OR4C15;OR13C3;OR6K3;OR2L2;OR2T5;OR2V1;OR7A17;OR6C76;OR4C46;OR6C68;OR6C1;OR6C3;OR5D16;OR5L2;OR6C65;OR51A2;OR51A4;OR52J3;OR14J1;OR2H1;OR2J2;OR2W1;OR2B3;OR2J1;OR2J3;OR2H2;OR11A1;OR10C1;OR5K3;OR6C70;OR51J1;OR6V1;OR52L1;OR51M1;OR6N2;OR6C6;OR2G6;OR10J5;OR1D2;OR4F6;OR7A5;OR5D14;OR5D18;OR4F5;CNGA2;OR2T10;OR2T34;OR5P2;OR56A4;OR4N4;OR10Z1;OR10R2;OR10A4;OR10A2;OR4A47;OR1A2;OR4X2;OR8I2;OR4C11;OR8U1;OR10A3;OR1A1;OR2K2;OR9K2;OR2M4;OR1L6;OR1L3;OR5A1;OR5A2;OR10H2;OR5B12;OR52A5;OR5H14;OR10H3;OR2AT4;OR10V1;OR2T6;OR2L3;OR6C74;OR11L1;OR5B17;OR2T3;OR5H2;OR52M1;OR1S2;OR5B21;OR10D3;OR1J2;OR2T4;OR8B8;OR51D1;OR13G1;OR2L5;OR6N1;OR5AC2;OR2M2;OR10G6;OR6Y1;OR11G2;OR14A16;OR52K1;CALML4;OR7D4;OR6A2;SLC8A3	KEGG_2021_Human	False
