ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	123.9535	6.953666837236783	3.7624	0.8601	3.661	287.0	3.71	90.9	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	302.1928	8.239330251333024	5.3582	0.7768	5.525	287.0	3.709	90.9	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	20.314	4.344473459456363	2.1029	0.6043	2.125	287.0	3.709	90.9	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	19.8872	4.313840804513757	1.0283	0.8858	1.029	287.0	3.709	90.9	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	40.436	5.337604063303663	3.8352	0.4052	3.86	287.0	3.708	90.9	OVER
ENSG00000237172	B3GNT9	84752	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	protein_coding	41.6789	5.381279911139169	3.2474	0.5755	3.318	287.0	3.708	90.9	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	33.9649	5.086015176906241	1.7463	0.901	1.816	287.0	3.707	90.9	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	5.1362	2.3609822413686263	-8.0401	2.8056	-9.966	287.0	3.707	90.9	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	25.7356	4.685749570080422	1.8669	0.7604	2.022	287.0	3.707	90.9	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	15.2388	3.929772064588578	0.9473	0.8047	1.118	287.0	3.706	90.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	101.2863	6.662309481627045	5.0654	0.431	5.086	287.0	3.705	90.8	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	226.518	7.823488255746649	4.6487	0.8569	4.574	287.0	3.705	90.8	OVER
ENSG00000166272	WBP1L	54838	WW domain binding protein 1 like	protein_coding	76.3429	6.254440982867909	4.6772	0.4258	4.667	287.0	3.704	90.8	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	12.9225	3.691924934952205	0.9235	0.7475	0.9343	287.0	3.704	90.8	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	59.247	5.888694549509543	4.2569	0.4405	4.242	287.0	3.704	90.8	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	17.168	4.1017341076080385	0.9763	0.8439	0.9716	287.0	3.704	90.8	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	10.5614	3.4008657775662527	1.5847	0.4904	1.566	287.0	3.703	90.8	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	14.9149	3.8987791249482595	1.9512	0.526	2.008	287.0	3.703	90.8	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	247.0024	7.948387090408075	6.4096	0.4157	6.372	287.0	3.702	90.8	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	3.2849	1.7162885753277475	-2.3079	1.0872	-2.315	287.0	3.701	90.8	OVER
ENSG00000159131	GART	2618	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase	protein_coding	75.596	6.240257078394562	4.581	0.4483	4.579	287.0	3.701	90.8	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	30.0131	4.90756850298198	1.9785	0.7916	2.064	287.0	3.7	90.8	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	11.5245	3.5267574339908645	-0.302	1.0351	-0.2671	287.0	3.699	90.8	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	38.5237	5.2677118170992605	2.6265	0.7142	2.642	287.0	3.698	90.8	OVER
ENSG00000007866	TEAD3	7005	TEA domain transcription factor 3	protein_coding	125.7023	6.973878714084794	4.8312	0.5795	4.807	287.0	3.697	90.8	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	64.019	6.000450771770857	4.3541	0.4454	4.379	287.0	3.696	90.8	OVER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	131.564	7.0396319323258965	5.3538	0.4564	5.396	287.0	3.694	90.8	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	13.139	3.715893370547605	2.1762	0.417	2.189	287.0	3.692	90.7	OVER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	89.9363	6.490847668519823	3.3844	0.8414	3.492	287.0	3.692	90.7	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.0223	-5.423526234895169	-9.6005	1.1317	-9.966	287.0	3.691	90.7	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	9.9042	3.308186105462581	1.2399	0.5607	1.215	287.0	3.689	90.7	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	24.6833	4.625521828447323	2.5199	0.571	2.576	287.0	3.688	90.7	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	59.0881	5.8848201199388255	3.4774	0.6532	3.665	287.0	3.686	90.7	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	34.1424	5.093534823988304	3.4561	0.4443	3.526	287.0	3.685	90.7	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	19.0235	4.249786632348139	1.0466	0.8694	1.036	287.0	3.684	90.7	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	3.3062	1.725610293875998	-1.8389	0.9677	-1.831	287.0	3.683	90.7	OVER
ENSG00000055070	SZRD1	26099	SUZ RNA binding domain containing 1	protein_coding	134.4456	7.07088946134727	5.6884	0.3755	5.719	287.0	3.682	90.7	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	26.0238	4.701815171375864	2.8738	0.4966	2.858	287.0	3.681	90.7	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	57.7737	5.8523659582841026	3.7628	0.5676	3.888	287.0	3.681	90.7	OVER
ENSG00000131398	KCNC3	3748	potassium voltage-gated channel subfamily C member 3	protein_coding	28.877	4.851898924023941	2.2306	0.7123	2.322	287.0	3.68	90.7	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	23.4588	4.5521188090108975	2.8692	0.4574	2.882	287.0	3.679	90.7	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	9.926	3.311357792371608	1.3578	0.531	1.322	287.0	3.679	90.7	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	106.518	6.73496697948346	4.4737	0.6147	4.545	287.0	3.679	90.7	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.9252	0.9457575079726276	-1.6522	0.7064	-1.685	287.0	3.678	90.7	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	519.445	9.020829968583756	7.0319	0.5407	7.089	287.0	3.678	90.7	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	8.6022	3.1048733767260184	1.5561	0.4212	1.571	287.0	3.677	90.7	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.4864	-1.0368218438261088	-8.4391	2.013	-9.966	287.0	3.677	90.7	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	1617.6132	10.659651851567867	7.3938	0.8885	7.382	287.0	3.676	90.6	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	15.9409	3.9947516788722095	1.661	0.6349	1.692	287.0	3.676	90.6	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	17.9702	4.167614840755111	1.7478	0.6584	1.774	287.0	3.675	90.6	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	30.0246	4.9081211704061385	1.6412	0.8889	1.812	287.0	3.675	90.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	30.2836	4.920512451239854	3.5249	0.3799	3.557	287.0	3.674	90.6	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	666.558	9.380588769875436	5.7102	0.999	5.912	287.0	3.674	90.6	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	142.1282	7.151059171994395	5.7838	0.3722	5.835	287.0	3.673	90.6	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	98.3283	6.6195494673652915	4.9321	0.4595	4.938	287.0	3.672	90.6	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	75.2582	6.233796048627903	4.7491	0.4044	4.784	287.0	3.671	90.6	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	11.5416	3.528896326202876	-0.4337	1.0795	-0.394	287.0	3.671	90.6	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	60.1005	5.909329092738236	4.4139	0.4075	4.424	287.0	3.67	90.6	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	14.5276	3.860823784068133	0.6914	0.8644	0.688	287.0	3.667	90.6	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	59.5023	5.894897776108196	4.383	0.4123	4.459	287.0	3.667	90.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	29.6147	4.8882902811247355	-2.8817	2.1194	-2.727	287.0	3.666	90.6	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	58.754	5.876639723897178	3.659	0.6049	3.705	287.0	3.666	90.6	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	17.1424	4.09958135817054	2.2342	0.509	2.214	287.0	3.665	90.6	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	29.6629	4.89063638050109	1.424	0.9465	1.595	287.0	3.663	90.6	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	18.7891	4.231900839618731	2.0015	0.6091	1.919	287.0	3.662	90.6	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	51.7664	5.6939719560396265	4.1336	0.4263	4.15	287.0	3.66	90.5	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	10.4517	3.385803742789646	0.7042	0.7329	0.7748	287.0	3.659	90.5	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	104.813	6.711687620215045	4.4939	0.6062	4.509	287.0	3.659	90.5	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	65.1338	6.025356642474047	1.6622	1.1929	1.876	287.0	3.658	90.5	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	12.8924	3.6885608486051127	0.8402	0.7787	0.8568	287.0	3.658	90.5	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	3.9178	1.970411945389473	-0.9129	0.7886	-0.8863	287.0	3.656	90.5	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	94.2597	6.558584490040531	4.6764	0.5149	4.767	287.0	3.655	90.5	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	169.2458	7.402984746365103	5.8972	0.412	5.944	287.0	3.655	90.5	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	166.905	7.3828920079543	6.0791	0.3567	6.061	287.0	3.655	90.5	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	17.1908	4.103648699338142	2.7083	0.3819	2.718	287.0	3.654	90.5	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	54.8701	5.777974592667773	4.0214	0.4809	4.078	287.0	3.653	90.5	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	2.2305	1.158013806589768	-8.6129	2.6747	-9.966	287.0	3.653	90.5	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	1.791	0.841570637395517	-1.8573	0.7388	-1.884	287.0	3.653	90.5	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	57.068	5.834635378285802	4.0048	0.5011	3.994	287.0	3.652	90.5	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	86.0477	6.427081491479159	3.9161	0.6876	3.965	287.0	3.652	90.5	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	18.4282	4.203921540729405	2.9078	0.3549	2.921	287.0	3.652	90.5	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	51.6303	5.6901740183777205	2.8119	0.7883	2.928	287.0	3.651	90.5	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	86.2576	6.430596395825903	2.4516	1.0902	2.671	287.0	3.65	90.5	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	179.1317	7.484884909687447	5.0727	0.6608	5.013	287.0	3.65	90.5	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	69.2832	6.114454483605441	4.5955	0.4163	4.622	287.0	3.649	90.4	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	14.0542	3.8130320777379745	1.8132	0.5481	1.816	287.0	3.649	90.4	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	81.7883	6.353840211322754	4.6573	0.4649	4.716	287.0	3.649	90.4	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	31.3407	4.970011529804852	2.9174	0.5627	2.936	287.0	3.648	90.4	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	5.2042	2.3799535974276362	-1.9561	1.1889	-1.781	287.0	3.647	90.4	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	229.6332	7.84319371199755	5.7389	0.5771	5.858	287.0	3.646	90.4	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	133.3288	7.05885545712841	5.2369	0.4997	5.265	287.0	3.646	90.4	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	7.162	2.8405639420501627	0.5828	0.6192	0.6425	287.0	3.646	90.4	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	71.8901	6.167741273331968	4.6091	0.4276	4.65	287.0	3.645	90.4	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	6.287	2.6526012175965197	-1.8151	1.2256	-1.685	287.0	3.645	90.4	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	21.4449	4.422629956362885	2.3521	0.5684	2.342	287.0	3.643	90.4	OVER
ENSG00000185803	SLC52A2	79581	solute carrier family 52 member 2	protein_coding	147.9293	7.208773774210232	4.6869	0.6922	4.758	287.0	3.643	90.4	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	86.1944	6.429538973780998	-2.1594	2.3582	-1.831	287.0	3.642	90.4	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	42.5192	5.410076477700161	3.6728	0.4771	3.739	287.0	3.641	90.4	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	29.6829	4.891608746853678	3.07	0.5005	3.183	287.0	3.64	90.4	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	120.2209	6.909555915636605	4.7012	0.6071	4.762	287.0	3.638	90.4	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	77.1477	6.26956994164637	3.5288	0.7537	3.649	287.0	3.636	90.4	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2457.0697	11.262723655211948	8.9148	0.6458	8.861	287.0	3.636	90.4	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.3094	-1.6877995373623216	-8.8771	1.9773	-9.966	287.0	3.636	90.4	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.1421	-2.8049044228227817	-9.4675	1.8343	-9.966	287.0	3.632	90.4	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	307.2402	8.263227879304562	1.822	1.7741	1.816	287.0	3.631	90.3	OVER
ENSG00000184697	CLDN6	9074	claudin 6	protein_coding	81.1045	6.341727845996706	-5.1021	3.1523	-3.816	287.0	3.63	90.3	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	26.653	4.736280151216192	2.7448	0.5486	2.866	287.0	3.63	90.3	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	15.4176	3.9465998702083	2.2636	0.4639	2.313	287.0	3.628	90.3	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	53.4392	5.739853501997012	4.3508	0.3829	4.376	287.0	3.628	90.3	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	102.9481	6.685787407494165	3.3885	0.9091	3.591	287.0	3.627	90.3	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	57.1168	5.835868507198806	4.2405	0.4399	4.259	287.0	3.627	90.3	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	12.2357	3.6131426385766328	2.173	0.3971	2.199	287.0	3.627	90.3	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	20.7436	4.374663934136937	-0.6567	1.3875	-0.6873	287.0	3.626	90.3	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	74.4154	6.217548694598944	-0.4954	1.8519	-0.3752	287.0	3.625	90.3	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	101.1646	6.6605749941721895	2.924	1.0312	3.084	287.0	3.624	90.3	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	22.2194	4.4738128824884535	2.2888	0.6029	2.422	287.0	3.624	90.3	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	1.3056	0.3858175448516954	-8.5134	2.4572	-9.966	287.0	3.622	90.3	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	31.7103	4.986925116608826	0.4486	1.2535	0.2762	287.0	3.621	90.3	OVER
ENSG00000165684	SNAPC4	6621	small nuclear RNA activating complex polypeptide 4	protein_coding	25.8437	4.691796550759144	2.7269	0.5427	2.772	287.0	3.621	90.3	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	107.543	6.748783227211574	4.0148	0.7553	4.135	287.0	3.62	90.3	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	83.6907	6.387012647620092	4.5603	0.5048	4.512	287.0	3.619	90.3	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	40.0569	5.324014886008076	3.356	0.5438	3.366	287.0	3.619	90.3	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	4.1607	2.057172970812894	-2.7078	1.3169	-2.635	287.0	3.618	90.2	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	18.5813	4.215857175361035	2.631	0.4381	2.678	287.0	3.618	90.2	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	82.3896	6.3644078436190865	4.3374	0.5605	4.408	287.0	3.616	90.2	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	162.5744	7.344965163159578	3.8544	0.9655	4.097	287.0	3.615	90.2	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	42.7228	5.416968065820684	3.7455	0.4625	3.782	287.0	3.614	90.2	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	33.6389	5.072101511844316	3.1594	0.5293	3.136	287.0	3.614	90.2	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	161.8077	7.338145369294295	5.8143	0.4216	5.827	287.0	3.614	90.2	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.6442	-0.6321816563938067	-7.4665	1.8918	-6.506	287.0	3.613	90.2	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	211.0549	7.721481349711247	5.3743	0.6497	5.36	287.0	3.613	90.2	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	39.5436	5.305408796282905	3.3222	0.5492	3.379	287.0	3.611	90.2	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	31.108	4.959260115017504	2.6527	0.6388	2.705	287.0	3.611	90.2	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	12.0565	3.5918589049871708	1.3623	0.6174	1.368	287.0	3.611	90.2	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	33.9509	5.085420407026813	3.5917	0.4139	3.614	287.0	3.609	90.2	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	24.8119	4.63301845450779	3.2622	0.38	3.253	287.0	3.607	90.2	OVER
ENSG00000262209	PCDHGB3	56102	protocadherin gamma subfamily B, 3	protein_coding	5.6292	2.493186171663102	-1.1329	1.0053	-1.056	287.0	3.607	90.2	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	61.3803	5.939727295981631	3.7677	0.6024	3.819	287.0	3.606	90.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	4.984	2.3175935046234715	-1.0702	0.9407	-1.056	287.0	3.601	90.2	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	205.6911	7.684342575228784	5.5524	0.5921	5.653	287.0	3.601	90.2	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	9.0975	3.1856287188348404	0.374	0.7808	0.4865	287.0	3.601	90.2	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	18.7634	4.2299262550369185	1.9515	0.6329	2.039	287.0	3.6	90.2	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	299.4857	8.226348125108995	6.1354	0.5809	6.113	287.0	3.599	90.1	OVER
ENSG00000074054	CLASP1	23332	cytoplasmic linker associated protein 1	protein_coding	40.2686	5.331619236878444	3.8098	0.4228	3.835	287.0	3.599	90.1	OVER
ENSG00000147121	KRBOX4	55634	KRAB box domain containing 4	protein_coding	41.2926	5.367846293874827	3.2586	0.5863	3.259	287.0	3.598	90.1	OVER
ENSG00000109220	CHIC2	26511	cysteine rich hydrophobic domain 2	protein_coding	80.5604	6.332016849675795	4.2913	0.5672	4.306	287.0	3.598	90.1	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	21.9247	4.454550997781208	3.0205	0.3986	3.018	287.0	3.598	90.1	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	71.6016	6.161940069793139	4.8448	0.3661	4.881	287.0	3.598	90.1	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	60.9103	5.928637990370174	4.6549	0.354	4.673	287.0	3.598	90.1	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	61.7962	5.949469566712352	3.8494	0.5837	3.798	287.0	3.598	90.1	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	74.5146	6.219470583369939	1.4555	1.3244	1.551	287.0	3.597	90.1	OVER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	2.4956	1.3199646942164656	-1.6796	0.8339	-1.685	287.0	3.597	90.1	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	54.6082	5.771072117026647	4.1032	0.4638	4.158	287.0	3.596	90.1	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	27.1784	4.7644417030684965	1.4056	0.934	1.423	287.0	3.596	90.1	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	59.5953	5.897150859511876	4.2947	0.4457	4.322	287.0	3.595	90.1	OVER
ENSG00000177628	GBA1	2629	glucosylceramidase beta 1	protein_coding	124.4144	6.959021261485555	5.0637	0.5272	5.103	287.0	3.595	90.1	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	27.0883	4.759651209004017	2.8785	0.5232	2.884	287.0	3.595	90.1	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	24.4956	4.614509619481381	2.3858	0.6201	2.422	287.0	3.594	90.1	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	37.4686	5.227648671404226	3.5452	0.4682	3.605	287.0	3.593	90.1	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	109.0668	6.7690814285852285	5.0747	0.4716	5.15	287.0	3.593	90.1	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	19.4454	4.2814311969956105	1.5207	0.7685	1.619	287.0	3.592	90.1	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	56.7541	5.826678133354633	2.8394	0.8316	2.905	287.0	3.592	90.1	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	13.2412	3.72707091985909	-1.2622	1.3895	-1.248	287.0	3.591	90.0	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	47.723	5.576643062864281	3.8536	0.48	3.86	287.0	3.59	90.0	OVER
ENSG00000006459	KDM7A	80853	lysine demethylase 7A	protein_coding	33.0112	5.044927380776774	3.1684	0.523	3.152	287.0	3.588	90.0	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	116.5836	6.865233421100848	4.8688	0.5565	4.939	287.0	3.587	90.0	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	145.9466	7.1893066767603875	5.3076	0.5246	5.341	287.0	3.587	90.0	OVER
