ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	81.7909	6.353886072425455	3.745	0.3196	3.756	287.0	8.163	99.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	54.0133	5.755269498606629	-9.1158	1.8231	-9.966	287.0	8.157	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	88.4626	6.467012048365933	3.3747	0.3823	3.377	287.0	8.089	99.7	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	146.9865	7.199549661470425	4.3196	0.3563	4.332	287.0	8.083	99.7	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	57.9692	5.857239557876197	2.7534	0.3846	2.764	287.0	8.07	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	24.4125	4.609607234360142	-9.2833	1.7255	-9.966	287.0	8.052	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	53.5169	5.741949601766851	2.3781	0.4186	2.368	287.0	8.036	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	30.0569	4.909672313542265	1.5417	0.421	1.566	287.0	8.0	99.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	222.8999	7.800258631508844	1.3252	0.8105	1.264	287.0	7.989	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	283.1315	8.145333551514595	4.9965	0.3947	5.063	287.0	7.978	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	52.8251	5.723178998657084	3.1368	0.3246	3.17	287.0	7.968	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	146.2056	7.191864628098949	4.1803	0.3793	4.184	287.0	7.94	99.6	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.083	-3.5734668618833267	-9.8612	0.7923	-9.966	287.0	7.936	99.6	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0239	-5.327710447481368	-9.8895	0.5756	-9.966	287.0	7.925	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	1.9624	0.9733541204499437	-9.6861	1.3458	-9.966	287.0	7.921	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	278.1161	8.119548641135934	3.5934	0.5726	3.541	287.0	7.905	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	178.7505	7.481811538146767	4.1597	0.4221	4.12	287.0	7.87	99.6	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	57.921	5.856039513266114	3.1757	0.3409	3.2	287.0	7.863	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	225.3206	7.815841811023096	4.8996	0.3716	4.928	287.0	7.848	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	82.9944	6.374959472538551	2.0439	0.552	2.064	287.0	7.846	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	355.3673	8.473171183824151	5.7393	0.3488	5.736	287.0	7.838	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	85.6234	6.419950068416562	3.6439	0.3543	3.657	287.0	7.835	99.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	214.592	7.745459206083529	4.4739	0.4181	4.515	287.0	7.825	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	95.5543	6.57826398977153	3.2997	0.4191	3.297	287.0	7.823	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	96.9212	6.598755247232005	2.9104	0.4736	2.917	287.0	7.788	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	81.1847	6.343153729244817	1.2391	0.659	1.299	287.0	7.745	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	9.4911	3.246727299514598	-9.5401	1.6542	-9.966	287.0	7.73	99.5	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.8316	0.8738919244533954	-9.4794	1.3395	-9.966	287.0	7.729	99.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	195.5693	7.611543483909055	4.4895	0.4044	4.52	287.0	7.72	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	10.0024	3.3224185278323874	0.3395	0.3866	0.3346	287.0	7.716	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	169.9513	7.40898607607997	3.8461	0.4636	3.897	287.0	7.685	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	46.0472	5.525072858113252	2.5684	0.386	2.58	287.0	7.66	99.5	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	209.1503	7.708403154994179	3.853	0.5047	3.865	287.0	7.639	99.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	799.1585	9.642339661506565	6.2366	0.4461	6.208	287.0	7.634	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	87.667	6.453978430534187	3.8782	0.3377	3.922	287.0	7.627	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	82.8568	6.372565609976075	3.0556	0.4353	3.052	287.0	7.62	99.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	285.5911	8.157812262109326	4.1922	0.5252	4.23	287.0	7.551	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	26.4407	4.724743029022175	1.7328	0.3974	1.736	287.0	7.529	99.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	152.0641	7.248545272262976	4.5347	0.3609	4.566	287.0	7.52	99.5	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	148.8125	7.2173615999545415	0.6531	0.8742	0.7233	287.0	7.509	99.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	717.9229	9.487687116119384	6.9754	0.3346	7.008	287.0	7.508	99.5	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	127.7664	6.9973759677033	2.9619	0.5381	3.014	287.0	7.499	99.5	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	160.2513	7.3242012528576295	2.4771	0.6491	2.457	287.0	7.467	99.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	31.3761	4.971640113574657	2.1607	0.3774	2.154	287.0	7.448	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	64.3502	6.007895146486521	2.2254	0.5082	2.296	287.0	7.443	99.4	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	117.3914	6.875195200972058	-0.2963	0.9642	-0.3022	287.0	7.438	99.4	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	239.7508	7.905397836473085	3.4033	0.6072	3.452	287.0	7.415	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	266.0228	8.055411512967257	5.5015	0.3448	5.526	287.0	7.407	99.4	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	375.0584	8.550975290180618	5.0519	0.4726	5.12	287.0	7.404	99.4	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.0938	-3.3989691306511904	-9.8684	0.875	-9.966	287.0	7.394	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.6055	-0.7214204495415767	-9.6296	1.2076	-9.966	287.0	7.377	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	75.4684	6.237819899366044	3.1724	0.4162	3.227	287.0	7.365	99.4	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	71.8223	6.166380035612867	2.5596	0.4903	2.559	287.0	7.356	99.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	101.4099	6.664068916384283	4.1881	0.3368	4.199	287.0	7.351	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	90.6189	6.501755993710595	3.51	0.4071	3.532	287.0	7.349	99.4	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	16.6971	4.061612049291988	0.1039	0.5391	0.1257	287.0	7.341	99.4	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	322.721	8.334148119657339	4.2022	0.563	4.153	287.0	7.339	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	119.139	6.896514053968842	1.2184	0.7739	1.299	287.0	7.337	99.4	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	4.6242	2.2095157510926637	-9.3719	1.5842	-9.966	287.0	7.311	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	228.1906	7.834101875084968	2.2317	0.7675	2.281	287.0	7.3	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	81.5585	6.34978102583614	3.5934	0.3777	3.632	287.0	7.298	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	35.5511	5.151862874706898	2.7826	0.3265	2.808	287.0	7.257	99.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	344.849	8.429825156551974	5.2674	0.4375	5.237	287.0	7.228	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	58.0823	5.8600515172015255	3.1264	0.3784	3.149	287.0	7.224	99.3	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.0359	-4.760235373489054	-9.8721	0.7079	-9.966	287.0	7.221	99.3	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	57.6175	5.8484601977535995	3.2726	0.3569	3.319	287.0	7.217	99.3	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	64.7611	6.017077862653612	2.3814	0.504	2.404	287.0	7.214	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	136.7008	7.094888429309602	4.0779	0.4185	4.096	287.0	7.209	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	26.2015	4.711632561823217	2.0628	0.3685	2.078	287.0	7.188	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	114.0662	6.833740194370868	4.2061	0.3668	4.212	287.0	7.164	99.3	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0342	-4.828280760912152	-9.8727	0.7042	-9.966	287.0	7.163	99.3	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1942	-2.356975041986563	-9.8146	1.0421	-9.966	287.0	7.156	99.3	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	73.728	6.204160284451356	2.8986	0.4621	2.936	287.0	7.153	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	48.1218	5.588648682301451	3.1803	0.3367	3.199	287.0	7.153	99.3	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	99.3526	6.634500338235998	4.2258	0.3376	4.25	287.0	7.135	99.3	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	196.454	7.618055076244819	2.376	0.7351	2.328	287.0	7.131	99.3	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	88.1	6.461086489593246	-0.3677	0.9594	-0.3022	287.0	7.118	99.3	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	168.071	7.392935588198868	4.5774	0.3956	4.57	287.0	7.117	99.3	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	111.5199	6.801170299030369	3.3141	0.4912	3.326	287.0	7.099	99.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	34.7648	5.119596882828219	2.505	0.3693	2.521	287.0	7.08	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	96.3078	6.589595721993697	1.3838	0.7359	1.401	287.0	7.074	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	42.3664	5.404882691085041	2.3192	0.4366	2.296	287.0	7.068	99.2	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	97.3845	6.605635076277467	4.284	0.3286	4.299	287.0	7.065	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	25.7971	4.689192911639947	1.6027	0.4377	1.623	287.0	7.052	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	81.0529	6.3408096992025955	3.4615	0.4083	3.506	287.0	7.052	99.2	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	40.6536	5.345346694954586	2.9951	0.3339	2.978	287.0	7.039	99.2	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	38.7465	5.276031325172209	-1.0134	0.8959	-0.9686	287.0	7.02	99.2	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	208.786	7.705888075919088	5.109	0.3707	5.158	287.0	7.005	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	47.7767	5.578265499571914	3.0018	0.3678	3.006	287.0	7.005	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	10.9252	3.4497198312701527	-9.1998	1.8082	-9.966	287.0	6.996	99.2	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	130.3259	7.025991082515836	3.4859	0.5076	3.535	287.0	6.974	99.2	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	105.026	6.714616448701833	3.1735	0.5078	3.165	287.0	6.973	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	82.488	6.366129842081935	3.7827	0.3709	3.782	287.0	6.965	99.2	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	127.7876	6.997615329212612	0.6538	0.9122	0.6425	287.0	6.954	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9976	-0.0020211882193567395	-9.5576	1.3755	-9.966	287.0	6.947	99.2	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	71.0245	6.150265177514518	2.7528	0.4894	2.776	287.0	6.942	99.2	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	6.3086	2.657548547789753	-9.362	1.7359	-9.966	287.0	6.924	99.2	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	97.4679	6.606870057614892	-2.6142	1.3341	-2.388	287.0	6.912	99.2	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0099	-6.519528054772523	-9.9248	0.493	-9.966	287.0	6.907	99.2	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	54.953	5.780152590987005	-8.9162	2.1355	-9.966	287.0	6.882	99.2	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	54.7982	5.776082926677958	-2.2731	1.1704	-2.178	287.0	6.877	99.1	OVER
