Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Citrate cycle (TCA cycle)	0.7141319979443985	3.532462451597006	0.0	0.0	0.0	23/30	13.91%	IDH2;SDHC;IDH1;MDH2;FH;SUCLG2;DLST;SDHB;CS;OGDH;IDH3B;MDH1;SUCLG1;SDHD;IDH3G;DLD;PCK2;ACLY;PDHA1;PDHB;ACO1;DLAT;ACO2	KEGG_2021_Human	False
prerank	Lysine degradation	0.622475897860015	3.506585615406947	0.0	0.0	0.0	53/63	25.86%	ECHS1;ALDH9A1;ALDH3A2;HADHA;ALDH2;ACAT1;PLOD1;DLST;MECOM;DLD;COLGALT1;EHMT2;ASH1L;PLOD3;ALDH1B1;KMT2D;KMT5B;SETD1B;DHTKD1;SMYD2;KMT2E;SETD1A;AASS;SETD2;SETDB1;KMT2C;SETD7;HADH;NSD3;KMT5A;PRDM16;EZH1;SMYD3;NSD2;KMT2B;SETMAR;PLOD2;GCDH;PRDM2;ACAT2;EHHADH;PHYKPL;NSD1;AADAT;SETDB2;EHMT1;KMT2A;KMT5C;EZH2;SUV39H1;ALDH7A1;DOT1L;HYKK	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5367399468906495	3.5052183769876577	0.0	0.0	0.0	41/56	26.77%	CMPK1;NME3;DCTD;ENTPD6;CANT1;TYMP;NME4;ENTPD4;UCKL1;NT5C;DCTPP1;RRM1;DUT;ENTPD3;UCK1;DTYMK;RRM2B;TK1;NT5C2;CTPS2;NUDT2;DCK;CAD;PNP;NT5C3B;NT5C3A;UMPS;UPP1;ENPP3;ENTPD5;NME6;ENTPD8;NT5E;NME1;DHODH;CTPS1;NME7;TK2;TYMS;CMPK2;UCK2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5913877887668028	3.499099590122546	0.0	0.0	0.0	44/70	18.39%	PKM;KIT;IDH2;LDHA;IDH1;G6PD;ERBB2;SLC1A5;MAPK1;HK1;PFKL;SLC7A5;HIF1A;MAP2K1;TP53;MYC;AKT1;MAPK3;MAP2K2;PDGFRB;PDHA1;PGAM1;PTEN;HRAS;PFKP;KRAS;RET;PDHB;GLS;FGFR3;NRAS;SIRT3;RAF1;PFKM;HKDC1;PIK3CB;MTOR;LDHB;EGFR;FGFR2;SIRT6;SLC2A1;PIK3R3;SLC16A3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6496697351617047	3.49045330379308	0.0	0.0	0.0	44/58	21.53%	CDH1;CTNNA1;ERBB2;MAPK1;GRB2;CTNNB1;CCND1;ARAF;TCF7L1;MAP2K1;TP53;GADD45G;MYC;AKT1;MAPK3;BAX;AXIN2;MAP2K2;CDKN1A;SOS2;PTEN;HRAS;KRAS;ELK1;BAK1;BAD;AXIN1;NRAS;TCF7L2;RAF1;SOS1;EGF;MLH1;PIK3CB;GADD45B;CASP9;GSK3B;EGFR;DDB2;PIK3R3;AKT2;GADD45A;PDPK1;FOXO3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6553170060188327	3.475220674101196	0.0	0.0	0.0	61/69	27.25%	JUN;EPAS1;ELOB;RAC1;FH;VEGFA;MAPK1;GRB2;PRCC;CRK;CRKL;ARAF;PTPN11;TFE3;HIF1A;ARNT;MAP2K1;PAK2;AKT1;MAPK3;PAK1;RBX1;RAPGEF1;CDC42;MAP2K2;CDKN1A;EP300;SOS2;VHL;HRAS;KRAS;CREBBP;CUL2;BAD;NRAS;RAF1;ETS1;RAP1A;SOS1;TGFB1;ELOC;PAK4;PAK3;PIK3CB;PAK6;PDGFB;SLC2A1;PIK3R3;TGFB3;EGLN1;AKT2;FLCN;TGFA;PIK3CD;PIK3R1;RAP1B;TGFB2;MET;GAB1;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.6191608882746252	3.4744553995348664	0.0	0.0	0.0	30/47	18.13%	PKM;LDHA;GLO1;ALDH9A1;MDH2;ALDH3A2;FH;LDHD;ADH5;ALDH2;AKR1A1;ACAT1;ADH1C;MDH1;DLD;PCK2;ACSS2;ME1;GRHPR;ALDH1B1;PDHA1;ACSS1;PDHB;HAGH;DLAT;ME3;ACACA;LDHB;PC;ACAT2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6241421701129996	3.469580784283923	0.0	0.0	0.0	31/44	16.72%	AQP3;GNAS;CREB3L1;ARHGDIB;RAB5B;ARHGDIA;DYNLL1;CREB3;RAB11A;RAB11B;VAMP2;RAB5C;CREB3L4;RAB5A;DYNLL2;DCTN1;DYNC1LI2;CREB3L2;DYNC1I2;DCTN2;DYNC1H1;NSF;ADCY6;DCTN6;STX4;DCTN4;DCTN5;PRKACA;DYNC2LI1;DYNC1LI1;CREB1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5101212305638071	3.4631052276798036	0.0	0.0	0.0	37/54	29.74%	CENPX;RPA2;RPA1;TELO2;USP1;HES1;FAAP100;UBE2T;WDR48;FANCF;REV1;MUS81;MLH1;FANCL;POLH;FANCE;RMI2;RMI1;RPA3;POLI;TOP3A;ERCC1;PALB2;SLX4;EME2;CENPS;PMS2;ATRIP;REV3L;FAN1;RAD51C;ERCC4;POLK;FANCI;ATR;FANCD2;FAAP24	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.671989244461767	3.4575474966408217	0.0	0.0	0.0	27/33	27.48%	TPI1;GFUS;FBP1;AKR1B10;HK1;PFKL;PMM1;GMPPA;PFKP;AKR1B1;PFKFB2;TKFC;FCSK;PFKM;GMPPB;HKDC1;ENOSF1;MPI;GMDS;PFKFB3;FPGT;SORD;PFKFB4;KHK;ALDOA;ALDOC;PMM2	KEGG_2021_Human	False
prerank	Peroxisome	0.6054567153466931	3.44610951824511	0.0	0.0	0.0	65/81	27.92%	PRDX5;PRDX1;ACSL5;SOD1;PMVK;CAT;IDH2;IDH1;PEX11B;GNPAT;SCP2;ECH1;PEX19;ACSL3;PXMP4;ACSL1;HMGCL;GSTK1;FAR1;HSD17B4;ACOX2;PEX13;MPV17;PEX2;ACOX1;PEX6;CRAT;PEX5;PEX16;SLC25A17;PEX14;PHYH;EPHX2;NUDT19;ACOX3;MPV17L2;ABCD1;ACAA1;PEX10;DECR2;ABCD4;NUDT12;AGPS;ABCD3;MVK;PEX11G;HACL1;ACOT8;PEX11A;EHHADH;PEX26;ACSL4;ECI2;DHRS4;NUDT7;PEX1;CROT;PEX3;PEX7;SLC27A2;PEX12;PECR;XDH;MLYCD;MPV17L	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5798809576050444	3.444224141170944	0.0	0.0	0.0	31/48	18.02%	PSAP;PLPP1;GLB1;CERS2;ARSA;DEGS1;ASAH1;NEU1;SGPP1;CERK;PLPP2;SMPD1;UGCG;CERS4;SGPL1;PLPP3;SGPP2;SPTLC1;GBA2;SMPD4;SMPD3;SPTLC2;DEGS2;KDSR;CERS5;SGMS1;SGMS2;GAL3ST1;GALC;GLA;SPHK2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6078268483241162	3.4308862502588644	0.0	0.0	0.0	35/57	18.78%	ACTG1;ACTB;HLA-A;HLA-C;HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-B;EIF4G2;HLA-E;EIF4G1;RAC1;CD55;HLA-DQB1;DAG1;CCND1;HLA-DMA;CXADR;ABL1;HLA-DPA1;ICAM1;PRF1;CASP3;HLA-DPB1;CYCS;EIF4G3;HLA-DQA1;RAC3;CAV1;HLA-F;CASP9;CASP8;RAC2;ABL2;ITGB2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6144678541581401	3.40995265105227	0.0	0.0	0.0	58/72	28.30%	KIF5B;STAT3;ERBB2;MAPK1;GRB2;CCND1;ARAF;RXRB;MAP2K1;TP53;GADD45G;AKT1;MAPK3;BAX;CDK4;MAP2K2;CDKN1A;SOS2;E2F3;HRAS;KRAS;RET;BAK1;EML4;BAD;STAT5B;RXRA;NRAS;RAF1;PLCG1;RASSF5;SOS1;RB1;EGF;RASSF1;PIK3CB;GADD45B;CASP9;EGFR;E2F1;DDB2;PIK3R3;AKT2;GADD45A;PDPK1;FOXO3;STK4;TGFA;PIK3CD;PIK3R1;CDK6;MET;STAT5A;BRAF;PIK3CA;RARB;POLK;JAK3	KEGG_2021_Human	False
prerank	Amoebiasis	0.5077185085029519	3.3894288889180535	0.0	0.0	0.0	61/101	26.20%	HSPB1;PRDX1;LAMB3;GNAS;LAMC1;FN1;COL1A1;COL3A1;RAB5B;ACTN4;LAMB2;COL1A2;RAB7A;LAMA5;CXCL2;RELA;RAB5C;COL4A1;RAB5A;SERPINB6;COL4A2;CASP3;GNAQ;CXCL1;PLCB3;VCL;CD14;NFKB1;PTK2;PLCB2;ACTN1;IL1R1;CXCL8;LAMA3;RAB7B;GNA11;ARG2;TGFB1;GNA14;PRKACA;PIK3CB;LAMC2;TLR2;PIK3R3;ITGB2;TGFB3;C8G;LAMB1;COL4A5;GNA15;PRKACB;LAMC3;LAMA4;PIK3CD;PIK3R1;COL4A4;SERPINB9;CXCL3;TGFB2;ADCY1;CSF2	KEGG_2021_Human	False
prerank	Base excision repair	0.7046825054155494	3.369142943299125	0.0	0.0	0.0	29/33	24.54%	APEX1;PCNA;POLE3;HMGB1;PARP4;PARP3;POLD2;MPG;NTHL1;UNG;MBD4;PARP1;XRCC1;POLL;APEX2;FEN1;NEIL1;POLE4;NEIL2;SMUG1;PARP2;TDG;POLD3;POLB;POLD1;POLD4;LIG1;NEIL3;POLE	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5211338085609831	3.3609554034895157	0.0	0.0	0.0	33/63	22.57%	FZD10;DVL1;CTNNB1;TCF7L1;TP53;DVL3;GADD45G;FZD7;BMP4;BAX;AXIN2;FZD5;CDKN1A;BAK1;FZD6;AXIN1;DVL2;TCF7L2;FZD1;WNT9A;GADD45B;SHH;GSK3B;BMP2;WNT3;WNT4;DDB2;SUFU;FZD2;FZD4;GADD45A;WNT7B;FZD8	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7114013497463015	3.353840323697179	0.0	0.0	0.0	29/33	23.42%	VAMP8;VAMP5;VAMP3;VAMP2;STX16;STX5;STX6;BET1L;VAMP7;YKT6;SNAP29;USE1;STX3;STX4;VTI1B;VAMP4;STX18;STX17;BET1;STX8;SEC22B;VTI1A;GOSR1;GOSR2;STX2;STX19;STX7;BNIP1;VAMP1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6441044363883487	3.3448446971759696	0.0	0.0	0.0	40/50	25.62%	RPN2;DDOST;RPN1;DPM3;GANAB;STT3B;DAD1;B4GALT1;B4GALT3;DPM2;MOGS;STT3A;ALG5;DPM1;MAN1A1;TUSC3;MAN1B1;ALG3;ALG2;ST6GAL1;MGAT4B;DOLK;DOLPP1;DPAGT1;ALG8;B4GALT2;FUT8;MGAT5;MGAT1;ALG1;MAN1A2;MAN2A2;ALG6;ST6GAL2;ALG12;MAN2A1;SRD5A3;ALG10B;ALG13;MGAT4A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6789116213334448	3.341996889212377	0.0	0.0	0.0	27/34	23.95%	ECHS1;LDHA;SUCLG2;HADHA;ACAT1;MMUT;ACADS;ALDH6A1;SUCLG1;DLD;ACSS2;ABAT;ACOX1;ACSS1;PCCB;MCEE;ACACA;ACOX3;BCKDHB;LDHB;HIBCH;ACAT2;SUCLA2;EHHADH;PCCA;ECHDC1;DBT	KEGG_2021_Human	False
prerank	Notch Signaling	0.7063561156739209	3.3352289276934086	0.0	0.0	0.0	23/32	20.95%	APH1A;CCND1;KAT2A;NOTCH3;CUL1;PPARD;FZD7;LFNG;RBX1;DTX4;FZD5;HES1;HEYL;SKP1;TCF7L2;FZD1;FBXW11;NOTCH1;ARRB1;PSENEN;DTX2;NOTCH2;JAG1	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6753908990040349	3.31373956340446	0.0	0.0	0.0	34/41	21.04%	FTL;SAT1;ACSL5;GPX4;NCOA4;SLC3A2;SAT2;CP;VDAC3;SLC40A1;VDAC2;FTH1;PCBP2;MAP1LC3A;MAP1LC3B;ACSL3;TP53;SLC7A11;STEAP3;GCLC;ACSL1;SLC11A2;GCLM;GSS;SLC39A8;TFRC;HMOX1;SLC39A14;CYBB;ATG5;PRNP;PCBP1;LPCAT3;ACSL4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.649641254808039	3.296567315560074	0.0	0.0	0.0	30/43	22.99%	ECHS1;ACSL5;ACADVL;ALDH9A1;ALDH3A2;ADH5;HADHA;ALDH2;HADHB;ACAT1;ADH1C;ACADS;ACADSB;ACSL3;ACADM;ACSL1;ECI1;ALDH1B1;ACOX1;CPT1A;HADH;ACAA2;ACOX3;ACAA1;GCDH;ACAT2;EHHADH;ACSL4;ECI2;CPT2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.43255626582801493	3.2596113428853917	0.0	0.0	0.0	25/69	8.97%	FOS;ATF4;JUN;GNAS;DDC;CALM2;ATF6B;CREB3L1;PPP1CB;CREB3;CALM1;PPP1CA;MAOA;CREB3L4;HDAC1;PPP3R1;SIRT1;CAMK2D;PPP1CC;PPP3CB;CALM3;ATF2;PPP3CA;CREB3L2;CAMK2G	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5759434012510499	3.259155140450566	0.0	0.0	0.0	66/85	27.25%	JUN;BTC;SHC1;ERBB2;ERBB3;MAPK1;GRB2;CDKN1B;CRK;CRKL;ARAF;EIF4EBP1;SRC;ABL1;MAP2K1;CAMK2D;PAK2;NCK2;MYC;AKT1;AREG;MAPK3;PAK1;MAP2K2;CDKN1A;PTK2;CAMK2G;SOS2;HRAS;KRAS;ELK1;BAD;STAT5B;NRAS;MAP2K4;RAF1;PLCG1;SOS1;EGF;MAPK8;PAK4;PAK3;PIK3CB;PAK6;MTOR;MAP2K7;GSK3B;EGFR;RPS6KB2;ABL2;PIK3R3;MAPK9;SHC2;HBEGF;RPS6KB1;AKT2;NCK1;CBL;TGFA;CBLB;PIK3CD;PIK3R1;STAT5A;GAB1;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	Legionellosis	0.6225768789532012	3.2558335046512736	0.0	0.0	0.0	41/57	26.69%	ARF1;EEF1A1;HSPA8;C3;NFKBIA;RAB1A;VCP;RAB1B;HSPA1B;HSPD1;HSPA1A;SAR1A;CXCL2;BNIP3;RELA;NFKB2;CASP3;HSF1;CLK1;CXCL1;CD14;MYD88;NFKB1;CASP7;BCL2L13;CYCS;CXCL8;CASP9;CASP8;TLR2;SEC22B;SAR1B;ITGB2;PYCARD;TLR5;APAF1;IL18;CXCL3;HBS1L;HSPA1L;HSPA6	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5731466898600784	3.228676772381052	0.0	0.0	0.0	38/67	14.43%	GAPDH;ENO1;TPI1;PKM;ALDH3A1;LDHA;ALDH9A1;FBP1;ENO3;ALDH3A2;PGK1;ALDH3B1;ADH5;ALDH2;AKR1A1;ADH1C;HK1;PFKL;GALM;ADPGK;DLD;PCK2;PGM1;MINPP1;G6PC3;ACSS2;ALDH1B1;PDHA1;PGAM1;ACSS1;PFKP;GPI;PDHB;BPGM;DLAT;PFKM;HKDC1;ENO2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5445871544154975	3.1905756033690515	0.0	0.0	0.0	60/97	24.86%	CALM2;PI4K2B;IMPA2;INPPL1;PI4KB;CALM1;ITPR3;PIP5K1A;ITPKB;PIP4K2C;CDIPT;IP6K2;PIP4K2B;BPNT2;DGKQ;INPP5A;CDS1;CALM3;MTMR4;PIK3C2B;IP6K1;PLCB3;PLCD1;PIP4P1;PLCB2;PTEN;SACM1L;PI4K2A;ITPK1;OCRL;PI4KA;ITPR2;PIK3C2A;ITPKC;DGKD;PLCG1;CDS2;MTMR1;MTMR14;PIK3CB;PIP5K1C;DGKZ;ITPR1;PLCE1;MTMR6;PIK3R3;INPP4A;INPP5E;IMPA1;MTM1;PIK3C2G;PIKFYVE;MTMR2;INPP5B;IPMK;PIK3C3;INPP5F;DGKA;PIK3CD;PIK3R1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6432697741952055	3.1576634484588126	0.0	0.0	0.0	22/26	24.45%	GPAA1;DPM2;PIGT;PIGC;PIGM;PIGU;PIGP;PIGA;PIGQ;PIGO;PIGK;PIGG;PIGS;PIGX;PIGV;PIGW;PIGB;MPPE1;PIGH;PIGN;PIGL;PIGF	KEGG_2021_Human	False
prerank	Homologous recombination	0.5873987746727852	3.1510989261357674	0.0	0.0	0.0	27/41	30.35%	RPA2;POLD2;RPA1;BRCC3;SSBP1;BABAM1;BABAM2;TOPBP1;MUS81;RBBP8;SEM1;POLD3;RPA3;MRE11;NBN;TOP3A;PALB2;POLD1;RAD52;UIMC1;POLD4;RAD51C;XRCC3;ATM;ABRAXAS1;BARD1;XRCC2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7499846632876472	3.117624028074413	0.0	0.0	0.0	14/17	20.76%	TXNRD1;SEPHS2;PAPSS1;TXNRD2;MARS1;SEPHS1;MTR;SEPSECS;CTH;KYAT3;INMT;TXNRD3;PAPSS2;MARS2	KEGG_2021_Human	False
prerank	Gap junction	0.47647610545583907	3.1143508476369384	0.0	0.0	0.0	49/88	21.35%	TUBB4B;TUBB;GNAS;MAPK1;ITPR3;GRB2;GNAI2;LPAR1;SRC;MAP2K1;TUBA1A;CSNK1D;GNAQ;MAPK3;TJP1;PLCB3;TUBA1C;MAP2K2;ADCY7;PDGFRB;SOS2;PLCB2;HRAS;KRAS;TUBA4A;TUBA1B;ADCY6;TUBB2A;GNA11;ITPR2;NRAS;GJA1;RAF1;PDGFA;SOS1;MAP3K2;EGF;GUCY1B1;PRKACA;PDGFB;MAPK7;ITPR1;EGFR;GUCY1A1;PDGFC;GNAI3;MAP2K5;CDK1;PRKACB	KEGG_2021_Human	False
prerank	DNA replication	0.660310122213976	3.1034269717755296	0.0	0.0	0.0	29/36	24.54%	PCNA;MCM3;RPA2;POLE3;POLD2;MCM7;RPA1;RFC1;RFC2;SSBP1;FEN1;POLE4;RNASEH1;MCM4;POLD3;MCM5;RFC5;RPA3;MCM6;RFC3;RFC4;RNASEH2C;MCM2;DNA2;POLD1;POLD4;PRIM2;LIG1;POLE	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.731764141111598	3.0808579736722432	0.0	0.0	0.0	16/20	16.52%	DHCR24;FDFT1;SOAT1;MSMO1;CYP24A1;LBR;TM7SF2;DHCR7;LIPA;LSS;SQLE;NSDHL;CEL;SC5D;EBP;CYP2R1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6086743394631955	3.0781215697321485	0.0	0.0	0.0	13/35	11.35%	HLA-A;HLA-C;HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-B;HLA-E;HLA-DQB1;HLA-DMA;HLA-DPA1;PRF1;HLA-DPB1;HLA-DQA1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7031354916847424	3.0672651289627795	0.0	0.0	0.0	19/27	20.60%	ECHS1;ELOVL5;HADHA;ELOVL1;PPT1;HACD3;THEM5;HADHB;HACD2;ACOT2;HSD17B12;TECR;THEM4;HADH;ACAA2;ACOT1;MECR;ACOT7;HACD4	KEGG_2021_Human	False
prerank	Angiogenesis	0.6189613317754287	3.05759199808099	0.0	0.0	0.0	21/36	13.69%	S100A4;APP;TIMP1;COL3A1;KCNJ8;LUM;VEGFA;SPP1;LPL;TNFRSF21;LRPAP1;PTK2;POSTN;VAV2;ITGAV;JAG2;COL5A2;SLCO2A1;NRP1;FSTL1;PDGFA	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.5506983800924353	3.0429975962779015	0.0	0.0	0.0	31/42	29.07%	NCSTN;CTNNB1;KAT2A;TP53;NCOR2;CUL1;MYC;PPARD;RBPJ;CSNK1E;AXIN2;NUMB;FRAT1;HDAC5;AXIN1;DVL2;JAG2;MAML1;FZD1;NOTCH1;HDAC11;HDAC2;JAG1;ADAM17;NOTCH4;FZD8;NKD1;HEY1;PTCH1;CCND2;SKP2	MSigDB_Hallmark_2020	True
prerank	Pentose phosphate pathway	0.5791177209618237	2.9928677932097303	0.0	0.0	0.0	18/30	14.03%	TALDO1;PGD;TKT;FBP1;G6PD;PFKL;PGLS;PRPS2;RPIA;H6PD;PGM1;DERA;PRPS1;PFKP;GPI;RPE;PFKM;IDNK	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5560551119323893	2.9886209695427643	0.0	0.0	0.0	30/47	22.43%	B4GALT1;B4GALT3;OGT;GALNT1;C1GALT1C1;GALNT7;GALNT11;GALNT2;COLGALT1;ST6GAL1;LFNG;GALNT12;PLOD3;RFNG;B4GALT2;GALNT6;POFUT1;POFUT2;GALNT3;GALNT10;MFNG;EOGT;POMT1;ST6GAL2;C1GALT1;GALNT18;GXYLT1;GALNTL6;POGLUT1;POMT2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5476265917026187	2.973651512486716	0.0	0.0	0.0	17/41	11.40%	HLA-A;HLA-C;HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-B;HLA-E;HSPD1;HLA-DQB1;HLA-DMA;HLA-DPA1;ICA1;PRF1;PTPRN2;HLA-DPB1;HLA-DQA1;CPE	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.523267521784801	2.9310068630778985	0.0	0.0	0.0	50/66	26.11%	TRNP;IARS2;QARS1;EPRS1;TRNY;NARS1;AARS1;VARS1;KARS1;TRNC;TARS1;TARS2;IARS1;SARS1;YARS1;MARS1;DARS1;WARS1;FARSA;TRNL1;RARS1;DARS2;GARS1;NARS2;AARS2;RARS2;CARS1;SEPSECS;TRNF;EARS2;YARS2;FARSB;HARS2;CARS2;GATC;FARS2;LARS1;MTFMT;PARS2;TARS3;MARS2;TRNL2;TRNH;TRNS2;LARS2;GATB;HARS1;WARS2;TRNT;QRSL1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5280459756945178	2.910934322056981	0.0	0.0	0.0	48/67	30.52%	RAC1;MAPK13;MAPK1;GRB2;LYN;MAP2K3;MAP2K1;AKT1;MAPK14;MAPK3;MAP2K2;SOS2;SYK;HRAS;KRAS;VAV2;GAB2;FCER1G;RAC3;NRAS;PLA2G4F;MAP2K4;RAF1;PLCG1;SOS1;PLA2G4A;MAPK8;PIK3CB;MAP2K7;RAC2;PIK3R3;MAPK9;ALOX5AP;AKT2;PDPK1;ALOX5;PIK3CD;PIK3R1;CSF2;FCER1A;FYN;PIK3CA;INPP5D;MAP2K6;LCP2;PLCG2;MAPK11;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Apical Surface	0.5088833453115308	2.907438137342347	0.0	0.0	0.0	25/44	28.43%	HSPB1;APP;B4GALT1;FLOT2;LYN;EPHB4;ATP8B1;ADIPOR2;DCBLD2;NCOA6;PLAUR;ADAM10;PCSK9;CROCC;THY1;SHROOM2;CX3CL1;TMEM8B;AFAP1L2;GSTM3;IL2RB;SULF2;EFNA5;SRPX;AKAP7	MSigDB_Hallmark_2020	False
prerank	Gastric acid secretion	0.3336595793246943	2.9061608862557007	0.0	0.0	0.0	23/76	12.97%	ATP1B1;ACTG1;ACTB;EZR;GNAS;CALM2;KCNQ1;CALM1;ITPR3;GNAI2;ATP1A1;SLC4A2;CAMK2D;CALM3;GNAQ;ATP1B3;PLCB3;ADCY7;CAMK2G;PLCB2;ADCY6;ITPR2;SLC9A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6581907480880185	2.8944114003970705	0.0	0.0	0.0	18/27	20.60%	SCD;ELOVL5;ELOVL1;HACD3;SCP2;HACD2;ACOT2;HSD17B4;ACOX1;HSD17B12;TECR;ACOX3;FADS2;ACOT1;ACAA1;FADS1;ACOT7;HACD4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6996159203013653	2.8640716705911506	0.0	0.0	0.0	21/23	25.07%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;MLH1;MSH6;POLD3;RFC5;RPA3;RFC3;RFC4;POLD1;MLH3;MSH2;POLD4;PMS2;LIG1;MSH3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5816650952436367	2.854524283736237	0.0	0.0	0.0	25/30	26.26%	BHLHE40;RORC;PER1;PRKAB1;CUL1;PRKAG1;CSNK1D;CRY2;RBX1;CSNK1E;PRKAA1;PRKAB2;PER2;SKP1;BTRC;FBXW11;CRY1;FBXL3;CREB1;CLOCK;PRKAA2;RORA;PRKAG2;PER3;NR1D1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5621150594972394	2.830376772603387	0.0	0.0	0.0	13/38	11.35%	HLA-A;HLA-C;HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-B;HLA-E;HLA-DQB1;HLA-DMA;HLA-DPA1;PRF1;HLA-DPB1;HLA-DQA1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6031415299374276	2.7758487749983782	0.0	0.0	0.0	25/39	17.62%	RPN2;DDOST;RPN1;STT3B;DAD1;B4GALT1;B4GALT3;STT3A;MAN1A1;TUSC3;HEXB;MAN1B1;ALG3;ALG2;HEXD;MGAT4B;B4GALNT3;B4GALT2;B4GALNT4;FUT8;MGAT1;ALG1;MAN1A2;MAN2A2;HEXA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5397900220153117	2.7206482116835486	0.0	0.0	0.0	21/35	20.61%	NNMT;QPRT;NADK;SIRT1;NT5C;NAMPT;NMRK1;NAPRT;NT5C2;SIRT3;PNP;SIRT5;NUDT12;SIRT7;NNT;SIRT6;NADK2;NADSYN1;SIRT2;ENPP3;NT5E	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5603725100428046	2.7037910439202517	0.0	0.0	0.0	37/44	30.11%	TAF7;GTF2F1;TAF11;TAF15;GTF2E2;TAF13;GTF2A2;GTF2B;GTF2H3;TAF12;GTF2A1;TAF6;TAF9B;GTF2F2;TAF5L;ERCC3;TAF9;CDK7;TAF8;GTF2H1;TBP;GTF2IRD1;TAF1;TAF2;MNAT1;GTF2I;GTF2E1;TAF6L;TAF4;ERCC2;GTF2H5;TAF5;CCNH;TAF3;TBPL1;TAF4B;GTF2H2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5437027283549857	2.6983753700692867	0.0	0.0	0.0	29/50	19.22%	ODC1;SAT1;OAT;ALDH18A1;ALDH9A1;PYCR1;ALDH3A2;CKB;AOC1;P4HA1;ALDH2;SAT2;MAOA;GOT2;SMS;PYCR2;SRM;CNDP2;GOT1;LAP3;ALDH1B1;ALDH4A1;ARG2;NOS3;AMD1;PYCR3;L3HYPDH;GAMT;MAOB	KEGG_2021_Human	False
