ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.1986	-2.324816374212189	-9.9453	0.3501	-9.966	287.0	21.767	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	1.5491	0.6323612895965669	-9.9162	0.4864	-9.966	287.0	21.687	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.3889	-1.3588239401518134	-9.9423	0.4011	-9.966	287.0	21.4	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1358	-2.8698598646635514	-9.9408	0.4273	-9.966	287.0	16.548	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	8.8008	3.1377985902866135	-9.8805	0.8416	-9.966	287.0	15.469	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	29.3863	4.877120910305769	-9.8209	0.9975	-9.966	287.0	14.735	100.0	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	1.4299	0.5169228512782864	-9.8795	0.7304	-9.966	287.0	14.234	100.0	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.0366	-4.733123527871812	-9.9439	0.3742	-9.966	287.0	13.925	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.2205	-2.1746213961070686	-9.8885	0.6541	-9.966	287.0	11.793	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0324	-4.904008087075397	-9.9408	0.4273	-9.966	287.0	11.787	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.9995	0.0007211672436540515	-9.8007	0.8388	-9.966	287.0	11.685	99.9	OVER
ENSG00000125533	BHLHE23	128408	basic helix-loop-helix family member e23	protein_coding	0.0513	-4.257045243302508	-9.9248	0.493	-9.966	287.0	11.496	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	31.291	4.967721964967356	-9.4554	1.3777	-9.966	287.0	10.469	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0599	-4.037413961643117	-9.9187	0.567	-9.966	287.0	10.373	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	189.4494	7.56567637568842	0.3222	0.7761	0.4125	287.0	9.333	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	6.7136	2.747301458445753	-9.5542	1.3409	-9.966	287.0	9.174	99.9	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0496	-4.304718804855139	-9.9034	0.6108	-9.966	287.0	9.166	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.5135	1.3302715534166973	-9.7749	1.215	-9.966	287.0	9.14	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.4695	-1.0877333719335505	-9.8325	1.006	-9.966	287.0	8.693	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0338	-4.844768883700721	-9.905	0.5987	-9.966	287.0	8.452	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1477	-2.749523447497031	-9.8339	0.8384	-9.966	287.0	8.45	99.9	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0519	-4.2405884674354235	-9.8864	0.6718	-9.966	287.0	8.404	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0271	-5.153286059328523	-9.8895	0.5756	-9.966	287.0	8.228	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.3361	0.41910736678436106	-9.709	1.2335	-9.966	287.0	8.211	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0239	-5.327710447481368	-9.908	0.566	-9.966	287.0	8.092	99.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	5.269	2.39780296186249	-9.5635	1.498	-9.966	287.0	7.985	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5341	-0.9021195659480868	-9.8303	1.1477	-9.966	287.0	7.779	99.9	OVER
ENSG00000146618	FERD3L	222894	Fer3 like bHLH transcription factor	protein_coding	0.1777	-2.484388460507959	-9.8233	0.9787	-9.966	287.0	7.499	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	388.6538	8.602345523827946	4.8475	0.5091	4.859	287.0	7.375	99.9	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1104	-3.1661788622094176	-9.7597	0.9048	-9.966	287.0	7.287	99.8	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0799	-3.627716487119472	-9.7845	0.8461	-9.966	287.0	7.277	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3138	0.3948433615308607	-9.5576	1.3755	-9.966	287.0	7.236	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3055	-1.7060410209713055	-9.83	1.1479	-9.966	287.0	7.077	99.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	16.6566	4.058108649401174	-0.6859	0.674	-0.6643	287.0	7.039	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	60.0294	5.907621375980504	2.0439	0.552	2.064	287.0	6.999	99.8	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	3.2876	1.7174735405203514	-9.4631	1.6162	-9.966	287.0	6.918	99.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	9.4356	3.2382671512506507	-9.1998	1.8082	-9.966	287.0	6.879	99.8	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	117.7906	6.880092850586242	1.3252	0.8105	1.264	287.0	6.854	99.8	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0287	-5.073393258748683	-9.8737	0.7068	-9.966	287.0	6.792	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	128.1214	7.001378917942733	2.3367	0.6891	2.319	287.0	6.769	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.2961	-1.7509794897140352	-9.6021	1.1741	-9.966	287.0	6.687	99.8	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	6.5908	2.720672470769709	-9.1965	1.7984	-9.966	287.0	6.627	99.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	80.5209	6.331309309474454	1.2184	0.7739	1.299	287.0	6.607	99.8	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0379	-4.684086034563257	-9.8424	0.7868	-9.966	287.0	6.556	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	25.5701	4.676442317665243	-0.5099	0.7959	-0.4131	287.0	6.516	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	94.9848	6.569639947269766	0.6538	0.9122	0.6425	287.0	6.485	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	114.9008	6.84425758854842	3.8461	0.4636	3.897	287.0	6.467	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.275	-1.8572598278839179	-9.6296	1.2076	-9.966	287.0	6.436	99.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1297	-2.935668953754016	-9.7861	1.066	-9.966	287.0	6.426	99.7	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.2556	-1.9624069244597668	-9.7611	1.214	-9.966	287.0	6.424	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	33.2631	5.055894095296067	-0.7254	0.9015	-0.7346	287.0	6.413	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.7368	0.7972620547580462	-9.574	1.6254	-9.966	287.0	6.381	99.7	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	19.6686	4.297895714228054	-1.6063	0.9289	-1.595	287.0	6.356	99.7	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0961	-3.364384894130257	-9.7101	1.0035	-9.966	287.0	6.324	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.75	1.4599561396541234	-9.458	1.7368	-9.966	287.0	6.286	99.7	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	11.1082	3.473683023442587	0.1039	0.5391	0.1257	287.0	6.251	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.6221	-0.6824643779836456	-9.6655	1.4451	-9.966	287.0	6.216	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.2522	1.1719753766900989	-9.3977	1.7056	-9.966	287.0	6.197	99.7	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.3936	-1.3415371388258908	-9.686	1.3492	-9.966	287.0	6.185	99.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	27.3757	4.77487664884024	-0.9621	0.9295	-0.9686	287.0	6.172	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1094	-3.1791879227712805	-9.8093	1.0747	-9.966	287.0	6.169	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	87.4763	6.450836786961481	0.9907	0.887	1.112	287.0	6.156	99.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	89.1499	6.478177457168175	4.0786	0.3925	4.074	287.0	6.114	99.7	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	39.3165	5.29709968583679	-8.6806	2.3077	-9.966	287.0	6.057	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	29.3518	4.875426225256411	2.3781	0.4186	2.368	287.0	5.966	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0671	-3.876201391537378	-9.7497	1.0005	-9.966	287.0	5.871	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.9171	-0.12327679348483311	-9.2982	1.5632	-9.966	287.0	5.869	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.68	2.941294149634398	-2.0021	0.8428	-2.053	287.0	5.865	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.103	-3.265344566520995	-9.7483	1.1059	-9.966	287.0	5.862	99.6	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	39.9793	5.321217392554906	-0.2963	0.9642	-0.3022	287.0	5.826	99.6	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	166.9536	7.3833120334348905	2.8124	0.7849	2.85	287.0	5.824	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.5166	3.756767124062625	0.7943	0.5123	0.8488	287.0	5.783	99.6	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	36.1574	5.176258935164363	-0.3677	0.9594	-0.3022	287.0	5.779	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	196.4068	7.617708414732161	5.0091	0.4521	5.098	287.0	5.77	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	47.7843	5.578494970859627	3.3747	0.3823	3.377	287.0	5.765	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.5679	0.6497533994049379	-9.2833	1.7255	-9.966	287.0	5.757	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	117.9239	6.881724567241215	3.5934	0.5726	3.541	287.0	5.743	99.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	50.3632	5.6543266930061185	0.6531	0.8742	0.7233	287.0	5.721	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0135	-6.107803289534515	-9.8422	0.6548	-9.966	287.0	5.703	99.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.8866	-0.17201842735243794	-9.5401	1.6542	-9.966	287.0	5.663	99.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	30.8525	4.947362251887021	-0.0915	0.8924	-0.0574	287.0	5.646	99.6	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	29.8808	4.9011951497366795	-2.6142	1.3341	-2.388	287.0	5.633	99.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	31.1276	4.960168788351187	1.3493	0.6413	1.379	287.0	5.631	99.6	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	22.8976	4.517187490816588	-0.0075	0.8055	0.044	287.0	5.617	99.6	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0652	-3.9170249727422317	-9.6585	1.0276	-9.966	287.0	5.587	99.6	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0258	-5.221623189091677	-9.8102	0.8288	-9.966	287.0	5.536	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	14.6286	3.870818418984031	1.5417	0.421	1.566	287.0	5.532	99.6	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.1067	-3.214909845005242	-9.7436	1.1812	-9.966	287.0	5.527	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1528	-2.700872591587623	-9.619	1.2528	-9.966	287.0	5.522	99.5	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	15.1591	3.922207364823034	-1.0134	0.8959	-0.9686	287.0	5.509	99.5	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	21.2708	4.4108702128685495	-1.1746	1.0168	-1.086	287.0	5.493	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	169.7041	7.406886111368026	4.0284	0.6167	3.991	287.0	5.478	99.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1263.4575	10.303162562456867	1.2876	1.6523	1.288	287.0	5.456	99.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	12.9046	3.6899253108564265	-9.0865	2.3521	-9.966	287.0	5.432	99.5	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	219.0044	7.774822632464984	0.4442	1.3617	0.4967	287.0	5.383	99.5	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	618.3118	9.27219306162791	5.4204	0.7216	5.526	287.0	5.338	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	390.8588	8.61050740059019	6.4366	0.4079	6.482	287.0	5.33	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	359.2371	8.488796557020077	3.7187	0.8951	3.8	287.0	5.329	99.5	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	491.0053	8.939597725354302	0.4739	1.5903	0.4233	287.0	5.323	99.5	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	47.3475	5.565246816740697	-0.3338	1.1095	-0.3566	287.0	5.317	99.5	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	9.368	3.2278950700796423	-8.0016	2.1141	-9.966	287.0	5.312	99.5	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	43.1126	5.43007112795128	-0.2047	1.0609	-0.1828	287.0	5.311	99.5	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0083	-6.748553568441418	-9.905	0.5946	-9.966	287.0	5.309	99.5	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	210.4934	7.717638042070215	5.6406	0.3928	5.64	287.0	5.288	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	190.9871	7.577338940047133	5.7393	0.3488	5.736	287.0	5.27	99.5	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	2.7035	1.4353618974914106	-9.3473	2.0606	-9.966	287.0	5.233	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	37.3312	5.222348624572216	2.2971	0.5596	2.316	287.0	5.227	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1543	-2.686870265162148	-9.6857	1.3482	-9.966	287.0	5.191	99.4	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1422	-2.803896602285193	-9.6277	1.3151	-9.966	287.0	5.189	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	73.6915	6.203445892451974	4.0875	0.4103	4.105	287.0	5.157	99.4	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	179.3201	7.48640144415148	3.5002	0.7739	3.51	287.0	5.151	99.4	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.4238	-1.2351443287452957	-9.3719	1.5842	-9.966	287.0	5.136	99.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	9.7583	3.286777672097019	-1.1338	0.8615	-1.149	287.0	5.131	99.4	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	68.2933	6.093693267767386	0.0734	1.174	0.044	287.0	5.128	99.4	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	48.4287	5.597820161013916	0.9986	0.902	0.9935	287.0	5.099	99.4	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	161.9161	7.339111545905966	5.4045	0.3803	5.477	287.0	5.087	99.4	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0116	-6.310432456049533	-9.8826	0.703	-9.966	287.0	5.081	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	29.6475	4.889887211553991	3.1803	0.3367	3.199	287.0	5.077	99.4	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	68.7431	6.1031639936338395	2.376	0.7351	2.328	287.0	5.07	99.4	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	52.6913	5.719520249094367	2.125	0.7133	2.078	287.0	5.039	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	293.4178	8.196817500451484	5.9835	0.4393	6.038	287.0	5.038	99.4	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	69.4422	6.117761524780358	-1.9666	1.6094	-2.053	287.0	5.023	99.4	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.2141	-2.2169205701263883	-9.4207	1.4386	-9.966	287.0	5.007	99.4	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0127	-6.189680296588922	-9.8515	0.7321	-9.966	287.0	5.002	99.4	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	41.0045	5.357745523900005	2.6081	0.5503	2.611	287.0	4.997	99.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	98.6875	6.624810074608625	3.6356	0.601	3.612	287.0	4.974	99.3	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	11.9362	3.577392571369714	-1.0702	0.9407	-1.056	287.0	4.941	99.3	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	83.0253	6.3754965020627425	4.2493	0.4342	4.292	287.0	4.897	99.3	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	99.4559	6.635999558962623	0.9745	1.1572	0.8488	287.0	4.892	99.3	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	21.3502	4.4162452507002445	-1.3203	1.175	-1.214	287.0	4.882	99.3	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	26.0723	4.704501285829032	2.2254	0.5082	2.296	287.0	4.878	99.3	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	31.6131	4.982496243894175	1.8954	0.6331	1.934	287.0	4.876	99.3	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	10.1727	3.346772552929312	-0.1575	0.7226	-0.0725	287.0	4.85	99.3	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	26.6461	4.735906628124258	2.2334	0.5162	2.337	287.0	4.848	99.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	18.059	4.174725987706133	1.849	0.4813	1.915	287.0	4.832	99.3	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.7808	-0.3551285102601586	-9.1158	1.8231	-9.966	287.0	4.805	99.3	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	45.5701	5.510047289793295	-3.4033	1.8561	-3.171	287.0	4.802	99.3	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	71.6822	6.163563136873899	0.2592	1.2301	0.3573	287.0	4.8	99.3	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0415	-4.556393348524385	-9.7603	1.0868	-9.966	287.0	4.788	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	44.7388	5.4834869020297425	3.8348	0.3454	3.88	287.0	4.773	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	8.696	3.120517834120466	-0.9491	0.8559	-0.8863	287.0	4.755	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	55.2731	5.78853172445202	3.6193	0.457	3.65	287.0	4.747	99.3	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	34.2856	5.099572942691413	2.9392	0.4562	2.945	287.0	4.736	99.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1877	-2.405833671949004	-9.5658	1.5125	-9.966	287.0	4.734	99.3	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	73.924	6.207990433232962	4.3337	0.3961	4.372	287.0	4.732	99.2	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	76.6969	6.261115171949838	-0.1892	1.3642	-0.2159	287.0	4.728	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	26.2423	4.713877239930623	2.7065	0.4261	2.727	287.0	4.711	99.2	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	35.0216	5.130214285108566	3.1724	0.4162	3.227	287.0	4.704	99.2	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.057	-4.107803289534515	-9.7189	1.1941	-9.966	287.0	4.699	99.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.9673	-0.046474000426040364	-9.4789	2.014	-9.966	287.0	4.683	99.2	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	49.8088	5.638357713093456	3.0704	0.5498	3.152	287.0	4.671	99.2	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	215.2689	7.750002799309892	5.3076	0.5246	5.341	287.0	4.656	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	43.718	5.4501884970055885	3.8782	0.3377	3.922	287.0	4.655	99.2	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	69.3488	6.11581981681008	-2.5977	1.8727	-2.315	287.0	4.653	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	290.1419	8.180619815339721	5.6013	0.5548	5.71	287.0	4.649	99.2	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	55.1327	5.784862518237895	2.3856	0.7314	2.362	287.0	4.648	99.2	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	90.6426	6.50213325524051	-2.6363	1.9729	-2.635	287.0	4.632	99.2	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	27.9851	4.806638549190754	1.8874	0.6306	1.941	287.0	4.629	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	43.1682	5.431930452298105	3.521	0.4134	3.58	287.0	4.622	99.2	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.5608	-0.8318714704230511	-9.3042	1.846	-9.966	287.0	4.59	99.2	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	9.3993	3.232706799514306	-0.2648	0.7624	-0.2328	287.0	4.587	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	51.7572	5.693715540343197	3.8352	0.4052	3.86	287.0	4.587	99.2	OVER
ENSG00000110680	CALCA	796	calcitonin related polypeptide alpha	protein_coding	2565.4529	11.324998385872982	-0.9716	2.6825	-0.7588	287.0	4.584	99.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	93.1602	6.541657317764813	4.4139	0.4658	4.522	287.0	4.568	99.2	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	797.0346	9.638500354136557	6.7532	0.6338	6.842	287.0	4.552	99.1	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	284.396	8.151762436349667	5.6515	0.5496	5.73	287.0	4.549	99.1	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	777.5477	9.602789227780898	5.5023	0.9017	5.58	287.0	4.548	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	9.1057	3.1869283585130987	1.2106	0.4346	1.227	287.0	4.547	99.1	OVER
