ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.428	-1.2209504471625414	-9.9162	0.4864	-9.966	287.0	17.877	99.9	OVER
ENSG00000279301	OR2T11	127077	olfactory receptor family 2 subfamily T member 11	protein_coding	0.1	-3.3075728019102923	-9.9353	0.3759	-9.966	287.0	17.632	99.9	OVER
ENSG00000131068	DEFB118	117285	defensin beta 118	protein_coding	0.1605	-2.6303939299681622	-9.9301	0.43	-9.966	287.0	16.976	99.9	OVER
ENSG00000197532	OR6Y1	391112	olfactory receptor family 6 subfamily Y member 1	protein_coding	0.0735	-3.7466157641999254	-9.9439	0.3742	-9.966	287.0	16.561	99.9	OVER
ENSG00000116996	ZP4	57829	zona pellucida glycoprotein 4	protein_coding	0.0762	-3.695255342281369	-9.9334	0.3901	-9.966	287.0	15.991	99.9	OVER
ENSG00000172199	OR8U1	219417	olfactory receptor family 8 subfamily U member 1	protein_coding	0.2028	-2.2947740433836357	-9.9252	0.4891	-9.966	287.0	15.601	99.9	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	10.9895	3.4581851163985067	-9.8404	0.8625	-9.966	287.0	15.419	99.9	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	1.0511	0.07327183642451905	-9.8797	0.6493	-9.966	287.0	15.329	99.9	OVER
ENSG00000258817	OR4C13	283092	olfactory receptor family 4 subfamily C member 13	protein_coding	0.1833	-2.439872023918736	-9.9248	0.493	-9.966	287.0	15.182	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.397	-1.3291596641184382	-9.9187	0.567	-9.966	287.0	15.149	99.9	OVER
ENSG00000167822	OR8J3	81168	olfactory receptor family 8 subfamily J member 3	protein_coding	0.0495	-4.307572801910292	-9.9439	0.3742	-9.966	287.0	15.062	99.9	OVER
ENSG00000176200	OR4D11	219986	olfactory receptor family 4 subfamily D member 11	protein_coding	0.2015	-2.3040061868901	-9.9237	0.5099	-9.966	287.0	14.944	99.9	OVER
ENSG00000127515	OR7A10	390892	olfactory receptor family 7 subfamily A member 10	protein_coding	0.2042	-2.2848973639423953	-9.9232	0.5116	-9.966	287.0	14.93	99.9	OVER
ENSG00000187612	OR5W2	390148	olfactory receptor family 5 subfamily W member 2	protein_coding	0.2021	-2.2997378552532965	-9.9232	0.5116	-9.966	287.0	14.901	99.9	OVER
ENSG00000176925	OR51F2	119694	olfactory receptor family 51 subfamily F member 2	protein_coding	0.166	-2.5820799921880346	-9.9248	0.493	-9.966	287.0	14.894	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.443	-1.171368418311981	-9.9063	0.5927	-9.966	287.0	14.738	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	3.3793	1.7571512906808102	-9.8844	0.7965	-9.966	287.0	14.616	99.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	10.7101	3.4210347433278914	-9.7345	0.9741	-9.966	287.0	13.505	99.8	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0258	-5.221623189091677	-9.9453	0.3501	-9.966	287.0	13.492	99.8	OVER
ENSG00000237110	TAAR9	134860	trace amine associated receptor 9	protein_coding	1.2607	0.33536891510367267	-9.8646	0.7632	-9.966	287.0	13.365	99.8	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.1188	-3.0613001867606635	-9.9128	0.5188	-9.966	287.0	13.206	99.8	OVER
ENSG00000181214	OR8G2P	26492	olfactory receptor family 8 subfamily G member 2 pseudogene	protein_coding	0.4034	-1.3061450976464348	-9.8994	0.651	-9.966	287.0	13.2	99.8	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.6174	-0.6933877756246021	-9.8826	0.703	-9.966	287.0	13.071	99.8	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.1612	1.112499976200718	-9.8805	0.8416	-9.966	287.0	13.062	99.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	129.8391	7.020592205905784	2.7826	0.3265	2.808	287.0	12.98	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.2615	-1.929610672108602	-9.9016	0.629	-9.966	287.0	12.674	99.8	OVER
ENSG00000232113	TEX50	730159	testis expressed 50	protein_coding	3.7156	1.893983426141741	-9.8561	0.9272	-9.966	287.0	12.673	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	25.6734	4.682258656644503	-9.8303	1.1477	-9.966	287.0	12.645	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.3248	-1.6179414910239318	-9.8885	0.6541	-9.966	287.0	12.644	99.8	OVER
ENSG00000182346	DAOA	267012	D-amino acid oxidase activator	protein_coding	0.0822	-3.5872726614083574	-9.9239	0.5035	-9.966	287.0	12.585	99.8	OVER
ENSG00000184814	PRR23B	389151	proline rich 23B	protein_coding	0.0995	-3.3147325934831584	-9.9028	0.5331	-9.966	287.0	12.358	99.8	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.1642	-2.597714408130004	-9.905	0.5946	-9.966	287.0	12.289	99.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	161.4171	7.33465854854009	3.2057	0.3386	3.214	287.0	12.194	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	76.4782	6.2569955271747855	1.3324	0.4056	1.34	287.0	12.142	99.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	112.528	6.814153038013827	3.4326	0.2856	3.426	287.0	11.84	99.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	104.1189	6.702102021020731	2.2056	0.3836	2.233	287.0	11.722	99.8	OVER
ENSG00000196772	OR14A16	284532	olfactory receptor family 14 subfamily A member 16	protein_coding	0.1379	-2.847881495568057	-9.9041	0.6033	-9.966	287.0	11.696	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.3503	-1.509224518327078	-9.8548	0.7175	-9.966	287.0	11.631	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	4.7507	2.248443754031203	-9.8146	1.0421	-9.966	287.0	11.576	99.7	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0601	-4.032683809730719	-9.9232	0.5116	-9.966	287.0	11.514	99.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	118.3442	6.886857382314259	2.7311	0.3614	2.736	287.0	11.499	99.7	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.6958	-0.5211834709505848	-9.8605	0.8169	-9.966	287.0	11.433	99.7	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.1101	-3.170069278160357	-9.9055	0.5914	-9.966	287.0	11.389	99.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	122.7421	6.939498115532	2.6288	0.3794	2.632	287.0	11.362	99.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	80.9784	6.339483048592875	2.3926	0.3477	2.406	287.0	11.351	99.7	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.2785	-1.839079811818897	-9.871	0.7163	-9.966	287.0	11.213	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	122.7214	6.939254791827307	3.0417	0.3484	3.046	287.0	11.187	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.196	-2.3437324652057105	-9.8693	0.673	-9.966	287.0	11.182	99.7	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	96.589	6.593801928904964	2.7853	0.3409	2.801	287.0	11.172	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	93.6285	6.548891248610099	1.4434	0.4584	1.506	287.0	11.138	99.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.1135	-3.126580496565143	-9.9039	0.6087	-9.966	287.0	11.134	99.7	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	71.4299	6.158476393696214	2.1911	0.3572	2.186	287.0	11.107	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	52.972	5.727185309442332	2.6615	0.2775	2.678	287.0	11.048	99.7	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	1.2527	0.3261921644941157	-9.7851	0.9178	-9.966	287.0	11.017	99.7	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	87.614	6.453105980387883	2.1703	0.3927	2.183	287.0	10.906	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.4086	-1.2877123795494494	-9.8999	0.7903	-9.966	287.0	10.897	99.7	OVER
ENSG00000186943	OR13C8	138802	olfactory receptor family 13 subfamily C member 8	protein_coding	0.3916	-1.3488679220832782	-9.862	0.7824	-9.966	287.0	10.881	99.6	OVER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	97.6674	6.609819957617961	3.2705	0.3071	3.271	287.0	10.874	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	206.4078	7.689360669478345	3.845	0.3549	3.851	287.0	10.832	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0502	-4.28771237954945	-9.9225	0.5205	-9.966	287.0	10.826	99.6	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.2878	-1.7918573526622783	-9.8671	0.7459	-9.966	287.0	10.826	99.6	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.1436	-2.7898605425983316	-9.8634	0.6548	-9.966	287.0	10.803	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	215.2024	7.749557060998214	3.0556	0.4353	3.052	287.0	10.783	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.5598	-0.8344417455388263	-9.8339	0.8384	-9.966	287.0	10.734	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	64.3011	6.0067939492386175	1.5417	0.421	1.566	287.0	10.606	99.6	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	1.1592	0.21437352443645427	-9.8169	0.9477	-9.966	287.0	10.585	99.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	72.3949	6.177836090301394	2.4209	0.355	2.425	287.0	10.583	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	4.8956	2.2917803480609176	-9.83	1.1479	-9.966	287.0	10.56	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.046	-4.411195432984449	-9.9351	0.5242	-9.966	287.0	10.538	99.6	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	178.5173	7.479928162998264	3.3838	0.3893	3.387	287.0	10.522	99.6	OVER
ENSG00000241128	OR14A2	388761	olfactory receptor family 14 subfamily A member 2	protein_coding	0.3469	-1.5232554159295593	-9.8612	0.7924	-9.966	287.0	10.522	99.6	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.3151	-1.6615470596449509	-9.8195	0.7757	-9.966	287.0	10.517	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	53.0698	5.729846391278376	1.7101	0.3841	1.723	287.0	10.465	99.6	OVER
ENSG00000111049	MYF5	4617	myogenic factor 5	protein_coding	0.1224	-3.0185857004000316	-9.8788	0.6574	-9.966	287.0	10.435	99.6	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.2857	-1.8023861903089258	-9.866	0.7737	-9.966	287.0	10.422	99.6	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.2103	-2.242635327614509	-9.8515	0.7321	-9.966	287.0	10.393	99.5	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	53.1445	5.731875634197253	2.4285	0.3199	2.449	287.0	10.326	99.5	OVER
ENSG00000172150	OR1A2	26189	olfactory receptor family 1 subfamily A member 2	protein_coding	0.2028	-2.2947740433836357	-9.8685	0.7343	-9.966	287.0	10.314	99.5	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0454	-4.429731384421877	-9.9036	0.5342	-9.966	287.0	10.247	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	70.8989	6.147711687519914	2.9385	0.3142	2.911	287.0	10.214	99.5	OVER
ENSG00000104154	SLC30A4	7782	solute carrier family 30 member 4	protein_coding	39.0478	5.287206308794953	1.1323	0.4068	1.171	287.0	10.214	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	181.1367	7.500943033923784	3.4078	0.4011	3.416	287.0	10.205	99.5	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	142.806	7.157922887753594	2.5186	0.456	2.529	287.0	10.174	99.5	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	132.7569	7.052653903547717	3.2638	0.3729	3.266	287.0	10.161	99.5	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.8234	-0.27858359001019306	-9.8285	0.9438	-9.966	287.0	10.119	99.5	OVER
ENSG00000136839	OR13C9	286362	olfactory receptor family 13 subfamily C member 9	protein_coding	0.197	-2.3364276645824775	-9.8676	0.7454	-9.966	287.0	10.104	99.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	45.8203	5.5179464849343125	0.7803	0.4703	0.8246	287.0	10.074	99.5	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.5691	-0.8107130934163879	-9.8365	0.896	-9.966	287.0	10.073	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0529	-4.213570916796944	-9.908	0.566	-9.966	287.0	10.061	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	52.9386	5.7262753890747256	1.7328	0.3974	1.736	287.0	10.049	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	1.223	0.2916035580305647	-9.7497	1.0005	-9.966	287.0	10.036	99.5	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	57.1471	5.836633628915145	2.0307	0.3808	2.046	287.0	9.995	99.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	52.8453	5.723730560657775	2.0628	0.3685	2.078	287.0	9.935	99.5	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	65.7931	6.039886312854313	2.4801	0.3587	2.499	287.0	9.924	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	47.0871	5.557290606102443	1.0325	0.4575	1.064	287.0	9.89	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	83.3162	6.380542451140727	2.5684	0.386	2.58	287.0	9.876	99.4	OVER
ENSG00000176547	OR4C3	256144	olfactory receptor family 4 subfamily C member 3	protein_coding	0.1782	-2.4803574574918454	-9.8778	0.7492	-9.966	287.0	9.874	99.4	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.1288	-2.9456377115503107	-9.8727	0.7042	-9.966	287.0	9.837	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	17.5231	4.131268447318502	0.3395	0.3866	0.3346	287.0	9.808	99.4	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.084	-3.5563933485243853	-9.8891	0.648	-9.966	287.0	9.773	99.4	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	168.4262	7.395981333739139	3.0841	0.4419	3.115	287.0	9.758	99.4	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	75.5314	6.239023723331714	2.5683	0.3766	2.614	287.0	9.747	99.4	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	1.2175	0.28510625106125354	-9.761	1.0309	-9.966	287.0	9.745	99.4	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.6656	-0.5851067774392013	-9.8174	0.9488	-9.966	287.0	9.73	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	218.1723	7.7693307455401515	4.2061	0.3668	4.212	287.0	9.714	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	230.9459	7.8514173707976	3.9673	0.4014	3.977	287.0	9.676	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	13.3171	3.7353163727847787	-9.5576	1.3755	-9.966	287.0	9.664	99.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	53.005	5.728083769286037	1.751	0.4121	1.762	287.0	9.651	99.4	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	33.8637	5.081710310180404	0.1753	0.5085	0.1776	287.0	9.649	99.4	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.5752	-0.7953584343895789	-9.7432	0.9281	-9.966	287.0	9.641	99.4	OVER
ENSG00000205329	OR6C3	254786	olfactory receptor family 6 subfamily C member 3	protein_coding	0.1344	-2.8847003559744526	-9.8797	0.7272	-9.966	287.0	9.619	99.4	OVER
ENSG00000196505	GDAP2	54834	ganglioside induced differentiation associated protein 2	protein_coding	80.4109	6.329337113711831	2.4755	0.4022	2.465	287.0	9.582	99.4	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.3531	-1.497771251158533	-9.8684	0.875	-9.966	287.0	9.566	99.4	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0534	-4.20024953829911	-9.9156	0.603	-9.966	287.0	9.478	99.3	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.4691	-1.0889604143557128	-9.8058	0.9202	-9.966	287.0	9.473	99.3	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	107.4099	6.746996594438994	2.3649	0.4629	2.387	287.0	9.467	99.3	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.1024	-3.2736919092345147	-9.8831	0.6995	-9.966	287.0	9.449	99.3	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	63.9882	5.999756524668041	0.8526	0.5448	0.8726	287.0	9.448	99.3	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.7533	-0.4067896689629062	-9.8209	0.9975	-9.966	287.0	9.438	99.3	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	2.0982	1.0698396250686342	-9.6005	1.1317	-9.966	287.0	9.429	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	42.8545	5.421408464068369	2.3426	0.3266	2.354	287.0	9.427	99.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	140.6377	7.135849829815343	3.8195	0.3519	3.827	287.0	9.424	99.3	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	90.2104	6.49523785302697	2.8015	0.3924	2.824	287.0	9.413	99.3	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	135.5878	7.083094202675277	3.7886	0.3507	3.785	287.0	9.394	99.3	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	52.5385	5.715330565801373	2.7653	0.3144	2.761	287.0	9.383	99.3	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.1251	-2.9873598192212296	-9.8596	0.7327	-9.966	287.0	9.379	99.3	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.096	-3.365871442474959	-9.8835	0.6957	-9.966	287.0	9.368	99.3	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	256.878	8.004945143718372	4.9482	0.3264	4.962	287.0	9.365	99.3	OVER
ENSG00000221931	OR6X1	390260	olfactory receptor family 6 subfamily X member 1	protein_coding	0.1782	-2.4803574574918454	-9.8613	0.7882	-9.966	287.0	9.364	99.3	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	77.0158	6.2671012761884715	2.65	0.3874	2.656	287.0	9.337	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	66.9148	6.0642749917082535	-0.0826	0.659	-0.0277	287.0	9.328	99.3	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	35.677	5.156962839322897	2.3184	0.3048	2.313	287.0	9.313	99.3	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.2301	-2.1134108350818184	-9.8453	0.8316	-9.966	287.0	9.298	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	97.6999	6.610299946943422	3.4228	0.3428	3.441	287.0	9.298	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	85.6067	6.41966866081531	3.0018	0.3678	3.006	287.0	9.293	99.2	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	24.7813	4.6312381824712565	1.5897	0.3274	1.566	287.0	9.29	99.2	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	71.553	6.160960513395727	2.8618	0.3553	2.886	287.0	9.286	99.2	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	128.106	7.001205499094963	4.2763	0.2941	4.268	287.0	9.265	99.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	88.636	6.469837147773044	3.1757	0.3556	3.189	287.0	9.264	99.2	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	92.2676	6.527767861593133	3.4742	0.3302	3.482	287.0	9.248	99.2	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	75.9078	6.246195239822348	3.3308	0.3167	3.336	287.0	9.206	99.2	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	68.0291	6.088101304670413	3.0391	0.3327	3.048	287.0	9.164	99.2	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.1447	-2.7789272174849367	-9.8534	0.775	-9.966	287.0	9.128	99.2	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.8214	-0.2820878303555712	-9.6585	1.0276	-9.966	287.0	9.125	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	62.9606	5.976400298419156	1.444	0.4973	1.455	287.0	9.114	99.2	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.698	-0.5166356392866507	-9.7764	1.0167	-9.966	287.0	9.108	99.2	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	95.8679	6.582990973816122	2.718	0.4244	2.696	287.0	9.107	99.2	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0297	-5.02561753417927	-9.9114	0.5365	-9.966	287.0	9.107	99.2	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	46.589	5.541948425333732	1.1524	0.4822	1.164	287.0	9.103	99.2	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.2454	-2.020925838854548	-9.8217	0.8582	-9.966	287.0	9.09	99.2	OVER
