ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	659.5858	9.365418716862576	6.4366	0.4079	6.482	287.0	7.18	99.9	OVER
ENSG00000184032	KRTAP20-2	337976	keratin associated protein 20-2	protein_coding	0.1191	-3.0576919438438153	-9.8534	0.9488	-9.966	287.0	7.162	99.9	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.2156	-2.2068948519411222	-9.7878	1.065	-9.966	287.0	7.118	99.9	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0198	-5.587272661408357	-9.9039	0.6087	-9.966	287.0	7.092	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.047	-4.380821783940931	-9.8634	0.7734	-9.966	287.0	7.089	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	21.6181	4.434234560024539	1.5417	0.421	1.566	287.0	6.871	99.9	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0592	-4.054092702789747	-9.8647	0.8544	-9.966	287.0	6.801	99.8	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	126.4742	6.982710710309749	4.3466	0.3886	4.368	287.0	6.784	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0212	-5.493296513199343	-9.8885	0.6541	-9.966	287.0	6.719	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0225	-5.411195432984449	-9.8864	0.6718	-9.966	287.0	6.662	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1163	-3.091725081520941	-9.7497	1.0005	-9.966	287.0	6.655	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1086	-3.189680296588923	-9.8295	1.0329	-9.966	287.0	6.428	99.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	137.8131	7.106579690004363	4.5774	0.3956	4.57	287.0	6.393	99.8	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.4368	-1.1916561403685033	-9.5954	1.3576	-9.966	287.0	6.19	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4387	-1.1854085623368023	-9.5576	1.3755	-9.966	287.0	6.087	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0949	-3.3823253745313187	-9.8093	1.0747	-9.966	287.0	5.98	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0267	-5.173970213500261	-9.8999	0.7903	-9.966	287.0	5.98	99.8	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	27.8553	4.799931740258604	-1.3043	1.0232	-1.283	287.0	5.966	99.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	46.957	5.553299058456131	2.5595	0.5108	2.625	287.0	5.861	99.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	28.0617	4.810581916718162	1.845	0.5063	1.876	287.0	5.857	99.8	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	38.2828	5.258662131844695	2.2111	0.5204	2.284	287.0	5.856	99.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	2.8993	1.5362021368357834	-9.1158	1.8231	-9.966	287.0	5.843	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	36.2328	5.1792642104680136	2.7065	0.4261	2.727	287.0	5.803	99.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	21.1465	4.402415216824399	2.2056	0.3836	2.233	287.0	5.727	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	47.2301	5.561665230758327	3.3747	0.3823	3.377	287.0	5.721	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	34.2121	5.09647692544754	3.1803	0.3367	3.199	287.0	5.691	99.7	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	14.8399	3.8915066791753	1.2928	0.4571	1.317	287.0	5.685	99.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.8586	1.948451337669823	-9.4789	2.014	-9.966	287.0	5.674	99.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.5283	4.131696480791298	1.4961	0.4663	1.465	287.0	5.652	99.7	OVER
ENSG00000174982	OR4S2	219431	olfactory receptor family 4 subfamily S member 2	protein_coding	0.0223	-5.423526234895169	-9.8612	0.7899	-9.966	287.0	5.618	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	62.838	5.973588317108903	0.9907	0.887	1.112	287.0	5.618	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1212	-3.03268380973072	-9.6708	1.1821	-9.966	287.0	5.616	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	30.8538	4.94742303799046	2.6074	0.4232	2.635	287.0	5.529	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0883	-3.4851960144282264	-9.83	1.1479	-9.966	287.0	5.527	99.7	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	33.0229	5.045438602128581	2.631	0.4381	2.678	287.0	5.511	99.7	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1454.2144	10.506025263339039	7.6412	0.5247	7.749	287.0	5.46	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	27.8612	4.800237272560193	0.8536	0.7253	0.8805	287.0	5.441	99.7	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	367.5539	8.521815944600688	6.3597	0.4001	6.41	287.0	5.404	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0098	-6.5328248773859805	-9.9016	0.629	-9.966	287.0	5.356	99.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	480.0579	8.907067615451812	7.1647	0.3256	7.186	287.0	5.351	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	194.7794	7.605704701663935	5.7393	0.3488	5.736	287.0	5.351	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	130.3691	7.026469219405305	4.7684	0.423	4.801	287.0	5.338	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1037	-3.255666652618641	-9.7358	1.2156	-9.966	287.0	5.331	99.7	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	65.3545	6.030236746192502	2.7677	0.6134	2.753	287.0	5.319	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0562	-4.12784104277106	-9.7861	1.066	-9.966	287.0	5.308	99.7	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0605	-4.023269779322847	-9.7831	1.0856	-9.966	287.0	5.306	99.6	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	13812.7949	13.753717750036511	9.866	0.7327	9.962	287.0	5.306	99.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	67.8498	6.084293920836998	3.4278	0.5032	3.494	287.0	5.279	99.6	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	43.6419	5.447675064482238	2.0385	0.6464	2.138	287.0	5.274	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.9158	4.163241085163543	0.1371	0.7636	0.2522	287.0	5.273	99.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	123.0751	6.943406823578286	4.3305	0.4956	4.404	287.0	5.272	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	51.8769	5.6970481758473515	3.521	0.4134	3.58	287.0	5.264	99.6	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0365	-4.7369655941662066	-9.785	0.959	-9.966	287.0	5.264	99.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	891.1866	9.799585348908051	7.8727	0.3662	7.903	287.0	5.262	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	30.5273	4.932075348701446	2.1662	0.5267	2.17	287.0	5.251	99.6	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	49.1038	5.617792149930968	3.2655	0.4485	3.308	287.0	5.245	99.6	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	58.6728	5.874644525853914	3.5167	0.4511	3.527	287.0	5.227	99.6	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	266.0102	8.055343179276734	5.7905	0.4333	5.823	287.0	5.227	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	31.5928	4.981569565098107	0.4233	0.874	0.4552	287.0	5.215	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	18.1741	4.183891396809795	2.0538	0.4093	2.029	287.0	5.204	99.6	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	752.8052	9.556134699712082	4.4596	0.9799	4.452	287.0	5.201	99.6	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	53.9555	5.753724862810116	1.1999	0.8787	1.252	287.0	5.182	99.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	15.1772	3.9239288049392083	1.0505	0.5563	1.085	287.0	5.165	99.6	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	31.2865	4.967514480800969	2.6574	0.4475	2.671	287.0	5.162	99.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	44.5757	5.478217913148232	3.5399	0.377	3.553	287.0	5.141	99.5	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	26.2101	4.71210599533906	2.5124	0.4283	2.559	287.0	5.136	99.5	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0342	-4.828280760912152	-9.8037	0.9702	-9.966	287.0	5.128	99.5	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	133.0189	7.0554982812433105	4.6164	0.4762	4.691	287.0	5.122	99.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	42.9757	5.425482803422841	3.6082	0.3549	3.624	287.0	5.121	99.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.2645	-1.9132162338579333	-9.5798	1.5035	-9.966	287.0	5.099	99.5	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	80.8849	6.337816329397023	0.3305	1.1795	0.5069	287.0	5.093	99.5	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	65.3184	6.029439633781457	3.9307	0.4122	3.943	287.0	5.092	99.5	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.2701	-1.8831029817117375	-9.4732	1.4911	-9.966	287.0	5.09	99.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	113.7857	6.830188127336713	4.8197	0.3953	4.857	287.0	5.086	99.5	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0281	-5.102837036641166	-9.8196	0.9285	-9.966	287.0	5.08	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	28.045	4.809723119137955	3.0417	0.3484	3.046	287.0	5.075	99.5	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.5966	-0.7427479467602123	-9.4296	1.7185	-9.966	287.0	5.055	99.5	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	39.7488	5.312875696423121	3.0841	0.4419	3.115	287.0	5.044	99.5	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	37.2799	5.220364783470328	3.0081	0.4402	3.071	287.0	5.026	99.5	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	227.1613	7.827579613895232	5.0357	0.5562	5.063	287.0	5.02	99.5	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	572.7785	9.161836048686974	6.5283	0.5275	6.493	287.0	4.992	99.5	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	8.3287	3.058264536850592	-0.031	0.6196	0.0158	287.0	4.986	99.5	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0195	-5.608232280044003	-9.799	0.8406	-9.966	287.0	4.985	99.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	18.1118	4.178937680041711	2.4015	0.3566	2.401	287.0	4.984	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	288.319	8.171527106038814	5.9835	0.4393	6.038	287.0	4.981	99.4	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	83.6658	6.386583352343387	1.2074	1.0404	1.34	287.0	4.978	99.4	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.1838	-2.435963338133392	-9.6075	1.4418	-9.966	287.0	4.974	99.4	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0121	-6.2542893780119995	-9.8236	0.7189	-9.966	287.0	4.965	99.4	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	38.2479	5.257346352826913	2.9104	0.4736	2.917	287.0	4.956	99.4	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	28.177	4.81649731148601	1.4417	0.6811	1.444	287.0	4.955	99.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	31.0779	4.957863537094086	2.9068	0.4139	2.951	287.0	4.955	99.4	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	42.3918	5.4057473529224485	3.0749	0.4705	3.184	287.0	4.954	99.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	200.5439	7.647781467628647	5.2499	0.4857	5.277	287.0	4.937	99.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	155.4949	7.280732730724501	5.4181	0.3777	5.442	287.0	4.932	99.4	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	345.2149	8.431355103662629	-1.2126	1.9553	-1.431	287.0	4.932	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	13.4173	3.7461299991434185	-0.7455	0.9121	-0.6873	287.0	4.924	99.4	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0376	-4.695255342281369	-9.7705	1.0325	-9.966	287.0	4.915	99.4	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	71.4963	6.15981685635658	3.4804	0.5452	3.496	287.0	4.915	99.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	159.6973	7.319205145012139	5.1337	0.4454	5.175	287.0	4.907	99.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.217	-2.1975999598851605	-9.5658	1.5125	-9.966	287.0	4.872	99.4	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	45.7967	5.517203241639406	3.6022	0.3934	3.657	287.0	4.868	99.4	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	8.5166	3.0904469802326515	-0.0765	0.652	-0.0425	287.0	4.857	99.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	69.0284	6.109139039393809	4.0779	0.4185	4.096	287.0	4.854	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	9.8145	3.295061760217933	1.3324	0.4056	1.34	287.0	4.839	99.3	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1427.1405	10.478912668689302	7.8224	0.5499	7.899	287.0	4.831	99.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	43.251	5.434694940315791	3.52	0.3969	3.515	287.0	4.824	99.3	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	101.9687	6.671996713012778	4.4967	0.4511	4.57	287.0	4.822	99.3	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	95.3221	6.5747539650255264	4.0934	0.5151	4.168	287.0	4.817	99.3	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1071	-3.209561571814799	-9.5714	1.3213	-9.966	287.0	4.815	99.3	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	11.751	3.5548343958941926	0.5828	0.6192	0.6425	287.0	4.8	99.3	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	76.9891	6.266601039407163	4.2881	0.4125	4.331	287.0	4.796	99.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	210.458	7.7173953957128365	5.7223	0.4165	5.761	287.0	4.79	99.3	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	8.1714	3.030759818840293	-0.0263	0.6394	0.044	287.0	4.781	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	31.3514	4.970503979240681	2.2971	0.5596	2.316	287.0	4.777	99.3	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	246.0925	7.943062742566297	5.6953	0.4716	5.732	287.0	4.766	99.3	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	36.2119	5.178431810173975	3.2098	0.4144	3.227	287.0	4.751	99.3	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	109.7161	6.777644584819537	3.0047	0.7943	2.975	287.0	4.75	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	18.0868	4.1769450400437	1.5676	0.5505	1.561	287.0	4.74	99.3	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	10.7695	3.429013320700457	0.8526	0.5448	0.8726	287.0	4.729	99.3	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	264.8157	8.048850294727576	4.4044	0.7717	4.454	287.0	4.723	99.3	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0453	-4.432843996289213	-9.7422	1.1252	-9.966	287.0	4.719	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	65.4024	6.031293731155662	3.8461	0.4636	3.897	287.0	4.714	99.2	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	30.2444	4.918643835561378	3.1478	0.3761	3.159	287.0	4.708	99.2	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	196.4959	7.618362742004636	4.3772	0.6897	4.375	287.0	4.699	99.2	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	42.6203	5.41350269258213	3.5697	0.3925	3.592	287.0	4.698	99.2	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0498	-4.299027692777283	-9.7254	1.1564	-9.966	287.0	4.692	99.2	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	57.0132	5.833249377642037	3.0426	0.5957	3.191	287.0	4.685	99.2	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	79.4523	6.312035236358759	4.0139	0.4927	3.999	287.0	4.664	99.2	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	50.0438	5.645148265767719	2.9671	0.5752	3.106	287.0	4.656	99.2	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	77.1505	6.269622301217064	4.2493	0.4342	4.292	287.0	4.653	99.2	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	26.0079	4.700933479246951	1.4425	0.7011	1.491	287.0	4.648	99.2	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	7672.1955	12.905423955740908	8.7602	0.892	8.774	287.0	4.647	99.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	54.9775	5.780795640659977	3.9291	0.3986	3.989	287.0	4.645	99.2	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	45.6233	5.511730519098322	2.4185	0.6662	2.583	287.0	4.643	99.2	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	10.4097	3.379995171457087	0.6734	0.5835	0.7058	287.0	4.639	99.2	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0259	-5.216250016992825	-9.7345	0.9741	-9.966	287.0	4.638	99.2	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	11.3466	3.504315296877062	1.8265	0.3621	1.856	287.0	4.634	99.2	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0357	-4.768076126706236	-9.7848	1.0828	-9.966	287.0	4.633	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0093	-6.601211852366231	-9.8822	0.7085	-9.966	287.0	4.631	99.2	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	90.7168	6.503313748752434	3.6837	0.6093	3.692	287.0	4.628	99.2	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	61.4568	5.941524218702427	2.6015	0.7228	2.642	287.0	4.621	99.2	OVER
