Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Homologous recombination	0.5460989150105604	3.7864754954719544	0.0	0.0	0.0	28/41	28.63%	RPA2;POLD2;RBBP8;RPA1;SSBP1;BRCC3;RPA3;BABAM2;NBN;BABAM1;SEM1;UIMC1;PALB2;MUS81;POLD1;POLD3;TOPBP1;POLD4;MRE11;RAD51C;BARD1;ABRAXAS1;TOP3A;RAD52;RAD51D;ATM;RAD51;BRCA1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6781027296737889	3.780936902603245	0.0	0.0	0.0	22/27	25.78%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;HACD3;TECR;ELOVL5;HACD2;ELOVL6;HSD17B12;ACAA2;HADH;ACOT7;ACOT2;MECR;ELOVL7;THEM4;ACOT4;ACOT1;HACD4;HACD1	KEGG_2021_Human	False
prerank	Glioma	0.5442961357979261	3.7629790423290013	0.0	0.0	0.0	48/75	22.44%	CALM2;GADD45B;CDKN1A;GADD45A;GRB2;CCND1;ARAF;CALM1;CALM3;TGFA;CDK4;SHC1;GADD45G;MAPK1;MAPK3;MAP2K2;BAX;CAMK1D;NRAS;MAP2K1;BAK1;TP53;CAMK2D;RB1;AKT1;CAMK2G;HRAS;PIK3R1;DDB2;RAF1;SHC2;EGFR;KRAS;PTEN;PDGFRB;PRKCA;E2F3;MDM2;SOS1;AKT2;PIK3CB;SOS2;PLCG1;POLK;E2F1;PIK3CD;IGF1R;MTOR	KEGG_2021_Human	False
prerank	DNA replication	0.6619258762234616	3.6591770670946637	0.0	0.0	0.0	28/36	23.55%	PCNA;RPA2;POLE3;POLD2;MCM3;POLE4;MCM7;RPA1;RFC2;SSBP1;RPA3;MCM6;RFC1;MCM4;RNASEH1;FEN1;RFC3;MCM5;POLD1;RFC5;POLD3;RNASEH2C;RFC4;LIG1;MCM2;POLD4;RNASEH2B;PRIM2	KEGG_2021_Human	False
prerank	RNA polymerase	0.671721826860625	3.622749817118839	0.0	0.0	0.0	27/31	23.14%	POLR2L;POLR2K;POLR2J;POLR2C;POLR2G;POLR2H;POLR2E;POLR2B;POLR3GL;POLR3K;POLR1D;POLR1E;POLR2A;POLR2D;POLR1F;POLR3C;POLR3D;POLR2F;POLR3F;POLR1B;POLR1C;POLR3E;POLR1H;POLR1A;POLR2I;POLR3A;POLR3H	KEGG_2021_Human	True
prerank	Bladder cancer	0.7461522180572606	3.6078741781792822	0.0	0.0	0.0	31/41	16.38%	CDH1;CDKN1A;CCND1;ERBB2;ARAF;CDK4;MMP2;MAPK1;MAPK3;MAP2K2;NRAS;MAP2K1;TP53;TYMP;MYC;FGFR3;THBS1;RB1;HBEGF;HRAS;DAPK3;SRC;RAF1;EGFR;KRAS;CXCL8;VEGFA;DAPK1;E2F3;RASSF1;MDM2	KEGG_2021_Human	False
prerank	Angiogenesis	0.59335091810068	3.598332659389658	0.0	0.0	0.0	25/36	24.20%	TIMP1;S100A4;LUM;APP;SPP1;COL3A1;APOH;TNFRSF21;LRPAP1;ITGAV;PTK2;NRP1;FSTL1;VAV2;VEGFA;POSTN;THBD;COL5A2;LPL;CCND2;SLCO2A1;JAG1;PDGFA;CXCL6;OLR1	MSigDB_Hallmark_2020	True
prerank	IL-6/JAK/STAT3 Signaling	0.6035591581805096	3.526045465067554	0.0	0.0	0.0	48/87	16.48%	SOCS3;CD9;A2M;HAX1;JUN;IL13RA1;IFNGR1;OSMR;IFNGR2;TNFRSF1A;TNFRSF12A;IL6ST;STAT3;GRB2;TNFRSF21;IL1R1;TLR2;CD14;ACVR1B;HMOX1;LTBR;MYD88;CSF3R;PTPN1;TGFB1;CD44;IFNAR1;IL4R;BAK1;CXCL1;PTPN11;STAT2;STAT1;TNFRSF1B;FAS;SOCS1;STAM2;PDGFC;TYK2;PIM1;CSF1;CXCL10;PTPN2;IL15RA;ITGB3;CXCL9;CSF2RA;CXCL13	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.6450312385919901	3.5184200053831423	0.0	0.0	0.0	28/43	16.84%	ECHS1;ACSL5;ACSL1;HADHA;ACADVL;ADH5;HADHB;ALDH9A1;ALDH2;ACADSB;ACOX1;ACADM;ACSL4;ECI1;ACAA2;HADH;ACSL3;ALDH1B1;ACADS;GCDH;ALDH3A2;ACAT1;ACAA1;ACOX3;ADH1B;ECI2;ALDH7A1;ACAT2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5135094429975657	3.5100943742761332	0.0	0.0	0.0	40/56	29.16%	HHATL;CCND1;CUL1;SPOP;CSNK1D;CSNK1A1;FBXW11;GRK2;MGRN1;SMURF2;CSNK1G3;CSNK1G2;SMURF1;PRKACA;ARRB2;CUL3;CSNK1E;SPOPL;ARRB1;PRKACB;MOSMO;BTRC;HHAT;SUFU;GRK3;CCND2;IQCE;KIF3A;MEGF8;CSNK1G1;GSK3B;HHIP;EFCAB7;EVC;DISP1;GPR161;EVC2;SHH;PTCH1;GAS1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7307056673763515	3.4820813077382655	0.0	0.0	0.0	15/20	17.29%	DHCR24;MSMO1;FDFT1;LIPA;SOAT1;NSDHL;TM7SF2;EBP;LBR;SC5D;DHCR7;SQLE;LSS;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.667990947835846	3.4760933139617345	0.0	0.0	0.0	39/48	24.93%	HEXB;GFUS;CYB5R1;CYB5R3;UGDH;HK1;UGP2;GFPT1;GNPDA1;PGM1;UAP1;GPI;GALE;HK2;UXS1;CMAS;GALK1;GMPPA;PGM2;PMM1;NANS;GMDS;PGM3;FPGT;NAGK;GMPPB;MPI;CYB5R4;HKDC1;GNPDA2;NPL;GNPNAT1;GNE;NANP;GALT;FCSK;RENBP;HEXA;PMM2	KEGG_2021_Human	False
prerank	Base excision repair	0.7219557471873241	3.458129096585071	0.0	0.0	0.0	29/33	24.56%	APEX1;MPG;PCNA;HMGB1;PARP4;POLE3;POLD2;POLE4;UNG;PARP3;NEIL2;NTHL1;MBD4;APEX2;POLB;PARP1;XRCC1;SMUG1;FEN1;POLL;POLD1;TDG;POLD3;LIG1;POLD4;PARP2;NEIL1;LIG3;OGG1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5414521817433425	3.439015657758983	0.0	0.0	0.0	29/50	17.88%	SAT1;AOC1;ODC1;MAOA;ALDH9A1;OAT;GOT1;GOT2;SMS;SAT2;SRM;ALDH18A1;CNDP2;LAP3;P4HA1;PYCR1;ALDH2;CKB;AMD1;ALDH1B1;GAMT;PYCR2;MAOB;ALDH3A2;PYCR3;PRODH;P4HA2;ALDH7A1;ALDH4A1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.46993050677755344	3.4245394460169885	0.0	0.0	0.0	31/47	23.16%	C1GALT1C1;LFNG;B4GALT1;GALNT10;GALNT1;B4GALT3;GALNT3;OGT;GALNT12;RFNG;GALNT2;B4GALT2;GALNT7;PLOD3;GALNT14;COLGALT1;POFUT1;GALNT6;C1GALT1;GALNT11;GALNT18;GALNT5;POGLUT1;ST6GAL1;B3GLCT;EOGT;POMT1;POFUT2;XXYLT1;MFNG;GXYLT1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6366778955236924	3.3778783365404443	0.0	0.0	0.0	22/41	12.11%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HSPD1;HLA-DMB;CPE;PRF1;HLA-F;FAS;ICA1;HLA-DOB	KEGG_2021_Human	False
prerank	Notch Signaling	0.6999958969368816	3.356810830747576	0.0	0.0	0.0	26/32	23.25%	APH1A;LFNG;CCND1;SKP1;RBX1;CUL1;KAT2A;FBXW11;PSENEN;HES1;PPARD;DTX2;NOTCH3;DTX4;SAP30;FZD1;PRKCA;FZD5;NOTCH2;TCF7L2;ARRB1;HEYL;FZD7;WNT5A;MAML2;JAG1	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6630702311291873	3.2901160737511144	0.0	0.0	0.0	47/70	19.43%	ATP6V0E1;RAC1;ATP6V1F;JUN;NFKBIA;MAPK13;ATP6V1E1;ATP6V1G1;F11R;ATP6V0B;MET;LYN;ATP6AP1;CASP3;CDC42;CXCL2;ATP6V1A;NFKB1;ATP6V1B2;MAPK14;ATP6V0D1;ATP6V1H;RELA;PAK1;CXCL1;ATP6V1C1;PTPN11;GIT1;CSK;TCIRG1;CCL5;ATP6V1D;IKBKB;HBEGF;TJP1;MAP2K4;MAPK9;SRC;ADAM10;EGFR;CXCL8;NOD1;ATP6V0E2;CHUK;MAPK8;PLCG1;ADAM17	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.663216653394786	3.270632004454136	0.0	0.0	0.0	23/27	25.78%	ELOVL1;SCD;HACD3;SCP2;TECR;ELOVL5;HACD2;ELOVL6;HSD17B4;ACOX1;HSD17B12;ACOT7;ACAA1;ACOT2;SCD5;ACOX3;FADS1;ELOVL7;FADS2;ACOT4;ACOT1;HACD4;HACD1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6229658961970849	3.2586353387729545	0.0	0.0	0.0	17/38	6.79%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DMB;PRF1;HLA-F	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6040073508961977	3.1297078684624178	0.0	0.0	0.0	26/39	19.51%	DDOST;DAD1;RPN2;RPN1;STT3B;HEXB;B4GALT1;STT3A;FUT8;MGAT4B;ALG2;B4GALT3;TUSC3;MGAT1;MAN1B1;ALG3;B4GALT2;HEXD;B4GALNT3;MAN1A1;ALG1;MAN1A2;MAN2A1;MGAT4A;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5516026889989691	3.126485313902594	0.0	0.0	0.0	39/53	28.12%	B3GNT7;B4GALT1;FUT8;CHPF2;CHPF;B4GALT3;B3GNT2;HS6ST2;ST3GAL1;B3GAT3;CHST14;CHST3;CHST15;B4GALT2;HS6ST1;XYLT2;EXT2;GLCE;B4GALT7;HS3ST1;CSGALNACT2;HS2ST1;EXT1;UST;B3GALT6;NDST1;CHSY1;B4GALT4;EXTL3;CHST2;HS3ST2;CHST6;CHST1;EXTL2;CHST12;CHST11;CSGALNACT1;HS3ST5;ST3GAL2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5867217415720105	3.1208627495294765	0.0	0.0	0.0	25/34	20.87%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;MMUT;ACOX1;MCEE;DLD;ECHDC1;ACADS;ACSS2;PCCA;PCCB;ACAT1;BCKDHB;SUCLA2;ACACA;ACOX3;ALDH6A1;ACAT2;LDHB;DBT;HIBCH;EHHADH	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.467063214447255	3.1192021897920976	0.0	0.0	0.0	43/70	22.94%	SOCS3;FOS;MAPK13;SOCS2;STAT3;GRB2;CCND1;CISH;SHC1;MAPK1;MAPK3;MAP2K2;NRAS;NFKB1;MAP2K1;MAPK14;RELA;STAT1;ELF5;SOCS1;AKT1;HRAS;PIK3R1;MAPK9;SRC;RAF1;SHC2;STAT5B;KRAS;FOXO3;SOCS5;SOCS6;SOS1;AKT2;PIK3CB;SOS2;MAPK8;STAT5A;PIK3CD;GALT;CCND2;SOCS4;IRF1	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.36751678626497514	3.09271213357262	0.0	0.0	0.0	50/102	19.76%	FOS;RAC1;JUN;SPP1;NFKBIA;MAPK13;LY96;TLR2;IRAK1;CD40;CD14;MYD88;MAPK1;MAPK3;MAP2K2;NFKB1;IFNAR1;MAP2K1;MAPK14;IRF3;RELA;TAB2;MAP2K3;STAT1;CCL5;TOLLIP;TICAM1;IKBKB;MAP3K7;AKT1;CASP8;TAB1;MAP2K4;PIK3R1;MAPK9;CXCL10;IRF7;IRAK4;CXCL8;CXCL9;MAP2K7;RIPK1;TLR3;AKT2;CHUK;PIK3CB;MAP3K8;MAPK8;IKBKE;TLR5	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6561592043732887	3.0305290104446416	0.0	0.0	0.0	35/46	22.12%	CETN2;PCNA;RAD23B;RPA2;RAD23A;POLE3;POLD2;RBX1;POLE4;CDK7;RPA1;RFC2;DDB1;CUL4A;RPA3;ERCC1;GTF2H3;CUL4B;ERCC3;RFC1;DDB2;XPA;GTF2H1;RFC3;XPC;POLD1;RFC5;POLD3;CCNH;RFC4;GTF2H5;MNAT1;LIG1;POLD4;ERCC2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5517995818163529	3.0218377993064283	0.0	0.0	0.0	20/45	13.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;PIGR;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;CXCR4;HLA-DMB;CD40;LTBR;TGFB1;TNFSF13;CCL28;HLA-DOB;IL15RA	KEGG_2021_Human	True
prerank	Sphingolipid metabolism	0.5199163398054343	3.0124774081909784	0.0	0.0	0.0	30/48	19.41%	PSAP;SGPP2;ASAH1;DEGS1;GLB1;NEU1;CERS2;UGCG;PLPP2;SPTLC1;SGMS2;CERK;CERS4;SMPD1;SGPL1;KDSR;SMPD2;GBA2;GALC;ARSA;CERS5;SMPD4;SPTLC2;SGPP1;SGMS1;PLPP1;PLPP3;CERS6;GLA;UGT8	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6554053721030078	3.008326845276977	0.0	0.0	0.0	28/33	29.47%	TPI1;GFUS;FBP1;HK1;AKR1B1;PFKL;HK2;ALDOC;PFKFB3;GMPPA;PMM1;PFKP;TKFC;GMDS;FPGT;PFKM;GMPPB;MPI;HKDC1;ENOSF1;FCSK;PFKFB2;SORD;PMM2;KHK;ALDOA;AKR1B10;PFKFB4	KEGG_2021_Human	False
prerank	Asthma	0.6025252241947431	2.9794119378555712	0.0	0.0	0.0	13/28	4.78%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DMB;CD40;FCER1G	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5442891204722021	2.9670363828501825	0.0	0.0	0.0	72/98	20.03%	PABPC1;PPP1CB;SAP18;PPP1CA;ALYREF;PPP2CB;PPP2R5A;ETF1;PPP2R1A;PPP2R2A;PPP2CA;GSPT1;NXT1;WDR82;MAGOH;PPP1CC;NUDT21;CPSF3;PYM1;RNPS1;FUS;NCBP2;SMG5;SSU72;EIF4A3;CASC3;PPP2R5C;NXT2;RBM8A;CPSF7;PABPC4;GLE1;PNN;PELO;NXF1;PAPOLA;TARDBP;CPSF1;UPF1;CSTF2;CPSF6;DDX39B;CSTF2T;GSPT2;ACIN1;SRRM1;WDR33;DAZAP1;SMG7;SYMPK;CPSF4;CSTF1;CLP1;RNMT;PPP2R5D;CSTF3;RNGTT;PPP2R5E;UPF2;PABPC1L;PPP2R5B;UPF3A;MAGOHB;UPF3B;NCBP1;MSI2;PPP2R1B;PPP2R3A;PAPOLG;DDX19B;PPP2R2D;CPSF2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5039628082439968	2.93135592412703	0.0	0.0	0.0	19/36	12.96%	ST6GALNAC1;B3GNT3;C1GALT1C1;B4GALT5;GALNT10;B3GNT6;GALNT1;ST6GALNAC4;GALNT3;ST3GAL1;GALNT12;GALNT2;GALNT7;GALNT14;GALNT6;C1GALT1;GALNT11;GALNT18;GALNT5	KEGG_2021_Human	False
