Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vasopressin-regulated water reabsorption	0.6536093084530359	3.8313477547708907	0.0	0.0	0.0	33/44	19.29%	ARHGDIB;ARHGDIA;AQP3;GNAS;RAB11B;DYNLL1;CREB3;RAB5B;CREB3L1;RAB11A;DYNLL2;CREB3L2;RAB5C;STX4;DCTN1;DYNC1LI2;DYNC1I2;NSF;DCTN4;PRKACA;RAB5A;DYNC1H1;VAMP2;DCTN5;CREB3L4;DCTN2;ADCY9;DCTN6;ADCY6;AQP4;ADCY3;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6958390941633336	3.8292759970159187	0.0	0.0	0.0	25/30	17.78%	IDH2;IDH1;OGDH;ACLY;SDHC;CS;MDH2;SDHB;DLST;SDHD;IDH3G;MDH1;PC;SUCLG2;FH;IDH3B;SUCLG1;PCK2;DLAT;ACO1;PDHA1;ACO2;PDHB;DLD;SUCLA2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.7013177791799933	3.8234129983358103	0.0	0.0	0.0	35/50	13.44%	RPN2;DAD1;DDOST;RPN1;GANAB;B4GALT1;ST6GAL1;STT3A;ALG2;STT3B;MOGS;DPM3;DPM1;ALG5;DPM2;MGAT4B;MAN1B1;MGAT1;DOLK;DOLPP1;ALG3;MGAT5;SRD5A3;DPAGT1;B4GALT3;B4GALT2;MAN2A1;MAN1A1;ALG8;TUSC3;MGAT4A;FUT8;MAN2A2;MAN1A2;ALG1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6282038397516014	3.818796755785781	0.0	0.0	0.0	58/73	27.53%	TPI1;CDIPT;PIP4K2C;INPPL1;ITPKC;PI4KB;PIP4K2B;PIP5K1A;MTMR4;PLCB3;PI4KA;MIOX;OCRL;PIP5K1C;PIP4K2A;PIK3C2A;PI4K2B;MTMR6;MTMR1;MTMR14;PLCG1;ITPK1;ISYNA1;IMPA2;ITPKB;PIK3CD;INPP1;PIK3CB;INPP5K;PI4K2A;PIK3C2B;ALDH6A1;SACM1L;INPP4B;INPP5J;MTM1;INPP5A;SYNJ2;PIKFYVE;INPP5B;PLCB2;INPP5D;INPP4A;PLCH1;INPP5E;IMPA1;PLCD1;PTEN;INPP5F;MINPP1;SYNJ1;ITPKA;PLCD3;IPMK;MTMR2;PIP5KL1;PIK3C3;PLCG2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6659391151697434	3.817295866132769	0.0	0.0	0.0	48/59	21.40%	APH1A;NCSTN;HES1;HDAC1;DTX3L;NOTCH3;SNW1;DVL3;LFNG;DVL1;KAT2A;MAML1;NCOR2;CIR1;NOTCH2;EP300;DTX4;CREBBP;PSEN1;CTBP1;TLE2;NUMB;RFNG;DTX3;TLE3;RBPJ;ATXN1L;PSENEN;MAML2;DTX2;TLE4;TLE1;KAT2B;DLL4;HDAC2;JAG1;ADAM17;JAG2;DVL2;ATXN1;CTBP2;NOTCH1;HEYL;MFNG;DLL1;NUMBL;APH1B;TLE6	KEGG_2021_Human	True
prerank	FoxO signaling pathway	0.5643516574352497	3.8071219319018663	0.0	0.0	0.0	98/129	26.80%	TNFSF10;CCND1;STAT3;CDKN1A;CAT;GRB2;ARAF;GADD45A;MAP2K1;CDKN1B;MAPK1;MAP2K2;MAPK3;PRMT1;GABARAPL2;BCL6;CCNG2;TGFB1;TGFBR2;GADD45B;MAPK13;RBL2;USP7;EGFR;SGK1;FBXO32;IKBKB;EP300;G6PC3;AKT1;CREBBP;PIK3R3;PRKAG1;SETD7;MAPK14;FOXO3;GABARAPL1;TGFBR1;CSNK1E;IL7R;PCK2;PRKAA1;SMAD3;HRAS;CCNB1;NRAS;KLF2;KRAS;AKT2;MDM2;STK11;PIK3CD;MAPK9;CDKN2B;CDK2;PLK3;SOS1;PIK3CB;SOS2;INSR;ATG12;CDKN2D;TGFB3;NLK;MAPK11;GADD45G;FOXO4;STK4;FOXO6;PRKAB1;RAF1;PDPK1;CCND2;SIRT1;PRKAB2;PLK2;BNIP3;PIK3R1;SMAD4;BCL2L11;CCNB2;ATM;HOMER2;HOMER3;CHUK;PLK1;MAPK12;PTEN;FOXO1;FBXO25;IRS1;TGFB2;IL6;S1PR1;IRS2;MAPK8;S1PR4;SGK3	KEGG_2021_Human	False
prerank	Glioma	0.6043636885917584	3.800548281514464	0.0	0.0	0.0	46/75	18.78%	CALM2;CCND1;CDKN1A;CALM1;CALM3;GRB2;ARAF;GADD45A;MAP2K1;SHC1;MAPK1;CAMK2D;MAP2K2;MAPK3;PDGFRB;GADD45B;BAX;CDK4;EGFR;AKT1;PIK3R3;CAMK1D;HRAS;BAK1;SHC2;NRAS;MTOR;TP53;RB1;PLCG1;KRAS;AKT2;MDM2;PIK3CD;DDB2;PDGFA;SOS1;PIK3CB;SOS2;TGFA;GADD45G;E2F1;RAF1;E2F3;CAMK2G;PDGFRA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.583868287481183	3.786707788889797	0.0	0.0	0.0	52/67	28.58%	RAC1;FCER1G;GRB2;MAP2K1;LYN;MAPK1;MAP2K2;MAPK3;RAC2;ALOX5AP;MAPK13;MAP2K3;AKT1;PIK3R3;VAV2;SYK;MAPK14;ALOX5;HRAS;FCER1A;NRAS;MAP2K7;PLCG1;KRAS;AKT2;PIK3CD;MAPK9;VAV1;SOS1;PIK3CB;SOS2;MAPK11;PLA2G4A;RAF1;LCP2;PDPK1;PIK3R1;MAP2K4;INPP5D;RAC3;MAPK12;BTK;VAV3;FYN;GAB2;MS4A2;MAPK8;PLCG2;PRKCA;PLA2G4F;PIK3CA;TNF	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6325306639866886	3.782574125118324	0.0	0.0	0.0	50/70	23.64%	ATP6V0E1;RAC1;CXCL1;JUN;NFKBIA;ATP6V1F;ATP6V1E1;MET;ATP6AP1;F11R;ATP6V1G1;LYN;CSK;RELA;NFKB1;ATP6V0B;TCIRG1;ATP6V1A;CASP3;MAPK13;ATP6V1B2;ATP6V1D;PAK1;EGFR;CCL5;IKBKB;CDC42;TJP1;ATP6V0D1;MAPK14;PTPN11;SRC;GIT1;CXCL8;ATP6V1H;ATP6V1C1;PLCG1;MAPK9;MAPK11;CXCL2;ATP6V0A1;ADAM17;ADAM10;MAP2K4;CHUK;MAPK12;NOD1;HBEGF;IKBKG;MAP3K14	KEGG_2021_Human	False
prerank	Proteasome	0.7425776206505302	3.730920143470041	0.0	0.0	0.0	36/46	15.06%	PSME1;PSMA7;PSMB3;PSMB4;PSMB5;PSMB7;PSMD2;POMP;PSMC3;PSMB1;PSME2;PSMD8;PSMD4;PSMC4;PSMB6;PSME3;PSMD3;PSMB8;PSMD13;PSMA3;PSMC5;PSMB2;ADRM1;PSMD11;PSMA4;PSMC6;PSMD7;PSMD12;PSMB10;PSMA5;PSME4;PSMF1;PSMD14;PSMB9;PSMD1;PSMC2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6377714652248667	3.716255649977472	0.0	0.0	0.0	36/46	24.14%	RAD23B;PCNA;POLE3;RPA2;CETN2;RAD23A;DDB1;POLD2;RBX1;CUL4A;RPA1;CDK7;RFC1;CUL4B;POLE4;ERCC3;ERCC1;DDB2;RFC2;XPA;GTF2H1;POLD1;XPC;RFC4;GTF2H3;RPA3;ERCC2;POLD3;RFC3;CCNH;LIG1;POLD4;MNAT1;GTF2H5;ERCC4;RFC5	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6496453138048637	3.711840227354397	0.0	0.0	0.0	69/92	24.72%	FN1;LAMB3;ITGA3;CCND1;CDKN1A;NFKBIA;LAMC2;ITGAV;GADD45A;LAMB2;CDKN1B;BCL2L1;LAMC1;RELA;NFKB1;CASP3;GADD45B;BAX;CDK4;TRAF4;ITGB1;RXRB;CYCS;IKBKB;COL4A1;AKT1;PIK3R3;LAMA5;COL4A2;XIAP;CKS2;BIRC2;MAX;ITGA2;LAMA4;BAK1;BIRC3;MYC;TRAF2;RXRA;PTK2;TP53;RB1;AKT2;PIK3CD;CDKN2B;ZBTB17;CDK2;DDB2;LAMB1;PIK3CB;CKS1B;ITGA6;GADD45G;E2F1;E2F3;TRAF3;CASP9;PIK3R1;TRAF1;LAMA2;TRAF5;CHUK;POLK;TRAF6;PTEN;IKBKG;COL4A4;APAF1	KEGG_2021_Human	False
prerank	Pperoxisome	0.6356985056131021	3.7110338190215066	0.0	0.0	0.0	77/103	23.74%	PRDX5;MVP;CNBP;ACSL1;PRDX1;PABPC1;YWHAH;DHCR24;TSPO;SLC27A2;IDH2;STS;SOD1;HSD17B11;SLC35B2;CAT;CRABP2;IDH1;ALDH9A1;PEX11B;FIS1;ECH1;RETSAT;LONP2;HSD17B4;DHRS3;GNPAT;CRAT;RDH11;ISOC1;ELOVL5;ALDH1A1;ACSL4;TOP2A;ACOX1;GSTK1;CDK7;SMARCC1;VPS4B;CTBP1;PEX5;PEX13;SCP2;FDPS;HRAS;FADS1;PEX2;ERCC3;SLC25A4;PEX14;NUDT19;ACOT8;HSD3B7;ERCC1;SLC25A17;HMGCL;IDI1;PEX6;SEMA3C;EPHX2;ITGB1BP1;ACSL5;ABCD1;BCL10;ATXN1;CADM1;ACAA1;FABP6;ABCC5;EHHADH;ECI2;PEX11A;SLC23A2;SLC25A19;CLN6;IDE;MSH2	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6660200190338231	3.677293090115498	0.0	0.0	0.0	31/50	12.61%	ACTG1;ACTB;SEC61A1;ARF1;PDIA4;KDELR1;ATP6V0E1;KDELR2;SEC61B;GNAS;KDELR3;ATP6V1F;ATP6V1E1;ATP6AP1;ATP6V1G1;ERO1A;SEC61G;ATP6V0B;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V1D;TJP1;ATP6V0D1;PRKACA;CFTR;KCNQ1;ATP6V1H;ADCY9;ATP6V1C1;PLCG1	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5783234343284291	3.640194204924543	0.0	0.0	0.0	69/113	18.89%	ACTG1;ACTB;EZR;MMP2;MSN;ACTN4;MYL12B;ICAM1;RHOA;RAC1;CTNNA1;MYL9;CLDN4;CLDN1;CYBA;MYL12A;ITGB2;CTNNB1;GNAI2;F11R;CD99;VASP;CLDN3;CLDN10;RAC2;ACTN1;CLDN7;MAPK13;ITGB1;PECAM1;CXCR4;VCL;PTK2B;SIPA1;CDC42;MMP9;CYBB;CD99L2;ARHGAP35;PIK3R3;THY1;VAV2;MAPK14;PTPN11;AFDN;CLDN23;NCF2;NCF4;RAP1A;VCAM1;GNAI3;PTK2;RASSF5;PLCG1;OCLN;BCAR1;PIK3CD;ESAM;VAV1;PIK3CB;ROCK2;PXN;MAPK11;ROCK1;ARHGAP5;CXCL12;CDH5;ITGAM;CLDN9	KEGG_2021_Human	False
prerank	Protein export	0.8562229797851082	3.6101733915698375	0.0	0.0	0.0	19/23	9.35%	HSPA5;SEC61A1;SRP14;SRPRA;SEC61B;SRP9;SRPRB;SPCS3;OXA1L;SEC62;SEC61G;SRP72;SPCS2;SEC11A;SRP68;SEC63;SEC11C;SRP54;SPCS1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6736857287755547	3.601775537331531	0.0	0.0	0.0	36/57	12.92%	ACTG1;HLA-DRA;ACTB;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-E;EIF4G2;HLA-DPA1;EIF4G1;ICAM1;RAC1;HLA-DQB1;CCND1;HLA-DPB1;HLA-DMA;CD55;ITGB2;HLA-DQA1;HLA-F;RAC2;CASP3;ABL1;DAG1;CYCS;EIF4G3;HLA-DOA;HLA-DQA2;CD40;SGCB;HLA-DMB;CAV1;BID;CASP8	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5236048565048689	3.596007566267403	0.0	0.0	0.0	52/93	20.74%	MMP2;EGR1;ATF4;MMP14;CALM2;GNAS;JUN;ITPR3;CALM1;CALM3;GRB2;MAP2K1;MAPK1;CAMK2D;MAP2K2;MAPK3;MAPK13;MAP2K3;PRKCD;EGFR;GNAQ;PTK2B;CDC42;PRKACA;ELK1;MAPK14;SRC;PLCB3;HRAS;ADCY9;GNA11;NRAS;MAP3K2;MAP2K7;KRAS;MAPK9;ADCY6;SOS1;SOS2;MAPK11;MAP3K3;PLD2;PLA2G4A;RAF1;ADCY3;CAMK2G;MAP3K1;MAPK7;MAP2K4;PLCB2;MAP3K4;ITPR1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7569885709184045	3.577781469560038	0.0	0.0	0.0	17/20	21.45%	DHCR24;MSMO1;FDFT1;LIPA;NSDHL;SQLE;SOAT1;TM7SF2;LSS;DHCR7;CYP24A1;LBR;SC5D;EBP;CYP27B1;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6348249211280467	3.5713553034225525	0.0	0.0	0.0	69/79	30.82%	IFITM1;FOS;RAC1;CD81;JUN;NFKBIA;GRB2;MAP2K1;CD79A;LYN;PPP3CA;MAPK1;INPPL1;MAP2K2;RELA;MAPK3;NFKB1;RAC2;PTPN6;IKBKB;AKT1;PIK3R3;VAV2;SYK;NFKBIE;HRAS;NFKBIB;NRAS;KRAS;AKT2;PIK3CD;VAV1;PPP3CB;CARD11;SOS1;PIK3CB;SOS2;DAPP1;RAF1;PPP3CC;BCL10;PIK3AP1;NFATC2;PIK3R1;PPP3R1;INPP5D;RAC3;LILRB4;CHUK;GSK3B;BTK;IKBKG;NFATC3;VAV3;LILRB1;MALT1;NFATC1;PLCG2;LILRB2;LILRB3;FCGR2B;PIK3CA;CD72;PRKCB;RASGRP3;CD79B;LILRA6;BLNK;AKT3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5548703827950446	3.570337205706154	0.0	0.0	0.0	27/45	26.62%	B4GALT1;HEXB;B3GNT3;FUT3;ST6GALNAC4;NAGA;GLB1;ABO;ST3GAL1;B4GALT3;FUT2;B3GNT2;B4GALT2;A4GALT;B3GALT4;B4GALT4;ST3GAL4;GCNT2;SLC33A1;GLA;ST3GAL6;ST3GAL5;ST3GAL2;HEXA;FUT1;B3GALNT1;B3GNT5	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6139637534261954	3.5623803425978746	0.0	0.0	0.0	50/59	29.45%	HSPB1;RAC1;MAPKAPK2;MAP2K1;PPP3CA;MAPK1;MAPKAPK3;MAP2K2;VEGFA;MAPK3;RAC2;KDR;MAPK13;CDC42;AKT1;PIK3R3;MAPK14;SRC;HRAS;SHC2;NRAS;PTK2;PLCG1;KRAS;AKT2;PIK3CD;PPP3CB;PIK3CB;PXN;MAPK11;BAD;PLA2G4A;RAF1;PPP3CC;SPHK2;NFATC2;CASP9;PIK3R1;PPP3R1;RAC3;MAPK12;SPHK1;NOS3;SH2D2A;PLCG2;PRKCA;PLA2G4F;PIK3CA;PTGS2;PRKCB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6962954154406921	3.5110043186890674	0.0	0.0	0.0	44/48	26.27%	CYB5R3;UGDH;GALE;HEXB;CYB5R1;GPI;UAP1;GFPT1;UGP2;PGM1;GMDS;GFUS;HK1;CMAS;HK2;GNPDA1;GMPPA;NANS;GNE;GALK1;UXS1;PGM2;GNPNAT1;PGM3;HKDC1;NAGK;MPI;UAP1L1;RENBP;GMPPB;NPL;FCSK;AMDHD2;CHIT1;GALT;FPGT;NANP;HK3;PMM1;PMM2;HEXA;GFPT2;GNPDA2;CYB5R4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6645428307225028	3.488306023313135	0.0	0.0	0.0	24/30	23.08%	BHLHE40;RBX1;CSNK1D;PRKAG1;FBXW11;RORC;SKP1;CSNK1E;PRKAA1;CUL1;NR1D1;CRY2;PER2;BHLHE41;FBXL3;PRKAB1;PER1;PRKAB2;CLOCK;CREB1;BTRC;PER3;NPAS2;CRY1	KEGG_2021_Human	False
prerank	Dopaminergic synapse	0.4457028742077399	3.487797348504846	0.0	0.0	0.0	71/131	26.25%	ATF4;FOS;CALM2;GNAS;GNB1;CREB3;GNB2;ITPR3;CALM1;CALM3;GNAI2;PPP1CA;PPP2R1A;PPP1CB;ATF6B;CREB3L1;PPP3CA;PPP2CB;CAMK2D;PPP2CA;PPP1R1B;KIF5B;GNG12;MAPK13;CREB3L2;MAOA;COMT;GNAQ;AKT1;PPP2R5A;PRKACA;PPP2R2A;MAPK14;PPP2R5C;PLCB3;ATF2;CREB3L4;ARRB2;PPP1CC;GNAI3;MAOB;AKT2;GSK3A;PPP2R5E;MAPK9;PPP2R5B;PPP2R5D;PPP3CB;PPP2R1B;MAPK11;PPP2R3A;PPP3CC;ARRB1;GRIN2A;CAMK2G;CLOCK;CREB1;PLCB2;ITPR1;GNB4;ITPR2;GSK3B;MAPK12;PPP2R2D;PPP2R3C;PRKACB;GNG11;GNG5;GNG2;MAPK8;GNB5	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.6085629917610046	3.4675364044993264	0.0	0.0	0.0	41/56	23.17%	NT5E;CMPK1;CANT1;DCTD;TYMP;TK1;NME3;CDA;DPYD;NME4;DCTPP1;UCK1;RRM1;RRM2B;ENTPD6;NT5C3B;ENTPD4;ENTPD3;UPP1;CAD;ENPP3;UCKL1;DUT;PNP;DTYMK;NT5C3A;NT5C;NUDT2;RRM2;CTPS2;CMPK2;NT5C2;DCK;DHODH;TK2;UMPS;NME1;ENTPD1;ENTPD5;NME7;NME6	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5517199662814649	3.4208641452125508	0.0	0.0	0.0	51/105	13.68%	SLC34A2;MMP13;EGR1;ATF4;MMP14;FOS;RHOA;GNAS;LRP5;CREB3;ITPR3;CDKN1A;GNAI2;JUND;ARAF;ATF6B;MAP2K1;NACA;CREB3L1;MMP15;MAPK1;MAPK3;GNA12;MAFB;VDR;SP1;CREB3L2;RXRB;EGFR;ARHGEF1;GNAQ;GNA13;PRKACA;AKAP13;MEF2D;PLCB3;ATF2;CREB3L4;CYP24A1;PDE4A;ARRB2;FGFR1;ADCY9;GNA11;ARHGEF11;RXRA;GNAI3;LRP6;MEF2A;RUNX2;ADCY6	KEGG_2021_Human	False
prerank	Allograft rejection	0.6729794915735549	3.3962561304795202	0.0	0.0	0.0	17/35	11.22%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQA2;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Mismatch repair	0.7032258285880482	3.344347754978	0.0	0.0	0.0	21/23	24.36%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;POLD1;MSH6;RFC4;RPA3;POLD3;RFC3;LIG1;MLH3;POLD4;MSH3;MLH1;MSH2;RFC5;PMS2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7119607489959584	3.3161985707013617	0.0	0.0	0.0	26/36	18.20%	COL3A1;SPP1;TIMP1;LUM;TNFRSF21;APP;S100A4;POSTN;COL5A2;ITGAV;FSTL1;VEGFA;VCAN;LRPAP1;NRP1;VAV2;SLCO2A1;FGFR1;THBD;PTK2;PDGFA;STC1;OLR1;JAG1;JAG2;CCND2	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.6237083996385344	3.3098840534815634	0.0	0.0	0.0	19/41	11.67%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;CPE;HLA-DQB1;HLA-DPB1;HLA-DMA;HSPD1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQA2;HLA-DMB;ICA1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.587184860351777	3.2922840313487085	0.0	0.0	0.0	32/56	14.42%	GSTP1;GPX1;GPX3;ANPEP;PGD;GPX4;PRDX6;G6PD;IDH2;GSTA1;MGST1;LAP3;IDH1;SMS;GGT5;GSR;ODC1;GSTO1;SRM;GGT7;GSTA4;RRM1;RRM2B;GSTK1;MGST2;GPX7;GGCT;GSS;GPX8;OPLAH;MGST3;RRM2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5471758073445329	3.27555494033583	0.0	0.0	0.0	47/70	23.09%	FOS;CCND1;STAT3;SOCS3;GRB2;MAP2K1;STAT1;SHC1;MAPK1;MAP2K2;RELA;MAPK3;NFKB1;MAPK13;AKT1;PIK3R3;MAPK14;SRC;FOXO3;SOCS1;SOCS2;HRAS;SHC2;NRAS;KRAS;AKT2;PIK3CD;MAPK9;SOS1;PIK3CB;SOS2;STAT5B;MAPK11;RAF1;STAT5A;CISH;CCND2;SOCS5;IRF1;PIK3R1;SOCS6;GALT;SOCS7;GSK3B;JAK2;MAPK12;SOCS4	KEGG_2021_Human	False
prerank	Apical Surface	0.5563586869361816	3.2692602991802246	0.0	0.0	0.0	27/44	23.19%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;EFNA5;LYN;PLAUR;EPHB4;ADIPOR2;CRYBG1;THY1;SULF2;ATP8B1;NCOA6;AFAP1L2;RTN4RL1;DCBLD2;LYPD3;ADAM10;SRPX;CROCC;GAS1;SHROOM2;IL2RB;TMEM8B;IL2RG	MSigDB_Hallmark_2020	False
prerank	Propanoate metabolism	0.639952489269286	3.268220701770931	0.0	0.0	0.0	26/34	24.37%	LDHA;ECHS1;HADHA;SUCLG2;ECHDC1;ACOX1;SUCLG1;ACSS1;ACSS2;MMUT;ACACA;ACOX3;ACADS;MCEE;ACAT2;ALDH6A1;DLD;SUCLA2;ACAT1;PCCA;BCKDHB;PCCB;EHHADH;HIBCH;ABAT;DBT	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5471284305960343	3.2535527767020147	0.0	0.0	0.0	33/48	23.62%	PSAP;SGPP2;ASAH1;DEGS1;UGCG;SMPD1;NEU1;CERS2;ARSA;CERS4;GLB1;SPTLC1;CERK;SGMS2;PLPP2;GBA2;SGPL1;SPTLC3;SPTLC2;GALC;SMPD4;PLPP3;SGPP1;SMPD2;CERS5;KDSR;CERS6;PLPP1;SPHK2;GLA;ACER3;SPHK1;NEU3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7042296170334469	3.246782589857965	0.0	0.0	0.0	27/32	22.73%	APH1A;CCND1;HES1;NOTCH3;LFNG;PPARD;RBX1;KAT2A;NOTCH2;DTX4;WNT5A;FBXW11;SKP1;CUL1;FZD1;PSENEN;MAML2;DTX2;FZD7;TCF7L2;JAG1;FZD5;ARRB1;NOTCH1;HEYL;DLL1;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6372295085203993	3.236664278164725	0.0	0.0	0.0	42/48	27.74%	HSD17B10;ECHS1;HADHA;ALDH9A1;IVD;HADHB;HIBADH;ACAD8;ALDH1B1;ALDH2;BCAT2;MCCC2;ACADSB;MMUT;ALDH3A2;AUH;HMGCL;ACADS;MCEE;ACAT2;ACAA2;OXCT1;ALDH6A1;ACADM;MCCC1;DLD;HMGCS1;IL4I1;ACAT1;ALDH7A1;PCCA;HADH;BCKDHB;ACAA1;PCCB;EHHADH;HIBCH;ABAT;DBT;AACS;ACSF3;BCAT1	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5475909323818321	3.2310027050457233	0.0	0.0	0.0	74/120	20.04%	EEF2;CCND1;SCD;RAB11B;ADIPOR1;RAB10;CREB3;RAB14;SREBF1;PPP2R1A;EIF4EBP1;CREB3L1;PFKFB3;PPP2CB;RAB2A;PFKL;FASN;CAB39;PPP2CA;FBP1;GYS1;CREB3L2;SCD5;CRTC2;CPT1A;G6PC3;AKT1;PPP2R5A;ADIPOR2;PIK3R3;PRKAG1;PPP2R2A;PPP2R5C;CFTR;ELAVL1;FOXO3;RHEB;PCK2;EEF2K;PRKAA1;CREB3L4;AKT1S1;TSC2;HMGCR;PFKP;ACACA;MTOR;ULK1;AKT2;PPP2R5E;STK11;PIK3CD;MAP3K7;PPP2R5B;PPP2R5D;RPS6KB2;PIK3CB;CAMKK2;INSR;RAB8A;PPP2R1B;PFKM;RPS6KB1;PPP2R3A;RPTOR;PRKAB1;PDPK1;PFKFB2;SIRT1;PRKAB2;CREB1;CCNA2;TBC1D1;PIK3R1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6156130348008327	3.2305632890263105	0.0	0.0	0.0	22/30	19.62%	PGD;TALDO1;G6PD;TKT;GPI;PFKL;PGM1;FBP1;PRPS2;H6PD;PGLS;RPE;RPIA;PRPS1;DERA;ALDOC;PFKP;PGM2;PFKM;RGN;ALDOA;RBKS	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.46459219523061934	3.2222694912994974	0.0	0.0	0.0	69/119	22.55%	ATF4;JUNB;FOS;IGFBP3;STAT3;SOCS3;GNAS;CREB3;ITPR3;GNAI2;GRB2;ATF6B;MAP2K1;STAT1;CREB3L1;SHC1;MAPK1;MAP2K2;MAPK3;MAPK13;CRKL;CRK;MAP2K3;CREB3L2;GNAQ;EP300;AKT1;CREBBP;PIK3R3;PRKACA;MAPK14;SOCS1;PLCB3;ATF2;CREB3L4;SOCS2;HRAS;ADCY9;GNA11;SHC2;NRAS;GNAI3;MTOR;PTK2;PLCG1;BCAR1;KRAS;AKT2;PIK3CD;MAPK9;ADCY6;SOS1;PIK3CB;SOS2;STAT5B;MAPK11;RAF1;STAT5A;ADCY3;CREB1;MAP3K1;PIK3R1;MAP2K4;PLCB2;ITPR1;ITPR2;GSK3B;JAK2;MAPK12	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6861987543840536	3.1862553238091094	0.0	0.0	0.0	13/17	25.05%	SEPHS2;TXNRD1;MARS1;PAPSS1;PAPSS2;SEPHS1;KYAT3;MTR;TXNRD3;TXNRD2;MARS2;SEPSECS;INMT	KEGG_2021_Human	False
prerank	RNA polymerase	0.7068064185863104	3.181776081521736	0.0	0.0	0.0	27/31	24.93%	POLR2L;POLR2A;POLR2G;POLR2C;POLR2E;POLR2B;POLR2K;POLR2H;POLR3K;POLR2J;POLR3GL;POLR3C;POLR2D;POLR1E;POLR3D;POLR1D;POLR1A;POLR3E;POLR3F;POLR2F;POLR1B;POLR1F;POLR3A;POLR1C;POLR3H;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.5031322213880738	3.17829307892073	0.0	0.0	0.0	42/63	29.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;STAT3;HLA-DPB1;IFNGR1;HLA-DMA;JUN;STAT6;IL4R;IFNGR2;TLR2;STAT1;HLA-DQA1;RELA;NFKB1;TGFB1;RORC;HLA-DOA;HLA-DQA2;SMAD3;HLA-DMB;MAF;TGFB3;IL18;IL1B;TLR5;IL2RG;IL23A;TGFB2;IL6;IL21R;HLA-DOB;SMAD2;FOXP3;NFATC1;IL18R1;IL12RB1;TNF;TLR4	KEGG_2021_Human	False
