Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Choline metabolism in cancer	0.534106145163221	4.273488502479822	0.0	0.0	0.0	66/98	26.43%	RAC1;GRB2;RAC2;MAP2K2;HIF1A;WASF2;EGFR;EIF4EBP1;MAP2K1;PDGFRB;SLC44A3;HRAS;MAPK1;SLC44A1;SP1;PIP5K1C;SLC44A2;NRAS;JUN;FOS;PDGFA;PIP5K1A;WAS;AKT1;PLPP3;RHEB;LYPLA1;DGKD;AKT2;PIK3CD;PDGFRA;DGKQ;MAPK3;PLCG1;KRAS;PLPP1;RPS6KB2;PLPP2;DGKZ;MTOR;SOS1;RAF1;DGKA;PLD2;TSC2;PCYT1A;SLC44A4;PIK3CB;RPS6KB1;GPCPD1;PDGFB;SOS2;MAPK9;CHKA;PIK3R3;WASF1;PIK3R1;PDPK1;RAC3;PRKCA;TSC1;SLC22A5;PLA2G4A;MAPK8;PRKCB;RALGDS	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6492592296463364	4.218561555973648	0.0	0.0	0.0	52/67	22.38%	JUP;CD14;CCND1;GRB2;MAP2K2;STAT3;SPI1;EIF4EBP1;MAP2K1;PPARD;PML;HRAS;MAPK1;DUSP6;RELA;CSF1R;NRAS;PIM1;ARAF;STAT5A;BCL2A1;MYC;AKT1;NFKB1;PIM2;CCNA2;STAT5B;AKT2;PIK3CD;RARA;MAPK3;KRAS;RPS6KB2;RUNX1;MTOR;SOS1;KIT;ITGAM;RAF1;BAD;TCF7L2;PER2;FCGR1A;PIK3CB;RPS6KB1;SOS2;IKBKB;CHUK;CCNA1;PIK3R3;TCF7;PIK3R1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.626589241346805	4.148559149207759	0.0	0.0	0.0	32/42	27.45%	NCSTN;DKK1;CCND2;CTNNB1;NCOR2;KAT2A;PPARD;CSNK1E;CUL1;TP53;MYC;AXIN1;RBPJ;MAML1;FZD1;NUMB;NOTCH1;DVL2;HDAC2;GNAI1;FRAT1;HDAC11;JAG2;HDAC5;TCF7;ADAM17;SKP2;JAG1;FZD8;DLL1;NOTCH4;LEF1	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7211226792337071	4.138881886365664	0.0	0.0	0.0	65/76	22.38%	CDKN2A;CCND1;NFKBIA;GRB2;BCL2L1;MAP2K2;CRKL;TGFBR1;ABL1;BAK1;HDAC1;SHC1;PTPN11;BAX;MAP2K1;TGFB1;CDK4;BCR;CDKN1A;HRAS;MAPK1;RELA;CDKN1B;CRK;TGFBR2;NRAS;ARAF;MECOM;GADD45B;STAT5A;TP53;MYC;CTBP1;GADD45G;SMAD3;AKT1;NFKB1;E2F1;E2F3;STAT5B;AKT2;PIK3CD;MAPK3;KRAS;MDM2;RUNX1;CDK6;DDB2;SOS1;CTBP2;SMAD4;RAF1;HDAC2;BAD;RB1;PIK3CB;SOS2;IKBKB;GADD45A;TGFB3;CHUK;CBL;PIK3R3;GAB2;PIK3R1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6187204909519596	4.104000225869558	0.0	0.0	0.0	47/59	27.80%	HSPB1;RAC1;MAPKAPK2;RAC2;MAP2K2;MAP2K1;HRAS;MAPK1;MAPKAPK3;MAPK13;NRAS;MAPK14;CASP9;PPP3R1;SH2D2A;AKT1;PXN;VEGFA;PPP3CA;CDC42;AKT2;PIK3CD;PPP3CB;SRC;MAPK3;PLCG1;KRAS;MAPK11;RAF1;PTK2;BAD;SPHK1;PIK3CB;PPP3CC;SPHK2;PIK3R3;NFATC2;KDR;PIK3R1;RAC3;PRKCA;PLA2G4A;NOS3;PTGS2;PRKCB;MAPK12;PLCG2	KEGG_2021_Human	False
prerank	Pertussis	0.6263531491663219	4.100480744258555	0.0	0.0	0.0	50/76	20.07%	C3;C1QA;C1QB;C1QC;SERPING1;C1S;C1R;CFL1;RHOA;GNAI2;CD14;IRAK1;ITGB1;CALM2;ITGB2;CALM1;IRF1;MYD88;CALM3;TICAM1;IRF3;PYCARD;MAPK1;RELA;C2;ITGA5;MAPK13;JUN;LY96;CXCL5;MAPK14;FOS;CASP3;GNAI3;CASP1;NFKB1;CASP7;MAPK3;CXCL8;IL6;MAPK11;IRF8;ITGAM;IRAK4;IL23A;CFL2;GNAI1;MAPK9;NOD1;IL1B	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7693122489462115	4.083782202135749	0.0	0.0	0.0	53/57	20.09%	SRM;CBX3;NPM1;HSPD1;NOLC1;PA2G4;GNL3;FARSA;PES1;TBRG4;IMP4;BYSL;NOP56;EXOSC5;CDK4;UNG;NOC4L;DDX18;RRP9;TFB2M;WDR43;MRTO4;MYBBP1A;DCTPP1;PPRC1;MYC;HSPE1;MPHOSPH10;GRWD1;AIMP2;RABEPK;TCOF1;MCM4;HK2;NIP7;RRP12;MCM5;PUS1;DUSP2;PLK1;NOP16;UTP20;SUPV3L1;WDR74;NDUFAF4;PPAN;PRMT3;MAP3K6;LAS1L;TMEM97;RCL1;SLC19A1;SORD	MSigDB_Hallmark_2020	True
prerank	ErbB signaling pathway	0.5463993957860867	4.0477732349969235	0.0	0.0	0.0	56/85	21.23%	GRB2;MAP2K2;AREG;CRKL;ABL1;ERBB2;EGFR;SHC1;EIF4EBP1;MAP2K1;CDKN1A;HRAS;MAPK1;CDKN1B;ERBB3;CRK;NRAS;JUN;ARAF;PAK2;STAT5A;ELK1;NCK2;MYC;PAK4;AKT1;MAP2K7;STAT5B;NCK1;AKT2;PIK3CD;SRC;MAPK3;PLCG1;KRAS;PAK1;RPS6KB2;HBEGF;MTOR;SOS1;RAF1;PTK2;MAP2K4;BAD;TGFA;CBLB;CAMK2G;PIK3CB;RPS6KB1;SOS2;MAPK9;ABL2;GSK3B;CBL;BTC;PIK3R3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6220416042974168	4.032455261077341	0.0	0.0	0.0	29/50	13.58%	ACTB;ACTG1;ATP6V1F;ARF1;KDELR1;KDELR2;SEC61A1;SEC61B;ATP6V0E1;PDIA4;KDELR3;SEC61G;ATP6V0B;GNAS;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6AP1;ATP6V1A;ADCY3;ERO1A;TJP1;PRKACA;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V1D;PLCG1;ATP6V1H	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7334563552675211	4.0090194740820815	0.0	0.0	0.0	47/54	18.25%	RHOA;RAB31;JUNB;FURIN;ID1;PMEPA1;FKBP1A;CTNNB1;PPP1CA;NCOR2;TGFBR1;ENG;SLC20A1;CDK9;LTBP2;HDAC1;IFNGR2;TGFB1;TGIF1;ID2;SMURF1;UBE2D3;PPP1R15A;THBS1;CDH1;SPTBN1;SERPINE1;SKI;NOG;TJP1;ID3;SMAD3;KLF10;HIPK2;SKIL;CDKN1C;ACVR1;MAP3K7;TRIM33;XIAP;BMP2;SMURF2;BCAR3;SMAD7;FNTA;ARID4B;BMPR2	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6094375261696895	3.8967128632426045	0.0	0.0	0.0	44/58	22.67%	CCND1;GRB2;CTNNA1;CTNNB1;MAP2K2;ERBB2;BAK1;EGFR;BAX;MAP2K1;CDKN1A;HRAS;MAPK1;NRAS;ARAF;CDH1;GADD45B;TP53;ELK1;MYC;CASP9;GADD45G;AKT1;AXIN1;AKT2;PIK3CD;MAPK3;KRAS;DDB2;SOS1;PTEN;RAF1;BAD;TCF7L2;MLH1;PIK3CB;SOS2;FOXO3;GADD45A;GSK3B;PIK3R3;TCF7;PIK3R1;PDPK1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6699564079397302	3.856290513690687	0.0	0.0	0.0	44/48	26.23%	UAP1;GPI;CYB5R3;GFUS;PGM1;CMAS;GALE;HEXB;HK1;UGP2;GFPT1;NANS;GMDS;HK2;GNPNAT1;GALK1;GMPPA;HK3;CYB5R1;GNPDA1;GFPT2;UXS1;PGM2;UGDH;RENBP;PGM3;NAGK;NPL;FCSK;GNE;HKDC1;GMPPB;HEXA;NANP;MPI;UAP1L1;CHIT1;FPGT;PMM1;GALT;PMM2;CYB5R4;GNPDA2;AMDHD2	KEGG_2021_Human	False
prerank	Legionellosis	0.6866848095584741	3.8499953463131775	0.0	0.0	0.0	44/57	22.46%	C3;EEF1A1;ARF1;HSPA8;CD14;RAB1A;NFKBIA;HSPD1;NFKB2;VCP;CYCS;ITGB2;RAB1B;MYD88;CXCL1;PYCARD;RELA;HSPA1B;IL18;HSPA1A;SAR1A;HSF1;CASP9;CASP3;CXCL2;CASP1;NFKB1;CASP7;CLK1;BCL2L13;SEC22B;CXCL8;TLR2;IL6;BNIP3;ITGAM;CXCL3;CASP8;SAR1B;HBS1L;IL1B;HSPA6;HSPA2;APAF1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7534800170094356	3.79237003413278	0.0	0.0	0.0	26/31	18.51%	POLR2L;POLR2J;POLR2G;POLR2K;POLR2E;POLR2A;POLR2B;POLR2C;POLR1F;POLR3K;POLR2H;POLR1E;POLR1A;POLR2D;POLR1C;POLR3D;POLR1B;POLR3C;POLR1D;POLR2F;POLR3F;POLR3E;POLR2I;POLR1H;POLR3GL;POLR3A	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.735567069330915	3.786466543159175	0.0	0.0	0.0	42/48	22.14%	FTL;TXN;PRDX1;PRDX6;JUNB;PRDX2;SOD1;PFKP;GPX4;PRDX4;PTPA;NDUFB4;SBNO2;PRNP;LAMTOR5;SELENOS;PDLIM1;NDUFA6;TXNRD1;MGST1;G6PD;NDUFS2;GSR;GPX3;CAT;ABCC1;OXSR1;SCAF4;LSP1;HMOX2;STK25;ATOX1;GCLM;NQO1;ERCC2;GLRX;FES;TXNRD2;CDKN2D;MBP;GLRX2;HHEX	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.7227729848670386	3.707863098877093	0.0	0.0	0.0	19/35	7.55%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;GZMB;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;PRF1;HLA-DQA2;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Apical Surface	0.5825681756156528	3.657773940896231	0.0	0.0	0.0	28/44	22.86%	HSPB1;B4GALT1;LYPD3;PLAUR;PCSK9;FLOT2;SULF2;APP;IL2RB;EPHB4;IL2RG;ADIPOR2;ADAM10;DCBLD2;LYN;NCOA6;THY1;EFNA5;CX3CL1;AFAP1L2;BRCA1;MAL;GAS1;GSTM3;CRYBG1;GATA3;SRPX;CROCC	MSigDB_Hallmark_2020	False
prerank	Inflammatory bowel disease	0.5666004756361008	3.651735819988426	0.0	0.0	0.0	46/63	25.79%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;STAT1;HLA-DQB1;HLA-DQA1;STAT6;HLA-DQA2;STAT3;IFNGR2;TGFB1;IFNGR1;IL4R;RELA;IL2RG;IL18;JUN;HLA-DMB;HLA-DOA;SMAD3;NFKB1;IFNG;TLR2;IL6;MAF;SMAD2;IL23A;TBX21;IL18R1;IL12RB1;IL1B;TGFB3;NFATC1;GATA3;STAT4;HLA-DOB;TNF;FOXP3;RORC;TLR4;IL21R;TGFB2;IL18RAP	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5703622333449391	3.6500997424429498	0.0	0.0	0.0	21/45	14.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;LTBR;HLA-DQA2;IL15RA;CD40;TGFB1;CXCR4;HLA-DMB;TNFSF13B;HLA-DOA;CXCL12;TNFSF13;CD86;IL6	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6079693003202298	3.6025715219338705	0.0	0.0	0.0	31/50	16.46%	B4GALT1;RPN2;DAD1;RPN1;DDOST;GANAB;DPM3;MOGS;DPM1;DPM2;STT3B;ALG3;MGAT4B;STT3A;DOLK;B4GALT2;ALG2;ALG8;DPAGT1;MGAT1;B4GALT3;ALG5;MAN1A1;DOLPP1;MAN2A2;MAN1B1;ALG1;MGAT5;MAN1A2;FUT8;MGAT4A	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6076303997367413	3.602167045331149	0.0	0.0	0.0	43/59	23.72%	NCSTN;APH1A;NCOR2;PSENEN;DTX3L;KAT2A;HDAC1;DVL1;RFNG;CIR1;SNW1;DVL3;DTX2;CTBP1;TLE2;HES1;RBPJ;TLE3;MAML1;ATXN1L;PSEN1;NOTCH2;EP300;NUMB;CREBBP;NOTCH1;NOTCH3;APH1B;LFNG;DTX3;NUMBL;CTBP2;DVL2;MFNG;TLE1;HDAC2;JAG2;HEYL;DTX4;KAT2B;DLL4;ADAM17;JAG1	KEGG_2021_Human	True
prerank	Amoebiasis	0.5386656317742622	3.600619093336909	0.0	0.0	0.0	64/101	21.48%	HSPB1;LAMB3;COL3A1;PRDX1;COL1A1;ACTN4;FN1;COL1A2;CD14;LAMC2;GNAS;LAMA5;RAB7A;ITGB2;CXCL1;RAB5C;RAB5B;TGFB1;LAMB2;LAMC1;LAMB1;RELA;LAMA3;ACTN1;SERPINB9;COL4A1;ARG2;COL4A2;GNA11;SERPINB6;RAB5A;IL1R1;CASP3;CXCL2;NFKB1;PRKACA;PLCB3;GNA15;GNAQ;VCL;LAMA4;IFNG;PIK3CD;CXCL8;SERPINB4;TLR2;COL4A4;IL6;PRKACB;SERPINB3;ITGAM;IL1R2;PTK2;C8G;MUC2;CXCL3;COL4A3;PIK3CB;PLCB2;LAMA1;IL1B;TGFB3;PIK3R3;LAMC3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6825851735790726	3.5763105159130997	0.0	0.0	0.0	23/27	26.93%	ELOVL1;ELOVL5;ACOT7;HACD3;TECR;SCP2;SCD;HACD2;ACAA1;ACOX1;HSD17B4;HSD17B12;ACOT2;ELOVL7;ACOX3;ELOVL3;HACD1;FADS2;FADS1;ACOT4;ELOVL6;SCD5;ACOT1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7041369560620638	3.5762411005645216	0.0	0.0	0.0	24/27	26.93%	ECHS1;ELOVL1;ELOVL5;PPT1;HADHA;HADHB;ACOT7;HACD3;TECR;THEM5;HACD2;ACAA2;HSD17B12;ACOT2;MECR;PPT2;THEM4;ELOVL7;ELOVL3;HACD1;HADH;ACOT4;ELOVL6;ACOT1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7210928567088667	3.5753652189590786	0.0	0.0	0.0	22/23	23.83%	PCNA;POLD2;RFC2;RPA2;SSBP1;RPA1;RFC3;POLD1;MSH6;RPA3;RFC4;RFC1;LIG1;RFC5;POLD3;MLH1;MSH3;EXO1;PMS2;MSH2;MLH3;POLD4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5517430825191747	3.546181026879755	0.0	0.0	0.0	33/50	21.40%	SAT1;SRM;SMOX;LAP3;PYCR1;GOT2;ALDH18A1;CKB;ALDH2;SMS;ODC1;CNDP2;NOS1;P4HA1;ALDH1B1;MAOB;ARG2;ALDH9A1;SAT2;AOC1;PYCR2;GOT1;OAT;AMD1;GAMT;P4HA2;ALDH3A2;PYCR3;AGMAT;CKMT1A;CKMT1B;ALDH4A1;ALDH7A1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6224364265916781	3.541772537940569	0.0	0.0	0.0	26/34	26.36%	LDHA;ECHS1;HADHA;DLD;SUCLG2;SUCLG1;ACSS2;MMUT;ECHDC1;ACOX1;ACADS;PCCB;ACACA;MCEE;ACAT1;BCKDHB;DBT;ACAT2;LDHB;ALDH6A1;ACOX3;EHHADH;SUCLA2;MLYCD;ACSS1;HIBCH	KEGG_2021_Human	False
prerank	Lysine degradation	0.5703119383026861	3.528734887466846	0.0	0.0	0.0	51/63	25.21%	ECHS1;COLGALT1;PLOD3;HADHA;PLOD1;ALDH2;DLD;DLST;ALDH1B1;MECOM;DHTKD1;ALDH9A1;EHMT2;KMT2B;SETD1A;PLOD2;SMYD2;SETD1B;KMT2D;SETD2;KMT5A;KMT2E;EZH1;GCDH;SUV39H1;NSD1;SETDB1;ACAT1;SETD7;NSD2;ASH1L;ALDH3A2;DOT1L;PHYKPL;SUV39H2;NSD3;EZH2;SMYD3;EHMT1;AASS;ACAT2;KMT5B;ALDH7A1;PRDM2;KMT2A;EHHADH;HADH;KMT5C;KMT2C;SETDB2;SETMAR	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.687138851155379	3.505235652774047	0.0	0.0	0.0	62/73	24.83%	CDKN2A;SHISA5;CCND1;SFN;BCL2L1;CCND2;CYCS;PERP;EI24;CD82;IGFBP3;CCNB1;BAX;STEAP3;CDK4;CDKN1A;TNFRSF10B;CCND3;PMAIP1;THBS1;GADD45B;CCNG1;SERPINE1;CCNB2;SIVA1;TP53;CASP9;COP1;CASP3;BID;GADD45G;CDK2;CCNE1;CDK1;CHEK2;AIFM2;MDM2;TP53I3;RRM2;CDK6;DDB2;PTEN;TSC2;MDM4;CASP8;PIDD1;CHEK1;TNFRSF10A;GADD45A;RRM2B;GORAB;FAS;PPM1D;CCNG2;GTSE1;APAF1;BBC3;SESN3;SESN2;ATM;RCHY1;ZMAT3	KEGG_2021_Human	True
prerank	Central carbon metabolism in cancer	0.5643848404882476	3.4969484637474775	0.0	0.0	0.0	45/70	18.23%	PKM;LDHA;SLC1A5;PFKP;SLC16A3;MAP2K2;HIF1A;MET;IDH2;ERBB2;EGFR;SLC2A1;MAP2K1;PDGFRB;PFKL;IDH1;HRAS;MAPK1;HK1;SIRT6;NRAS;SLC7A5;PGAM1;G6PD;TP53;MYC;AKT1;HK2;PDHA1;AKT2;HK3;PIK3CD;PFKM;PDGFRA;PDHB;MAPK3;KRAS;MTOR;KIT;PTEN;RAF1;GLS;SIRT3;HKDC1;PIK3CB	KEGG_2021_Human	False
prerank	Homologous recombination	0.6276990804919349	3.461402027364815	0.0	0.0	0.0	30/41	24.39%	POLD2;RPA2;SSBP1;BABAM1;SEM1;RPA1;POLD1;BABAM2;TOPBP1;NBN;RAD51;RPA3;RBBP8;BRCC3;MUS81;UIMC1;PALB2;POLD3;BRCA1;TOP3A;MRE11;RAD54L;RAD51C;XRCC3;EME1;XRCC2;RAD52;POLD4;ATM;BLM	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.5958400091136397	3.4612444424183684	0.0	0.0	0.0	52/70	23.85%	ATP6V1F;CCL5;RAC1;ATP6V0E1;ATP6V0B;NFKBIA;ATP6V1E1;ATP6V1G1;TCIRG1;MET;CXCL1;CSK;ATP6AP1;EGFR;PTPN11;RELA;F11R;MAPK13;JUN;ATP6V1A;MAPK14;GIT1;TJP1;CASP3;CXCL2;NFKB1;ATP6V0D1;ATP6V1B2;ADAM10;CDC42;LYN;ATP6V1C1;SRC;ATP6V1D;CXCL8;PLCG1;ATP6V1H;PAK1;HBEGF;MAPK11;MAP2K4;CXCL3;MAP3K14;ATP6V0A2;IKBKB;MAPK9;NOD1;CHUK;ATP6V0A1;ADAM17;ATP6V0E2;ATP6V1C2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4831949645928862	3.445882873804387	0.0	0.0	0.0	32/88	6.71%	LAMB3;COL1A1;ITGA3;COL6A2;ITGB4;SDC4;COL6A1;FN1;COL1A2;LAMC2;SDC1;LAMA5;ITGB1;ITGB5;COL6A3;AGRN;CD44;SPP1;ITGA2;TNC;DAG1;HSPG2;LAMB2;LAMC1;ITGA6;LAMB1;LAMA3;ITGA5;COL4A1;THBS1;COL4A2;CD47	KEGG_2021_Human	False
