Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mitophagy	0.6899833457156952	4.449213390699063	0.0	0.0	0.0	62/68	26.09%	RPS27A;UBC;UBA52;UBB;TOMM7;ATF4;RRAS;BNIP3L;CITED2;JUN;FIS1;RAB7A;HIF1A;BCL2L1;GABARAPL2;SQSTM1;NBR1;RELA;TAX1BP1;OPTN;TFE3;NRAS;SP1;HRAS;TP53;MFN2;SRC;CALCOCO2;RHOT2;FUNDC1;GABARAPL1;MAPK9;RRAS2;TBC1D17;BNIP3;BECN1;RAB7B;PGAM5;BCL2L13;RHOT1;MFN1;ATG9A;ULK1;KRAS;AMBRA1;FOXO3;E2F1;ATG5;TBC1D15;MRAS;PINK1;EIF2AK3;CSNK2A1;MAPK8;TFEB;CSNK2A2;MITF;USP8;CSNK2B;USP15;USP30;TBK1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6815161622271825	4.414938649304856	0.0	0.0	0.0	64/76	24.50%	CCND1;RAC1;STAT1;GADD45A;CDKN1A;TGFB1;RAC2;ERBB2;STAT3;TGFBR2;BCL2L1;RALB;TGFA;GADD45B;MAP2K1;RELA;ARAF;MAPK1;CDC42;JAK1;GADD45G;NFKB1;BAX;MAPK3;SMAD3;RALA;EGFR;VEGFA;TP53;TGFBR1;CDK4;RALBP1;AKT1;RB1;MAPK9;IKBKB;CDKN2A;PIK3R1;RAF1;BAK1;AKT2;ARHGEF6;SMAD4;RPS6KB2;PIK3CD;BAD;PIK3CB;KRAS;MTOR;RPS6KB1;PLD2;E2F1;DDB2;CHUK;RAC3;TGFB3;E2F3;CASP9;POLK;MAPK8;SMAD2;RAD51;PIK3R3;TGFB2	KEGG_2021_Human	False
prerank	Legionellosis	0.6709443706429419	4.402445425459316	0.0	0.0	0.0	37/57	15.48%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;ITGB2;CD14;RAB1A;HSPD1;RAB1B;VCP;MYD88;RELA;HSF1;SAR1A;NFKB1;HSPA1B;CXCL2;HSPA1A;CYCS;CLK1;CASP7;NFKB2;TLR2;CASP3;PYCARD;CXCL8;ITGAM;CASP1;SAR1B;IL18;BNIP3;CASP8;BCL2L13;SEC22B;HSPA6;CXCL1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7139739365450242	4.2761866672169315	0.0	0.0	0.0	43/74	9.28%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;MARCKSL1;HLA-DPB1;HLA-DPA1;NFKBIA;ITGB2;HLA-DMA;HLA-DQA1;IFNGR2;IRAK1;STAT1;IFNGR1;JUN;FCGR3A;HLA-DQA2;CYBB;TGFB1;CYBA;HLA-DQB1;HLA-DOA;MYD88;FOS;ITGB1;MAPK13;RELA;MAPK1;NCF2;HLA-DMB;JAK1;NFKB1;MAPK3;FCGR2A;TAB2;MAPK14;PTPN6;TLR2;NFKBIB;PTGS2;ELK1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7342071613032372	4.245830597087796	0.0	0.0	0.0	38/70	6.07%	CD74;HLA-DRA;B2M;HLA-DRB1;HLA-A;HLA-B;HLA-C;HSP90AB1;CALR;HLA-E;HSPA5;HSP90AA1;CTSB;HSPA8;PDIA3;PSME1;HLA-DRB5;HLA-DPB1;HLA-DPA1;CANX;LGMN;TAPBP;HLA-DMA;PSME2;HLA-DQA1;CTSS;HLA-DQA2;CD4;HLA-DQB1;HLA-DOA;HSPA4;HLA-F;TAP1;HLA-DMB;CTSL;PSME3;HSPA1B;HSPA1A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7031270979243747	4.149275760175424	0.0	0.0	0.0	43/48	25.55%	CYB5R3;HK1;HEXB;GPI;GFUS;HK2;CHIT1;UGDH;UGP2;PGM1;GNPDA1;CYB5R1;UAP1;GALE;GFPT1;UXS1;CMAS;NANS;GALK1;RENBP;GMPPA;NPL;PGM2;NAGK;HKDC1;HK3;MPI;PMM1;GMDS;FCSK;FPGT;GMPPB;GNE;GFPT2;GALT;PGM3;CYB5R4;UAP1L1;GNPDA2;NANP;GNPNAT1;AMDHD2;HEXA	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7180474334617752	4.118568292130862	0.0	0.0	0.0	41/57	15.79%	HLA-DRA;ACTB;ACTG1;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;CCND1;ICAM1;HLA-DPB1;RAC1;HLA-DPA1;EIF4G2;ITGB2;CD55;HLA-DMA;HLA-DQA1;EIF4G1;HLA-DQA2;RAC2;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB;CAV1;CD40;DAG1;CYCS;ABL1;CASP3;CD86;CASP8;SGCB;EIF4G3;BID;FYN;LAMA2;CXADR;ITGAL	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6000173411038419	4.053982885297548	0.0	0.0	0.0	48/70	20.41%	PKM;LDHA;MET;IDH2;HK1;ERBB2;HIF1A;SLC2A1;SLC1A5;HK2;PDGFRB;MAP2K1;MAPK1;PFKL;IDH1;MAP2K2;MAPK3;PFKP;PGAM1;SLC16A3;NRAS;G6PD;EGFR;MYC;SLC7A5;PTEN;HRAS;TP53;PDHB;PDHA1;AKT1;GLS;PDGFRA;SIRT6;FGFR3;PIK3R1;RAF1;AKT2;PIK3CD;HKDC1;PIK3CB;KRAS;MTOR;HK3;SIRT3;LDHB;PFKM;FGFR2	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.640516301904379	4.032845584943044	0.0	0.0	0.0	84/105	25.63%	HLA-DRA;HLA-DRB1;HSP90AB1;HSP90AA1;HLA-DRB5;HLA-DPB1;HLA-DPA1;NFKBIA;AHR;HLA-DMA;HLA-DQA1;IFNGR2;STAT1;IFNGR1;JUN;HLA-DQA2;CD4;IL6ST;TGFB1;IL1R1;STAT3;TGFBR2;HLA-DQB1;HLA-DOA;HIF1A;FOS;MAPK13;STAT6;RELA;MAPK1;HLA-DMB;JAK1;RUNX1;IL4R;IL27RA;NFKB1;CD3D;TYK2;MAPK3;SMAD3;PPP3CA;CD3E;PPP3CB;MAPK14;TGFBR1;NFKBIE;NFKBIB;PPP3R1;IL6R;RXRA;STAT5B;RARA;MAPK9;IKBKB;RXRB;IL2RB;PLCG1;STAT5A;SMAD4;LCK;RORC;PPP3CC;MTOR;IL2RG;IL1RAP;JAK3;MAPK11;CHUK;NFATC3;FOXP3;JAK2;CD247;NFATC2;CD3G;IL1B;IL2RA;MAPK8;SMAD2;HLA-DOB;IRF4;IL21R;ZAP70;IL12RB1;NFATC1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6354214785308294	3.9983331476772292	0.0	0.0	0.0	74/87	27.31%	A2M;TNFRSF21;CD9;CD14;IFNGR2;STAT1;OSMR;IFNGR1;JUN;TNFRSF12A;CXCL9;CD44;SOCS3;GRB2;IL13RA1;IL6ST;TGFB1;IL1R1;STAT3;TNFRSF1A;CXCL10;HAX1;MYD88;PIM1;HMOX1;LTB;TNFRSF1B;IL4R;STAT2;CSF1;TYK2;IFNAR1;PTPN1;LTBR;FAS;IRF1;TLR2;PTPN11;CXCL13;CCR1;IL17RB;IL15RA;ACVR1B;PDGFC;ACVRL1;BAK1;CSF2RB;IL17RA;ITGB3;PTPN2;IL3RA;CXCL1;STAM2;IL2RG;CBL;CXCL11;CSF2RA;SOCS1;ITGA4;CSF2;MAP3K8;EBI3;IL1B;IL2RA;CCL7;CSF3R;PIK3R5;LEPR;IL12RB1;IL7;TNF;CD36;CXCL3;IRF9	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.7224512690592854	3.9449066754806124	0.0	0.0	0.0	27/32	20.53%	CCND1;APH1A;HES1;NOTCH3;PPARD;SKP1;DTX4;RBX1;FBXW11;CUL1;NOTCH2;WNT5A;FZD1;LFNG;KAT2A;HEYL;PRKCA;DTX2;PSENEN;TCF7L2;MAML2;SAP30;ARRB1;NOTCH1;FZD5;JAG1;FZD7	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7135441064751006	3.9324288471732274	0.0	0.0	0.0	42/48	20.19%	FTL;TXN;GPX4;PRDX1;PDLIM1;JUNB;PRDX6;SOD1;PRDX4;PRDX2;MGST1;NQO1;PRNP;NDUFB4;GPX3;NDUFA6;PTPA;GSR;SBNO2;CAT;LAMTOR5;PFKP;LSP1;SELENOS;G6PD;HMOX2;TXNRD1;OXSR1;NDUFS2;STK25;ABCC1;SCAF4;GCLM;GLRX;CDKN2D;ATOX1;FES;MBP;ERCC2;IPCEF1;MSRA;HHEX	MSigDB_Hallmark_2020	False
prerank	Longevity regulating pathway	0.5410709958925053	3.924299448222169	0.0	0.0	0.0	67/101	19.76%	HSPA8;SOD1;ATF4;ADIPOR1;HDAC1;CREB3;RHEB;EIF4EBP2;EIF4EBP1;CAT;RELA;FOXA2;CREB3L2;NFKB1;HSPA1B;BAX;HSPA1A;CREB3L1;NRAS;ATF6B;PRKAA1;HRAS;TP53;EIF4E2;PRKACA;ATG13;AKT1;APPL1;PRKAG1;IRS1;ATF2;ADIPOR2;STK11;RB1CC1;AKT1S1;ADCY9;PIK3R1;AKT2;CAMKK2;SIRT1;RPS6KB2;PIK3CD;INSR;IGF1R;SESN3;CREB1;HSPA6;PIK3CB;ULK1;KRAS;PRKACB;MTOR;FOXO3;RPS6KB1;PRKAB1;CREB3L4;TSC2;ADCY6;ADCY3;ATG5;SESN2;IRS2;PRKAB2;ATG101;HDAC2;FOXO1;RPTOR	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6622024673316792	3.922560685168108	0.0	0.0	0.0	84/101	27.34%	ICAM1;PLAU;CCL19;NFKBIA;CD14;IRAK1;GADD45A;CCL21;IL1R1;TNFRSF1A;BCL2L1;MYD88;GADD45B;CCL13;LTB;RELA;LYN;LY96;TRADD;CD40;GADD45G;NFKB1;CXCL2;LTBR;TAB2;BIRC3;NFKB2;SYK;BCL2A1;TICAM1;TNFAIP3;RELB;PTGS2;CXCL8;TNFSF13B;PARP1;BIRC2;BCL10;XIAP;VCAM1;CFLAR;IKBKB;TRAF1;CARD11;PLCG1;TRAF2;UBE2I;TAB1;CCL4;LCK;CXCL1;TRAF3;CYLD;CXCL12;MAP3K7;PIAS4;TRIM25;MALT1;CHUK;RIPK1;ERC1;TRAF5;CARD10;IRAK4;BTK;TNFRSF11A;MAP3K14;CSNK2A1;IL1B;TAB3;TRAF6;CSNK2A2;BLNK;ATM;PRKCB;CSNK2B;ZAP70;PIDD1;TNF;CCL4L2;CD40LG;CXCL3;TLR4;PLCG2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6538638477381862	3.827022854937777	0.0	0.0	0.0	77/96	27.49%	MARCKSL1;RAC1;CFL1;ACTR2;GSN;ARPC2;FCGR3A;ARF6;ARPC3;VASP;RAC2;WASF2;ARPC4;MARCKS;PRKCD;MAP2K1;ACTR3;INPPL1;MAPK1;LYN;DNM2;CDC42;HCK;CRK;ARPC5L;MAPK3;ARPC5;FCGR2A;CRKL;LIMK1;PAK1;VAV2;PTPRC;SYK;PLPP2;PLPP1;PLPP3;PIP5K1A;ARPC1A;PIP5K1C;AKT1;PRKCA;WAS;DOCK1;LIMK2;PLCG1;PIK3R1;RAF1;AKT2;RPS6KB2;PIK3CD;BIN1;PLA2G4A;ASAP1;PIK3CB;INPP5D;RPS6KB1;GAB2;PLD2;VAV1;ASAP3;MYO10;SCIN;CFL2;SPHK1;PLA2G4E;FCGR1A;PIK3R3;PRKCB;PLA2G4F;FCGR2B;SPHK2;AKT3;WASF1;PRKCE;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Prostate cancer	0.6398347761271831	3.7850200541480654	0.0	0.0	0.0	76/97	23.29%	HSP90AB1;GSTP1;HSP90AA1;SPINT1;CCND1;HSP90B1;PLAU;CTNNB1;NFKBIA;ATF4;GRB2;CDKN1A;ERBB2;CREB3;TMPRSS2;MMP9;TGFA;CDKN1B;PDGFRB;MAP2K1;RELA;ARAF;MAPK1;CREB3L2;MAP2K2;NFKB1;MAPK3;CREB3L1;NRAS;EGFR;PTEN;HRAS;TP53;AKT1;RB1;IKBKB;ETV5;EP300;TCF7L2;PDGFRA;PLAT;PDGFC;CREBBP;SOS2;PIK3R1;RAF1;PDGFA;AKT2;SOS1;PIK3CD;IGF1R;BAD;CREB1;PIK3CB;SRD5A2;KRAS;MTOR;CREB3L4;ZEB1;CDK2;PDGFB;E2F1;TCF7L1;PDPK1;CHUK;FOXO1;GSK3B;E2F3;FGFR2;LEF1;MDM2;ERG;CASP9;NKX3-1;FGFR1;PDGFD	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.693024790992533	3.750351695672627	0.0	0.0	0.0	17/38	6.79%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB;FAS	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7018298029358879	3.7388395207454184	0.0	0.0	0.0	24/30	17.74%	MDH2;IDH2;SDHC;SDHB;SUCLG2;ACLY;FH;DLST;MDH1;IDH1;OGDH;SDHD;CS;IDH3B;IDH3G;ACO1;SUCLG1;PCK2;PDHB;PDHA1;DLD;DLAT;PC;ACO2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6792962397074902	3.670128578328883	0.0	0.0	0.0	31/41	19.34%	FTL;SAT1;GPX4;NCOA4;PRNP;SLC40A1;CYBB;ACSL1;STEAP3;VDAC2;ACSL5;VDAC3;CP;MAP1LC3B;FTH1;HMOX1;SLC3A2;SLC39A8;TFRC;ACSL4;PCBP2;TP53;SAT2;ACSL3;MAP1LC3A;GCLM;GSS;SLC11A2;ATG5;ATG7;SLC39A14	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5456977367855953	3.6491071185458974	0.0	0.0	0.0	41/56	25.18%	CMPK1;DCTD;NT5E;TYMP;NME3;CANT1;TK1;CDA;NME4;RRM1;RRM2B;DUT;DPYD;DCTPP1;UPP1;ENTPD4;NT5C3B;UCK1;PNP;NT5C3A;DTYMK;ENTPD6;DCK;NT5C;NUDT2;CAD;ENTPD3;UCKL1;NME1;CTPS2;NT5C2;ENTPD1;TK2;UMPS;CMPK2;RRM2;NME6;CTPS1;ENTPD5;DHODH;TYMS	KEGG_2021_Human	False
prerank	Allograft rejection	0.7331244533400865	3.642290929899888	0.0	0.0	0.0	18/35	6.79%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB;CD40;FAS	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6592355478042334	3.6383816272858733	0.0	0.0	0.0	50/69	16.02%	RAC1;ELOB;EPAS1;JUN;MET;GRB2;CDKN1A;TGFB1;HIF1A;SLC2A1;TGFA;MAP2K1;FH;ARAF;MAPK1;CDC42;MAP2K2;ETS1;RAP1A;TFE3;PAK2;CRK;RBX1;MAPK3;CRKL;NRAS;PAK1;RAPGEF1;VEGFA;HRAS;PTPN11;PRCC;ELOC;AKT1;ARNT;VHL;EP300;PAK4;CREBBP;SOS2;PIK3R1;RAF1;AKT2;CUL2;SOS1;PIK3CD;BAD;EGLN3;PIK3CB;KRAS	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.655526926974454	3.631540885038827	0.0	0.0	0.0	52/67	20.92%	CCND1;CD14;JUP;DUSP6;GRB2;STAT3;SPI1;CSF1R;PPARD;PIM1;MAP2K1;EIF4EBP1;RELA;ARAF;MAPK1;PIM2;MAP2K2;RUNX1;NFKB1;MAPK3;NRAS;MYC;BCL2A1;HRAS;PML;STAT5B;AKT1;RARA;ITGAM;IKBKB;TCF7L2;SOS2;STAT5A;PIK3R1;RAF1;AKT2;SOS1;RPS6KB2;PIK3CD;BAD;PIK3CB;PER2;KRAS;MTOR;RPS6KB1;TCF7L1;CCNA2;CHUK;ZBTB16;CEBPA;CSF2;LEF1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6057010398439007	3.583141044464981	0.0	0.0	0.0	39/46	28.72%	PCNA;RAD23B;RPA2;RAD23A;POLE3;POLD2;CETN2;DDB1;RBX1;POLE4;CUL4A;RPA1;CDK7;RFC2;RFC1;ERCC1;XPA;CUL4B;POLD1;RPA3;GTF2H3;ERCC3;XPC;GTF2H1;CCNH;RFC3;DDB2;POLD3;RFC4;ERCC2;LIG1;GTF2H5;RFC5;POLD4;MNAT1;POLE;POLE2;ERCC6;ERCC4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7132305678221822	3.5539434033530974	0.0	0.0	0.0	28/37	17.53%	CCND1;CDH1;CTNNB1;NCOA4;GADD45A;CDKN1A;GADD45B;MAP2K1;CCDC6;MAPK1;TPM3;MAP2K2;GADD45G;BAX;MAPK3;NRAS;MYC;TPR;HRAS;TP53;RXRA;TCF7L2;RXRB;TFG;BAK1;KRAS;DDB2;TCF7L1	KEGG_2021_Human	False
prerank	Bladder cancer	0.741487564335525	3.55144726432446	0.0	0.0	0.0	35/41	21.30%	CCND1;CDH1;MMP2;THBS1;CDKN1A;ERBB2;MMP9;TYMP;MAP2K1;ARAF;MAPK1;MAP2K2;MAPK3;NRAS;EGFR;DAPK3;MYC;VEGFA;HRAS;TP53;CDK4;SRC;CXCL8;DAPK1;RB1;HBEGF;FGFR3;CDKN2A;RASSF1;RAF1;KRAS;E2F1;MMP1;E2F3;MDM2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5845182886762634	3.520188164681426	0.0	0.0	0.0	62/73	28.90%	TPI1;CDIPT;ITPKA;INPPL1;IMPA2;ITPKC;PIP4K2B;PTEN;PIP4K2C;PI4KB;MINPP1;PI4K2B;PIP4K2A;PIP5K1A;ITPK1;PI4K2A;PLCB3;PIP5K1C;MTMR6;MTMR14;MTMR1;SACM1L;ITPKB;PLCG1;IMPA1;PIK3C2A;PI4KA;INPP5K;PLCH1;PIK3CD;MTMR4;OCRL;PIK3CB;INPP5A;INPP5D;PLCD1;ALDH6A1;PIK3C2B;MTM1;INPP4A;INPP5B;PLCB2;ISYNA1;INPP1;PIKFYVE;SYNJ1;INPP5F;PIK3CG;IPMK;PIP5KL1;PIK3C3;MTMR2;PLCD3;SYNJ2;MTMR3;INPP5E;INPP4B;PLCH2;PLCG2;PIK3CA;INPP5J;PLCE1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6007613071349599	3.513250390238269	0.0	0.0	0.0	53/67	27.49%	RAC1;FCER1G;ALOX5AP;GRB2;RAC2;MAP2K1;MAPK13;MAPK1;LYN;MAP2K2;FCER1A;ALOX5;MAPK3;NRAS;VAV2;MAPK14;SYK;HRAS;MAP2K3;AKT1;PRKCA;MAPK9;MAP2K7;LCP2;SOS2;PLCG1;PIK3R1;RAF1;AKT2;FYN;SOS1;PIK3CD;PLA2G4A;PIK3CB;INPP5D;KRAS;GAB2;MAP2K4;VAV1;PDPK1;MAPK11;RAC3;CSF2;BTK;MAPK8;PLA2G4E;PIK3R3;PLA2G4F;AKT3;TNF;MS4A2;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6108020683372101	3.511283881774256	0.0	0.0	0.0	18/41	6.79%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQA2;HSPD1;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB;FAS	KEGG_2021_Human	False
